ACSSF,2019e1,nc,000,0049,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64100,31121,8682,16786,747,1620,3286,32979,6389,18337,1489,3582,3182,,,,,,,,,,,,,,75446,20330,12309,7452,6954,498,4857,8021,4576,3968,608,3445,39394,18741,11995,11738,257,6746,20653,11423,11423,0,9230,2504,1015,767,767,0,248,1489,865,865,0,624,5580,1620,708,708,0,912,3960,978,978,0,2982,7638,3709,1310,1294,16,2399,3929,1656,1575,81,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100974,49221,14492,27987,321,1624,4797,51753,10945,27702,1244,4398,7464,,,,,,,,,,,,,,148651,43848,23268,18325,16359,1966,4943,20580,13537,12984,553,7043,78739,39870,30906,30700,206,8964,38869,25633,25234,399,13236,2022,358,321,321,0,37,1664,1065,1022,43,599,7419,1927,612,612,0,1315,5492,1136,1136,0,4356,16623,5664,3775,3558,217,1889,10959,7203,6929,274,3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60913,29728,8935,15390,322,1467,3614,31185,6219,14362,727,4135,5742,,,,,,,,,,,,,,67804,17763,9751,6478,5899,579,3273,8012,5605,5212,393,2407,32316,16642,11059,11025,34,5583,15674,8556,8355,201,7118,1292,426,267,267,0,159,866,787,499,288,79,5717,1467,162,162,0,1305,4250,1002,1002,0,3248,10716,3614,2448,2448,0,1166,7102,4737,4135,602,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52597,25274,6650,14455,331,946,2892,27323,5202,13849,920,3485,3867,,,,,,,,,,,,,,59318,13917,7514,5647,5455,192,1867,6403,5098,4583,515,1305,31003,15650,9132,9020,112,6518,15353,8469,8260,209,6884,2165,744,466,466,0,278,1421,852,806,46,569,4772,946,292,292,0,654,3826,424,379,45,3402,7461,3381,1392,1244,148,1989,4080,2256,2238,18,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70075,33269,7483,20522,336,925,4003,36806,6966,19178,786,4535,5341,,,,,,,,,,,,,,87773,20715,10510,6168,5502,666,4342,10205,7124,6347,777,3081,49074,25292,19833,19556,277,5459,23782,15219,14932,287,8563,1427,549,482,482,0,67,878,388,318,70,490,5908,958,280,280,0,678,4950,977,910,67,3973,10649,4428,2509,2509,0,1919,6221,3578,3520,58,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57097,26468,12072,12608,156,280,1352,30629,14311,13024,177,924,2193,4149,1953,963,821,0,0,169,2196,1121,313,274,0,488,78004,37805,17800,10489,10095,394,7311,20005,10505,10364,141,9500,31909,15900,11793,11751,42,4107,16009,10887,10497,390,5122,989,529,201,183,18,328,460,361,361,0,99,1998,448,49,49,0,399,1550,139,139,0,1411,5303,1521,1050,884,166,471,3782,2300,2064,236,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45741,21800,5048,14663,0,537,1552,23941,3533,14990,236,2589,2593,,,,,,,,,,,,,,61525,14398,7426,4682,4642,40,2744,6972,4508,4508,0,2464,36604,17578,12226,12013,213,5352,19026,9090,8978,112,9936,1135,424,106,106,0,318,711,453,453,0,258,4146,825,150,150,0,675,3321,713,713,0,2608,5242,1884,1256,1233,23,628,3358,1300,1300,0,2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59891,28827,9658,14465,659,1092,2953,31064,6978,13234,720,3823,6309,,,,,,,,,,,,,,79429,24800,13531,8393,7311,1082,5138,11269,6770,5805,965,4499,34142,17746,11852,11362,490,5894,16396,8776,8188,588,7620,2437,1265,786,786,0,479,1172,735,735,0,437,5933,1281,86,86,0,1195,4652,265,265,0,4387,12117,3250,1905,1905,0,1345,8867,4490,3850,640,4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99385,48165,11357,29791,631,1489,4897,51220,9659,29349,1292,4914,6006,,,,,,,,,,,,,,108915,23564,12689,8007,7524,483,4682,10875,6005,5483,522,4870,65383,32683,22496,21999,497,10187,32700,16988,16675,313,15712,2002,645,512,512,0,133,1357,968,783,185,389,6484,1489,250,250,0,1239,4995,952,952,0,4043,11482,5255,3378,3378,0,1877,6227,3264,3264,0,2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6595,2914,1673,694,0,0,547,3681,1937,1109,0,356,279,120961,57206,18938,31010,634,940,5684,63755,18199,29768,1143,5006,9639,29343,16075,7914,6876,605,162,518,13268,5870,5532,721,54,1091,259730,102770,51076,34892,32943,1949,16184,51694,36376,35060,1316,15318,110779,56448,40502,39793,709,15946,54331,35441,35018,423,18890,5925,2701,1370,1336,34,1331,3224,1728,1631,97,1496,11141,1804,620,620,0,1184,9337,2340,2085,255,6997,29115,10697,6089,5640,449,4608,18418,12537,11989,548,5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,2537,1457,891,99,0,90,2823,1528,850,0,104,341,184666,86864,26823,47525,843,3101,8572,97802,23127,51592,1756,8980,12347,33163,16519,7538,8076,460,0,445,16644,6563,7845,1222,198,816,305833,107952,54533,33921,30038,3883,20612,53419,34379,31832,2547,19040,137022,66914,50860,49984,876,16054,70108,40010,38625,1385,30098,7397,2171,1429,1401,28,742,5226,3899,3769,130,1327,17826,4542,1140,906,234,3402,13284,2284,2215,69,11000,35636,14680,8438,7887,551,6242,20956,11828,11269,559,9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37024,18505,4640,11108,58,670,2029,18519,3001,11201,511,2244,1562,,,,,,,,,,,,,,56070,15193,8690,6797,5725,1072,1893,6503,4299,4005,294,2204,30044,14784,10156,9489,667,4628,15260,8541,8128,413,6719,749,98,58,58,0,40,651,499,499,0,152,4313,1027,618,295,323,409,3286,1418,1418,0,1868,5771,3450,2180,2052,128,1270,2321,1603,1603,0,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134365,64382,19084,32481,2323,1927,8567,69983,16374,33132,2471,8145,9861,11649,5909,2837,2249,398,383,42,5740,2438,2474,106,472,250,180751,52810,27675,19124,16644,2480,8551,25135,16651,14743,1908,8484,86135,42259,30917,30197,720,11342,43876,27872,27117,755,16004,6142,3166,2086,2022,64,1080,2976,1503,1288,215,1473,12830,2586,966,966,0,1620,10244,1657,1636,21,8587,22834,10508,5421,5366,55,5087,12326,7461,6996,465,4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000191,21791,10651,3707,6150,80,246,468,11140,2729,7345,149,494,423,,,,,,,,,,,,,,12005,6065,3081,1835,332,60,757,5940,1686,1517,886,306,1545,10084,4925,2891,1273,0,0,761,5159,2746,1344,0,678,391,228232,107827,35192,57063,2631,2853,10088,120405,31282,60605,2772,11402,14344,30173,15327,7201,6399,642,121,964,14846,5732,5343,1247,493,2031,431248,160676,78433,50224,45590,4634,28209,82243,56088,51057,5031,26155,186495,91660,66355,65068,1287,25305,94835,54549,53391,1158,40286,12170,5344,3668,3668,0,1676,6826,4369,4369,0,2457,25052,5155,1739,1739,0,3416,19897,4037,3803,234,15860,46855,19773,12826,11894,932,6947,27082,16567,15955,612,10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66981,32769,9765,17987,580,1286,3151,34212,7052,18137,508,3688,4827,,,,,,,,,,,,,,105229,33899,18473,12222,10723,1499,6251,15426,8943,8142,801,6483,51012,25775,19587,19041,546,6188,25237,13494,12202,1292,11743,2075,1117,619,603,16,498,958,465,308,157,493,6878,1513,209,209,0,1304,5365,1150,1131,19,4215,11365,4461,2255,2124,131,2206,6904,3137,3082,55,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84999,39859,9326,23646,1088,1018,4781,45140,6151,26888,730,5003,6368,8272,4524,1552,2050,0,0,922,3748,1450,2043,0,150,105,98472,20035,11987,8958,8454,504,3029,8048,6028,6028,0,2020,57128,26852,17654,17654,0,9198,30276,15519,15051,468,14757,2213,1088,631,631,0,457,1125,780,780,0,345,6219,1042,83,83,0,959,5177,589,589,0,4588,12877,6018,2713,2608,105,3305,6859,3663,3609,54,3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96817,48080,13461,27773,339,1716,4791,48737,9690,29267,326,3762,5692,8329,4873,2551,2195,0,0,127,3456,1086,2030,142,58,140,122787,33030,18607,12666,11163,1503,5941,14423,10501,10089,412,3922,69735,34612,25737,25479,258,8875,35123,21748,21219,529,13375,1189,450,368,368,0,82,739,739,641,98,0,6938,1750,664,664,0,1086,5188,857,857,0,4331,11895,5133,3354,3137,217,1779,6762,3764,3715,49,2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115170,55542,15131,31767,1582,1443,5619,59628,11879,32914,1567,4502,8766,19583,10419,4451,4923,43,405,597,9164,4570,3727,290,216,361,162223,45327,24880,16536,14246,2290,8344,20447,16182,15091,1091,4265,83708,42247,31732,31479,253,10515,41461,24908,24365,543,16553,4245,1920,933,927,6,987,2325,1705,1598,107,620,7936,1915,349,349,0,1566,6021,792,792,0,5229,21007,8199,5136,5119,17,3063,12808,7700,7700,0,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61453,30231,7383,17431,1053,1419,2945,31222,6865,16874,749,2224,4510,,,,,,,,,,,,,,70458,17340,9167,6038,5491,547,3129,8173,5689,5267,422,2484,38253,19166,14576,14320,256,4590,19087,11867,11502,365,7220,1839,1090,881,613,268,209,749,397,346,51,352,4098,1635,453,453,0,1182,2463,311,311,0,2152,8928,3095,1819,1765,54,1276,5833,3084,2973,111,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000197,51699,25485,8082,16679,42,203,479,26214,5380,18407,269,979,1179,,,,,,,,,,,,,,51582,26826,16207,8796,622,228,973,24756,11911,9640,1467,731,1007,21555,8886,4992,3251,0,0,643,12669,5509,3939,99,486,2636,435336,211492,72587,115240,2525,3916,17224,223844,63749,114220,3812,14057,28006,106072,53212,27653,21575,990,469,2525,52860,24272,20777,2461,1758,3592,880223,342747,172104,129988,122433,7555,42116,170643,130972,124498,6474,39671,396675,198496,158438,155324,3114,40058,198179,126646,123897,2749,71533,19171,6513,5035,4735,300,1478,12658,9254,8723,531,3404,31688,6326,2270,2206,64,4056,25362,5843,5782,61,19519,89942,32597,22907,22207,700,9690,57345,39259,37853,1406,18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65399,31297,6125,20069,1130,758,3215,34102,6154,18573,151,3874,5350,,,,,,,,,,,,,,82143,18315,9898,6329,5971,358,3569,8417,5756,5362,394,2661,44483,22375,14800,14735,65,7575,22108,11257,10914,343,10851,1764,1506,750,727,23,756,258,101,101,0,157,5962,1115,167,167,0,948,4847,355,355,0,4492,11619,4193,2911,2911,0,1282,7426,4630,4630,0,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40041,19212,5192,10755,420,745,2100,20829,3899,11910,679,1939,2402,,,,,,,,,,,,,,81415,26498,14267,9113,7006,2107,5154,12231,8688,6840,1848,3543,38278,18873,13229,12570,659,5644,19405,10241,9699,542,9164,2858,1000,663,653,10,337,1858,944,760,184,914,5391,1179,633,633,0,546,4212,890,890,0,3322,8390,3880,2633,2628,5,1247,4510,2888,2888,0,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56863,28158,6706,18393,77,748,2234,28705,4505,17553,347,2806,3494,,,,,,,,,,,,,,82522,19322,10955,8927,8214,713,2028,8367,5766,5147,619,2601,49053,24987,16776,16343,433,8211,24066,12365,11629,736,11701,1836,361,66,66,0,295,1475,1130,1130,0,345,4605,1217,316,316,0,901,3388,678,678,0,2710,7706,2970,1902,1890,12,1068,4736,2758,2563,195,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158180,74522,26089,39435,624,2079,6295,83658,22165,41176,1474,7720,11123,,,,,,,,,,,,,,196887,67013,35161,23757,22218,1539,11404,31852,20641,19609,1032,11211,94498,44769,31839,31551,288,12930,49729,30567,29890,677,19162,3188,1119,731,630,101,388,2069,1537,1394,143,532,11184,2245,836,836,0,1409,8939,1668,1668,0,7271,21004,7574,4341,4253,88,3233,13430,8228,8039,189,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87963,45536,13663,23343,2854,1290,4386,42427,7887,23358,1857,2906,6419,,,,,,,,,,,,,,126929,33639,19899,14826,13463,1363,5073,13740,8712,8295,417,5028,68558,32301,24024,23397,627,8277,36257,18920,17966,954,17337,5601,3285,2995,2995,0,290,2316,1582,1393,189,734,4908,1555,186,186,0,1369,3353,491,491,0,2862,14223,6041,4037,3815,222,2004,8182,5646,5429,217,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79425,38319,9923,21866,982,1129,4419,41106,8042,21110,1071,4720,6163,,,,,,,,,,,,,,91410,20780,12187,8391,7586,805,3796,8593,5999,4947,1052,2594,49763,25771,17830,17482,348,7941,23992,12045,11719,326,11947,2367,1031,852,852,0,179,1336,715,715,0,621,6298,1136,203,203,0,933,5162,1082,1082,0,4080,12202,5346,2300,2300,0,3046,6856,4208,4208,0,2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27886,12945,3686,6867,539,226,1627,14941,3609,7041,557,1888,1846,6812,3903,2231,1305,170,98,99,2909,1323,1210,173,174,29,102209,41544,21567,10652,9732,920,10915,19977,9826,8840,986,10151,38342,19232,11057,10883,174,8175,19110,10223,9912,311,8887,4313,2197,1129,1129,0,1068,2116,1309,1272,37,807,7982,1327,127,104,23,1200,6655,1135,1135,0,5520,10028,4408,2363,1967,396,2045,5620,2725,2539,186,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56223,26865,7048,14571,504,1112,3630,29358,4769,15084,1507,3288,4710,,,,,,,,,,,,,,75217,18905,10395,7128,5845,1283,3267,8510,6239,5744,495,2271,36815,17955,10987,10685,302,6968,18860,10390,9997,393,8470,2368,622,282,239,43,340,1746,772,772,0,974,6170,1176,363,363,0,813,4994,809,774,35,4185,10959,5187,2791,2745,46,2396,5772,3636,3374,262,2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82887,40041,10309,21472,701,2214,5345,42846,9153,21187,1533,4727,6246,,,,,,,,,,,,,,108106,31227,16290,10033,8353,1680,6257,14937,9766,8733,1033,5171,52657,26413,19448,19347,101,6965,26244,15716,15368,348,10528,2827,829,195,195,0,634,1998,828,828,0,1170,8409,2695,916,916,0,1779,5714,924,749,175,4790,12986,6007,2915,2656,259,3092,6979,3464,3464,0,3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47313,22204,5962,11343,1215,1141,2543,25109,4871,12107,1228,2990,3913,,,,,,,,,,,,,,54794,12754,7901,4501,4112,389,3400,4853,2539,2024,515,2314,26550,12659,7535,7352,183,5124,13891,6455,6455,0,7436,2764,1522,864,864,0,658,1242,714,688,26,528,4752,1141,192,192,0,949,3611,464,396,68,3147,7974,2615,1499,1499,0,1116,5359,2767,2721,46,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138797,67729,18325,42254,1596,1228,4326,71068,16021,41666,1499,5495,6387,18712,9439,3934,5098,239,0,168,9273,2258,5886,254,268,607,184748,48720,25713,17162,14989,2173,8551,23007,15216,14462,754,7791,109952,55873,44643,44293,350,11230,54079,33446,32679,767,20633,4748,1890,1713,1713,0,177,2858,2272,2272,0,586,8421,1347,443,443,0,904,7074,1353,1200,153,5721,12907,5150,3220,3138,82,1930,7757,4826,4826,0,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000209,66576,32780,9909,21549,426,99,797,33796,7152,22939,240,1110,2355,,,,,,,,,,,,,,32798,17845,7624,8551,487,0,1183,14953,4862,6675,843,139,2434,15594,8125,3956,3195,276,51,647,7469,3930,2348,106,390,695,550903,268326,85930,154531,3434,4779,19652,282577,72201,157775,5698,16828,30075,79990,40018,17323,18356,1146,699,2494,39972,14988,17060,2709,894,4321,880920,290645,151705,109745,102427,7318,41960,138940,95161,89164,5997,43779,452272,226469,184700,181289,3411,41769,225803,145944,141972,3972,79859,20920,7593,6057,6002,55,1536,13327,8162,7723,439,5165,34638,7750,1357,1292,65,6393,26888,5734,4846,888,21154,82445,30281,21932,21478,454,8349,52164,34943,34160,783,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54622,26747,6938,16374,600,897,1938,27875,6192,13846,1144,3312,3381,9678,4936,2458,2228,0,0,250,4742,1997,2271,290,97,87,97085,32190,16081,10757,10165,592,5324,16109,9951,9432,519,6158,44777,23595,16195,15749,446,7400,21182,9226,8990,236,11956,3523,907,484,484,0,423,2616,1875,1875,0,741,6814,1674,559,559,0,1115,5140,1249,1249,0,3891,9781,3552,2094,2094,0,1458,6229,3575,3192,383,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50783,24462,6337,13849,206,1313,2757,26321,5210,13433,1189,2764,3725,,,,,,,,,,,,,,56918,14053,7989,5332,4905,427,2657,6064,3774,3426,348,2290,29724,14837,9719,9420,299,5118,14887,6976,6917,59,7911,1395,206,165,165,0,41,1189,1005,962,43,184,4463,1469,334,251,83,1135,2994,469,324,145,2525,7283,3103,1835,1749,86,1268,4180,1898,1898,0,2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32920,15512,3840,9396,328,470,1478,17408,3179,9969,146,2281,1833,,,,,,,,,,,,,,64828,20633,10580,6805,5579,1226,3775,10053,7273,6492,781,2780,29048,14068,8769,8416,353,5299,14980,8987,8525,462,5993,2945,1309,395,384,11,914,1636,1049,789,260,587,4672,746,259,259,0,487,3926,1165,1165,0,2761,7530,3160,1771,1758,13,1389,4370,2606,2283,323,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
