ACSSF,2019e1,nc,000,0077,0000166,47804,5743,3061,2730,3208,2528,3749,2686,3174,2930,3733,4169,4129,2051,1474,1376,1063,20966,1919,906,658,961,849,1639,1068,1090,1461,1822,1906,2161,1444,1141,1093,848,21484,3289,1739,1979,1914,1385,1754,1373,1603,1142,1690,1488,1404,275,260,77,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252,1584,841,464,961,802,1372,983,870,1375,1470,1512,1695,1444,967,1064,848,,,,,,,,,,,,,,,,,,40271,49731,30823,,50360,.,70341,36852,49423,44966,40271,28238,49301,45703,61343,51042,41465,30022,2630090700,1470315700,859334300,30357100,109769800,,55587000,94096500,1327968000,235477000
ACSSF,2019e1,nc,000,0077,0000167,38694,2479,1510,1908,2434,2266,2295,2576,1701,2238,3485,3690,4737,2623,1980,1531,1241,23040,1050,597,439,1320,1290,1415,1873,1252,1128,2214,2021,3097,1679,1196,1372,1097,12291,1130,829,1106,1067,834,800,505,262,723,948,1246,1164,680,784,69,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,1050,533,390,1213,862,1296,1528,928,1106,2120,1682,2922,1565,1175,1372,1097,,,,,,,,,,,,,,,,,,49901,54487,37354,41121,68507,.,49118,,56063,41743,49901,28079,53391,66699,62511,76055,88791,157790,2505290900,1673541500,649491300,49292100,23027500,,78274500,23794100,1567870600,176857800
ACSSF,2019e1,nc,000,0077,0000168,41637,3276,1953,1380,2123,2287,1847,2409,2748,2515,2869,4633,5509,4240,2100,1130,618,19543,1413,705,498,766,1255,1070,1327,1073,1104,1519,1941,2319,2433,974,800,346,17110,1260,924,688,923,817,208,916,1587,1105,994,2472,2784,1150,806,330,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,1305,627,434,766,905,820,1000,902,936,1317,1748,2012,1946,974,720,292,4616,339,78,64,56,520,487,452,212,344,373,232,463,654,208,80,54,50844,52761,51231,31530,80500,,47864,26712,53629,47749,50844,35056,57000,56316,77732,52549,50169,53750,2721251000,1370457900,1032681900,23642100,159149800,,58036900,65341700,1195194800,274715300
ACSSF,2019e1,nc,000,0077,0000169,41194,7368,3942,2595,2642,2555,1723,2329,2526,1761,2503,3385,3676,2313,519,1010,347,11318,1430,905,410,620,599,281,541,1131,625,880,649,1269,1201,213,293,271,9366,2333,1133,573,579,675,686,608,307,348,563,774,440,124,70,153,0,18040,3227,1763,1420,1231,1137,564,1103,939,722,1007,1626,1779,796,186,464,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10646,1196,875,344,596,559,281,478,1112,625,773,649,1221,1201,213,252,271,2149,590,94,258,185,104,90,140,168,66,160,96,70,87,0,41,0,33476,43015,25464,31516,63458,.,26161,69274,44092,24076,33476,14606,42495,52813,45455,38393,21082,39414,1943420200,678389300,306293000,838242900,16369100,,64829500,35312100,652786100,72694400
ACSSF,2019e1,nc,000,0077,0000170,48158,6642,3517,3656,2743,1741,2001,2728,2141,2844,3423,5519,4734,3458,1201,1006,804,25663,2511,990,2231,1611,889,1273,1307,1110,1207,2392,2785,2863,2475,995,551,473,16760,2815,2093,1400,992,736,382,1260,557,1031,627,2229,1114,824,189,380,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456,2338,961,2067,1611,857,1252,1238,1110,1080,2232,2584,2737,2475,941,551,422,,,,,,,,,,,,,,,,,,42077,48581,34448,42490,75930,.,41194,31660,48404,47083,42077,20519,57748,46611,70126,43092,89336,69538,2548677700,1531084200,735878400,123380900,31979100,,78793700,47561400,1456521500,166062700
ACSSF,2019e1,nc,000,0077,0000171,39504,2149,1546,2729,2769,2182,2100,1159,1844,1824,3355,4599,4488,3615,2051,1422,1672,28149,1437,973,1448,1466,1624,1132,1079,812,1350,2326,2902,3688,3390,1952,1281,1289,9492,575,514,1181,1303,558,620,80,821,121,934,1489,711,0,61,141,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25468,1437,973,1448,1258,1472,926,883,789,1005,2199,2436,3254,3177,1952,970,1289,,,,,,,,,,,,,,,,,,52608,62784,34966,.,46897,.,41382,,62674,52057,52608,25044,65003,61244,63990,75327,71359,81442,2742285900,2172017700,471121300,,,,28437700,44529500,1985518100,220415300
ACSSF,2019e1,nc,000,0077,0000172,47283,812,675,570,709,730,884,947,1061,1642,2773,4035,6781,6049,3811,6096,9708,39649,704,675,459,555,730,698,850,874,1592,2326,3545,5798,4635,3253,4821,8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37283,635,675,459,373,730,549,740,778,1531,2275,3078,5458,4491,3007,4671,7833,,,,,,,,,,,,,,,,,,108344,105326,111932,.,168460,.,185622,65523,106276,79981,108344,42736,94034,110907,150145,173183,141905,145891,6545141800,5410952600,649049200,,323476600,,,60257700,5180270400,316104900
ACSSF,2019e1,nc,000,0077,0000173,124023,11399,6501,5956,7580,6617,7227,7095,7384,7405,9298,12354,14035,8721,5512,4037,2902,59738,4323,2185,1546,2888,2987,3527,3719,3176,3486,4766,5730,7237,5363,3269,3265,2271,50694,5679,3492,3773,3878,3036,2695,2767,3452,2899,3632,5206,5352,2105,1850,476,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,528,527,204,544,46,317,235,247,398,226,468,123,305,51,83,0,52871,3880,2001,1288,2794,2479,3010,3119,2543,3232,4118,4846,6352,4762,3074,3156,2217,11757,1068,184,462,296,763,1075,923,840,814,863,1355,1552,906,403,199,54,46498,53689,40034,36679,61409,105171,49522,32382,54187,48054,46498,29050,53215,59394,67855,57047,72605,46237,7651615000,4318212000,2534249600,103291300,291939800,30440800,191683500,181798100,3927344100,653892600
ACSSF,2019e1,nc,000,0077,0000174,70926,6017,3844,3932,3684,3034,3009,2669,3410,3144,7822,7145,7885,6416,2980,2803,3132,41948,2567,1944,1168,1211,1445,1649,1803,1680,1286,5094,4873,5081,4964,2434,2421,2328,25087,3197,1790,2764,2365,1443,815,559,1673,1772,2485,2055,2238,986,325,318,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41202,2567,1944,1168,1211,1445,1518,1722,1445,1223,5094,4812,5081,4896,2376,2372,2328,,,,,,,,,,,,,,,,,,53401,62330,36095,.,207525,.,36682,,63366,41440,53401,28593,58504,70085,74669,64063,33440,2499,5139129900,3594386000,1204736800,,81906800,,120122500,,3546965600,172498800
ACSSF,2019e1,nc,000,0077,0000175,64316,3899,4272,3189,2030,3412,3583,2223,2549,2971,5012,8580,9383,4245,3498,2827,2643,46185,2145,2845,2236,1084,2318,2395,1168,1821,1861,3702,6279,6487,3516,3174,2737,2417,14047,1604,1360,953,852,776,815,609,471,557,1023,1629,2389,486,302,90,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44065,2145,2814,1748,1084,2104,1958,1141,1622,1804,3585,6177,6245,3329,3167,2737,2405,,,,,,,,,,,,,,,,,,58490,65033,40456,49105,,.,47142,41375,66482,46258,58490,31110,62728,72209,72469,93305,75039,73500,4602115000,3605887600,710759700,18610700,125602000,,100768400,37370500,3504433200,235567800
ACSSF,2019e1,nc,000,0077,0000176,58385,2827,2706,1737,1598,2482,3132,2469,2396,2807,4958,6597,8541,5778,3944,3266,3147,51759,2609,2366,1364,1376,2335,2646,1840,2271,2735,4352,5831,7682,4808,3645,2972,2927,3751,84,276,207,222,64,143,577,125,72,182,183,423,536,299,294,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,1847,2366,1364,1376,2335,2646,1840,2271,2615,4311,5831,7518,4808,3645,2972,2927,,,,,,,,,,,,,,,,,,63668,63818,56449,.,66381,.,,67206,64530,,63668,31490,77828,79670,84020,66337,107447,83396,4933240300,4452261100,272834700,,16153300,,,147787100,4424424500,62019100
ACSSF,2019e1,nc,000,0077,0000177,87730,2756,5120,5559,5017,3930,5357,3470,4982,3274,7399,10212,11467,7351,3849,4154,3833,81345,2327,4313,4865,4759,3649,5049,3414,4513,2955,6423,9155,11137,7228,3769,4060,3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77234,2327,4093,3974,4759,3649,4049,3168,4160,2955,6068,8780,11047,7107,3672,3754,3672,,,,,,,,,,,,,,,,,,54868,57041,43603,76060,51586,.,,,58556,34685,54868,31631,62172,68198,91303,64078,52247,74472,6571072700,6266666200,180474300,17243600,53794100,,30983900,21910600,6040731900,264634900
ACSSF,2019e1,nc,000,0077,0000178,36634,2264,1795,2840,1982,2731,1629,2171,2225,1434,3462,4643,3601,2613,1393,969,882,31909,1343,1655,2193,1393,2455,1222,1852,2147,1336,3175,4414,3285,2348,1393,911,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31524,1343,1655,2155,1393,2332,1222,1815,2147,1336,3175,4227,3285,2348,1393,911,787,,,,,,,,,,,,,,,,,,47361,50933,34943,.,102351,.,16747,28015,50947,24657,47361,23649,57929,64234,47030,60485,22211,33391,2267745200,2047260200,57351600,,95119500,,34951300,19163000,2030342700,55753500
ACSSF,2019e1,nc,000,0077,0000179,60656,2435,1717,1229,1883,2042,2087,2080,2605,2412,5211,5706,8743,6077,4680,5080,6669,45910,1405,544,1045,1429,1392,1843,1208,1221,1956,4802,4638,6692,5447,3324,3694,5270,9123,750,1132,184,114,269,54,808,1341,456,219,421,1503,198,653,704,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43422,1405,544,854,1362,1307,1708,1208,914,1956,4449,4393,6356,5198,3162,3336,5270,,,,,,,,,,,,,,,,,,76438,80840,42477,.,126639,.,,129643,81484,61871,76438,36277,80236,92168,121863,106607,117320,237528,5982267800,4708396800,598253100,,337402500,,175879400,145313900,4504260400,362775900
ACSSF,2019e1,nc,000,0077,0000180,32513,1317,1761,2111,1901,2321,2596,1653,1297,1977,2016,3797,4926,2026,1428,992,394,29674,1202,1761,1561,1610,2234,2096,1459,1297,1894,2016,3272,4531,1927,1428,992,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29233,1155,1633,1561,1549,2197,2057,1459,1297,1894,2016,3215,4501,1907,1406,992,394,,,,,,,,,,,,,,,,,,48737,49450,29452,.,.,.,80088,.,49631,63311,48737,25222,49248,65206,70992,70298,.,90633,1962498800,1839031900,63589400,,,,49549900,,1821602300,67349500
ACSSF,2019e1,nc,000,0077,0000181,28962,1947,975,1357,1097,1679,1375,1721,1180,1211,1892,3249,3576,2811,1553,2009,1330,26792,1732,953,1254,1074,1423,1076,1675,969,1084,1697,3099,3259,2771,1500,1951,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,1691,922,1254,1074,1423,1076,1675,796,1084,1697,3099,2991,2771,1500,1951,1229,,,,,,,,,,,,,,,,,,60186,61813,41297,89784,,.,,30727,61677,,60186,28342,70191,85115,95214,80385,113524,.,2366327300,2233962300,52108600,16221400,,,,16407100,2151110100,
ACSSF,2019e1,nc,000,0077,0000182,42502,4084,1252,1246,1936,2396,1812,1387,3032,2172,2719,5135,5721,4014,1761,1688,2147,36714,3322,923,1159,1452,2225,1359,1186,2811,1853,2159,4548,5506,3258,1617,1261,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,3210,923,1087,1272,2212,1309,1186,2811,1853,2063,4203,5357,3258,1617,1068,2075,,,,,,,,,,,,,,,,,,55428,59350,32322,.,106900,.,30540,,58771,49093,55428,30836,62680,79598,93516,80992,137966,76956,3182922900,2828033300,100306100,,154948800,,46808700,,2745776000,140236500
ACSSF,2019e1,nc,000,0077,0000183,32833,3911,1078,653,1371,875,1408,978,966,1508,2321,1549,3182,2261,1752,3141,5879,24832,1926,633,454,1241,420,1352,343,654,1256,1475,1134,2655,1877,1399,2633,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23128,1824,446,454,889,387,1275,343,540,1256,1415,1134,2655,1646,1399,2512,4953,,,,,,,,,,,,,,,,,,73612,86948,,.,57030,.,207904,,87281,,73612,32338,94463,134243,154440,143327,.,228125,3909302900,3369525600,146982000,,333262500,,,,3200304300,192896900
ACSSF,2019e1,nc,000,0077,0000184,30674,642,1370,2061,1821,1492,480,398,1733,1939,2022,3048,3529,2524,2109,2205,3301,24118,475,707,1176,1537,1347,361,398,850,911,1530,2452,2990,2291,2109,2063,2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,475,707,1176,1376,1305,361,398,617,708,1411,2420,2896,2291,1984,1999,2921,,,,,,,,,,,,,,,,,,66857,81225,45327,.,67386,.,42368,,85055,46866,66857,25556,83087,72174,145382,73765,.,.,3039746500,2662213300,207340500,,58003700,,37823900,74365100,2593414100,102030100
ACSSF,2019e1,nc,000,0077,0000185,30599,2949,1896,1895,1963,1464,1890,983,2265,1310,2923,2844,3542,1844,984,1051,796,23695,1867,1212,1554,1254,1113,1564,778,2002,929,1975,2313,3175,1457,791,981,730,6268,1066,684,341,709,239,326,205,259,344,698,531,220,387,193,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23398,1867,1200,1554,1254,1113,1564,739,1808,929,1975,2313,3154,1457,791,950,730,,,,,,,,,,,,,,,,,,44987,47297,32584,.,.,.,,.,47841,44008,44987,25241,55365,50555,57308,59020,78333,133258,1923115300,1566008500,313847300,,,,18379700,,1549126900,32227300
ACSSF,2019e1,nc,000,0077,0000186,54534,3384,2221,2268,2932,3639,3123,1813,1963,2940,4247,6146,7988,5006,2383,2631,1850,50629,3274,2130,2192,2932,2683,2799,1742,1835,2650,3765,5837,7575,4778,2270,2631,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48986,3274,2130,2095,2737,2268,2799,1642,1835,2650,3666,5769,7262,4778,2025,2631,1425,,,,,,,,,,,,,,,,,,57942,58591,45285,.,.,.,.,,58655,,57942,25118,59381,81691,73789,86959,32043,71187,3833482100,3587822100,183697600,,,,,31028300,3470831000,118477900
ACSSF,2019e1,nc,000,0077,0000187,131140,7680,4828,4003,4543,7258,4906,5618,5903,5877,10086,12315,18883,11632,8094,9246,10268,73666,2949,1758,1669,1628,2899,2207,2084,3101,3683,6118,7300,11079,6493,5945,7656,7097,46364,3794,2444,2245,2483,3768,1857,3430,2700,1530,3591,4410,6395,3518,1813,1212,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64948,2443,1598,1278,1144,2223,1829,1439,2502,3025,5180,6517,9390,6462,5835,7259,6824,11770,696,191,427,589,1107,907,685,636,907,1255,928,1998,81,327,397,639,65317,76350,46230,,95932,.,47048,77923,80906,48529,65317,40913,74486,83210,106654,78721,77205,80670,11373763600,7422177500,2777874900,17533400,639702500,,265925400,243249100,6898401500,809186800
ACSSF,2019e1,nc,000,0077,0000188,148151,11426,6496,7444,10275,9731,6476,7207,7728,4400,11179,14575,18568,10013,7654,7209,7770,99338,5029,2792,4377,4247,6047,4238,4409,4812,3381,7717,10547,12880,8800,6346,6586,7130,41130,6010,3474,2341,5832,3220,1990,2347,2569,933,2549,2998,4624,841,695,463,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89714,4650,2437,3456,3594,4489,3530,3748,4434,2973,7298,9028,12133,8587,5830,6510,7017,13040,494,513,1721,653,1736,829,856,570,456,1076,2288,826,252,539,118,113,52017,64737,29509,67132,86143,.,40212,55171,67773,38183,52017,27496,65954,72718,85065,85471,71540,67461,10983322100,8627969900,1784307000,40826100,285135700,,101397800,140029300,8049310300,728711200
ACSSF,2019e1,nc,000,0077,0000189,26720,1023,988,928,1160,1137,599,1211,2235,1672,2870,2819,3909,2471,1298,1793,607,18442,710,320,617,833,683,362,831,623,1265,2073,1429,3313,2161,1073,1542,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17462,710,320,617,705,683,362,779,623,977,1561,1429,3313,2161,1073,1542,607,,,,,,,,,,,,,,,,,,57099,68612,44164,55601,.,.,,,74347,52956,57099,29819,58427,65833,80375,110755,66682,.,1899604500,1464644800,376994300,8768400,,,34258300,12248600,1417494600,80651900
ACSSF,2019e1,nc,000,0077,0000190,85705,4448,4816,4629,4403,3899,4393,4915,3669,3306,6604,9443,10868,8968,4076,4216,3052,67515,3138,3688,3336,3472,2950,3376,3097,2103,2700,5239,8092,8829,7373,3591,3815,2716,14747,1254,1090,1023,621,765,785,1315,1278,562,1296,979,1637,1226,418,401,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64538,3093,3627,2949,3262,2851,3376,2716,2103,2323,4873,7765,8375,7299,3551,3659,2716,,,,,,,,,,,,,,,,,,56595,60815,41387,,107580,.,,32162,61433,46585,56595,22848,63918,78740,80218,85345,99777,74255,6270479100,5219884000,798357200,,89504200,,61730800,43922700,5052611900,232909700
ACSSF,2019e1,nc,000,0077,0000191,206950,15275,9608,9507,10456,8264,11923,10087,10679,9852,13837,21253,25559,19334,9444,10895,10977,118069,5245,4789,4358,5119,4105,5217,5030,5483,4487,7972,13193,16102,12511,7162,8224,9072,70281,9044,4455,4468,4605,3749,4478,4038,4413,4386,3827,6724,6590,5395,1215,1694,1200,,,,,,,,,,,,,,,,,,7869,274,90,164,255,153,270,265,109,174,866,822,1794,1001,456,691,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110898,5005,4789,4110,4693,3465,4836,4723,5344,4225,7185,11358,15663,12012,7092,7866,8532,12333,614,122,489,565,764,1390,673,401,544,1472,2233,946,499,406,587,628,55328,67259,40305,,77453,.,38907,48843,69609,54067,55328,32760,62192,71624,86046,87661,72752,44164,16169746100,10975845300,3764207500,,783748400,,247608700,353116400,10428777100,842746200
ACSSF,2019e1,nc,000,0077,0000192,46416,2907,2579,2410,3312,2876,2038,2306,1697,976,3315,5843,7003,4480,1953,1655,1066,32818,2075,1493,1747,1558,1590,1318,1267,1291,681,2544,4178,5279,3831,1472,1501,993,10078,670,1030,415,1163,1243,663,640,382,97,524,1089,1180,512,254,143,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,1874,1493,1439,1363,1308,1318,1160,985,681,2487,3711,4960,3583,1450,1437,860,,,,,,,,,,,,,,,,,,55753,62267,33823,,78784,.,50271,,64055,44929,55753,25702,64849,78853,62475,76681,92149,100986,2973699700,2291514200,491311000,26595300,26167600,,95612900,35442600,2124590400,282202000
ACSSF,2019e1,nc,000,0077,0000193,51115,1448,2530,3107,2301,2257,2597,2215,2170,2103,3152,7387,7920,4489,2501,2472,2466,47205,1256,2078,2938,2042,2257,2296,2215,1661,2103,3047,6961,7595,3860,2436,2118,2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44035,1256,2078,2878,1435,1858,2129,2167,1661,1740,3047,6479,6763,3860,2327,2015,2342,,,,,,,,,,,,,,,,,,62131,62329,71875,.,,.,,43899,63014,45582,62131,30737,71239,75240,76554,77665,82262,125550,3975662900,3700714000,121271900,,88598600,,28482300,,3516412300,206689700
ACSSF,2019e1,nc,000,0077,0000194,57397,1435,1471,1885,2914,2720,2491,2523,2527,1921,4880,6284,9207,4977,3792,3622,4748,46273,1012,1031,1572,2233,2390,1941,1809,2496,1483,3589,4978,7204,3373,3411,3498,4253,6892,423,440,313,319,217,465,259,31,438,725,659,1596,632,49,124,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44820,1012,1031,1572,1972,2354,1419,1809,2463,1483,3521,4816,6966,3373,3411,3446,4172,,,,,,,,,,,,,,,,,,69330,70891,57178,,100212,.,74112,51237,71881,59700,69330,30907,68528,88046,103870,95960,95496,95690,5312332100,4426978100,500856900,,180962800,,93041100,102667500,4341139300,204573100
ACSSF,2019e1,nc,000,0077,0000195,73567,5198,2735,3094,3061,3365,2523,2631,4971,3065,5545,6013,9585,8974,4534,3727,4546,57365,2894,2488,2391,2224,2227,2235,1796,3376,1761,4024,5565,8047,7318,3447,3554,4018,12070,2268,200,703,823,536,258,713,930,708,1415,238,1434,659,767,76,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,2702,2381,2267,1511,1732,2184,1582,3051,1741,3917,5236,7628,6845,3447,3554,3954,,,,,,,,,,,,,,,,,,60951,68346,42063,.,104206,.,,,70243,41034,60951,27936,61814,92432,105370,85170,116988,60357,6043022600,5048715700,667490000,,98975700,,144651000,,4861551000,340465500
ACSSF,2019e1,nc,000,0077,0000196,34418,1667,1655,1408,287,1941,2086,1413,860,1543,1989,4129,4524,3136,1246,4160,2374,31766,1667,1570,1079,287,1644,1464,1328,860,1408,1811,4057,3959,3136,1246,4003,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29650,1667,1570,802,287,1644,999,1175,557,1249,1811,3997,3638,3136,1246,3670,2202,,,,,,,,,,,,,,,,,,71514,72581,38426,.,,.,.,.,73171,41708,71514,27374,72349,94030,99143,128852,183121,178559,3070179000,2879193500,121166900,,,,,,2737571100,160228100
ACSSF,2019e1,nc,000,0077,0000197,426313,18975,14567,13374,14327,14352,20420,17695,21621,15656,37527,41458,55820,39622,25145,29333,46421,238560,8092,4194,6334,7035,5775,6683,6751,9663,7648,18817,21132,31744,25441,18359,21535,39357,135619,9217,7083,5626,5388,7350,10583,8124,9987,6329,14281,14110,16470,9618,3773,4419,3261,,,,,,,,,,,,,,,,,,21734,495,465,302,579,276,788,593,586,456,948,2314,4146,2618,2245,2486,2437,,,,,,,,,,,,,,,,,,18466,682,533,476,944,876,1950,1984,1028,800,2468,2592,1891,855,494,494,399,9778,352,1364,536,154,75,416,243,357,423,908,839,1535,981,274,399,922,220562,7411,3843,6188,6209,4732,5451,5615,8007,6432,16938,18874,29401,24185,17583,21028,38665,38586,1572,1067,722,2186,1962,3472,2779,2684,2096,4585,5269,4555,2160,1394,992,1091,69072,87315,48288,,90360,,49703,60924,91976,51057,69072,42239,82197,86952,98787,95315,90196,93065,43719819100,30657343000,8483038300,66337900,2538303300,,1089073700,871134900,29320235500,2528684200
ACSSF,2019e1,nc,000,0077,0000198,41530,2159,1388,2228,2227,1213,2410,1939,1488,1055,3245,5191,5982,4021,2010,2656,2318,35298,1582,903,1777,1184,769,2200,1666,1292,734,3195,4021,5610,3695,1856,2599,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34154,1494,817,1534,1184,769,2164,1655,1270,696,3179,3857,5500,3518,1856,2484,2177,,,,,,,,,,,,,,,,,,62469,68342,36578,,,.,,.,68927,48882,62469,31906,87955,77417,92806,59888,69869,46414,3442086300,3139157400,193893600,,47655800,,25861300,,3060773700,103534300
ACSSF,2019e1,nc,000,0077,0000199,40405,2969,2387,2210,2977,2749,1504,2752,1090,2113,4494,3732,4175,3296,1906,1239,812,19999,882,1042,1213,1228,1092,660,907,451,764,1561,2878,2538,2123,1429,772,459,18515,2087,1206,670,1715,1566,727,1649,517,1349,2828,798,1221,1173,266,467,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19823,882,1042,1213,1228,1092,660,812,451,764,1480,2878,2538,2123,1429,772,459,,,,,,,,,,,,,,,,,,48567,60943,37977,.,.,.,97801,,61359,70179,48567,25232,58627,61182,50942,54530,58611,49951,2635530200,1377636800,1133432400,,,,94138700,,1369475000,102300500
ACSSF,2019e1,nc,000,0077,0000200,42221,2118,1454,2275,2438,3705,3109,1932,1803,1660,2832,3492,5147,3911,2864,1679,1802,30905,1223,715,1813,1219,2670,2169,1751,1186,1294,1671,2676,3950,3324,2069,1530,1645,9304,895,739,199,755,921,260,181,617,261,1161,778,1197,532,607,87,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28613,1001,715,1644,1046,2397,1029,1751,1186,1166,1671,2676,3819,3268,2069,1530,1645,,,,,,,,,,,,,,,,,,52832,58564,47895,.,,.,31919,,61583,30723,52832,28227,69631,58040,81538,32704,32464,125096,3021434000,2367163500,529525300,,51349700,,15871100,,2293304200,89730400
