ACSSF,2019e1,nc,000,0149,0000074,52614,34263,6000,400,1931,3434,2691,1686,2209,0,0,7580,3892,218,0,328,798,1093,114,162,975,0,279524,139159,134601,920,3104,534,0,140365,55037,13327,66991,5010,0,132743,7490,3782,19668,21512,19262,20172,15767,13639,4782,6669,1983,118046,57490,2318,870,9326,9646,8833,6870,7708,7152,2046,2721,60556,4116,1866,8195,9454,8455,11952,6789,4993,1969,2767,1982,1983,1982,118046,57490,9736,4525,7741,16595,9221,9672,60556,36213,7800,9934,3984,1428,1197,2015,2006,2018,118046,48485,1191,67381,521,0,123,0,157,188,132743,8224,11081,41724,48332,18791,4591,118046,57490,0,1023,9270,29165,14000,4032,60556,5752,8646,26969,15456,3328,405,118046,57490,56900,5007,33591,18302,590,97,387,106,60556,59990,22534,30215,7241,566,436,130,0,118046,57490,1457,17572,24009,9382,3696,1374,60556,8889,28992,17296,4705,633,41,118046,57490,1457,0,503,954,56033,5104,33475,17454,60556,8889,2155,3940,2794,51667,20815,26405,4447,196129,115652,80477,132743,130936,1807,118046,117352,694,118046,57490,57118,372,60556,60234,322,,,,,,,,,,,,,,,,,,,,132743,129362,3381,118046,116846,1200,118046,57490,54497,1960,852,181,60556,19338,20949,18531,1738,279524,139159,134601,4024,534,140365,55037,80318,5010,118046,57490,1457,56033,60556,8889,51667
ACSSF,2019e1,nc,000,0149,0000075,20109,14180,1784,352,180,534,1119,552,804,604,0,,,,,,,,,,,,102596,59442,55917,683,2408,434,0,43154,24890,3146,14097,1021,0,44848,1805,1400,7045,8227,3613,6085,6138,4448,3096,2991,1979,38885,21840,960,629,4571,4786,1965,2584,2109,2477,556,1203,17045,845,771,1782,2800,1226,2927,2848,1136,1553,1157,1983,1990,1976,38885,21840,3486,2527,3971,5406,3493,2957,17045,8896,3096,2709,1941,183,220,2014,2008,2018,,,,,,,,,,,44848,202,3147,14827,17582,7113,1977,38885,21840,32,182,3952,10300,5397,1977,17045,170,2637,7703,5439,1096,0,38885,21840,21731,2226,12076,7429,109,51,26,32,17045,16892,5363,9065,2464,153,0,153,0,38885,21840,114,6014,9370,4731,1332,279,17045,2695,7470,5595,949,291,45,38885,21840,114,0,0,114,21726,2277,12102,7347,17045,2695,477,1614,604,14350,4886,7604,1860,68664,45723,22941,44848,44781,67,38885,38818,67,38885,21840,21808,32,17045,17010,35,,,,,,,,,,,,,,,,,,,,44848,42548,2300,38885,38671,214,38885,21840,20447,599,487,307,17045,8128,3376,5104,437,102596,59442,55917,3091,434,43154,24890,17243,1021,38885,21840,114,21726,17045,2695,14350
ACSSF,2019e1,nc,000,0149,0000076,19604,8866,2206,515,533,2399,2689,1880,372,144,0,,,,,,,,,,,,86668,30697,28928,299,1229,241,0,55971,20871,3508,30617,975,0,43097,3244,1396,8517,11979,6575,5147,2649,2398,74,1118,1993,37402,12506,486,1021,3061,2329,2017,1812,769,864,0,147,24896,2208,375,3405,9317,3661,2767,945,1173,74,971,1993,1993,1993,37402,12506,1982,1558,2434,3323,1531,1678,24896,14566,4446,3218,2127,293,246,2016,2009,2018,,,,,,,,,,,43097,1050,5999,14644,15861,4540,1003,37402,12506,0,87,1240,7716,2679,784,24896,804,4647,11762,6481,1159,43,37402,12506,12506,1562,6767,4177,0,0,0,0,24896,24606,12374,9764,2468,290,0,224,66,37402,12506,264,4038,5207,1909,1062,26,24896,4302,10494,6480,3311,177,132,37402,12506,264,0,221,43,12242,1562,6546,4134,24896,4302,1795,1410,1097,20594,10579,8578,1437,59402,24557,34845,43097,42867,230,37402,37402,0,37402,12506,12506,0,24896,24896,0,,,,,,,,,,,,,,,,,,,,43097,42659,438,37402,37194,208,37402,12506,11533,768,103,102,24896,7777,7178,9507,434,86668,30697,28928,1528,241,55971,20871,34125,975,37402,12506,264,12242,24896,4302,20594
ACSSF,2019e1,nc,000,0149,0000077,11903,5965,2785,751,242,699,895,470,29,67,0,,,,,,,,,,,,,,,,,,,,,,,,,25710,701,4345,4911,3094,2556,4037,2310,2639,993,124,1991,21986,7088,118,216,2033,252,957,1222,1157,941,68,124,14898,431,3388,2322,2334,1280,2138,1153,1374,478,0,1990,1980,1994,21986,7088,1767,511,697,1747,656,1710,14898,10171,2667,1504,476,80,0,2018,2007,2018,,,,,,,,,,,25710,522,1576,8702,10601,3862,447,21986,7088,0,0,353,3615,2673,447,14898,522,1504,6758,5437,677,0,,,,,,,,,,,,,,,,,,,,21986,7088,130,2537,2911,1260,186,64,14898,1026,7271,5773,828,0,0,21986,7088,130,63,32,35,6958,1605,2940,2413,14898,1026,320,706,0,13872,8767,4847,258,34568,13267,21301,25710,25493,217,21986,21986,0,21986,7088,7088,0,14898,14898,0,,,,,,,,,,,,,,,,,,,,25710,25413,297,21986,21986,0,21986,7088,7088,0,0,0,14898,8195,3571,2724,408,54759,20145,20145,0,0,34614,21458,11928,1228,21986,7088,130,6958,14898,1026,13872
ACSSF,2019e1,nc,000,0149,0000078,41742,27286,5711,254,640,1242,3072,1240,2205,92,0,,,,,,,,,,,,167756,118455,114985,576,450,2444,0,49301,18721,2794,26984,802,0,69078,7397,5144,17121,20031,10943,5668,1819,661,179,115,1998,62848,41266,3590,2774,10033,13305,6495,3527,1152,180,95,115,21582,2695,2017,5890,5149,3573,1468,225,481,84,0,1998,1997,2000,62848,41266,6044,5504,8248,13379,6159,1932,21582,15358,2416,1608,2056,51,93,2014,2009,2018,,,,,,,,,,,69078,229,6830,15362,18160,19972,8525,62848,41266,44,414,2975,12127,17360,8346,21582,185,5527,9709,4482,1500,179,62848,41266,41186,3364,29588,8234,80,0,80,0,21582,21534,8404,10589,2541,48,0,48,0,62848,41266,229,7650,22377,8078,2390,542,21582,2050,10838,7256,1307,131,0,62848,41266,229,0,179,50,41037,3364,29489,8184,21582,2050,157,1295,598,19532,8247,9342,1943,118752,88957,29795,69078,69078,0,62848,62848,0,62848,41266,41266,0,21582,21582,0,,,,,,,,,,,,,,,,,,,,69078,68967,111,62848,62737,111,62848,41266,39887,599,194,586,21582,6526,3528,11318,210,167756,118455,114985,1026,2444,49301,18721,29778,802,62848,41266,229,41037,21582,2050,19532
ACSSF,2019e1,nc,000,0149,0000079,108971,57060,17096,1306,3160,5750,8905,5909,9404,381,0,16473,6531,1820,470,1346,1540,2703,761,340,962,0,452811,245364,235712,942,4572,4138,0,207447,66308,27739,110799,2601,0,204633,17586,8805,47796,36991,35375,21078,16664,9399,4165,6774,1992,187511,95596,5554,3200,26587,18454,14531,9187,8130,4682,2088,3183,91915,10201,4491,17697,15105,17741,10461,7605,3536,1737,3341,1992,1993,1991,187511,95596,19134,11750,14957,27458,12338,9959,91915,55338,16058,12265,6061,1552,641,2016,2009,2018,187511,77122,1387,107906,157,0,114,0,38,787,204633,5185,32028,57325,68970,31893,9232,187511,95596,47,543,13225,47078,27227,7476,91915,3858,25441,38538,19176,4066,836,187511,95596,95270,14698,57046,23526,326,0,300,26,91915,91468,37872,43043,10553,447,129,190,128,187511,95596,972,25239,45181,16873,5651,1680,91915,10441,47239,26598,5857,1366,414,187511,95596,972,96,513,363,94624,14602,56833,23189,91915,10441,2077,5033,3331,81474,35924,38200,7350,323100,197560,125540,204633,204161,472,187511,187438,73,187511,95596,95523,73,91915,91915,0,,,,,,,,,,,,,,,,,,,,204633,203321,1312,187511,186598,913,187511,95596,90804,1292,1907,1593,91915,23834,23585,43930,566,452811,245364,235712,5514,4138,207447,66308,138538,2601,187511,95596,972,94624,91915,10441,81474
ACSSF,2019e1,nc,000,0149,0000080,41448,23000,2816,1584,2615,3248,2252,2555,2867,511,0,,,,,,,,,,,,117828,52068,49371,730,1926,41,0,65760,22851,14742,24833,3334,0,60415,4676,1446,7104,10625,9755,6762,4893,5100,3244,6810,1983,54673,24077,1250,310,3842,4104,2756,2214,3230,2747,1279,2345,30596,3426,889,2815,5173,6450,4196,1171,2049,1304,3123,1984,1981,1985,54673,24077,4534,2508,3542,6256,3285,3952,30596,19674,3486,4252,2564,191,429,2016,2008,2018,,,,,,,,,,,60415,2399,6506,20728,22764,5347,2671,54673,24077,0,143,4855,12440,4900,1739,30596,1722,5989,13787,7877,406,815,54673,24077,23874,1953,12066,9855,203,0,203,0,30596,29804,13212,11743,4849,792,0,99,693,54673,24077,794,8271,11161,2761,626,464,30596,4801,14958,7887,2205,745,0,54673,24077,794,0,190,604,23283,1953,12079,9251,30596,4801,689,2823,1289,25795,12523,9019,4253,84142,43815,40327,60415,59811,604,54673,54306,367,54673,24077,24077,0,30596,30229,367,,,,,,,,,,,,,,,,,,,,60415,58698,1717,54673,53771,902,54673,24077,22423,1289,324,41,30596,9115,9885,10277,1319,117828,52068,49371,2656,41,65760,22851,39575,3334,54673,24077,794,23283,30596,4801,25795
ACSSF,2019e1,nc,000,0149,0000081,45011,31426,2555,332,1147,2696,3180,1326,1933,387,29,9993,6934,51,152,282,494,835,466,189,590,0,237623,129415,124251,1108,1714,2286,56,108208,46729,6269,48901,6309,0,108880,3979,2964,12811,13133,15848,17487,15945,14390,5317,7006,1977,94884,49093,2125,977,8176,6973,5599,5948,6431,7484,1857,3523,45791,1598,1559,3805,4806,8156,9224,7144,5008,2345,2146,1978,1979,1977,94884,49093,9033,4278,5687,14514,6697,8884,45791,24658,8645,8088,3324,345,731,2015,2006,2018,94884,29809,1973,57915,4810,0,56,0,39,282,108880,1722,12813,34339,43215,13789,3002,94884,49093,0,645,7691,27610,10775,2372,45791,1313,9910,21024,11213,1943,388,94884,49093,49004,5557,27172,16275,89,0,89,0,45791,44957,15795,23757,5405,834,287,439,108,94884,49093,700,13516,21432,8676,3123,1646,45791,9300,23830,8632,3207,822,0,94884,49093,700,0,187,513,48393,5557,27074,15762,45791,9300,1766,5821,1713,36491,14316,18375,3800,158120,104117,54003,108880,107563,1317,94884,94855,29,94884,49093,49093,0,45791,45762,29,,,,,,,,,,,,,,,,,,,,108880,106227,2653,94884,94554,330,94884,49093,46853,1310,240,690,45791,15352,11433,17931,1075,237623,129415,124251,2822,2342,108208,46729,55170,6309,94884,49093,700,48393,45791,9300,36491
ACSSF,2019e1,nc,000,0149,0000082,137708,91932,6451,1592,2820,4221,5242,4515,4539,16396,0,18414,8646,1020,626,577,1402,1432,453,164,4094,0,727085,426272,349394,2579,2268,72031,0,300813,133103,40494,90440,36561,215,354662,22388,12014,48560,66608,47825,50630,37693,29851,15462,23631,1984,305873,174287,10913,7209,28777,32370,22131,25696,18336,13677,6385,8793,131586,9304,3302,14984,26374,20536,17379,14426,10463,5923,8895,1985,1986,1984,305873,174287,22351,16677,22575,46350,29705,36629,131586,65863,20671,22934,14629,4546,2943,2012,2004,2018,305873,68053,28204,198709,6420,0,2596,81,665,1145,354662,5566,30022,97218,166605,45451,9800,305873,174287,70,1129,24682,107627,33395,7384,131586,4136,24032,55451,39703,7401,863,305873,174287,173464,14434,94355,64675,823,0,623,200,131586,129413,48245,62124,19044,2173,52,1806,315,305873,174287,4978,43800,68765,36324,15776,4644,131586,25774,58426,35136,9211,2201,838,305873,174287,4978,368,1687,2923,169309,14066,93291,61952,131586,25774,6089,12441,7244,105812,42208,51489,12115,548203,378661,169542,354662,343868,10794,305873,305161,712,305873,174287,174031,256,131586,131130,456,,,,,,,,,,,,,,,,,,,,354662,340766,13896,305873,303169,2704,305873,174287,143883,2409,840,27155,131586,51279,34450,31403,14454,727085,426272,349394,4847,72031,300813,133103,130934,36776,305873,174287,4978,169309,131586,25774,105812
ACSSF,2019e1,nc,000,0149,0000083,226541,184652,8381,1156,2537,2081,2701,4240,2166,18548,79,20530,11912,475,233,143,770,606,787,143,5243,218,879261,666476,599313,2720,708,63534,201,212785,106997,20528,42824,42085,351,350361,37794,21138,84194,85194,44889,28938,16544,13513,5649,12508,1996,321361,240073,28964,14223,65878,59115,29171,17376,8843,7286,2563,6654,81288,5231,6489,14819,20489,11198,7847,5326,4729,2229,2931,1997,1998,1993,321361,240073,47201,31761,39366,63359,32829,25557,81288,40875,15929,11727,9109,2738,910,2013,2010,2018,321361,87789,27083,201694,1598,0,1688,122,303,1084,350361,2663,13554,57241,169449,82784,24670,321361,240073,455,1229,19463,127442,70102,21382,81288,1511,10257,29892,29132,8333,2163,321361,240073,239122,26615,150587,61920,951,0,700,251,81288,81057,24361,44016,12680,231,140,17,74,321361,240073,3671,41048,112480,53504,20985,8385,81288,7199,35846,25893,8655,2231,1464,321361,240073,3671,449,1660,1562,236402,26166,149627,60609,81288,7199,539,3348,3312,74089,23962,40685,9442,684176,554121,130055,350361,342249,8112,321361,320580,781,321361,240073,239575,498,81288,81005,283,,,,,,,,,,,,,,,,,,,,350361,342902,7459,321361,320109,1252,321361,240073,216024,1326,289,22434,81288,35768,15380,15780,14360,879261,666476,599313,3428,63735,212785,106997,63352,42436,321361,240073,3671,236402,81288,7199,74089
ACSSF,2019e1,nc,000,0149,0000084,212507,156093,9745,2686,2608,4344,3388,2396,1955,28488,804,17131,6122,1702,700,654,753,401,35,30,6734,0,726183,486646,410070,2809,3134,69060,1573,239537,126325,22230,36046,54891,45,391515,17122,19096,74549,76230,71176,54861,29724,22136,10320,16301,1989,296678,196582,10704,9537,43257,38566,32854,23274,15570,10323,4516,7981,100096,3558,6234,17191,21380,15738,15668,7046,6796,2493,3992,1990,1991,1989,296678,196582,32761,20372,28287,53671,28371,33120,100096,54648,18050,15269,6894,3253,1982,2012,2007,2018,296678,25396,29428,233315,3860,0,2586,164,388,1541,391515,2873,16623,88804,200681,66076,16458,296678,196582,287,1904,24993,121857,38885,8656,100096,1876,11357,37862,39440,8811,750,296678,196582,195262,22013,102773,70476,1320,122,618,580,100096,98342,38336,44776,15230,1754,445,766,543,296678,196582,5501,46157,85143,37644,16607,5530,100096,9965,44527,31551,10220,2435,1398,296678,196582,5501,63,2861,2577,191081,22072,100530,68479,100096,9965,1945,4553,3467,90131,36836,40989,12306,580546,425285,155261,391515,379375,12140,296678,295511,1167,296678,196582,195998,584,100096,99513,583,,,,,,,,,,,,,,,,,,,,391515,379112,12403,296678,294876,1802,296678,196582,163558,2843,537,29644,100096,48572,18981,11833,20710,726183,486646,410070,5943,70633,239537,126325,58276,54936,296678,196582,5501,191081,100096,9965,90131
ACSSF,2019e1,nc,000,0149,0000085,203037,117015,26072,2636,4907,9990,16346,10001,12829,3241,0,27795,10947,3033,657,1848,2502,3766,1310,687,3045,0,840044,504202,475163,2500,6888,19651,0,335842,116126,36839,174820,8057,0,369251,36432,19559,79833,73550,60404,40169,27477,16861,5743,9223,1993,337926,188143,15144,9604,44459,41239,28483,19879,13970,8298,2538,4529,149783,17979,7695,28444,26758,26986,17450,10824,6690,2823,4134,1993,1994,1992,337926,188143,35952,22158,31500,53491,26635,18407,149783,93500,23008,17804,12048,1891,1532,2015,2009,2018,337926,136779,5206,191729,1140,0,1564,214,38,1256,369251,8073,49809,96439,126118,68247,20565,337926,188143,210,1829,23144,87619,57736,17605,149783,6261,39193,63505,31224,7893,1707,337926,188143,187505,22238,118675,46592,638,107,421,110,149783,148947,62923,69765,16259,836,217,376,243,337926,188143,2501,44243,91563,34191,11529,4116,149783,15685,76783,44609,9903,2326,477,337926,188143,2501,306,940,1255,185642,22039,118156,45447,149783,15685,2976,8799,3910,134098,60164,61342,12592,605030,397631,207399,369251,367188,2063,337926,337675,251,337926,188143,187963,180,149783,149712,71,,,,,,,,,,,,,,,,,,,,369251,365284,3967,337926,336824,1102,337926,188143,176425,2936,3043,5739,149783,41404,35502,69751,3126,840044,504202,475163,9388,19651,335842,116126,211659,8057,337926,188143,2501,185642,149783,15685,134098
ACSSF,2019e1,nc,000,0149,0000086,234033,170384,5048,3492,4607,6389,5959,3229,3523,31199,203,19258,11070,170,263,616,1214,1099,923,245,3658,0,739667,508612,442661,2255,2190,61276,230,231055,100915,19935,74747,35458,0,372435,12313,9171,49616,62265,59485,67485,42860,32663,14198,22379,1981,305576,206989,6881,5188,34325,37370,29441,36370,22402,17315,6387,11310,98587,3850,2489,6365,14588,18977,19847,12961,9764,4521,5225,1981,1983,1978,305576,206989,31937,17181,27414,50470,34562,45425,98587,53015,16777,15938,8672,2126,2059,2011,2005,2018,305576,48333,22434,197182,25619,499,8572,340,549,2048,372435,4115,26614,108622,172465,50501,10118,305576,206989,176,2722,37470,120074,38597,7950,98587,2913,16939,45535,26758,5473,969,305576,206989,205535,21553,110246,73736,1454,181,808,465,98587,96907,35015,47394,14498,1680,487,870,323,305576,206989,5535,45362,82419,46120,18613,8940,98587,13946,46300,26561,8897,2648,235,305576,206989,5535,281,1952,3302,201454,21453,109102,70899,98587,13946,2539,8019,3388,84641,32963,40245,11433,608340,470411,137929,372435,365878,6557,305576,304652,924,305576,206989,206629,360,98587,98023,564,,,,,,,,,,,,,,,,,,,,372435,363195,9240,305576,304681,895,305576,206989,179858,2370,339,24422,98587,37474,23099,25982,12032,739667,508612,442661,4445,61506,231055,100915,94682,35458,305576,206989,5535,201454,98587,13946,84641
ACSSF,2019e1,nc,000,0149,0000087,213322,157689,6545,1724,3765,5297,3000,3194,2023,30085,0,20442,9430,578,109,1073,1457,730,244,55,6718,48,776116,551068,476793,1286,1803,71186,0,225048,102333,21958,58733,41976,48,345723,19264,11376,59700,66080,46737,46539,33144,28834,14899,19150,1986,305260,211797,11708,7492,45075,41639,26669,27396,18924,16962,6448,9484,93463,5350,2511,10151,18404,15119,14490,10493,6775,4982,5188,1988,1990,1983,305260,211797,29107,19253,29042,55502,35711,43182,93463,45563,16019,13200,12585,3193,2903,2010,2005,2017,305260,84312,23427,181668,7560,83,5802,242,345,1821,345723,5662,21657,81685,174864,49403,12452,305260,211797,299,3088,32430,125449,40693,9838,93463,3485,15808,36719,31122,4648,1681,305260,211797,209811,18414,120121,71276,1986,206,809,971,93463,91540,27301,48752,15487,1923,534,1222,167,305260,211797,4109,44109,83253,49500,21400,9426,93463,11653,44372,25312,8934,1959,1233,305260,211797,4109,539,1258,2312,207688,18081,119672,69935,93463,11653,2022,5298,4333,81810,25813,44676,11321,630845,494662,136183,345723,333654,12069,305260,303996,1264,305260,211797,211174,623,93463,92822,641,,,,,,,,,,,,,,,,,,,,345723,332333,13390,305260,303007,2253,305260,211797,182082,1321,764,27630,93463,35832,26840,15640,15151,776116,551068,476793,3089,71186,225048,102333,80691,42024,305260,211797,4109,207688,93463,11653,81810
ACSSF,2019e1,nc,000,0149,0000088,235058,167882,7772,2905,4530,5266,3892,5499,4197,33051,64,,,,,,,,,,,,798348,554151,450693,1436,4408,97399,215,244197,109032,29946,47922,57297,0,407061,28820,17367,76117,90960,57313,52499,28537,24263,9839,21346,1991,319329,218608,18176,10338,49339,48379,25231,26245,14170,12658,4683,9389,100721,7030,4458,13290,20470,15863,14816,7997,7003,2522,7272,1992,1993,1987,319329,218608,34135,23961,33375,59019,35548,32570,100721,51980,17775,15896,9958,3380,1732,2012,2007,2018,319329,17602,32189,262666,2739,284,1939,89,334,1487,407061,5464,19545,96308,214715,57011,14018,319329,218608,303,1932,30745,135165,40542,9921,100721,3434,14724,38171,37704,5203,1485,319329,218608,216866,17189,114107,85570,1742,69,805,868,100721,98671,35861,45549,17261,2050,359,816,875,319329,218608,6154,55838,91431,41059,16335,7791,100721,12846,43615,32965,8272,2319,704,319329,218608,6154,291,2571,3292,212454,16967,112341,83146,100721,12846,2410,6174,4262,87875,33810,40191,13874,615647,468490,147157,407061,394227,12834,319329,318310,1019,319329,218608,218453,155,100721,99857,864,,,,,,,,,,,,,,,,,,,,407061,394468,12593,319329,317105,2224,319329,218608,179654,2110,1424,35420,100721,40717,22290,18519,19195,798348,554151,450693,5844,97614,244197,109032,77868,57297,319329,218608,6154,212454,100721,12846,87875
ACSSF,2019e1,nc,000,0149,0000089,188537,145567,4384,3079,3649,4035,4841,3260,1200,18522,0,23763,14827,632,1030,449,1686,943,677,197,3322,0,790882,518247,464334,1053,3052,49808,0,272635,153852,28070,59981,30732,0,351033,17285,16636,61996,63400,51563,51373,32627,22654,14906,18593,1987,298572,190532,11520,8944,37866,36802,28174,25479,15678,12100,5588,8381,108040,3941,5462,15934,18692,15996,19454,11053,6066,6137,5305,1988,1990,1984,298572,190532,29633,21118,25806,50409,28856,34710,108040,59821,19195,16991,7897,2601,1535,2013,2006,2018,298572,62883,13444,210550,5966,39,3200,69,481,1940,351033,4801,19321,81788,178021,54118,12984,298572,190532,382,1200,22715,113067,41795,11373,108040,2945,13079,40753,43178,7123,962,298572,190532,189211,23937,106640,58634,1321,234,661,426,108040,107071,42766,49873,14432,969,264,611,94,298572,190532,4673,43013,80185,39421,15379,7861,108040,9501,53434,34062,8912,1577,554,298572,190532,4673,218,2370,2085,185859,23953,104931,56975,108040,9501,2099,3998,3404,98539,40931,46486,11122,583286,425587,157699,351033,342467,8566,298572,298061,511,298572,190532,190202,330,108040,107859,181,,,,,,,,,,,,,,,,,,,,351033,340661,10372,298572,296709,1863,298572,190532,169408,1804,531,18789,108040,53805,23406,19694,11135,790882,518247,464334,4105,49808,272635,153852,88051,30732,298572,190532,4673,185859,108040,9501,98539
ACSSF,2019e1,nc,000,0149,0000090,181550,140305,9127,1023,1479,3678,3098,3439,4974,14369,58,14622,9405,252,379,185,345,333,267,354,3102,0,783051,572481,500509,1207,4714,65917,134,210570,103153,17393,43899,46125,0,323073,18648,11727,62501,68665,55807,43426,24884,17914,7550,11951,1990,285623,206028,12111,8772,46939,46865,34411,24682,14092,8725,3527,5904,79595,5201,1967,9908,16955,15403,13416,6480,4890,1683,3692,1991,1992,1986,285623,206028,29608,22066,31560,58946,31963,31885,79595,42204,12456,12217,7569,2605,2544,2011,2007,2018,285623,92665,21562,165925,2270,53,1805,0,284,1059,323073,7915,11947,63861,143126,68589,27635,285623,206028,287,1871,24124,97552,57382,24812,79595,5457,7909,29221,28806,6574,1628,285623,206028,204525,15304,128922,60299,1503,134,524,845,79595,77414,21891,42564,12959,2181,96,1020,1065,285623,206028,4210,41861,91429,44885,16459,7184,79595,10320,35321,24442,6767,2332,413,285623,206028,4210,167,1563,2480,201818,15271,127883,58664,79595,10320,1742,5102,3476,69275,20245,38482,10548,579208,463255,115953,323073,314465,8608,285623,284942,681,285623,206028,205626,402,79595,79316,279,,,,,,,,,,,,,,,,,,,,323073,313543,9530,285623,283766,1857,285623,206028,178178,1745,1612,24493,79595,35283,13989,15662,14661,783051,572481,500509,5921,66051,210570,103153,61292,46125,285623,206028,4210,201818,79595,10320,69275
