ACSSF,2019e1,nc,000,0064,0000069,871554,40172,26600,30794,36294,39434,31440,17850,27458,145618,120616,86649,268629,592820,52825,20945,4829,6708,4532,4876,31880,9311,7505,9937,5127,539995,256931,27572,37862,69164,122333,283064,20326,42788,84722,135228,688134,70387,29790,4330,10596,14864,40597,5170,15012,20415,617747,293544,188765,52034,52745,324203,168210,70900,85093,687809,70387,29790,15081,12550,2531,14709,40597,19171,17007,2164,21426,617422,293458,237509,230693,6816,55949,323964,231376,224949,6427,92588,204554,29260,5893,2687,201,3005,23367,3491,1117,120,2254,19876,6062,557,13257,175294,110579,32523,6925,71131,64715,14680,5006,1365,8309,50035,12219,1294,36522,67573,13735,5286,2995,2291,0,8449,3648,4801,0,53838,29394,9660,19627,107,24444,8378,15662,404,28324,5162,2371,853,1392,126,2791,1925,832,34,23162,9456,4765,4691,0,13706,6589,6229,888,353272,23500,9930,1162,7808,960,13570,1553,9861,2156,329772,163226,28545,112955,21726,166546,26950,110509,29087,131422,24000,9652,5143,4240,269,14348,6098,7791,459,107422,55523,18586,35435,1502,51899,17610,31902,2387,871554,40172,57394,36294,39434,49290,27458,621512,592820,52825,14140,14213,14469,10003,539995,47898,80650,153886,257561,688134,70387,9500,25608,35279,617747,356975,122934,137838,204554,29260,5893,23367,175294,110579,64715
ACSSF,2019e1,nc,000,0064,0000070,95025,2667,1543,1801,4809,3461,2015,707,1661,17593,11250,17800,29718,60472,3967,1218,473,341,297,107,2749,354,612,1004,779,56505,26473,2789,6553,6544,10587,30032,2456,6021,7998,13557,73586,4614,1408,308,236,864,3206,40,1112,2054,68972,33021,18366,10141,4514,35951,15726,9158,11067,73551,4614,1408,617,378,239,791,3206,1366,1106,260,1840,68937,32986,27502,26471,1031,5484,35951,23041,22570,471,12910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57809,2375,986,89,627,270,1389,53,610,726,55434,26386,6589,16870,2927,29048,6714,18272,4062,,,,,,,,,,,,,,,,,,,,95025,2667,3344,4809,3461,2722,1661,76361,60472,3967,827,953,1301,886,56505,5245,12574,14542,24144,73586,4614,348,1348,2918,68972,34092,19299,15581,24573,1450,53,1397,23123,18644,4479
ACSSF,2019e1,nc,000,0064,0000071,74854,2793,1988,3414,4959,4837,3037,3205,2490,11798,10175,8249,17909,50357,4516,1264,690,321,224,29,3252,1167,1265,793,27,45841,21555,1947,6786,6594,6228,24286,3347,6995,6459,7485,59778,5626,1906,183,775,948,3720,199,826,2695,54152,25437,14583,4175,6679,28715,12244,6636,9835,59778,5626,1906,962,717,245,944,3720,1040,827,213,2680,54152,25437,18761,17768,993,6676,28715,18439,17428,1011,10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37550,2709,955,47,743,165,1754,277,1087,390,34841,16274,3761,9482,3031,18567,3356,11335,3876,8545,912,343,190,153,0,569,295,274,0,7633,3778,886,2385,507,3855,966,2298,591,74854,2793,5402,4959,4837,6242,2490,48131,50357,4516,1857,1586,1017,56,45841,5294,13781,13053,13713,59778,5626,382,1601,3643,54152,26827,10811,16514,17779,2628,225,2403,15151,11445,3706
ACSSF,2019e1,nc,000,0064,0000072,268031,19572,10174,10870,5844,10209,10499,6582,8769,41639,32352,29637,81884,188827,21487,8532,2176,1939,2585,1832,12955,3442,4189,2366,2958,167340,78424,7794,15013,15287,40330,88916,6210,10964,19771,51971,214920,28135,11712,1198,3351,7163,16423,2669,5725,8029,186785,88108,53120,20027,14961,98677,50742,21650,26285,214839,28135,11712,4074,3904,170,7638,16423,7885,7265,620,8538,186704,88108,70487,67867,2620,17621,98596,70204,68571,1633,28392,57004,12990,2432,437,0,1995,10558,921,263,0,658,9637,3752,1052,4833,44014,30027,9688,1687,18652,13987,4444,1392,181,2871,9543,1932,220,7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108532,7474,2447,121,2058,268,5027,125,4110,792,101058,49245,8186,33703,7356,51813,7630,34225,9958,35216,10335,5562,2893,2413,256,4773,2043,2660,70,24881,13299,4526,7939,834,11582,3981,6912,689,268031,19572,21044,5844,10209,17081,8769,185512,188827,21487,5618,6128,4951,4790,167340,14004,25977,35058,92301,214920,28135,3867,9076,15192,186785,103862,41677,41246,57004,12990,2432,10558,44014,30027,13987
ACSSF,2019e1,nc,000,0064,0000073,195994,16045,8786,13033,12476,11563,14170,4726,4389,39076,27143,14803,29784,124756,19812,7154,1305,2524,2871,454,12658,1723,4067,5318,1550,104944,50685,3808,13439,20932,12506,54259,3782,12153,19167,19157,150042,25486,8991,1257,2505,5229,16495,1988,5228,9279,124556,61624,36245,11177,14202,62932,29513,14181,19238,136204,24937,8704,4170,2657,1513,4534,16233,6508,5239,1269,9725,111267,50572,35313,33675,1638,15259,60695,39503,37145,2358,21192,50192,13426,2728,859,196,1673,10698,869,624,0,245,9829,3367,1062,5400,36766,23458,8505,1680,13273,13308,2456,1016,130,1310,10852,2759,930,7163,,,,,,,,,,,,,,,,,,,,13613,4199,2036,1324,712,0,2163,1254,909,0,9414,3968,1527,2254,187,5446,2347,2739,360,68222,9008,2752,676,1707,369,6256,1294,3587,1375,59214,30976,5772,20850,4354,28238,6285,17308,4645,25609,5218,2230,1066,1089,75,2988,1404,1510,74,20391,10320,3147,6875,298,10071,3086,6505,480,195994,16045,21819,12476,11563,18896,4389,110806,124756,19812,3028,6591,8189,2004,104944,7590,25592,40099,31663,150042,25486,3245,7733,14508,124556,65758,25358,33440,50192,13426,2728,10698,36766,23458,13308
ACSSF,2019e1,nc,000,0064,0000074,280192,22946,14262,18119,13599,14424,11356,5496,6189,49201,36851,28778,58971,190530,28315,9765,2225,3066,2204,2270,18550,4836,4600,6015,3099,162215,75193,6294,19053,19865,29981,87022,8212,15641,24203,38966,221766,37769,14447,1342,4775,8330,23322,2778,8325,12219,183997,86559,48238,19839,18482,97438,45116,21334,30988,221569,37769,14447,5703,4541,1162,8744,23322,11690,9320,2370,11632,183800,86448,66105,63520,2585,20343,97352,64392,62904,1488,32960,64060,18701,5785,2079,267,3439,12916,1353,240,53,1060,11563,3769,326,7468,45359,25985,7264,995,17726,19374,5440,1018,394,4028,13934,3302,374,10258,,,,,,,,,,,,,,,,,,,,11553,2447,1104,680,424,0,1343,841,502,0,9106,4658,2640,1978,40,4448,1792,2144,512,108406,10945,4201,687,3099,415,6744,1313,4056,1375,97461,45498,6382,29033,10083,51963,7004,31424,13535,26115,4219,1498,794,704,0,2721,1606,1010,105,21896,11211,4475,6487,249,10685,3444,6900,341,280192,22946,32381,13599,14424,16852,6189,173801,190530,28315,7061,7666,8219,5369,162215,14506,34694,44068,68947,221766,37769,4120,13100,20549,183997,93354,41173,49470,64060,18701,5785,12916,45359,25985,19374
ACSSF,2019e1,nc,000,0064,0000075,102659,6956,6300,3260,6274,5667,7717,1298,5272,20897,11552,10007,17459,69331,8282,3390,1424,851,806,309,4892,1428,1058,1960,446,61049,29316,4665,5598,9702,9351,31733,3317,5559,10028,12829,80819,10822,4562,373,1110,3079,6260,312,1730,4218,69997,34052,17000,7717,9335,35945,15631,8441,11873,80539,10822,4562,1195,852,343,3367,6260,1790,1790,0,4470,69717,33772,23363,22663,700,10409,35945,23112,21877,1235,12833,24191,6221,2361,847,83,1431,3860,239,0,0,239,3621,458,260,2903,17970,12271,3587,636,8048,5699,1040,208,0,832,4659,1600,220,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44923,4434,2467,468,1604,395,1967,370,1190,407,40489,19872,3547,11891,4434,20617,2798,12402,5417,,,,,,,,,,,,,,,,,,,,102659,6956,9560,6274,5667,9015,5272,59915,69331,8282,2852,1909,2766,755,61049,7982,11157,19730,22180,80819,10822,685,2840,7297,69997,32631,16158,21208,24191,6221,2361,3860,17970,12271,5699
ACSSF,2019e1,nc,000,0064,0000076,86925,8670,5856,5935,2219,4475,6007,1456,2657,18536,9987,5143,15984,51982,7185,3008,230,1566,758,454,4177,270,1050,1767,1090,44797,19484,2155,4584,4970,7775,25313,1524,6540,8285,8964,72246,16154,6122,590,2410,3122,10032,938,5630,3464,56092,25470,15048,5541,4881,30622,14335,6963,9324,72246,16154,6122,3283,2360,923,2839,10032,5420,5105,315,4612,56092,25470,20522,19288,1234,4948,30622,20424,19823,601,10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40434,9581,3876,299,3429,148,5705,89,5167,449,30853,13932,2034,10137,1761,16921,1959,11519,3443,,,,,,,,,,,,,,,,,,,,86925,8670,11791,2219,4475,7463,2657,49650,51982,7185,500,2616,2525,1544,44797,3679,11124,13255,16739,72246,16154,1528,8040,6586,56092,29383,12504,14205,15851,4075,1079,2996,11776,6980,4796
ACSSF,2019e1,nc,000,0064,0000077,54605,3607,951,1458,3589,5984,5058,951,1289,11432,7501,3526,9259,30004,2317,1225,220,424,581,0,1092,0,575,462,55,27687,13189,1163,3850,5129,3047,14498,954,3987,6043,3514,41035,4067,1834,334,640,860,2233,67,663,1503,36968,19003,13150,2552,3301,17965,5844,5427,6694,33401,3897,1664,846,657,189,818,2233,730,463,267,1503,29504,11933,8537,7793,744,3396,17571,9352,8695,657,8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,3064,1322,203,1119,0,1742,397,1192,153,23925,12806,3671,7637,1498,11119,2655,6578,1886,,,,,,,,,,,,,,,,,,,,54605,3607,2409,3589,5984,6009,1289,31718,30004,2317,220,999,1043,55,27687,2117,7837,11172,6561,41035,4067,401,1303,2363,36968,18994,7979,9995,14785,1949,450,1499,12836,9613,3223
ACSSF,2019e1,nc,000,0064,0000078,167687,3826,2057,1510,2659,2148,2781,2556,2341,16025,20317,18495,92972,115628,4642,2309,338,520,740,711,2333,135,287,999,912,110986,54540,1113,4794,9826,38807,56446,1788,5621,10032,39005,131188,5556,2549,126,1151,1272,3007,197,925,1885,125632,61718,39969,10827,10922,63914,27107,15365,21442,131188,5556,2549,1291,741,550,1258,3007,877,748,129,2130,125632,61718,49326,48054,1272,12392,63914,40212,39485,727,23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104348,3569,1606,475,947,184,1963,500,988,475,100779,48855,12155,30357,6343,51924,11636,31956,8332,10405,1317,275,195,80,0,1042,589,409,44,9088,5225,1481,3539,205,3863,514,2962,387,167687,3826,3567,2659,2148,5337,2341,147809,115628,4642,473,807,1739,1623,110986,2901,10415,19858,77812,131188,5556,323,2076,3157,125632,67076,26192,32364,42641,2254,411,1843,40387,36171,4216
ACSSF,2019e1,nc,000,0064,0000079,451654,25805,10179,13617,19323,18359,17158,10810,14010,61549,56246,46891,157707,311605,25847,10118,2223,3389,1793,2713,15729,4191,3452,3719,4367,285758,136331,10820,22095,33289,70127,149427,7737,22632,38088,80970,364887,37626,15941,845,7525,7571,21685,2479,7061,12145,327261,156255,102763,26170,27322,171006,81108,42874,47024,364666,37626,15941,7928,6908,1020,8013,21685,9891,7914,1977,11794,327040,156034,126447,123607,2840,29587,171006,120747,114747,6000,50259,96244,12578,2184,700,229,1255,10394,0,0,0,0,10394,4322,647,5425,83666,55250,15931,3065,36254,28416,6320,1408,268,4644,22096,3002,1563,17531,,,,,,,,,,,,,,,,,,,,10598,1276,703,316,387,0,573,166,407,0,9322,4542,1237,3080,225,4780,1990,2495,295,235525,17032,9406,232,8359,815,7626,279,6341,1006,218493,107809,19661,73214,14934,110684,18917,72044,19723,57057,6262,2016,1637,119,260,4246,1632,2593,21,50795,26083,8225,17179,679,24712,7694,15917,1101,451654,25805,23796,19323,18359,27968,14010,322393,311605,25847,6414,6841,5512,7080,285758,18557,44727,71377,151097,364887,37626,3324,14586,19716,327261,183871,69044,74346,96244,12578,2184,10394,83666,55250,28416
ACSSF,2019e1,nc,000,0064,0000080,118735,13538,4764,5774,9120,5609,4505,2048,3629,18600,10123,10537,30488,80441,10974,3303,574,832,1334,563,7671,1417,2924,1912,1418,69467,31663,2508,5427,10677,13051,37804,2324,6383,10342,18755,99213,19019,7225,463,2650,4112,11794,1090,4700,6004,80194,37261,20478,7132,9651,42933,16768,9906,16259,98832,19019,7225,2648,2181,467,4577,11794,5216,4396,820,6578,79813,36880,26340,25472,868,10540,42933,25502,25159,343,17431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83660,14199,6193,924,5013,256,8006,876,6103,1027,69461,32947,4962,20955,7030,36514,4208,22590,9716,8001,1880,692,368,324,0,1188,269,919,0,6121,3325,1644,1681,0,2796,901,1850,45,118735,13538,10538,9120,5609,6553,3629,69748,80441,10974,1991,3756,3246,1981,69467,4832,11810,21019,31806,99213,19019,1553,7350,10116,80194,37246,17038,25910,21493,5791,224,5567,15702,11098,4604
ACSSF,2019e1,nc,000,0064,0000081,237827,16551,15209,14979,13031,12375,19993,3756,4995,39745,33279,20111,43803,156515,23418,8261,2737,3412,1209,903,15157,2909,5700,4968,1580,133097,62482,7872,16340,17021,21249,70615,6296,15930,21151,27238,182813,30363,10806,1383,2777,6646,19557,2019,7053,10485,152450,73410,41132,13262,19016,79040,35549,18267,25224,182477,30363,10806,3509,3115,394,7297,19557,8850,7448,1402,10707,152114,73074,53324,51465,1859,19750,79040,51935,50153,1782,27105,61540,18058,2928,213,327,2388,15130,943,0,0,943,14187,2419,595,11173,43482,27375,7810,1443,18122,16107,2976,1593,166,1217,13131,3739,591,8801,5561,1519,555,181,374,0,964,261,613,90,4042,2050,651,1399,0,1992,540,1452,0,6944,2241,1182,899,238,45,1059,485,574,0,4703,2024,868,1110,46,2679,1251,1256,172,104129,9802,3762,1228,2011,523,6040,636,4760,644,94327,46591,9707,28297,8587,47736,8189,28407,11140,39709,11540,5479,3859,1620,0,6061,2304,3667,90,28169,14154,5352,8582,220,14015,6096,7769,150,237827,16551,30188,13031,12375,23749,4995,136938,156515,23418,5646,9112,6177,2483,133097,14168,32270,38172,48487,182813,30363,3402,9830,17131,152450,76681,31529,44240,61540,18058,2928,15130,43482,27375,16107
ACSSF,2019e1,nc,000,0064,0000082,727980,67734,36697,36712,36196,40637,33461,15328,23251,129718,95631,65706,146909,505376,74779,29649,10404,8811,7011,3423,45130,12992,13817,12561,5760,430597,197196,30891,58123,51357,56825,233401,19422,57296,73256,83427,589916,99340,39993,2518,9902,27573,59347,6771,18355,34221,490576,228880,118107,46218,64555,261696,119956,55021,86719,589690,99340,39993,13026,10633,2393,26967,59347,23571,20506,3065,35776,490350,228819,159875,151322,8553,68944,261531,171397,165023,6374,90134,152553,45444,9572,2610,103,6859,35872,3307,743,0,2564,32565,11808,2493,18264,107109,67952,17205,4431,46316,39157,9543,2775,334,6434,29614,5563,608,23443,24489,6939,2817,928,1889,0,4122,2456,1666,0,17550,7910,2130,5780,0,9640,3061,6579,0,19298,4078,1377,584,784,9,2701,1605,1084,12,15220,6862,2665,3621,576,8358,3803,3567,988,300542,34810,15206,3103,9950,2153,19604,2284,13258,4062,265732,127976,19956,80957,27063,137756,17918,84785,35053,65987,17769,8399,3607,4468,324,9370,4931,4292,147,48218,25327,8927,15469,931,22891,7780,14033,1078,727980,67734,73409,36196,40637,48789,23251,437964,505376,74779,23396,22628,19572,9183,430597,50313,115419,124613,140252,589916,99340,9289,28257,61794,490576,238063,101239,151274,152553,45444,9572,35872,107109,67952,39157
ACSSF,2019e1,nc,000,0064,0000083,878229,33609,23248,27065,33184,33721,31433,10403,24272,125100,119737,98509,317948,593366,47032,18869,5740,6073,4442,2614,28163,6968,10116,7901,3178,546334,262604,20252,61118,76618,104616,283730,17082,57272,91038,118338,686132,61455,27073,5497,7823,13753,34382,2759,8903,22720,624677,304870,181026,53924,69920,319807,127099,77477,115231,681265,61370,26988,13680,10028,3652,13308,34382,12424,9540,2884,21958,619895,300597,227569,217155,10414,73028,319298,196826,189353,7473,122472,217846,26126,8257,2599,538,5120,17869,2654,904,0,1750,15215,3519,1312,10384,191720,148443,39332,10173,98938,43277,13610,3289,550,9771,29667,5298,1923,22446,28336,5530,2780,1453,1327,0,2750,1205,1545,0,22806,12493,3924,7805,764,10313,4093,6153,67,23152,2756,1527,854,622,51,1229,979,250,0,20396,9722,5333,3967,422,10674,6182,4089,403,584314,32318,12836,2646,8348,1842,19482,3750,12472,3260,551996,272978,66531,164909,41538,279018,57872,171759,49387,85958,17889,9123,4462,4535,126,8766,4351,4288,127,68069,36433,12082,22855,1496,31636,13156,17563,917,878229,33609,50313,33184,33721,41836,24272,661294,593366,47032,12708,16189,12343,5792,546334,37334,118390,167656,222954,686132,61455,8256,16726,36473,624677,308125,131401,185151,217846,26126,8257,17869,191720,148443,43277
ACSSF,2019e1,nc,000,0064,0000084,723925,41279,20295,30695,35839,38256,38667,15141,17427,140759,103049,72907,169611,496908,52090,20838,5067,8544,5113,2114,31252,7298,10671,10518,2765,444818,213796,21010,64466,72138,56182,231022,18081,59979,86953,66009,580912,64611,26824,4145,8261,14418,37787,2972,10071,24744,516301,252158,139529,43157,69472,264143,98561,58921,106661,561443,64226,26439,12321,9542,2779,14118,37787,13169,9427,3742,24618,497217,234753,161128,154692,6436,73625,262464,148832,143328,5504,113632,158235,28827,7875,2002,448,5425,20952,3304,1049,174,2081,17648,5344,2253,10051,129408,102604,28696,5099,68809,26804,4708,728,404,3576,22096,3727,1050,17319,,,,,,,,,,,,,,,,,,,,26439,4910,1936,1769,167,0,2974,1143,1831,0,21529,9676,4975,4566,135,11853,5320,6439,94,493563,45301,18822,5593,11415,1814,26479,5378,16980,4121,448262,225302,44349,134098,46855,222960,40309,130641,52010,57995,11854,6523,3747,2737,39,5331,1951,3380,0,46141,22436,7530,14469,437,23705,8452,14185,1068,723925,41279,50990,35839,38256,53808,17427,486326,496908,52090,12365,19215,15631,4879,444818,39091,124445,159091,122191,580912,64611,7117,18332,39162,516301,238090,102078,176133,158235,28827,7875,20952,129408,102604,26804
ACSSF,2019e1,nc,000,0064,0000085,838393,44085,17901,23989,30151,26053,27866,14822,17969,111546,104376,85105,334530,574776,42882,17017,3240,5589,3296,4892,25865,5761,6175,6066,7863,531894,257801,15850,36775,55300,149876,274093,14579,36250,62017,161247,674820,64638,25879,1783,11810,12286,38759,3977,14635,20147,610182,299175,187207,56612,55356,311007,144649,77183,89175,674374,64638,25879,13207,10857,2350,12672,38759,18043,15419,2624,20716,609736,298729,236406,230696,5710,62323,311007,213484,205779,7705,97523,185407,23517,4346,1671,518,2157,19171,1007,215,0,792,18164,6467,891,10806,161890,121109,31944,5715,83450,40781,10446,1446,309,8691,30335,4431,1738,24166,40974,3216,624,221,143,260,2592,788,1783,21,37758,21580,5994,15150,436,16178,4911,10592,675,21804,3450,1829,992,795,42,1621,718,859,44,18354,8609,3858,4565,186,9745,4460,4958,327,454969,31885,14681,977,12442,1262,17204,1330,13602,2272,423084,209403,38481,139737,31185,213681,38237,136211,39233,96033,13500,3083,2481,342,260,10417,5811,4442,164,82533,43393,13284,28716,1393,39140,12301,25243,1596,838393,44085,41890,30151,26053,42688,17969,635557,574776,42882,9001,11764,9362,12755,531894,30429,73025,117317,311123,674820,64638,5760,26445,32433,610182,331856,133795,144531,185407,23517,4346,19171,161890,121109,40781
ACSSF,2019e1,nc,000,0064,0000086,740318,47485,29966,38776,37272,37863,43804,17152,15065,132032,106904,74288,159711,520747,65360,25879,11536,7530,4537,2276,39481,8125,14985,12084,4287,455387,219245,26467,66518,65369,60891,236142,20426,60749,81354,73613,604068,85913,34124,4780,10868,18476,51789,3597,17708,30484,518155,254989,135050,48956,70983,263166,107317,55149,100700,603187,85913,34124,14216,11608,2608,19908,51789,19567,15895,3672,32222,517274,254108,177756,170576,7180,76352,263166,156985,151284,5701,106181,154052,33007,10137,2680,511,6946,22870,2573,329,106,2138,20297,4632,1220,14445,121045,86978,21962,4991,60025,34067,9571,3406,337,5828,24496,5603,907,17986,13993,2931,1387,239,1148,0,1544,377,1077,90,11062,5534,1434,4100,0,5528,1584,3944,0,16091,4695,1773,1264,357,152,2922,1322,1539,61,11396,5303,2774,2367,162,6093,2216,3205,672,533863,61840,25334,5993,14739,4602,36506,5073,25002,6431,472023,233446,40249,143721,49476,238577,40430,137956,60191,75909,22019,10237,5724,4513,0,11782,4800,6814,168,53890,28473,9625,17913,935,25417,9279,15387,751,740318,47485,68742,37272,37863,60956,15065,472935,520747,65360,19661,22515,16621,6563,455387,46893,127267,146723,134504,604068,85913,8377,28576,48960,518155,242367,104105,171683,154052,33007,10137,22870,121045,86978,34067
ACSSF,2019e1,nc,000,0064,0000087,774576,49487,30090,41501,40045,31726,35848,20599,23056,131713,114958,73635,181918,541808,69598,27870,8049,11628,5911,2282,41728,12851,13795,11949,3133,472210,222389,31772,70434,65592,54591,249821,24262,69393,78073,78093,622094,83644,34483,4452,9371,20660,49161,4788,13900,30473,538450,258974,137850,49465,71659,279476,114035,58591,106850,621240,83535,34374,14247,11737,2510,20127,49161,18964,15560,3404,30197,537705,258315,181546,175109,6437,76769,279390,164236,161064,3172,115154,171595,39699,10633,3445,637,6551,29066,4939,1050,269,3620,24127,7189,1515,15423,131896,95774,22294,3808,69672,36122,11380,3745,436,7199,24742,5984,949,17809,29783,5931,2403,1086,1317,0,3528,1884,1587,57,23852,12979,4142,8205,632,10873,2512,8064,297,22839,6985,4237,2988,885,364,2748,1687,958,103,15854,8781,3528,5183,70,7073,3722,3046,305,509133,54506,24130,6398,14077,3655,30376,4866,20552,4958,454627,221511,40936,134869,45706,233116,40920,136090,56106,81387,16289,7420,3577,3823,20,8869,4429,4056,384,65098,33819,12655,20006,1158,31279,11066,19338,875,774576,49487,71591,40045,31726,56447,23056,502224,541808,69598,20900,25423,17860,5415,472210,56034,139827,143665,132684,622094,83644,9240,23271,51133,538450,251885,108056,178509,171595,39699,10633,29066,131896,95774,36122
ACSSF,2019e1,nc,000,0064,0000088,799562,56485,25636,32709,47065,39026,32690,17924,22579,138876,112176,81644,192752,565366,60031,22273,6370,8822,4598,2483,37758,9394,14032,9973,4359,505335,240643,24191,71542,78880,66030,264692,21367,60174,94896,88255,654378,78841,30056,4243,7368,18445,48785,4547,16055,28183,575537,276013,140683,50266,85064,299524,111226,65385,122913,648046,78791,30006,11117,9450,1667,18889,48785,18884,16024,2860,29901,569255,270261,177854,171543,6311,92407,298994,168987,164959,4028,130007,164145,38940,10316,3007,545,6764,28624,2719,664,112,1943,25905,7986,1194,16725,125205,90808,21444,4695,64669,34397,11756,4270,538,6948,22641,4243,782,17616,22920,5521,2106,1057,928,121,3415,1449,1843,123,17399,9422,3449,5775,198,7977,2391,5586,0,22769,3606,1167,431,502,234,2439,850,1577,12,19163,8423,2706,5304,413,10740,4829,5275,636,544953,51228,22227,4979,14285,2963,29001,6081,17433,5487,493725,240422,40715,141812,57895,253303,38929,147658,66716,78365,23318,10145,6790,3111,244,13173,6561,6252,360,55047,28832,8798,19044,990,26215,9247,16161,807,799562,56485,58345,47065,39026,50614,22579,525448,565366,60031,15764,22854,14571,6842,505335,45558,131716,173776,154285,654378,78841,8790,23423,46628,575537,251909,115651,207977,164145,38940,10316,28624,125205,90808,34397
