ACSSF,2019e1,nc,000,0069,0000075,24656,2837,997,84,0,0,84,470,0,284,186,443,124,0,319,1840,342,0,241,101,1498,215,254,1029,21819,14839,7686,3782,1725,2179,3069,1519,847,703,4084,1098,460,2526,6980,1557,604,171,782,5423,3903,810,710,38885,5063,2837,997,0,492,347,158,1840,342,0,154,126,62,1498,0,884,491,123,2226,769,111,180,478,0,1457,157,228,460,612,33822,21819,14839,118,4859,5915,3947,6980,1557,0,334,699,524,5423,0,2107,2509,807,12003,5922,471,2106,1787,1558,6081,249,1510,2188,2134,24656,2837,997,408,148,327,114,1840,342,107,193,42,0,1498,778,321,356,43,21819,14839,1043,1650,4292,7854,6980,1557,201,388,693,275,5423,279,1197,2871,1076,24656,2837,997,295,702,1840,342,0,342,1498,390,1108,21819,14839,12054,2785,6980,1557,909,648,5423,1771,3652,102659,16516,1648,2730,2316,7397,1499,870,56,86143,6251,4895,6824,48294,12884,5388,1607,51519,7194,612,829,1318,2900,925,610,0,44325,2918,2222,2655,22891,9083,3648,908,24656,2837,299,965,1573,21819,12193,4050,5576,38885,5063,2837,997,1840,342,1498,2226,769,1457,33822,21819,14839,6980,1557,5423,12003,5922,6081,24656,2837,1293,662,725,157,21819,1523,3235,7856,9205,24656,2837,685,2152,21819,14734,7085
ACSSF,2019e1,nc,000,0069,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37402,8253,2427,613,0,432,181,0,1814,90,0,0,90,0,1724,0,1031,693,0,5826,2077,1335,152,380,210,3749,2449,457,132,711,29149,15688,10702,31,3975,3847,2849,4986,386,0,288,37,61,4600,107,2369,1697,427,13461,4461,545,2576,1110,230,9000,1886,2589,2302,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,20461,2564,736,1007,14635,823,402,294,66464,4136,3304,4336,43081,8028,3223,356,41106,9872,299,0,89,8717,375,312,80,31234,2077,1311,657,20254,4295,2327,313,18115,2427,713,857,857,15688,8197,3239,4252,37402,8253,2427,613,1814,90,1724,5826,2077,3749,29149,15688,10702,4986,386,4600,13461,4461,9000,18115,2427,0,723,1215,489,15688,1266,2914,5722,5786,18115,2427,374,2053,15688,8275,7413
ACSSF,2019e1,nc,000,0069,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,6016,1429,520,0,3801,266,0,0,48589,3835,4915,4086,29947,4312,585,909,36134,3497,517,279,0,2548,153,0,0,32637,2644,3817,3161,18891,2765,501,858,15491,1342,224,438,680,14149,7813,2715,3621,21986,2997,1342,309,1033,169,864,1655,653,1002,18989,14149,10445,3704,624,3080,4840,2705,2135,15491,1342,0,573,666,103,14149,643,3953,6684,2869,15491,1342,68,1274,14149,5485,8664
ACSSF,2019e1,nc,000,0069,0000078,46744,1690,655,63,63,0,0,354,0,98,256,238,61,0,177,1035,393,0,80,313,642,76,269,297,45054,38669,24058,13309,4376,6373,7125,4486,1670,969,7486,2808,1224,3454,6385,2070,1618,69,383,4315,3148,667,500,62848,3182,1690,655,0,365,164,126,1035,393,0,393,0,0,642,0,272,326,44,1492,766,60,442,91,173,726,0,288,56,382,59666,45054,38669,135,14723,18284,5527,6385,2070,39,659,918,454,4315,0,1382,2401,532,14612,7629,377,3904,2304,1044,6983,426,1875,2189,2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46744,1690,655,274,381,1035,393,0,393,642,145,497,45054,38669,30906,7763,6385,2070,1190,880,4315,2069,2246,167687,7393,613,616,1106,3916,676,164,302,160294,10064,13517,16806,91969,20135,5920,1883,109831,4194,300,381,762,1890,524,35,302,105637,5733,8411,11096,58134,15539,4948,1776,46744,1690,139,703,848,45054,28824,7861,8369,62848,3182,1690,655,1035,393,642,1492,766,726,59666,45054,38669,6385,2070,4315,14612,7629,6983,46744,1690,201,458,428,603,45054,677,2480,7883,34014,46744,1690,419,1271,45054,34165,10889
ACSSF,2019e1,nc,000,0069,0000079,104148,6100,1435,84,0,0,84,679,74,261,344,672,76,138,458,4665,27,0,27,0,4638,1531,1386,1721,98048,69985,47028,28131,11139,7758,9764,4930,2522,2312,13193,4010,1607,7576,28063,7902,6043,1196,663,20161,14298,3525,2338,187511,18381,6100,1435,0,694,411,330,4665,27,27,0,0,0,4638,0,3344,1080,214,12281,5513,1827,1400,1667,619,6768,1668,1335,1982,1783,169130,98048,69985,539,27291,29652,12503,28063,7902,586,4471,2245,600,20161,629,8759,8885,1888,71082,33641,2321,16467,9765,5088,37441,3447,14503,8283,11208,104148,6100,1435,223,335,161,716,4665,27,0,0,27,0,4638,942,1037,1603,1056,98048,69985,3038,7741,15156,44050,28063,7902,1724,1116,2356,2706,20161,2094,2693,7617,7757,104148,6100,1435,535,900,4665,27,0,27,4638,203,4435,98048,69985,53100,16885,28063,7902,4424,3478,20161,7148,13013,451654,49601,5898,3894,3074,31056,4214,1359,106,402053,25237,30998,27431,249845,49089,14553,4900,260987,21163,2188,1001,114,15689,1470,595,106,239824,15983,16007,13712,146031,33870,10407,3814,104148,6100,1615,2092,2393,98048,67369,14485,16194,187511,18381,6100,1435,4665,27,4638,12281,5513,6768,169130,98048,69985,28063,7902,20161,71082,33641,37441,104148,6100,1165,1372,1791,1772,98048,6856,11550,25129,54513,104148,6100,738,5362,98048,64672,33376
ACSSF,2019e1,nc,000,0069,0000080,27131,3140,431,42,0,0,42,65,0,0,65,324,156,67,101,2709,161,92,26,43,2548,431,1318,799,23991,18453,9143,5726,1500,1917,3967,1755,660,1552,5343,1534,297,3512,5538,1604,1454,51,99,3934,1671,674,1589,54673,9907,3140,431,0,174,156,101,2709,161,0,161,0,0,2548,0,2100,448,0,6767,3022,1172,785,435,630,3745,1126,405,1309,905,44766,23991,18453,222,5568,7382,5281,5538,1604,239,741,544,80,3934,251,788,2004,891,20775,8999,1408,3302,2062,2227,11776,1149,2864,2481,5282,27131,3140,431,86,42,105,198,2709,161,43,118,0,0,2548,211,1045,960,332,23991,18453,1069,2335,5160,9889,5538,1604,416,692,136,360,3934,431,1318,1010,1175,27131,3140,431,297,134,2709,161,26,135,2548,522,2026,23991,18453,12743,5710,5538,1604,407,1197,3934,1820,2114,118735,24076,804,1869,3118,14939,2585,460,301,94659,6134,5023,4545,52659,18041,5980,2277,88671,15079,261,912,779,11028,1527,325,247,73592,4125,3342,3177,40539,15629,4883,1897,27131,3140,565,1409,1166,23991,12268,4692,7031,54673,9907,3140,431,2709,161,2548,6767,3022,3745,44766,23991,18453,5538,1604,3934,20775,8999,11776,27131,3140,340,1205,1065,530,23991,1916,4345,6306,11424,27131,3140,845,2295,23991,14970,9021
ACSSF,2019e1,nc,000,0069,0000081,53708,8435,1797,376,122,0,254,554,0,0,554,867,49,296,522,6638,916,575,0,341,5722,1237,2721,1764,45273,30513,17362,10671,3681,3010,5823,3047,1469,1307,7328,2625,849,3854,14760,2988,2278,97,613,11772,6869,2726,2177,94884,17801,8435,1797,95,1021,391,290,6638,916,0,435,433,48,5722,137,4195,1268,122,9366,3675,354,841,1454,1026,5691,723,1625,2134,1209,77083,45273,30513,306,9645,14109,6453,14760,2988,228,1508,876,376,11772,1072,4096,5018,1586,31810,13933,291,5560,4435,3647,17877,539,4677,5630,7031,53708,8435,1797,770,354,252,421,6638,916,304,227,271,114,5722,1418,1736,2300,268,45273,30513,3111,5101,8167,14134,14760,2988,163,920,600,1305,11772,1205,2844,4229,3494,53708,8435,1797,1186,611,6638,916,150,766,5722,1386,4336,45273,30513,23484,7029,14760,2988,1641,1347,11772,3314,8458,237827,46739,3554,8139,6456,23716,3481,1011,382,191088,15342,13827,14313,107246,27952,9008,3400,135538,19502,1731,3146,2527,10585,780,452,281,116036,9324,8648,8975,62020,17807,6677,2585,53708,8435,2188,3275,2972,45273,26509,8646,10118,94884,17801,8435,1797,6638,916,5722,9366,3675,5691,77083,45273,30513,14760,2988,11772,31810,13933,17877,53708,8435,2492,2317,2823,803,45273,4479,8865,12996,18933,53708,8435,2722,5713,45273,28439,16834
ACSSF,2019e1,nc,000,0069,0000082,181104,25910,6624,1127,81,165,881,1662,49,454,1159,3835,403,446,2986,19286,2301,184,530,1587,16985,4931,5904,6150,155194,108254,60718,35329,11688,13701,16013,7984,4051,3978,31523,7345,2833,21345,46940,11033,7494,1345,2194,35907,20339,6496,9072,305873,56824,25910,6624,200,2735,2107,1582,19286,2301,66,1035,946,254,16985,1277,11664,2542,1502,30914,12038,2012,2133,5137,2756,18876,3861,1728,6207,7080,249049,155194,108254,824,30523,46342,30565,46940,11033,713,5220,3079,2021,35907,828,12943,13499,8637,93855,36133,2371,13541,12012,8209,57722,2603,14902,18589,21628,181104,25910,6624,2590,1635,1378,1021,19286,2301,648,828,731,94,16985,3736,5410,6187,1652,155194,108254,9228,27250,30804,40972,46940,11033,3117,2750,3413,1753,35907,3504,8469,15797,8137,181104,25910,6624,3694,2930,19286,2301,844,1457,16985,2647,14338,155194,108254,88323,19931,46940,11033,5424,5609,35907,16618,19289,727980,141143,17757,14432,13485,70936,17237,4893,2403,586837,30916,36205,39988,330889,105869,32372,10598,341470,45130,3337,3301,3507,25909,6449,1601,1026,296340,15811,16964,15972,162761,57696,19904,7232,181104,25910,6242,8096,11572,155194,88551,23854,42789,305873,56824,25910,6624,19286,2301,16985,30914,12038,18876,249049,155194,108254,46940,11033,35907,93855,36133,57722,181104,25910,6974,7873,8296,2767,155194,15849,38469,50014,50862,181104,25910,7185,18725,155194,110365,44829
ACSSF,2019e1,nc,000,0069,0000083,239539,15161,5531,1514,33,98,1383,1056,167,391,498,2961,939,351,1671,9630,2058,633,744,681,7572,2197,2608,2767,224378,181414,103010,58667,21251,23092,31824,17142,7086,7596,46580,16896,3849,25835,42964,12220,9553,836,1831,30744,17163,7272,6309,321361,30749,15161,5531,77,2707,1863,884,9630,2058,395,706,596,361,7572,421,5433,1180,538,15588,6706,1013,1715,3222,756,8882,633,953,3539,3757,290612,224378,181414,1039,63802,77659,38914,42964,12220,1151,6561,3204,1304,30744,0,11522,14067,5155,66234,28824,1201,8180,13181,6262,37410,1310,6653,12453,16994,239539,15161,5531,1247,1619,1765,900,9630,2058,901,747,410,0,7572,1355,2375,3210,632,224378,181414,7982,27800,53491,92141,42964,12220,1745,3393,4306,2776,30744,2909,6938,10562,10335,239539,15161,5531,2758,2773,9630,2058,642,1416,7572,2187,5385,224378,181414,161345,20069,42964,12220,7858,4362,30744,16835,13909,878229,83922,8872,8250,9273,43932,9539,2927,1129,794307,60565,59102,72077,439280,123622,31431,8230,632373,42608,2862,2918,5386,23414,5477,1653,898,589765,44210,41827,51605,323157,96108,26193,6665,239539,15161,4344,4408,6409,224378,129726,39932,54720,321361,30749,15161,5531,9630,2058,7572,15588,6706,8882,290612,224378,181414,42964,12220,30744,66234,28824,37410,239539,15161,3503,4741,5385,1532,224378,12636,38131,68359,105252,239539,15161,5587,9574,224378,186038,38340
ACSSF,2019e1,nc,000,0069,0000084,198826,20163,6534,1157,64,209,884,1616,155,626,835,3761,1517,516,1728,13629,3393,759,1079,1555,10236,1377,2507,6352,178663,145672,73947,42449,13760,17738,22722,11057,5589,6076,49003,14566,4335,30102,32991,7391,4552,753,2086,25600,13367,5379,6854,296678,39060,20163,6534,652,2503,2656,723,13629,3393,932,1518,676,267,10236,1175,7126,1309,626,18897,7325,646,1328,3072,2279,11572,1118,2014,3515,4925,257618,178663,145672,5680,44233,56959,38800,32991,7391,530,2270,2954,1637,25600,527,10357,9123,5593,78955,37117,2270,10787,12379,11681,41838,2008,7187,12345,20298,198826,20163,6534,1454,2486,1845,749,13629,3393,503,1938,952,0,10236,2066,3139,4517,514,178663,145672,8576,33157,56148,47791,32991,7391,1379,2706,1700,1606,25600,1791,7905,10950,4954,198826,20163,6534,2863,3671,13629,3393,1496,1897,10236,2969,7267,178663,145672,116614,29058,32991,7391,4180,3211,25600,12655,12945,723925,92269,11270,10505,8078,48158,10430,1778,2050,631656,39704,43516,46673,333403,120210,35651,12499,533292,53810,5359,5492,4269,29874,6337,1102,1377,479482,32262,31156,32205,247715,95693,29788,10663,198826,20163,3293,5202,11668,178663,91866,28854,57943,296678,39060,20163,6534,13629,3393,10236,18897,7325,11572,257618,178663,145672,32991,7391,25600,78955,37117,41838,198826,20163,4023,7563,7314,1263,178663,11746,43768,68798,54351,198826,20163,7328,12835,178663,133449,45214
ACSSF,2019e1,nc,000,0069,0000085,203238,11747,3650,392,63,59,270,1798,330,583,885,1460,137,337,986,8097,694,0,367,327,7403,2565,2361,2477,191491,148050,93646,53998,20887,18761,25150,13622,6726,4802,29254,10170,3132,15952,43441,12900,9686,1734,1480,30541,21332,5483,3726,337926,32466,11747,3650,172,1677,1237,564,8097,694,96,575,23,0,7403,367,5390,1510,136,20719,8676,2263,2410,2753,1250,12043,3260,2802,3002,2979,305460,191491,148050,1070,56770,62942,27268,43441,12900,625,6130,4610,1535,30541,679,11652,15014,3196,113969,55883,3730,26703,17153,8297,58086,4795,21529,13783,17979,203238,11747,3650,494,669,640,1847,8097,694,0,336,120,238,7403,1390,1773,2591,1649,191491,148050,5267,13765,26267,102751,43441,12900,2083,1751,3992,5074,30541,2658,4246,10163,13474,203238,11747,3650,1578,2072,8097,694,23,671,7403,934,6469,191491,148050,114868,33182,43441,12900,7476,5424,30541,12904,17637,838393,85975,9762,7339,6855,52873,6895,1841,410,752418,45583,57676,58631,456017,97916,26042,10553,500923,40707,3130,3173,2066,27423,3524,981,410,460216,27291,29981,31610,270652,71485,20543,8654,203238,11747,2957,4526,4264,191491,124664,32367,34460,337926,32466,11747,3650,8097,694,7403,20719,8676,12043,305460,191491,148050,43441,12900,30541,113969,55883,58086,203238,11747,1884,2778,3351,3734,191491,10008,19762,40422,121299,203238,11747,2535,9212,191491,135248,56243
ACSSF,2019e1,nc,000,0069,0000086,191466,20269,8457,1465,169,293,1003,2429,116,1150,1163,4563,399,855,3309,11812,1981,807,45,1129,9831,1924,4052,3855,171197,135672,69677,43010,12703,13964,24440,13036,5896,5508,41555,11672,4282,25601,35525,10239,7471,979,1789,25286,14726,3910,6650,305576,48222,20269,8457,369,3769,2315,2004,11812,1981,87,975,633,286,9831,613,6419,2436,363,27953,11323,2662,1885,3750,3026,16630,2559,4133,4759,5179,257354,171197,135672,2174,35182,61073,37243,35525,10239,356,5232,3195,1456,25286,1340,8615,10245,5086,86157,40866,1671,11151,15809,12235,45291,1834,8657,12656,22144,191466,20269,8457,3114,1894,2008,1441,11812,1981,881,393,593,114,9831,2054,3361,4086,330,171197,135672,10925,32325,45810,46612,35525,10239,867,3157,3902,2313,25286,2508,7308,9765,5705,191466,20269,8457,4812,3645,11812,1981,625,1356,9831,2356,7475,171197,135672,116128,19544,35525,10239,7102,3137,25286,12639,12647,740318,116227,9478,13113,10838,63441,13040,4688,1629,624091,37206,40853,42986,333506,118809,39138,11593,589979,79818,6573,7365,6499,44146,9863,3883,1489,510161,29062,32299,33121,266017,103729,35631,10302,191466,20269,4196,6526,9547,171197,91874,29329,49994,305576,48222,20269,8457,11812,1981,9831,27953,11323,16630,257354,171197,135672,35525,10239,25286,86157,40866,45291,191466,20269,6049,5648,6687,1885,171197,14300,42790,59477,54630,191466,20269,7793,12476,171197,135869,35328
ACSSF,2019e1,nc,000,0069,0000087,208342,24984,8063,1599,64,105,1430,1472,125,160,1187,4992,1102,668,3222,16921,2830,988,587,1255,14091,2560,6336,5195,183358,141936,76461,42840,15260,18361,23542,13398,4178,5966,41933,11245,3846,26842,41422,13576,9991,960,2625,27846,16885,4036,6925,305260,46383,24984,8063,164,4082,2233,1584,16921,2830,136,1470,1167,57,14091,1439,7057,4000,1595,21399,8724,741,2121,3172,2690,12675,895,1282,5425,5073,258877,183358,141936,1414,38746,63776,38000,41422,13576,401,6268,4121,2786,27846,679,10490,11248,5429,75519,31437,2273,8090,11487,9587,44082,711,6663,15608,21100,208342,24984,8063,2676,1956,2358,1073,16921,2830,530,1362,892,46,14091,3334,4473,5731,553,183358,141936,11712,36257,45282,48685,41422,13576,2680,5450,3526,1920,27846,3021,7775,9913,7137,208342,24984,8063,5872,2191,16921,2830,1088,1742,14091,3579,10512,183358,141936,123147,18789,41422,13576,8700,4876,27846,13229,14617,774576,121078,14105,14612,11345,58594,15325,4426,2671,653498,37216,41454,53402,351797,120121,37842,11666,552170,63631,5507,5276,4670,33634,9746,3273,1525,488539,25901,29260,39578,257058,94127,32191,10424,208342,24984,5147,8395,11442,183358,103337,28538,51483,305260,46383,24984,8063,16921,2830,14091,21399,8724,12675,258877,183358,141936,41422,13576,27846,75519,31437,44082,208342,24984,6540,7791,8981,1672,183358,17413,49482,58721,57742,208342,24984,10539,14445,183358,145076,38282
ACSSF,2019e1,nc,000,0069,0000088,203211,19430,6670,1469,163,202,1104,1061,160,276,625,4140,1025,923,2192,12760,2008,423,783,802,10752,2615,4432,3705,183781,146460,70817,41251,12064,17502,24720,11071,4541,9108,50923,9591,5929,35403,37321,11147,7015,1290,2842,26174,14006,3783,8385,319329,42974,19430,6670,66,2765,2269,1570,12760,2008,156,807,918,127,10752,417,7373,2112,850,23544,10269,1276,2495,3299,3199,13275,1470,1801,5248,4756,276355,183781,146460,1916,38021,58321,48202,37321,11147,578,5061,3094,2414,26174,566,9264,8891,7453,92574,41829,2910,12061,15743,11115,50745,2555,8529,14773,24888,203211,19430,6670,2288,1783,1510,1089,12760,2008,664,1082,262,0,10752,2691,3853,3506,702,183781,146460,8434,28370,53599,56057,37321,11147,1956,3936,3298,1957,26174,2655,6084,10972,6463,203211,19430,6670,4131,2539,12760,2008,605,1403,10752,2817,7935,183781,146460,123668,22792,37321,11147,7153,3994,26174,16064,10110,799562,114830,13508,11883,13829,55204,14044,5017,1345,684732,35972,42811,46536,352868,150819,43922,11804,597937,68255,7032,7167,7413,33791,8937,3237,678,529682,27201,30431,33695,268698,121737,38148,9772,203211,19430,4507,6276,8647,183781,91838,29793,62150,319329,42974,19430,6670,12760,2008,10752,23544,10269,13275,276355,183781,146460,37321,11147,26174,92574,41829,50745,203211,19430,5643,6718,5278,1791,183781,13045,38390,67869,64477,203211,19430,7553,11877,183781,146885,36896
ACSSF,2019e1,nc,000,0069,0000089,197346,17826,5898,1234,115,320,799,1546,288,737,521,3118,323,474,2321,11928,1119,286,446,387,10809,1618,4139,5052,179520,136380,78683,43452,16998,18233,21658,11715,4764,5179,36039,10349,4177,21513,43140,10499,6852,1733,1914,32641,20726,4276,7639,298572,38004,17826,5898,433,2426,1747,1292,11928,1119,45,787,78,209,10809,923,6507,2073,1306,20178,7320,474,2099,3792,955,12858,1174,2347,4806,4531,260568,179520,136380,4973,47704,53532,30171,43140,10499,200,4798,3641,1860,32641,368,13600,12022,6651,81048,39429,3141,13547,13602,9139,41619,2116,9511,12520,17472,197346,17826,5898,694,1651,2661,892,11928,1119,56,587,454,22,10809,2691,2271,4550,1297,179520,136380,7122,29493,48899,50866,43140,10499,1120,2698,4472,2209,32641,2620,6905,14891,8225,197346,17826,5898,3423,2475,11928,1119,313,806,10809,3131,7678,179520,136380,108175,28205,43140,10499,5673,4826,32641,16854,15787,788281,101152,12156,9830,11132,51849,11397,2993,1795,687129,52677,51391,52748,381129,104615,33570,10999,510592,48142,4869,3470,4574,25234,6756,1929,1310,462450,34878,30576,32225,251319,77746,27232,8474,197346,17826,3138,6131,8557,179520,106261,27667,45592,298572,38004,17826,5898,11928,1119,10809,20178,7320,12858,260568,179520,136380,43140,10499,32641,81048,39429,41619,197346,17826,3441,4509,7665,2211,179520,10862,39096,68262,61300,197346,17826,6867,10959,179520,130702,48818
ACSSF,2019e1,nc,000,0069,0000090,201592,21120,5436,1146,165,478,503,1246,74,290,882,3044,663,294,2087,15684,2870,550,688,1632,12814,2545,4192,6077,180472,145544,82617,46706,17588,18323,24526,14357,4290,5879,38401,12418,3396,22587,34928,9849,6616,1595,1638,25079,14824,3028,7227,285623,39337,21120,5436,278,1910,2391,857,15684,2870,472,1388,768,242,12814,972,7084,3289,1469,18217,7011,420,1563,3003,2025,11206,241,1980,3467,5518,246286,180472,145544,1480,43984,68089,31991,34928,9849,597,4357,3712,1183,25079,397,7801,11078,5803,65814,29329,659,8421,12009,8240,36485,581,6062,12002,17840,201592,21120,5436,736,1382,1853,1465,15684,2870,858,1305,707,0,12814,2971,4841,4358,644,180472,145544,8109,23703,39971,73761,34928,9849,1349,3120,3577,1803,25079,2294,5870,9471,7444,201592,21120,5436,3505,1931,15684,2870,1307,1563,12814,4344,8470,180472,145544,126811,18733,34928,9849,5112,4737,25079,15645,9434,782190,113991,13546,14181,13036,55257,13451,3476,1044,668199,40031,49958,61522,365272,108752,31570,11094,505526,40510,4409,3827,3299,20679,5878,1759,659,465016,25933,34140,42093,247636,80779,24989,9446,201592,21120,4241,6126,10753,180472,104057,29149,47266,285623,39337,21120,5436,15684,2870,12814,18217,7011,11206,246286,180472,145544,34928,9849,25079,65814,29329,36485,201592,21120,4565,7528,6918,2109,180472,11752,32693,53019,83008,201592,21120,9156,11964,180472,147568,32904
ACSSF,2019e1,nc,000,0069,0000091,193964,18993,7210,2103,79,156,1868,984,21,258,705,4123,469,638,3016,11783,1943,444,843,656,9840,1554,2672,5614,174971,133655,70984,42789,13235,14960,21585,10829,5179,5577,41086,11465,4092,25529,41316,15350,9389,2167,3794,25966,13458,4264,8244,298394,41467,18993,7210,168,2744,1942,2356,11783,1943,92,1194,397,260,9840,355,5860,2139,1486,22474,9912,1479,1130,5015,2288,12562,693,1189,5204,5476,256927,174971,133655,1008,35794,59291,37562,41316,15350,942,6420,5181,2807,25966,731,8792,9507,6936,81956,38266,1463,11838,13416,11549,43690,1097,6583,13498,22512,193964,18993,7210,2370,2234,1654,952,11783,1943,773,731,319,120,9840,2054,3139,3735,912,174971,133655,8970,31808,45390,47487,41316,15350,2368,4085,6228,2669,25966,3325,6564,10747,5330,193964,18993,7210,3850,3360,11783,1943,602,1341,9840,3673,6167,174971,133655,113180,20475,41316,15350,9185,6165,25966,16182,9784,755131,105994,11809,12054,8405,50523,15115,5857,2231,649137,36716,40810,47387,349772,124453,37021,12978,614114,76033,7338,6749,6163,36219,12648,5074,1842,538081,28954,30933,36232,285828,110737,34206,11191,193964,18993,4101,4499,10393,174971,93831,28016,53124,298394,41467,18993,7210,11783,1943,9840,22474,9912,12562,256927,174971,133655,41316,15350,25966,81956,38266,43690,193964,18993,5197,6104,5708,1984,174971,14663,42457,62365,55486,193964,18993,8125,10868,174971,138547,36424
