ACSSF,2019e1,nc,000,0028,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46211,46211,43016,3195,0,21418,21418,19762,1656,0,24793,24793,23254,1539,0,46211,46211,34755,11456,0,21418,21418,16070,5348,0,24793,24793,18685,6108,0,,,,,,,,,,,,,,,,43434,1902,1029,1603,2851,2608,4972,6115,6167,3902,2273,724,713,4774,3801,19459,1300,646,547,816,1077,2752,2235,2335,1933,1411,300,159,2413,1535,23975,602,383,1056,2035,1531,2220,3880,3832,1969,862,424,554,2361,2266,43434,1295,7887,13819,8623,3884,696,2177,389,851,1818,907,1088,19459,218,3368,5682,4500,1843,557,1028,282,718,477,144,642,23975,1077,4519,8137,4123,2041,139,1149,107,133,1341,763,446,781510,355740,425770,46194,2805,12415,16174,12391,2215,194,21401,824,5683,7603,5987,1247,57,24793,1981,6732,8571,6404,968,137,38720,18080,20640,46211,40400,37222,3178,2640,538,0,1845,121,945,123,2777,21418,18755,17443,1312,1203,109,0,349,12,268,75,1959,24793,21645,19779,1866,1437,429,0,1496,109,677,48,818
ACSSF,2019e1,nc,000,0028,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,41784,40030,1754,154,32135,31981,31001,980,154,9803,9803,9029,774,0,41938,41938,37170,4768,0,32135,32135,29847,2288,0,9803,9803,7323,2480,0,,,,,,,,,,,,,,,,40022,2757,1982,3504,8143,6056,5367,2648,2202,1285,735,933,141,1722,2547,30541,2180,1857,2855,6428,4174,4960,2130,1750,376,455,356,0,1101,1919,9481,577,125,649,1715,1882,407,518,452,909,280,577,141,621,628,40022,5241,10081,7544,6955,2212,1995,3217,0,151,1268,1358,0,30541,4792,8056,5855,5378,1757,959,1715,0,151,593,1285,0,9481,449,2025,1689,1577,455,1036,1502,0,0,675,73,0,593190,419165,174025,24966,1087,10543,8888,3752,367,329,15526,815,5393,6645,2290,156,227,9440,272,5150,2243,1462,211,102,27525,19440,8085,41938,32791,23071,9720,7480,1996,244,47,66,6560,558,1916,32135,23632,15980,7652,5639,1769,244,0,66,6525,318,1594,9803,9159,7091,2068,1841,227,0,47,0,35,240,322
ACSSF,2019e1,nc,000,0028,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87906,86920,69299,17621,986,48213,47393,38499,8894,820,39693,39527,30800,8727,166,87906,87906,32811,55095,0,48213,48213,18420,29793,0,39693,39693,14391,25302,0,,,,,,,,,,,,,,,,78213,1364,1166,428,2382,5843,10865,13285,13159,10002,8850,2022,1500,4123,3224,42304,645,916,105,1286,3234,5283,8483,7075,5223,4561,1286,361,1794,2052,35909,719,250,323,1096,2609,5582,4802,6084,4779,4289,736,1139,2329,1172,78213,1363,4673,9903,15841,15293,8705,10718,3266,2233,3550,1093,1575,42304,671,2378,5432,7975,8678,4991,5078,2274,1159,1596,706,1366,35909,692,2295,4471,7866,6615,3714,5640,992,1074,1954,387,209,1862440,1069005,793435,87906,2417,15172,45123,18196,5852,1146,48213,2139,8448,24681,9141,3076,728,39693,278,6724,20442,9055,2776,418,70835,37775,33060,87906,75462,67462,8000,5010,2217,773,295,294,1232,930,9693,48213,40560,35928,4632,2415,1642,575,114,177,632,821,5909,39693,34902,31534,3368,2595,575,198,181,117,600,109,3784
ACSSF,2019e1,nc,000,0028,0000079,249498,211207,194932,16275,10968,3038,2269,4394,4324,70,0,0,0,680,2850,4054,26313,128558,108533,100861,7672,5040,1277,1355,2183,2113,70,0,0,0,545,1153,2672,13472,120940,102674,94071,8603,5928,1761,914,2211,2211,0,0,0,0,135,1697,1382,12841,249498,246882,212940,33942,2616,128558,127456,107812,19644,1102,120940,119426,105128,14298,1514,249498,249498,155739,93759,0,128558,128558,79581,48977,0,120940,120940,76158,44782,0,,,,,,,,,,,,,,,,223185,4951,5018,5609,17857,19761,29838,31260,33919,20538,19175,6664,2915,12443,13237,115086,3338,3025,3146,11529,11132,13105,14637,16802,10214,9274,2756,1527,7075,7526,108099,1613,1993,2463,6328,8629,16733,16623,17117,10324,9901,3908,1388,5368,5711,223185,3198,14892,31311,45321,40569,17170,28968,7766,10292,13485,6586,3627,115086,1404,7670,17201,22198,20520,7103,16326,4389,5010,7055,4075,2135,108099,1794,7222,14110,23123,20049,10067,12642,3377,5282,6430,2511,1492,5444205,2881050,2563155,248173,5640,62235,109831,45891,17059,7517,128286,3295,26580,59558,23964,9398,5491,119887,2345,35655,50273,21927,7661,2026,201895,104090,97810,249498,211207,194932,16275,10968,3038,2269,4394,680,2850,4054,26313,128558,108533,100861,7672,5040,1277,1355,2183,545,1153,2672,13472,120940,102674,94071,8603,5928,1761,914,2211,135,1697,1382,12841
ACSSF,2019e1,nc,000,0028,0000080,58339,48931,44037,4894,2712,1151,1031,442,442,0,0,0,0,448,2056,949,5513,28444,23472,21588,1884,940,396,548,264,264,0,0,0,0,259,1354,451,2644,29895,25459,22449,3010,1772,755,483,178,178,0,0,0,0,189,702,498,2869,58339,57438,52789,4649,901,28444,28180,25999,2181,264,29895,29258,26790,2468,637,58339,58339,43877,14462,0,28444,28444,22135,6309,0,29895,29895,21742,8153,0,,,,,,,,,,,,,,,,52826,1739,896,2595,2766,3168,6537,9412,5949,2985,3615,2288,1557,5834,3485,25800,671,454,1161,1401,1869,3040,4670,3536,997,1328,1180,822,3178,1493,27026,1068,442,1434,1365,1299,3497,4742,2413,1988,2287,1108,735,2656,1992,52826,1442,5903,11446,14326,8494,2781,4641,168,787,1200,762,876,25800,967,2025,5641,7527,4620,999,1942,68,424,827,397,363,27026,475,3878,5805,6799,3874,1782,2699,100,363,373,365,513,1007155,497515,509640,56394,3588,14395,24758,9162,3207,1284,27528,1964,5800,12563,4920,1364,917,28866,1624,8595,12195,4242,1843,367,45995,22300,23695,58339,48931,44037,4894,2712,1151,1031,442,448,2056,949,5513,28444,23472,21588,1884,940,396,548,264,259,1354,451,2644,29895,25459,22449,3010,1772,755,483,178,189,702,498,2869
ACSSF,2019e1,nc,000,0028,0000081,112568,100599,91760,8839,7255,726,858,1783,1749,0,34,0,0,28,3225,1787,5146,54871,48754,44850,3904,3016,353,535,884,884,0,0,0,0,28,2206,1024,1975,57697,51845,46910,4935,4239,373,323,899,865,0,34,0,0,0,1019,763,3171,112568,112201,91302,20899,367,54871,54698,42194,12504,173,57697,57503,49108,8395,194,112568,112568,78883,33685,0,54871,54871,36579,18292,0,57697,57697,42304,15393,0,,,,,,,,,,,,,,,,107422,5249,3567,2977,9393,8049,14029,16305,11568,7444,6034,4372,1404,10523,6508,52896,3168,2379,2339,4308,5225,7255,6995,4381,2862,2399,1632,559,5812,3582,54526,2081,1188,638,5085,2824,6774,9310,7187,4582,3635,2740,845,4711,2926,107422,2312,12662,15934,22353,22043,6231,10220,2294,2366,6201,2750,2056,52896,1244,5447,6538,11089,10750,3606,6444,1120,1259,2263,1624,1512,54526,1068,7215,9396,11264,11293,2625,3776,1174,1107,3938,1126,544,2385500,1263565,1121940,110967,4666,32842,39827,21278,8252,4102,54376,2098,12754,21315,10920,5353,1936,56591,2568,20088,18512,10358,2899,2166,95840,46610,49230,112568,100599,91760,8839,7255,726,858,1783,28,3225,1787,5146,54871,48754,44850,3904,3016,353,535,884,28,2206,1024,1975,57697,51845,46910,4935,4239,373,323,899,0,1019,763,3171
ACSSF,2019e1,nc,000,0028,0000082,342332,304279,278231,26048,17807,5230,3011,8356,8328,13,15,0,0,1323,6248,3933,18193,160742,143753,130967,12786,7671,2935,2180,2664,2651,13,0,0,0,581,3150,2301,8293,181590,160526,147264,13262,10136,2295,831,5692,5677,0,15,0,0,742,3098,1632,9900,342332,334976,229181,105795,7356,160742,155805,101890,53915,4937,181590,179171,127291,51880,2419,342332,232977,137040,95937,109355,160742,107428,58437,48991,53314,181590,125549,78603,46946,56041,,,,,,,,,,,,,,,,324139,11403,10192,11810,26932,34861,51837,38235,42960,21035,16835,10816,3770,22506,20947,152449,7096,6991,7704,14834,17732,24028,15197,18877,9552,6483,4542,1623,10600,7190,171690,4307,3201,4106,12098,17129,27809,23038,24083,11483,10352,6274,2147,11906,13757,324139,9784,32089,62411,52867,44092,19347,40395,9020,12619,20117,14374,7024,152449,5314,14367,27591,22992,20431,7350,20782,4685,7193,10217,7166,4361,171690,4470,17722,34820,29875,23661,11997,19613,4335,5426,9900,7208,2663,7763340,3877190,3886150,340555,14443,82767,129145,70437,31712,12051,159494,5954,32072,60704,36954,17133,6677,181061,8489,50695,68441,33483,14579,5374,289510,136220,153290,342332,304279,278231,26048,17807,5230,3011,8356,1323,6248,3933,18193,160742,143753,130967,12786,7671,2935,2180,2664,581,3150,2301,8293,181590,160526,147264,13262,10136,2295,831,5692,742,3098,1632,9900
ACSSF,2019e1,nc,000,0028,0000083,424804,376747,348557,28190,20089,5578,2523,286,212,0,74,0,0,146,4181,3086,40358,228336,200158,185444,14714,11029,2365,1320,265,191,0,74,0,0,81,2618,2193,23021,196468,176589,163113,13476,9060,3213,1203,21,21,0,0,0,0,65,1563,893,17337,424804,420892,273517,147375,3912,228336,225250,143876,81374,3086,196468,195642,129641,66001,826,424804,198365,62621,135744,226439,228336,103585,32727,70858,124751,196468,94780,29894,64886,101688,,,,,,,,,,,,,,,,384446,17741,12957,20369,43330,44287,58805,46198,37453,19229,25273,10594,5640,19276,23294,205315,10882,8777,15076,24517,22429,31223,21629,19154,10197,10525,3477,2067,9973,15389,179131,6859,4180,5293,18813,21858,27582,24569,18299,9032,14748,7117,3573,9303,7905,384446,7175,21662,38192,47228,51639,30119,60449,20111,22826,46596,29485,8964,205315,4515,9664,19170,24394,27690,17836,33177,10182,11497,24368,17073,5749,179131,2660,11998,19022,22834,23949,12283,27272,9929,11329,22228,12412,3215,11651440,6408325,5243110,423551,5429,54450,188408,105904,45415,23945,227658,2945,23714,104335,57793,24106,14765,195893,2484,30736,84073,48111,21309,9180,360990,191995,168990,424804,376747,348557,28190,20089,5578,2523,286,146,4181,3086,40358,228336,200158,185444,14714,11029,2365,1320,265,81,2618,2193,23021,196468,176589,163113,13476,9060,3213,1203,21,65,1563,893,17337
ACSSF,2019e1,nc,000,0028,0000084,353605,319608,278084,41524,31128,5648,4748,504,349,0,0,0,155,526,10490,5582,16895,200966,177537,151406,26131,18800,3761,3570,230,182,0,0,0,48,338,8498,4468,9895,152639,142071,126678,15393,12328,1887,1178,274,167,0,0,0,107,188,1992,1114,7000,353605,338356,272157,66199,15249,200966,191116,152088,39028,9850,152639,147240,120069,27171,5399,353605,183288,87889,95399,170317,200966,108210,55733,52477,92756,152639,75078,32156,42922,77561,,,,,,,,,,,,,,,,336710,15918,13423,19556,37557,32705,55647,40783,35691,16287,18418,8934,4069,18583,19139,191071,12038,9690,13411,25096,18789,32051,20227,20651,6479,7431,3860,2138,10003,9207,145639,3880,3733,6145,12461,13916,23596,20556,15040,9808,10987,5074,1931,8580,9932,336710,16634,46649,58022,47938,41346,21442,44386,7791,9865,21857,12836,7944,191071,9599,27236,31601,26860,20953,11256,23582,4605,6863,13057,10028,5431,145639,7035,19413,26421,21078,20393,10186,20804,3186,3002,8800,2808,2513,7824395,4681755,3142640,330863,6998,61842,134299,75137,35406,17181,178808,3942,29215,75185,40703,19105,10658,152055,3056,32627,59114,34434,16301,6523,296500,162800,133700,353605,319608,278084,41524,31128,5648,4748,504,526,10490,5582,16895,200966,177537,151406,26131,18800,3761,3570,230,338,8498,4468,9895,152639,142071,126678,15393,12328,1887,1178,274,188,1992,1114,7000
ACSSF,2019e1,nc,000,0028,0000085,458903,385916,351876,34040,23748,6855,3437,10748,10398,162,115,73,0,2144,7947,6141,46007,240201,201854,183735,18119,11993,4109,2017,5497,5312,70,115,0,0,1533,2960,3995,24362,218702,184062,168141,15921,11755,2746,1420,5251,5086,92,0,73,0,611,4987,2146,21645,458903,453623,356637,96986,5280,240201,237071,184095,52976,3130,218702,216552,172542,44010,2150,458903,415842,211292,204550,43061,240201,217278,108894,108384,22923,218702,198564,102398,96166,20138,,,,,,,,,,,,,,,,412896,8349,9543,8300,27464,37407,57751,61632,62659,38291,38556,11659,5941,23752,21592,215839,4177,5539,5381,16394,20810,26894,31518,30700,19280,21980,5516,2620,12386,12644,197057,4172,4004,2919,11070,16597,30857,30114,31959,19011,16576,6143,3321,11366,8948,412896,6096,26909,59757,80659,75293,36602,54771,15924,15239,25032,10572,6042,215839,2755,13782,32702,41029,40553,16917,29010,8935,6772,12902,6514,3968,197057,3341,13127,27055,39630,34740,19685,25761,6989,8467,12130,4058,2074,9889455,5290550,4598900,454775,11356,102827,206487,83658,36745,13702,238172,6625,48369,112150,44248,18126,8654,216603,4731,54458,94337,39410,18619,5048,366735,191515,175220,458903,385916,351876,34040,23748,6855,3437,10748,2144,7947,6141,46007,240201,201854,183735,18119,11993,4109,2017,5497,1533,2960,3995,24362,218702,184062,168141,15921,11755,2746,1420,5251,611,4987,2146,21645
ACSSF,2019e1,nc,000,0028,0000086,345742,314992,284108,30884,24921,2776,3187,2506,2434,38,34,0,0,28,7708,2585,17923,180306,163467,146013,17454,13595,1594,2265,1519,1481,38,0,0,0,28,5509,1602,8181,165436,151525,138095,13430,11326,1182,922,987,953,0,34,0,0,0,2199,983,9742,345742,340695,240186,100509,5047,180306,176777,118521,58256,3529,165436,163918,121665,42253,1518,345742,195349,104503,90846,150393,180306,99583,50799,48784,80723,165436,95766,53704,42062,69670,,,,,,,,,,,,,,,,327819,13306,11463,13511,30015,32491,48623,51241,34346,15956,16674,8501,3590,26697,21405,172125,9497,7608,9599,18464,20223,25293,22402,15988,6104,6332,3987,1313,14660,10655,155694,3809,3855,3912,11551,12268,23330,28839,18358,9852,10342,4514,2277,12037,10750,327819,10844,35900,44450,55716,53674,21866,40322,8284,10026,21469,14299,10969,172125,6508,16102,20319,30070,27172,11134,23243,4431,4757,11839,8611,7939,155694,4336,19798,24131,25646,26502,10732,17079,3853,5269,9630,5688,3030,8355735,4753975,3601760,342827,8187,65392,129079,82288,37966,19915,178989,4208,28621,68962,44916,21259,11023,163838,3979,36771,60117,37372,16707,8892,298170,153810,144360,345742,314992,284108,30884,24921,2776,3187,2506,28,7708,2585,17923,180306,163467,146013,17454,13595,1594,2265,1519,28,5509,1602,8181,165436,151525,138095,13430,11326,1182,922,987,0,2199,983,9742
ACSSF,2019e1,nc,000,0028,0000087,358334,328435,294516,33919,25215,3668,5036,3607,3340,13,176,0,78,87,3696,6754,15755,185205,169365,151267,18098,13124,1613,3361,2411,2320,13,0,0,78,87,1944,3250,8148,173129,159070,143249,15821,12091,2055,1675,1196,1020,0,176,0,0,0,1752,3504,7607,358334,349647,221401,128246,8687,185205,179840,109852,69988,5365,173129,169807,111549,58258,3322,358334,181034,78162,102872,177300,185205,89874,36246,53628,95331,173129,91160,41916,49244,81969,,,,,,,,,,,,,,,,342579,14029,12480,15234,35482,37731,58084,45644,34298,12938,19548,8853,3096,21887,23275,177057,8435,8405,11125,22399,20684,28685,22253,15411,4716,8024,3380,1989,10147,11404,165522,5594,4075,4109,13083,17047,29399,23391,18887,8222,11524,5473,1107,11740,11871,342579,9607,30578,41691,58459,49020,25007,45307,13844,16352,28871,17795,6048,177057,5758,14872,18352,29724,24961,12518,23762,6275,7736,17307,12377,3415,165522,3849,15706,23339,28735,24059,12489,21545,7569,8616,11564,5418,2633,8866490,4815745,4050745,356943,8163,59471,128559,90180,47087,23483,184310,4255,23437,69559,47571,25152,14336,172633,3908,36034,59000,42609,21935,9147,309415,159060,150355,358334,328435,294516,33919,25215,3668,5036,3607,87,3696,6754,15755,185205,169365,151267,18098,13124,1613,3361,2411,87,1944,3250,8148,173129,159070,143249,15821,12091,2055,1675,1196,0,1752,3504,7607
ACSSF,2019e1,nc,000,0028,0000088,363751,329703,293454,36249,26047,5126,5076,2228,1448,170,352,0,258,727,4152,2569,24372,185155,168924,149846,19078,12855,2298,3925,1111,638,170,230,0,73,397,2370,1535,10818,178596,160779,143608,17171,13192,2828,1151,1117,810,0,122,0,185,330,1782,1034,13554,363751,355567,258282,97285,8184,185155,180862,126120,54742,4293,178596,174705,132162,42543,3891,363751,195247,79335,115912,168504,185155,94550,39978,54572,90605,178596,100697,39357,61340,77899,,,,,,,,,,,,,,,,339379,15150,14320,16890,35928,33781,51155,42501,36783,15258,17553,8677,4749,25655,20979,174337,9942,10461,10232,22170,21176,25735,18169,17900,5746,6521,3737,2229,11363,8956,165042,5208,3859,6658,13758,12605,25420,24332,18883,9512,11032,4940,2520,14292,12023,339379,12026,31694,50476,61525,47493,19896,44268,8347,11062,22882,18767,10943,174337,6699,15439,26626,29547,23147,10065,22323,3516,5918,11824,12541,6692,165042,5327,16255,23850,31978,24346,9831,21945,4831,5144,11058,6226,4251,8749645,4739590,4010055,360286,7914,69055,146495,81431,35884,19507,183059,4363,28534,77993,42094,19383,10692,177227,3551,40521,68502,39337,16501,8815,309325,157920,151405,363751,329703,293454,36249,26047,5126,5076,2228,727,4152,2569,24372,185155,168924,149846,19078,12855,2298,3925,1111,397,2370,1535,10818,178596,160779,143608,17171,13192,2828,1151,1117,330,1782,1034,13554
ACSSF,2019e1,nc,000,0028,0000089,384878,343334,307460,35874,26151,4718,5005,2585,1742,292,0,551,0,756,10752,9362,18089,207539,182183,161062,21121,16090,2412,2619,1331,955,158,0,218,0,519,8332,6780,8394,177339,161151,146398,14753,10061,2306,2386,1254,787,134,0,333,0,237,2420,2582,9695,384878,379028,248984,130044,5850,207539,202708,129827,72881,4831,177339,176320,119157,57163,1019,384878,259135,125840,133295,125743,207539,141159,68552,72607,66380,177339,117976,57288,60688,59363,,,,,,,,,,,,,,,,366789,17021,17461,22749,42330,36471,52002,39465,38117,15997,19325,8952,3699,27124,26076,199145,11263,13881,14769,28878,20813,26624,16345,18967,7048,9241,4038,2194,11995,13089,167644,5758,3580,7980,13452,15658,25378,23120,19150,8949,10084,4914,1505,15129,12987,366789,15743,37372,46796,62426,46138,23284,47924,13148,13097,33200,15980,11681,199145,11807,19701,23889,32211,21681,13501,24472,7363,7859,18346,9478,8837,167644,3936,17671,22907,30215,24457,9783,23452,5785,5238,14854,6502,2844,9611285,5467065,4144215,370676,8751,74190,151635,79133,37046,19921,194717,3653,33695,83864,42611,19861,11033,175959,5098,40495,67771,36522,17185,8888,323170,170430,152735,384878,343334,307460,35874,26151,4718,5005,2585,756,10752,9362,18089,207539,182183,161062,21121,16090,2412,2619,1331,519,8332,6780,8394,177339,161151,146398,14753,10061,2306,2386,1254,237,2420,2582,9695
ACSSF,2019e1,nc,000,0028,0000090,360345,323906,291417,32489,22788,5654,4047,2986,1776,304,0,832,74,327,3255,2579,27292,186433,166997,150212,16785,11242,2464,3079,1909,1309,140,0,460,0,319,1901,1458,13849,173912,156909,141205,15704,11546,3190,968,1077,467,164,0,372,74,8,1354,1121,13443,360345,346867,255035,91832,13478,186433,177527,127535,49992,8906,173912,169340,127500,41840,4572,360345,238754,110520,128234,121591,186433,122272,54272,68000,64161,173912,116482,56248,60234,57430,,,,,,,,,,,,,,,,333053,14465,9534,14591,30969,35046,55362,43901,37736,18243,19665,7651,4316,19540,22034,172584,10464,6295,9208,17803,20033,27856,21210,18470,8839,7983,2814,1470,10273,9866,160469,4001,3239,5383,13166,15013,27506,22691,19266,9404,11682,4837,2846,9267,12168,333053,9323,24116,43976,49254,46596,22045,48461,12834,13989,35819,18780,7860,172584,4909,11271,19159,23412,22994,11670,26359,6772,8389,19862,11898,5889,160469,4414,12845,24817,25842,23602,10375,22102,6062,5600,15957,6882,1971,9240740,5246895,3993850,359205,5208,53766,153310,87470,40398,19053,185784,2733,23825,80529,47426,21519,9752,173421,2475,29941,72781,40044,18879,9301,305610,157340,148270,360345,323906,291417,32489,22788,5654,4047,2986,327,3255,2579,27292,186433,166997,150212,16785,11242,2464,3079,1909,319,1901,1458,13849,173912,156909,141205,15704,11546,3190,968,1077,8,1354,1121,13443
ACSSF,2019e1,nc,000,0028,0000091,350545,318664,293385,25279,19244,2771,3264,2246,1974,36,0,0,236,81,7584,5019,16951,183172,165160,151653,13507,10113,1523,1871,1186,1029,36,0,0,121,81,4701,2727,9317,167373,153504,141732,11772,9131,1248,1393,1060,945,0,0,0,115,0,2883,2292,7634,350545,333480,224706,108774,17065,183172,172597,110504,62093,10575,167373,160883,114202,46681,6490,350545,184127,71950,112177,166418,183172,94090,32639,61451,89082,167373,90037,39311,50726,77336,,,,,,,,,,,,,,,,333594,14046,13648,19689,27403,37353,52155,41674,30308,14549,16735,9427,4019,24668,27920,173855,10189,9148,12073,15718,21780,25369,18182,16135,4990,8627,3846,1414,11681,14703,159739,3857,4500,7616,11685,15573,26786,23492,14173,9559,8108,5581,2605,12987,13217,333594,6982,32321,49055,54870,55567,18709,39505,11256,12942,25752,19509,7126,173855,3854,15985,22103,27779,28351,10036,23496,6283,7287,13587,11572,3522,159739,3128,16336,26952,27091,27216,8673,16009,4973,5655,12165,7937,3604,8558465,4564415,3994050,348843,8181,58645,135945,83331,44958,17783,182583,3924,28403,72176,44194,24924,8962,166260,4257,30242,63769,39137,20034,8821,304640,157630,147015,350545,318664,293385,25279,19244,2771,3264,2246,81,7584,5019,16951,183172,165160,151653,13507,10113,1523,1871,1186,81,4701,2727,9317,167373,153504,141732,11772,9131,1248,1393,1060,0,2883,2292,7634
ACSSF,2019e1,nc,000,0028,0000092,346599,312631,281625,31006,22267,5274,3465,1117,872,76,0,0,169,529,4071,5724,22527,182123,164345,149111,15234,11233,2329,1672,613,498,0,0,0,115,483,2437,3219,11026,164476,148286,132514,15772,11034,2945,1793,504,374,76,0,0,54,46,1634,2505,11501,346599,339177,247197,91980,7422,182123,177335,129551,47784,4788,164476,161842,117646,44196,2634,346599,122348,44615,77733,224251,182123,64587,24401,40186,117536,164476,57761,20214,37547,106715,,,,,,,,,,,,,,,,324072,15136,10518,14973,23643,31761,49984,47233,28730,16681,20254,10898,5140,23312,25809,171097,10306,7275,9900,14488,19483,25249,21160,13512,8095,8672,5145,2033,12448,13331,152975,4830,3243,5073,9155,12278,24735,26073,15218,8586,11582,5753,3107,10864,12478,324072,11612,33137,49925,58311,50729,21194,40698,9635,8849,21835,11081,7066,171097,5996,16238,27715,31575,25621,8834,21418,5708,5064,12228,6224,4476,152975,5616,16899,22210,26736,25108,12360,19280,3927,3785,9607,4857,2590,7768925,4223330,3545595,344546,6500,56930,132152,87313,39959,21692,180912,3849,24113,70302,47776,22279,12593,163634,2651,32817,61850,39537,17680,9099,295315,155895,139415,346599,312631,281625,31006,22267,5274,3465,1117,529,4071,5724,22527,182123,164345,149111,15234,11233,2329,1672,613,483,2437,3219,11026,164476,148286,132514,15772,11034,2945,1793,504,46,1634,2505,11501
