ACSSF,2019e1,nc,000,0052,0000138,102888,11611,2472,403,218,654,575,416,206,0,9139,91277,18166,1506,768,3706,4918,3856,2667,745,73111,104041,20941,1960,986,1026,1485,1274,743,1602,1480,1438,1052,1388,855,651,1383,2873,745,83100,88302,16399,1525,650,743,1268,900,743,1162,1168,1194,621,1185,696,521,1383,2227,413,71903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84146,14993,1374,563,743,1109,900,743,1101,1093,994,621,1185,336,521,1110,2187,413,69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88302,16399,2175,7799,3785,2640,71903,11253,3399,401,1887,418,693,7854
ACSSF,2019e1,nc,000,0052,0000139,110342,11440,2886,155,93,1031,275,633,670,29,8554,98902,24551,833,1169,5316,5642,6423,4290,878,74351,113127,28684,988,1262,2182,1399,1553,1644,1263,1889,1413,1473,1543,1262,2666,1646,5594,907,84443,78148,18318,612,853,873,824,1161,987,880,1124,955,1326,1313,1184,1152,1026,3520,528,59830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70738,15612,612,345,709,714,1039,798,551,1037,736,1267,836,1125,1072,961,3282,528,55126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78148,18318,1465,8130,4675,4048,59830,26201,6792,389,2819,1707,1877,19409
ACSSF,2019e1,nc,000,0052,0000140,116645,16063,4038,559,112,1116,753,680,712,106,12025,100582,18518,1694,933,3318,4113,2417,3588,2455,82064,118521,24057,2253,1045,943,1077,1700,748,1410,1114,1293,1159,741,1060,906,494,5494,2620,94464,58520,8540,759,465,253,331,323,450,180,413,491,170,286,515,164,116,2335,1289,49980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55523,8007,712,428,253,284,317,403,180,368,445,170,286,462,164,69,2238,1228,47516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58520,8540,1224,2611,1081,3624,49980,36391,8794,1111,4223,993,2467,27597
ACSSF,2019e1,nc,000,0052,0000141,120634,19302,6257,540,391,1493,1276,1124,1164,269,13045,101332,24498,785,1262,4864,5549,5692,4909,1437,76834,123771,31857,1325,1653,1265,2524,1572,1189,1748,1643,1962,1473,1440,1412,1859,2105,6981,1706,91914,,,,,,,,,,,,,,,,,,,,85959,23235,1015,1047,703,2255,1313,830,1288,1232,1490,581,991,927,1362,1651,5480,1070,62724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16956,2533,414,829,420,870,14423,85959,23235,2062,9692,4931,6550,62724
ACSSF,2019e1,nc,000,0052,0000142,120152,17475,7863,514,276,1831,826,924,2675,817,9612,102677,27064,2496,855,5258,6977,4615,5913,950,75613,125540,39517,3010,1131,1209,1884,1898,2102,2730,1551,1565,2188,1311,1942,1213,1082,12922,1779,86023,,,,,,,,,,,,,,,,,,,,53005,14905,1548,339,272,531,482,413,1306,963,426,989,573,686,495,356,5149,377,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23162,8733,222,479,394,780,1342,681,346,474,812,715,297,713,265,634,489,90,14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30106,11316,522,661,434,780,1390,1228,490,474,887,968,375,1029,265,634,1089,90,18790,,,,,,,,,,,,,,,,,,,,33598,8973,616,1624,681,6052,24625,53005,14905,1887,5382,2110,5526,38100
ACSSF,2019e1,nc,000,0052,0000143,153454,6146,1480,0,45,263,345,344,436,47,4666,147308,37808,3493,2405,7118,10736,8165,4723,1168,109500,154355,39550,3663,2450,1986,1469,2729,1234,2841,2995,1645,3600,2317,2037,1668,2542,5159,1215,114805,124455,29866,3124,1971,1269,1194,2276,765,1733,2291,1346,2318,1682,1941,1147,1671,4004,1134,94589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117863,27171,2647,1971,1269,1194,2018,765,1733,2291,1021,2085,1490,1941,1075,1671,2904,1096,90692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124455,29866,5095,13192,6441,5138,94589,12965,3196,102,1529,1134,431,9769
ACSSF,2019e1,nc,000,0052,0000144,117995,16475,5108,262,480,1245,926,609,1003,583,11367,101520,22223,1646,1732,3324,6186,3866,3624,1845,79297,119085,28232,1908,2212,1503,1095,1126,934,2188,1960,1732,1232,1288,959,1142,1109,5416,2428,90853,72761,15140,719,1213,1000,363,745,675,1549,840,632,940,761,449,503,578,2971,1202,57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600,8605,322,110,298,289,395,155,1003,557,491,498,503,310,274,188,2233,979,42995,25905,7786,485,1228,702,231,398,581,546,327,217,571,279,187,414,390,1007,223,18119,,,,,,,,,,,,,,,,,,,,72761,15140,1932,6744,2291,4173,57621,35601,10840,1889,4094,1974,2883,24761
ACSSF,2019e1,nc,000,0052,0000145,152515,8204,2114,0,151,546,434,396,539,48,6090,144311,38095,3117,1192,7154,9388,7989,6383,2872,106216,154810,42194,3198,1343,1700,1913,2289,1798,2524,2705,963,3940,1272,2568,1528,3021,8512,2920,112616,106779,28182,1872,642,1324,1253,1368,1329,1678,2325,455,2819,1046,1504,982,1922,5755,1908,78597,34381,9976,902,473,309,495,813,372,745,177,88,761,51,322,390,1030,2082,966,24405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96794,24567,1608,642,923,1142,973,1270,1465,1774,455,2606,849,1271,599,1778,5352,1860,72227,16075,4822,330,0,401,163,395,115,213,612,305,435,197,578,383,144,503,48,11253,,,,,,,,,,,,,,,,,,,,106779,28182,2514,12551,5454,7663,78597,34381,9976,1375,3760,1793,3048,24405
ACSSF,2019e1,nc,000,0052,0000146,133841,14281,6906,176,0,1234,1370,1601,2010,515,7375,119560,30141,2210,1107,4778,6091,8619,5266,2070,89419,134852,37739,2386,1107,2316,1366,1225,1647,1434,2088,1192,2892,2143,3698,1157,3227,7276,2585,97113,66379,15143,1076,525,1187,398,478,679,545,301,630,524,1195,1113,704,671,4447,670,51236,48901,15786,946,357,609,831,331,442,578,876,399,1906,620,1713,247,2210,2383,1338,33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60798,13730,1076,424,1103,398,456,600,446,257,584,403,1154,985,504,621,4049,670,47068,16080,5756,377,290,246,137,160,397,210,626,209,468,115,640,459,616,743,63,10324,,,,,,,,,,,,,,,,,,,,66379,15143,1601,4742,3683,5117,51236,48901,15786,1303,5972,4790,3721,33115
ACSSF,2019e1,nc,000,0052,0000147,136575,8219,3241,104,245,511,640,1170,381,190,4978,128356,35520,3055,1758,6618,8018,7293,7422,1356,92836,137056,38917,3159,2003,1620,1871,1902,1736,2217,1658,1934,3005,2334,1728,1945,2456,7803,1546,98139,79647,19934,1640,907,856,1219,1213,1124,922,681,844,1415,938,807,1503,1752,3897,216,59713,33552,11278,186,206,256,0,266,545,851,721,445,1427,887,189,328,472,3255,1244,22274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68625,15975,1287,666,460,919,887,591,883,613,510,1271,865,737,1240,1405,3425,216,52650,15789,5780,686,443,615,508,361,533,176,210,450,144,170,289,319,347,472,57,10009,,,,,,,,,,,,,,,,,,,,79647,19934,2547,8274,5000,4113,59713,33552,11278,392,4511,1876,4499,22274
ACSSF,2019e1,nc,000,0052,0000148,157668,9818,2552,555,0,454,1167,53,323,0,7266,147850,39213,2259,1308,7956,8222,11384,6667,1417,108637,159214,42077,2979,1308,1760,1748,2429,2473,3444,2363,2219,1376,3057,2683,2306,3517,6998,1417,117137,108644,27437,1843,1019,1181,887,1406,1819,2361,1700,1578,769,2351,1337,2139,938,5243,866,81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99533,23489,1843,944,1181,523,1245,1214,1943,1310,1339,521,2022,1087,1756,938,4757,866,76044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108644,27437,2862,11701,6765,6109,81207,29727,7669,1048,2669,3227,725,22058
ACSSF,2019e1,nc,000,0052,0000149,109558,9691,3679,591,207,223,489,964,572,633,6012,99867,24988,2763,1545,5448,5469,5288,3610,865,74879,111764,29374,3377,1752,674,1454,1405,2138,2362,844,898,1911,1546,1329,2150,1268,4768,1498,82390,86044,18966,2455,1455,674,1013,832,852,962,698,633,1215,1189,626,1333,598,3790,641,67078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83039,17666,2073,1279,498,931,832,852,962,698,633,1215,1189,626,1333,553,3351,641,65373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86044,18966,3910,6879,3746,4431,67078,16173,5890,690,2869,1469,862,10283
ACSSF,2019e1,nc,000,0052,0000150,131950,17134,5200,354,356,812,1059,1117,1472,30,11934,114816,28269,2047,1080,5359,6611,6096,5452,1624,86547,136456,35989,2702,1436,1449,1494,1825,1712,2123,1974,1987,1636,1710,1695,1720,2183,8689,1654,100467,105033,24067,1604,898,852,1135,1482,856,1262,1521,1293,1295,1601,1009,1392,1358,5730,779,80966,21904,7680,528,236,344,46,118,644,594,201,667,220,94,515,303,372,2033,765,14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97972,21461,1538,451,731,932,1323,856,793,1430,1218,1201,1452,869,1189,1161,5568,749,76511,11956,4512,210,807,216,203,159,250,522,324,142,282,149,254,203,587,174,30,7444,,,,,,,,,,,,,,,,,,,,105033,24067,2502,9696,5360,6509,80966,21904,7680,764,2834,1284,2798,14224
ACSSF,2019e1,nc,000,0052,0000151,160541,27670,8744,302,22,2934,2835,2356,295,0,18926,132871,25080,1248,1881,5107,5027,6292,4059,1466,107791,162807,34541,1550,1954,2368,1167,2150,2654,1859,2073,2387,1875,1021,2444,2666,2553,4354,1466,128266,140630,28504,1299,1273,2181,870,1540,2320,1837,1617,1772,1527,882,2198,2501,2293,3305,1089,112126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130451,24784,1109,1209,1742,759,1220,1906,1402,1352,1565,1264,768,2198,2179,2023,2999,1089,105667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140630,28504,2572,13664,7874,4394,112126,16444,4708,811,2425,171,1301,11736
ACSSF,2019e1,nc,000,0052,0000152,138454,19662,5567,252,68,1358,1544,1454,760,131,14095,118792,24585,1426,1411,5892,6143,5624,3941,148,94207,140044,30369,1689,1556,1875,1500,1749,2126,1595,2933,1703,1534,2110,1272,1919,1805,4724,279,109675,120403,23716,1393,1011,1290,1182,1455,1714,1472,2667,1567,1452,1395,1145,1333,801,3691,148,96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111054,19862,1269,729,1290,783,1111,1441,1191,2035,1443,1012,1325,1131,1333,647,2974,148,91192,15922,6158,248,576,359,531,624,301,372,639,260,474,285,141,143,154,1051,0,9764,,,,,,,,,,,,,,,,,,,,120403,23716,2404,12799,4674,3839,96687,7923,2107,97,552,1071,387,5816
ACSSF,2019e1,nc,000,0052,0000153,120653,14075,5236,226,68,672,1090,1483,1697,0,8839,106578,22220,2092,790,3560,4883,4762,4188,1945,84358,123271,28037,2394,921,1078,1348,917,1245,453,1119,2856,1629,1468,1629,1679,1471,5885,1945,95234,98749,21205,2190,761,887,1102,514,1049,353,762,2348,1040,1061,1279,1442,834,4336,1247,77544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92335,18998,1688,688,608,1098,462,979,230,746,2319,1033,994,1279,1005,659,3983,1227,73337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98749,21205,2951,8055,4616,5583,77544,16000,3733,36,1645,1067,985,12267
ACSSF,2019e1,nc,000,0052,0000154,126806,21153,8045,301,613,1309,1780,2242,956,844,13108,105653,27800,1883,1590,5126,5729,6182,5287,2003,77853,130186,37986,2244,2203,1594,1510,1664,1714,2186,1550,1899,2090,3392,1485,1706,2110,7792,2847,92200,87343,22538,1452,1442,445,719,1241,1032,1075,895,1341,999,1960,796,984,961,5191,2005,64805,28924,8984,295,340,833,391,319,207,283,371,387,756,899,428,372,625,2050,428,19940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,2741,245,262,274,252,104,190,368,284,21,214,64,41,83,102,183,54,1597,79183,19588,1170,1442,445,719,1241,1032,533,895,987,999,1609,428,854,961,4802,1471,59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87343,22538,2894,7747,4701,7196,64805,28924,8984,635,3547,2324,2478,19940
ACSSF,2019e1,nc,000,0052,0000155,116925,15711,6499,680,470,2617,1134,927,574,97,9212,101214,24238,1449,667,6335,4993,4722,5840,232,76976,118145,30921,2141,1137,2292,1915,2294,2487,1183,1625,2132,1297,1482,1651,1157,1385,6414,329,87224,75374,19208,1440,519,1818,889,929,1210,666,941,1482,495,1020,1100,853,666,4900,280,56166,28823,6552,521,561,311,815,490,637,349,200,91,445,41,378,175,437,1075,26,22271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60483,12145,904,519,942,839,345,254,666,540,868,247,782,442,853,620,3044,280,48338,24559,10527,670,57,876,93,1404,1185,159,794,1003,416,557,658,81,315,2236,23,14032,,,,,,,,,,,,,,,,,,,,75374,19208,1959,8430,3639,5180,56166,28823,6552,1082,3338,1031,1101,22271
ACSSF,2019e1,nc,000,0052,0000156,116755,21703,7279,226,384,1770,2445,1030,1424,0,14424,95052,22688,684,729,4286,5087,6193,4802,907,72364,119038,30708,910,1113,1973,1210,1403,1470,1387,2617,2151,1381,1283,2307,1274,2359,6963,907,88330,75564,18440,642,566,1638,1120,837,1120,654,1617,876,798,602,1323,685,1120,4172,670,57124,37840,10097,268,291,277,76,459,222,674,950,1161,524,575,951,506,982,1944,237,27743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63007,13604,642,561,849,601,590,589,339,1152,754,618,492,926,416,812,3725,538,49403,14123,5358,0,122,789,533,280,531,315,465,122,239,110,430,269,515,506,132,8765,,,,,,,,,,,,,,,,,,,,75564,18440,1208,8660,3730,4842,57124,37840,10097,559,4343,3014,2181,27743
ACSSF,2019e1,nc,000,0052,0000157,102627,18869,5095,208,265,2341,686,1130,455,10,13774,83758,20360,572,1389,3175,4393,2981,6930,920,63398,104462,26792,782,1657,1078,1768,1243,2156,1156,1213,1532,1299,494,1526,583,1949,7426,930,77670,69523,16975,425,970,359,917,913,1100,729,1006,990,1176,239,951,320,984,5417,479,52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64487,15779,425,777,359,836,913,1100,471,963,834,1027,239,883,320,954,5266,412,48708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69523,16975,1395,7190,2494,5896,52548,28180,6277,545,3002,1378,1352,21903
ACSSF,2019e1,nc,000,0052,0000158,168498,32193,13975,646,971,2338,1537,1242,6449,792,18218,136305,33600,1646,1686,5937,7653,6417,6832,3429,102705,175933,53986,2561,2657,1746,2332,2169,2064,2596,1662,2460,2643,2036,2295,2522,853,19169,4221,121947,97983,28965,1054,821,628,639,846,1148,1112,954,1015,1096,912,687,1453,441,13322,2837,69018,59886,17760,1188,1376,797,786,1164,409,899,29,1324,1121,832,1350,383,407,4893,802,42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95035,27367,1032,821,511,573,846,1148,1054,797,913,861,912,644,1414,284,12851,2706,67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97983,28965,1875,7438,3493,16159,69018,59886,17760,2564,6529,2972,5695,42126
ACSSF,2019e1,nc,000,0052,0000159,93140,12550,3420,660,190,691,925,361,539,54,9130,80590,18794,1447,1199,3807,3307,3595,4475,964,61796,98539,22870,2151,1389,1197,1237,1529,985,1321,1399,1139,456,919,583,1944,548,5055,1018,75669,70766,15128,1524,1001,724,784,1022,594,989,977,593,288,595,284,1265,178,3292,1018,55638,21409,5611,440,40,428,436,465,218,332,298,512,168,289,107,638,331,909,0,15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65147,13246,1413,706,724,547,901,521,887,682,441,139,595,199,1265,178,3218,830,51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70766,15128,2525,5971,2322,4310,55638,21409,5611,480,2857,1365,909,15798
ACSSF,2019e1,nc,000,0052,0000160,126481,14109,3765,94,357,1177,717,898,457,65,10344,112372,22154,1621,758,3681,4956,5944,4670,524,90218,128689,26174,1715,1122,1129,1220,1379,1132,1194,1920,1073,1559,1688,1918,1023,2219,5294,589,102515,106032,20275,1591,812,1044,757,903,1031,862,1261,1073,998,1365,1512,921,1522,4074,549,85757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100463,17727,1271,812,873,757,903,503,734,1261,1001,998,1045,1228,921,1465,3406,549,82736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106032,20275,2403,7929,5320,4623,85757,18247,4304,59,2194,1252,799,13943
ACSSF,2019e1,nc,000,0052,0000161,129349,14731,5182,110,364,1704,1324,1146,534,0,9549,114618,37091,2615,1289,6198,8660,6437,9840,2052,77527,148381,43403,2729,1653,2411,1849,2198,1444,3226,2408,2274,2129,1425,2068,2100,2003,11316,2170,104978,108687,29679,2176,1352,1939,1178,1129,939,2111,1113,1432,1507,463,1771,1084,1410,8602,1473,79008,24534,9937,117,0,114,113,963,421,630,1098,842,622,962,297,901,441,1849,567,14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92992,23524,2126,1352,1703,1055,709,441,1461,640,1008,1454,463,1347,1053,987,6581,1144,69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108687,29679,3528,11348,4728,10075,79008,24534,9937,117,4803,2601,2416,14597
ACSSF,2019e1,nc,000,0052,0000162,116226,8920,2796,58,230,543,351,717,471,426,6124,107306,25857,767,842,5146,5446,7104,5112,1440,81449,119492,28975,825,1072,1598,851,1810,1430,1329,2042,1502,1119,2251,919,2434,2234,5693,1866,90517,99419,23425,825,1048,1210,593,1335,1305,882,1752,1349,995,1775,724,1933,1852,4068,1779,75994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94590,21038,740,989,1210,339,990,980,882,1578,1196,858,1775,624,1571,1794,3981,1531,73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99419,23425,1873,9421,6284,5847,75994,11968,1948,24,976,560,388,10020
ACSSF,2019e1,nc,000,0052,0000163,164212,26131,12064,66,349,1125,2652,1477,6318,77,14067,138081,27586,2630,1383,5153,5013,4911,5921,2575,110495,169442,44350,2696,1732,1164,1578,2441,1095,1358,2271,2613,1554,2298,1066,1641,1383,16808,2652,125092,133622,33035,2088,943,862,1135,1054,1007,1163,1290,1729,1094,1481,587,883,846,15059,1814,100587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128189,30953,2088,943,826,895,1018,766,1163,1290,1463,1094,1167,587,756,846,14256,1795,97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133622,33035,3031,9334,3797,16873,100587,24138,7119,1038,2718,1953,1410,17019
ACSSF,2019e1,nc,000,0052,0000164,138630,12710,4498,167,267,925,983,1301,831,24,8212,125920,15872,814,1147,3767,2959,3490,3361,334,110048,139523,20416,981,1414,847,1867,1068,910,694,1658,933,693,480,1685,1424,1212,4192,358,119107,119726,16082,643,919,847,1318,991,543,694,1046,836,693,287,1211,1390,1016,3290,358,103644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115116,14082,578,854,847,1318,869,271,694,636,836,442,287,1211,866,1016,2999,358,101034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119726,16082,1562,6968,3904,3648,103644,,,,,,,
ACSSF,2019e1,nc,000,0052,0000165,97115,20313,7281,268,129,1660,859,3846,413,106,13032,76802,14846,635,768,2931,3745,3805,2140,822,61956,100444,22615,903,897,1062,843,1615,1071,508,1450,1974,933,1429,1620,1431,3347,2604,928,77829,56075,10714,373,432,419,292,415,593,149,713,753,368,967,805,597,1779,1356,703,45361,31211,7465,187,372,399,375,1005,259,0,665,781,141,376,691,393,1028,793,0,23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55299,10682,373,432,413,292,409,593,149,708,753,368,962,795,597,1779,1356,703,44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56075,10714,805,3702,4148,2059,45361,31211,7465,559,3625,2488,793,23746
ACSSF,2019e1,nc,000,0052,0000166,101883,24830,9392,707,1054,1793,1792,1358,2394,294,15438,77053,18919,913,1010,3722,2898,3537,5550,1289,58134,105026,30290,1620,2104,1360,1347,1380,1553,1067,1263,1004,1474,1190,1018,977,1745,9602,1586,74736,43804,10726,550,395,574,663,434,437,373,353,457,291,325,298,506,471,3758,841,33078,45482,13739,660,1437,577,331,783,653,353,752,389,569,623,414,385,905,4487,421,31743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37682,8940,369,193,465,541,434,400,373,353,457,291,325,244,192,418,3250,635,28742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43804,10726,945,3582,1600,4599,33078,45482,13739,2097,4407,2327,4908,31743
ACSSF,2019e1,nc,000,0052,0000167,96651,12752,4413,279,204,893,1259,983,736,59,8339,83899,24276,1636,888,4055,5005,4943,6499,1250,59623,109834,30732,1921,1092,961,1437,869,1696,1367,1495,1663,1857,1737,1201,1705,1378,9044,1309,79102,64810,15328,1168,536,554,459,403,880,625,778,1079,1048,1015,452,629,378,4566,758,49482,31752,9445,644,409,234,677,420,284,305,313,428,466,527,447,469,803,2468,551,22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57629,13215,1168,493,554,202,403,837,405,702,1079,702,912,452,462,378,3848,618,44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64810,15328,1704,5826,2474,5324,49482,31752,9445,1053,3127,2246,3019,22307
ACSSF,2019e1,nc,000,0052,0000168,105159,16008,6706,895,401,1676,1532,1199,859,144,9302,89151,24600,1604,1997,5278,4857,3716,5209,1939,64551,105762,31815,2505,2537,1839,1314,2013,1948,2285,1496,1086,1702,1378,1185,927,1449,6068,2083,73947,49040,13308,1175,1002,535,514,780,820,824,724,580,631,578,548,606,508,2804,679,35732,41764,13512,1035,1128,749,744,750,590,840,487,433,550,581,592,241,673,2841,1278,28252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40966,10366,1052,714,457,447,740,286,586,581,428,491,578,453,606,312,2196,439,30600,13951,5076,123,596,197,123,427,825,446,143,225,492,0,95,80,252,812,240,8875,,,,,,,,,,,,,,,,,,,,49040,13308,2177,5408,2240,3483,35732,41764,13512,2163,5143,2087,4119,28252
