ACSSF,2019e1,nc,000,0168,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83505,5458,4530,928,11269,10902,367,6422,5753,669,8599,7185,1414,10079,8785,1294,12370,10974,1396,12133,11311,822,10353,10353,0,6822,6822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113053,55829,15048,13221,1827,31648,25572,6076,9133,9133,0,57224,13316,12420,896,32730,28958,3772,11178,11178,0,87024,18229,16375,1854,51004,44732,6272,17791,17791,0,16026,5388,5096,292,8139,6166,1973,2499,2499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83505,16727,15432,1295,49603,44008,5595,17175,17175,0,6737,2905,2346,559,3216,1619,1597,616,616,0
ACSSF,2019e1,nc,000,0168,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99390,5229,5016,213,13937,13649,288,8482,7835,647,9950,7841,2109,11330,9762,1568,14180,12390,1790,15531,14139,1392,12197,12134,63,8554,8554,0,13283,1850,1791,59,3816,3240,576,1359,758,601,1535,434,1101,1518,449,1069,1982,806,1176,742,307,435,281,281,0,200,200,0,139642,67480,16700,15949,751,40421,32887,7534,10359,10359,0,72162,16069,15529,540,42142,34037,8105,13951,13888,63,107307,22553,21417,1136,63553,53816,9737,21201,21138,63,22321,6271,6116,155,13147,9516,3631,2903,2903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,2184,2184,0,2479,2168,311,93,93,0,99390,19166,18665,501,59473,51967,7506,20751,20688,63,13283,5666,5031,635,7136,2754,4382,481,481,0
ACSSF,2019e1,nc,000,0168,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132055,8092,7931,161,18579,17474,1105,9493,7361,2132,13277,10097,3180,14842,12268,2574,19787,17258,2529,20824,18895,1929,15993,15993,0,11168,11168,0,12339,1511,1181,330,3684,3405,279,889,549,340,2328,1661,667,811,234,577,1898,1097,801,551,315,236,255,255,0,412,412,0,166167,80031,18095,16790,1305,48305,38602,9703,13631,13631,0,86136,19097,18481,616,49932,43042,6890,17107,17107,0,143238,31347,29517,1830,84063,69558,14505,27828,27828,0,17301,4488,4442,46,10235,9221,1014,2578,2578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132055,26671,25405,1266,78223,65879,12344,27161,27161,0,12339,5195,4586,609,6477,3856,2621,667,667,0
ACSSF,2019e1,nc,000,0168,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111419,6036,5722,314,15940,14749,1191,8061,5950,2111,12051,8014,4037,12409,9818,2591,16036,13267,2769,17682,15315,2367,13764,13764,0,9440,9440,0,17210,2340,2340,0,4549,4422,127,2035,736,1299,3193,1330,1863,2387,586,1801,1177,669,508,926,613,313,400,342,58,203,203,0,142111,70410,17500,15836,1664,40861,30470,10391,12049,11991,58,71701,15687,15208,479,42124,31349,10775,13890,13890,0,121722,26217,24712,1505,72126,55041,17085,23379,23321,58,7866,1594,1594,0,5198,3805,1393,1074,1074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,2454,2327,127,3602,1197,2405,428,428,0,,,,,,,,,,,111419,21976,20471,1505,66239,52364,13875,23204,23204,0,17210,6889,6762,127,9718,3934,5784,603,545,58
ACSSF,2019e1,nc,000,0168,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89847,5760,5528,232,12037,11057,980,5588,4662,926,7913,6990,923,9045,7042,2003,10349,8975,1374,13858,13339,519,13564,13472,92,11733,11733,0,11273,2053,1645,408,2941,2464,477,1681,742,939,1157,395,762,1013,632,381,1439,928,511,521,399,122,190,190,0,278,278,0,122235,57833,15103,13268,1835,29886,24004,5882,12844,12844,0,64402,13415,12872,543,34806,30341,4465,16181,16089,92,97203,21312,19526,1786,50299,43248,7051,25592,25500,92,15631,4025,3744,281,9000,7704,1296,2606,2606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89847,17797,16585,1212,46753,41008,5745,25297,25205,92,11273,4994,4109,885,5811,3096,2715,468,468,0
ACSSF,2019e1,nc,000,0168,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78724,7126,6826,300,12236,11869,367,5933,4994,939,9892,8278,1614,10310,8880,1430,10272,8363,1909,10172,9452,720,7754,7739,15,5029,5018,11,17743,1839,1702,137,5594,4462,1132,2557,1812,745,1684,1108,576,2232,1175,1057,2359,1244,1115,1076,695,381,171,171,0,231,231,0,130189,61941,19064,18145,919,35616,26806,8810,7261,7235,26,68248,19654,18590,1064,39134,31844,7290,9460,9439,21,87046,22015,21169,846,51846,43427,8419,13185,13159,26,29012,9628,9596,32,16282,10965,5317,3102,3081,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,2639,2061,578,3005,1505,1500,18,18,0,,,,,,,,,,,78724,19362,18695,667,46579,39967,6612,12783,12757,26,17743,7433,6164,1269,9908,6034,3874,402,402,0
ACSSF,2019e1,nc,000,0168,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61219,3586,3483,103,7510,7138,372,4474,3411,1063,5803,3779,2024,7686,6825,861,7560,6756,804,9754,8677,1077,8535,8222,313,6311,6311,0,26434,3332,2720,612,7711,6707,1004,4039,1769,2270,2449,741,1708,3743,1689,2054,2716,1541,1175,1418,460,958,1000,896,104,26,0,26,121198,57182,13880,12199,1681,33444,23322,10122,9858,9661,197,64016,16393,15682,711,34751,27451,7300,12872,12626,246,77645,18448,16796,1652,44081,32933,11148,15116,14777,339,29166,6155,6123,32,16257,13214,3043,6754,6754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9313,3462,3040,422,5503,2715,2788,348,244,104,,,,,,,,,,,61219,11096,10621,475,35277,29448,5829,14846,14533,313,26434,11043,9427,1616,14365,6200,8165,1026,896,130
ACSSF,2019e1,nc,000,0168,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60917,4001,4001,0,8954,8305,649,4232,3488,744,6339,4844,1495,6849,5586,1263,7904,6915,989,9598,8774,824,7501,7501,0,5539,5539,0,14871,2477,2314,163,4300,4102,198,2150,1612,538,1556,725,831,1741,503,1238,1401,978,423,835,744,91,274,131,143,137,87,50,116716,53967,15445,14890,555,29842,23333,6509,8680,8680,0,62749,16064,15363,701,35102,28258,6844,11583,11390,193,74229,19000,18107,893,41778,33590,8188,13451,13258,193,37132,10648,10600,48,20390,16209,4181,6094,6094,0,,,,,,,,,,,1295,326,267,59,791,338,453,178,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60917,12955,12306,649,34922,29607,5315,13040,13040,0,14871,6777,6416,361,7683,4562,3121,411,218,193
ACSSF,2019e1,nc,000,0168,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64778,3387,3158,229,9045,8809,236,7766,7050,716,6990,5463,1527,9459,8093,1366,6077,5606,471,10038,8754,1284,6434,6315,119,5582,5582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105098,48947,11813,11331,482,29956,24732,5224,7178,7178,0,56151,12109,11938,171,34144,28642,5502,9898,9779,119,70012,14425,13960,465,43454,37090,6364,12133,12014,119,28293,6503,6315,188,17024,13011,4013,4766,4766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64778,12432,11967,465,40330,34966,5364,12016,11897,119,8373,2961,2961,0,5184,3375,1809,228,228,0
ACSSF,2019e1,nc,000,0168,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96428,5580,5480,100,13584,13018,566,15929,15333,596,11778,10811,967,10738,9612,1126,11034,10206,828,11646,11332,314,9413,9413,0,6726,6726,0,11730,1349,1234,115,3178,2725,453,1314,938,376,2169,1133,1036,1791,525,1266,1379,746,633,550,550,0,0,0,0,0,0,0,179102,82026,20498,19196,1302,51053,44004,7049,10475,10357,118,97076,22671,22016,655,60617,53436,7181,13788,13618,170,99507,20391,19297,1094,62977,58412,4565,16139,16139,0,60589,15057,14385,672,37936,32543,5393,7596,7544,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96428,19164,18498,666,61125,57294,3831,16139,16139,0,11730,4527,3959,568,7203,3892,3311,0,0,0
ACSSF,2019e1,nc,000,0168,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147,4262,4097,165,8002,7584,418,5397,4822,575,6251,5526,725,6426,5768,658,7030,6086,944,9081,8386,695,8989,8989,0,6709,6709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94643,43358,10356,9648,708,23829,19083,4746,9173,9173,0,51285,11751,10802,949,28977,24754,4223,10557,10557,0,67580,14444,13104,1340,37251,31524,5727,15885,15885,0,20536,5466,5466,0,11773,9585,2188,3297,3297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147,12264,11681,583,34185,30588,3597,15698,15698,0,6768,2611,1690,921,3970,1342,2628,187,187,0
ACSSF,2019e1,nc,000,0168,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,4706,4361,345,12889,12019,870,5375,4212,1163,8910,6793,2117,10257,9137,1120,12883,10401,2482,17985,15346,2639,17633,17591,42,10801,10801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129324,62399,13696,12726,970,33396,26362,7034,15307,15271,36,66925,11818,10864,954,37400,31009,6391,17707,17701,6,107259,19994,18710,1284,58712,47005,11707,28553,28511,42,17577,4156,3516,640,9126,7812,1314,4295,4295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,17595,16380,1215,55410,45889,9521,28434,28392,42,6959,2877,2808,69,3946,1560,2386,136,136,0
ACSSF,2019e1,nc,000,0168,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925,10484,10262,222,13696,13188,508,9569,8563,1006,10432,9565,867,7953,7032,921,8615,7536,1079,7524,6475,1049,6578,6562,16,4074,4074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124205,60277,23003,22582,421,30950,24481,6469,6324,6308,16,63928,18561,17771,790,37289,32463,4826,8078,8078,0,89161,28783,27820,963,49364,42823,6541,11014,10998,16,21901,8209,7961,248,10988,9465,1523,2704,2704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925,24180,23450,730,44093,39171,4922,10652,10636,16,14642,6566,6333,233,7714,5646,2068,362,362,0
ACSSF,2019e1,nc,000,0168,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95790,5608,5146,462,14813,14050,763,7959,6701,1258,9256,8251,1005,13011,11116,1895,13891,12907,984,12329,11927,402,11587,11587,0,7336,7336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119957,56901,13084,12343,741,33685,29048,4637,10132,10132,0,63056,15182,13861,1321,35548,31681,3867,12326,12326,0,100340,22734,20751,1983,58674,51876,6798,18932,18932,0,11828,2761,2761,0,5954,5574,380,3113,3113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95790,20421,19196,1225,56446,50902,5544,18923,18923,0,7333,3518,2681,837,3806,1672,2134,9,9,0
ACSSF,2019e1,nc,000,0168,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129682,5573,5230,343,14776,13977,799,17456,16569,887,14659,12273,2386,15236,12028,3208,15626,14077,1549,20052,18551,1501,16144,16120,24,10160,10160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172482,79893,16475,16175,300,50202,41546,8656,13216,12958,258,92589,17419,15819,1600,57646,50451,7195,17524,17524,0,135397,22224,21034,1190,86754,75848,10906,26419,26395,24,24453,6893,6893,0,13906,10865,3041,3654,3654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5827,2642,2038,604,2845,2005,840,340,106,234,129682,20349,19207,1142,83029,73498,9531,26304,26280,24,10576,4011,3857,154,6450,4627,1823,115,115,0
ACSSF,2019e1,nc,000,0168,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,4728,4635,93,11555,11069,486,4543,3842,701,8437,6329,2108,10144,8846,1298,12481,10607,1874,22479,20147,2332,28449,28240,209,13917,13917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141801,68808,12331,11464,867,34224,27716,6508,22253,22177,76,72993,10667,10523,144,38221,32841,5380,24105,23972,133,121530,18599,18020,579,60062,51064,8998,42869,42660,209,10412,1540,1540,0,6125,5080,1045,2747,2747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,16283,15704,579,58084,49771,8313,42366,42157,209,7042,2809,2377,432,3730,2255,1475,503,503,0
ACSSF,2019e1,nc,000,0168,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55924,2782,2782,0,8017,7857,160,4386,2972,1414,4178,3600,578,7976,5676,2300,6454,5950,504,8725,8064,661,8059,7876,183,5347,5347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101077,48966,13802,13591,211,26787,20872,5915,8377,8377,0,52111,11241,11056,185,29457,24988,4469,11413,11230,183,56848,11157,10997,160,32179,26322,5857,13512,13329,183,30921,8840,8795,45,16689,14092,2597,5392,5392,0,6721,2130,1939,191,3837,2799,1038,754,754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55924,10799,10639,160,31719,26262,5457,13406,13223,183,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35006,2738,2738,0,4625,4547,78,3087,2326,761,5663,4855,808,3802,3414,388,3946,3335,611,4412,3867,545,3334,3334,0,3399,3399,0,11050,1826,1826,0,1586,1586,0,1595,1413,182,2298,1586,712,1300,926,374,1282,935,347,866,866,0,170,170,0,127,127,0,101647,44593,12542,12197,345,26300,19141,7159,5751,5697,54,57054,13963,13720,243,34479,29272,5207,8612,8612,0,40531,8762,8684,78,24829,20962,3867,6940,6940,0,44711,11315,11029,286,27002,21030,5972,6394,6340,54,,,,,,,,,,,3911,998,843,155,2425,1717,708,488,488,0,,,,,,,,,,,,,,,,,,,,,8299,4216,4147,69,3689,3061,628,394,394,0,35006,7363,7285,78,20910,17797,3113,6733,6733,0,11050,3412,3412,0,7341,5726,1615,297,297,0
ACSSF,2019e1,nc,000,0168,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47986,4847,4847,0,7575,7331,244,4965,4525,440,5353,4197,1156,5264,4827,437,5932,5180,752,6182,5900,282,4551,4551,0,3317,3317,0,9729,1193,1030,163,2823,2574,249,1277,711,566,907,723,184,1687,1283,404,751,666,85,630,630,0,275,275,0,186,186,0,94782,42215,13858,13527,331,23182,19667,3515,5175,5175,0,52567,14511,13811,700,31633,27899,3734,6423,6423,0,53709,14607,14155,452,31044,27356,3688,8058,8058,0,29582,8512,8352,160,17928,15601,2327,3142,3142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,1036,877,159,1993,1344,649,133,133,0,,,,,,,,,,,47986,12422,12178,244,27696,24629,3067,7868,7868,0,9729,4016,3604,412,5252,4013,1239,461,461,0
ACSSF,2019e1,nc,000,0168,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40204,3568,3522,46,6880,6763,117,3353,2360,993,4983,3972,1011,4672,3752,920,4590,3468,1122,5427,4338,1089,4330,4330,0,2401,2401,0,14130,2242,2136,106,3977,3233,744,779,642,137,2061,1527,534,2026,1189,837,1016,605,411,893,893,0,790,790,0,346,346,0,106313,50528,16533,15156,1377,28111,22322,5789,5884,5884,0,55785,15794,14939,855,31953,26868,5085,8038,8038,0,48135,13848,13463,385,26824,20898,5926,7463,7463,0,42781,12571,11687,884,25169,22086,3083,5041,5041,0,,,,,,,,,,,3882,994,870,124,2347,2089,258,541,541,0,,,,,,,,,,,3814,1351,1239,112,2158,1030,1128,305,305,0,5768,3185,2458,727,2379,1900,479,204,204,0,40204,10448,10285,163,23025,17890,5135,6731,6731,0,14130,6219,5369,850,6775,4856,1919,1136,1136,0
ACSSF,2019e1,nc,000,0168,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25399,1345,1345,0,3111,3111,0,1751,1343,408,2735,2281,454,2124,1877,247,3847,3406,441,4140,3627,513,3439,3371,68,2907,2907,0,10394,1667,1593,74,3441,3315,126,1121,781,340,868,245,623,1675,607,1068,691,309,382,621,552,69,246,179,67,64,64,0,112986,54177,15014,14399,615,31190,23713,7477,7973,7973,0,58809,13835,13382,453,34686,28464,6222,10288,10153,135,28481,5896,5896,0,16204,13496,2708,6381,6313,68,25791,5894,5467,427,15529,13393,2136,4368,4368,0,48280,12489,12078,411,28699,21989,6710,7092,7092,0,,,,,,,,,,,,,,,,,,,,,7802,3937,3707,230,3691,1758,1933,174,107,67,,,,,,,,,,,25399,4456,4456,0,14597,12534,2063,6346,6278,68,10394,5108,4908,200,4976,2494,2482,310,243,67
ACSSF,2019e1,nc,000,0168,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58164,4212,4116,96,8781,8410,371,4441,4010,431,5823,4568,1255,7763,6737,1026,7255,6613,642,8316,7052,1264,6695,6695,0,4878,4799,79,10270,1266,1266,0,3407,3096,311,1012,479,533,1075,528,547,1529,682,847,854,750,104,779,701,78,132,132,0,216,216,0,129521,62112,18496,17716,780,35178,27881,7297,8438,8438,0,67409,17687,16799,888,38115,33180,4935,11607,11528,79,62600,15073,14606,467,35766,30120,5646,11761,11682,79,46103,13196,12575,621,25778,21773,4005,7129,7129,0,9180,2353,2353,0,6243,4729,1514,584,584,0,,,,,,,,,,,,,,,,,,,,,4265,2128,1548,580,2106,1312,794,31,31,0,,,,,,,,,,,58164,12993,12526,467,33598,28980,4618,11573,11494,79,10270,4673,4362,311,5249,3140,2109,348,348,0
ACSSF,2019e1,nc,000,0168,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63443,3271,3228,43,8358,7656,702,6250,5619,631,8028,6543,1485,6271,4499,1772,9184,8396,788,10303,9802,501,6992,6921,71,4786,4786,0,14144,1931,1513,418,3538,3162,376,1438,987,451,1797,581,1216,3290,1082,2208,1107,821,286,817,603,214,177,177,0,49,0,49,111057,54409,13334,12270,1064,34033,26841,7192,7042,6902,140,56648,13492,12835,657,33744,27833,5911,9412,9292,120,73165,15000,13514,1486,46247,37491,8756,11918,11798,120,28915,8895,8811,84,16050,13355,2695,3970,3830,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63443,11629,10884,745,40036,34859,5177,11778,11707,71,14144,5469,4675,794,8449,4074,4375,226,177,49
ACSSF,2019e1,nc,000,0168,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115634,6513,6309,204,27598,26833,765,6840,6207,633,7622,6172,1450,16445,15878,567,20651,19576,1075,14227,13476,751,9981,9981,0,5757,5757,0,13693,1266,924,342,4522,4122,400,1643,1278,365,739,487,252,2128,2032,96,1448,1262,186,1033,1033,0,477,477,0,437,437,0,150206,73254,23495,22954,541,42052,38833,3219,7707,7707,0,76952,22877,21634,1243,43719,40557,3162,10356,10310,46,126142,38269,36958,1311,71272,65923,5349,16601,16601,0,9903,2270,2270,0,7144,6577,567,489,443,46,,,,,,,,,,,7821,2324,2324,0,4698,4411,287,799,799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115634,34111,33142,969,65785,61309,4476,15738,15738,0,13693,5788,5046,742,6991,6092,899,914,914,0
ACSSF,2019e1,nc,000,0168,0000173,17579,3257,2921,336,6531,5974,557,1834,1394,440,1998,1732,266,1750,1168,582,814,739,75,666,666,0,452,452,0,277,277,0,117806,9049,9003,46,18417,17978,439,10189,7995,2194,15021,12046,2975,13525,11780,1745,14273,11788,2485,16000,14084,1916,12215,12215,0,9117,9117,0,33137,4719,4450,269,7838,6890,948,3293,2426,867,5027,3597,1430,4971,3356,1615,3006,2163,843,2389,2389,0,1235,1235,0,659,659,0,294563,134442,40631,38578,2053,77001,60578,16423,16810,16756,54,160121,42269,40545,1724,94779,80785,13994,23073,23073,0,135700,33734,32819,915,79505,66024,13481,22461,22461,0,116879,32398,31068,1330,69904,58522,11382,14577,14523,54,5057,1376,1376,0,3288,2797,491,393,393,0,8654,1992,1713,279,5633,4667,966,1029,1029,0,,,,,,,,,,,9495,3087,2816,271,5970,3439,2531,438,438,0,17579,9788,8895,893,7062,5699,1363,729,729,0,117806,27466,26981,485,69008,57693,11315,21332,21332,0,33137,12557,11340,1217,18686,13931,4755,1894,1894,0
ACSSF,2019e1,nc,000,0168,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96428,5580,5480,100,13584,13018,566,15929,15333,596,11778,10811,967,10738,9612,1126,11034,10206,828,11646,11332,314,9413,9413,0,6726,6726,0,11730,1349,1234,115,3178,2725,453,1314,938,376,2169,1133,1036,1791,525,1266,1379,746,633,550,550,0,0,0,0,0,0,0,179102,82026,20498,19196,1302,51053,44004,7049,10475,10357,118,97076,22671,22016,655,60617,53436,7181,13788,13618,170,99507,20391,19297,1094,62977,58412,4565,16139,16139,0,60589,15057,14385,672,37936,32543,5393,7596,7544,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96428,19164,18498,666,61125,57294,3831,16139,16139,0,11730,4527,3959,568,7203,3892,3311,0,0,0
ACSSF,2019e1,nc,000,0168,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106071,5832,5582,250,14606,14279,327,10543,8495,2048,11003,9010,1993,11462,9779,1683,14206,13089,1117,15712,14777,935,12516,12516,0,10191,10128,63,22010,2684,2343,341,6583,6410,173,2608,1720,888,2632,1429,1203,3902,1846,2056,1747,795,952,1007,286,721,736,736,0,111,111,0,168552,79422,20616,20105,511,46765,38156,8609,12041,12041,0,89130,20401,19602,799,52309,45223,7086,16420,16357,63,117399,25666,24796,870,68736,58421,10315,22997,22934,63,33922,8556,8337,219,20537,18368,2169,4829,4829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8432,3197,2976,221,4734,2094,2640,501,501,0,,,,,,,,,,,106071,20438,19861,577,62926,55150,7776,22707,22644,63,22010,9267,8753,514,11896,6076,5820,847,847,0
ACSSF,2019e1,nc,000,0168,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,4728,4635,93,11555,11069,486,4543,3842,701,8437,6329,2108,10144,8846,1298,12481,10607,1874,22479,20147,2332,28449,28240,209,13917,13917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141801,68808,12331,11464,867,34224,27716,6508,22253,22177,76,72993,10667,10523,144,38221,32841,5380,24105,23972,133,121530,18599,18020,579,60062,51064,8998,42869,42660,209,10412,1540,1540,0,6125,5080,1045,2747,2747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,16283,15704,579,58084,49771,8313,42366,42157,209,7042,2809,2377,432,3730,2255,1475,503,503,0
ACSSF,2019e1,nc,000,0168,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179587,10046,9481,565,19625,18677,948,14562,11187,3375,19150,15746,3404,23854,19036,4818,22330,18152,4178,27876,25430,2446,25280,25280,0,16864,16864,0,16436,2366,1654,712,4120,3244,876,1706,344,1362,2474,1420,1054,2275,1703,572,1711,110,1601,1078,524,554,534,534,0,172,172,0,212991,102105,21445,19544,1901,60319,46897,13422,20341,20341,0,110886,19304,17817,1487,65810,54350,11460,25772,25772,0,191505,34048,31902,2146,114819,93114,21705,42638,42638,0,9819,1495,1495,0,5613,4565,1048,2711,2711,0,,,,,,,,,,,2908,656,656,0,1845,1604,241,407,407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179587,29671,28158,1513,107772,89551,18221,42144,42144,0,16436,6486,4898,1588,9244,4101,5143,706,706,0
ACSSF,2019e1,nc,000,0168,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71988,3268,3223,45,9268,9063,205,4843,4069,774,7047,5690,1357,7885,6520,1365,10741,9331,1410,11993,10983,1010,9652,9627,25,7291,7291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88251,43194,8758,8594,164,26437,21129,5308,7999,7999,0,45057,8943,8549,394,25728,21360,4368,10386,10361,25,73028,12771,12521,250,43314,37140,6174,16943,16918,25,,,,,,,,,,,,,,,,,,,,,3160,847,847,0,1861,1452,409,452,452,0,,,,,,,,,,,5634,2868,2560,308,2766,253,2513,0,0,0,,,,,,,,,,,71988,12536,12286,250,42509,36593,5916,16943,16918,25,5604,2229,1921,308,3375,1192,2183,0,0,0
ACSSF,2019e1,nc,000,0168,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121619,7864,7550,314,19643,19270,373,8874,8162,712,12995,11369,1626,17099,15276,1823,18747,17056,1691,16638,15634,1004,11323,11263,60,8436,8395,41,21522,3112,2643,469,6466,5253,1213,2775,1376,1399,2494,1597,897,2708,1567,1141,2143,1525,618,140,0,140,1228,1228,0,456,456,0,189334,92945,27618,25065,2553,53827,44222,9605,11500,11399,101,96389,25134,24416,718,57017,51909,5108,14238,14238,0,131914,32685,31389,1296,78653,70846,7807,20576,20475,101,30873,9764,9424,340,17684,14535,3149,3425,3425,0,,,,,,,,,,,8830,2735,2173,562,5276,4888,388,819,819,0,,,,,,,,,,,10321,3370,2370,1000,6084,2927,3157,867,867,0,,,,,,,,,,,121619,27507,26820,687,74353,67497,6856,19759,19658,101,21522,9578,7896,1682,10260,6065,4195,1684,1684,0
ACSSF,2019e1,nc,000,0168,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70705,3946,3946,0,10229,9366,863,4128,3338,790,7670,5517,2153,7623,5807,1816,10393,8161,2232,11204,10221,983,9210,9144,66,6302,6302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81236,38526,8751,7936,815,22632,18161,4471,7143,7047,96,42710,9162,8925,237,24705,19602,5103,8843,8843,0,72166,14730,13822,908,41823,33599,8224,15613,15517,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,1145,1145,0,1485,530,955,200,200,0,,,,,,,,,,,70705,14175,13312,863,41018,33044,7974,15512,15446,66,4854,1914,1869,45,2639,1434,1205,301,271,30
ACSSF,2019e1,nc,000,0168,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59172,2766,2451,315,7521,7231,290,3286,2581,705,4813,4013,800,6006,5253,753,7608,6161,1447,10780,9387,1393,9997,9961,36,6395,6395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68160,32016,6509,6021,488,17449,14202,3247,8058,8022,36,36144,6597,6152,445,20047,17031,3016,9500,9500,0,61690,11434,10760,674,33761,28110,5651,16495,16459,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59172,10287,9682,605,32493,27395,5098,16392,16356,36,,,,,,,,,,
