ACSSF,2019e1,nc,000,0014,0000112,136620,6495,22916,8656,21052,17810,21502,9442,4015,5659,11484,7589,47398,5213,15060,4065,7114,3440,3996,1591,733,1306,2912,1968,61566,961,6288,3276,8910,7998,12136,5282,2392,3295,6331,4697,2130,161,473,285,352,471,110,139,0,101,38,0,25526,160,1095,1030,4676,5901,5260,2430,890,957,2203,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,23.7,47.7,27.2,44.9,,,,,,136620,67748,68872,47398,22891,24507,61566,30491,31075,2130,1205,925,25526,13161,12365,,,,,,,,,,,,,,,,136620,6495,22916,8656,38862,21502,19116,11484,7589,47398,5213,15060,4065,10554,3996,3630,2912,1968,61566,961,6288,3276,16908,12136,10969,6331,4697,2130,161,473,285,823,110,240,38,0,25526,160,1095,1030,10577,5260,4277,2203,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000113,144494,8967,34975,8305,15329,23266,25478,9090,2586,2726,9222,4550,51297,7097,17244,4181,4675,4193,4666,2404,1045,816,3540,1436,70109,1650,14579,3114,8958,11978,14093,5669,1304,1708,4486,2570,4097,167,1737,167,0,332,1256,329,109,0,0,0,18991,53,1415,843,1696,6763,5463,688,128,202,1196,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,21.0,40.9,19.9,43.4,,,,,,144494,70172,74322,51297,25929,25368,70109,32991,37118,4097,2079,2018,18991,9173,9818,,,,,,,,,,,,,,,,144494,8967,34975,8305,38595,25478,14402,9222,4550,51297,7097,17244,4181,8868,4666,4265,3540,1436,70109,1650,14579,3114,20936,14093,8681,4486,2570,4097,167,1737,167,332,1256,438,0,0,18991,53,1415,843,8459,5463,1018,1196,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000114,177816,11622,23311,20011,34286,26552,22400,9278,3713,6018,13089,7536,72381,9554,18266,7792,10574,7644,5919,2257,1279,1521,4383,3192,75231,1801,4060,8085,17610,11818,11497,4704,1985,4238,6181,3252,2441,0,31,673,408,366,378,159,0,0,426,0,27763,267,954,3461,5694,6724,4606,2158,449,259,2099,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,25.4,38.9,40.3,41.2,,,,,,177816,84021,93795,72381,34053,38328,75231,34950,40281,2441,1255,1186,27763,13763,14000,,,,,,,,,,,,,,,,177816,11622,23311,20011,60838,22400,19009,13089,7536,72381,9554,18266,7792,18218,5919,5057,4383,3192,75231,1801,4060,8085,29428,11497,10927,6181,3252,2441,0,31,673,774,378,159,426,0,27763,267,954,3461,12418,4606,2866,2099,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000115,143672,8590,22512,12195,24599,19416,15182,7500,4193,5380,15096,9009,73861,7828,17359,6108,8783,6027,5545,4239,1615,3287,7592,5478,44701,515,2345,3202,10365,7688,5777,2190,1604,1759,6574,2682,1482,0,218,59,192,58,590,203,0,71,0,91,23628,247,2590,2826,5259,5643,3270,868,974,263,930,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,31.5,43.5,50.2,36.3,,,,,,143672,70360,73312,73861,35762,38099,44701,21365,23336,1482,516,966,23628,12717,10911,,,,,,,,,,,,,,,,143672,8590,22512,12195,44015,15182,17073,15096,9009,73861,7828,17359,6108,14810,5545,9141,7592,5478,44701,515,2345,3202,18053,5777,5553,6574,2682,1482,0,218,59,250,590,274,0,91,23628,247,2590,2826,10902,3270,2105,930,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000116,148463,5844,22707,26283,19193,16641,18459,8887,2976,5546,14584,7343,62409,5090,15968,15393,5988,4121,3448,2836,718,1768,4400,2679,63906,469,4730,8101,9899,7589,10825,4692,1753,3289,8738,3821,3969,22,1011,433,762,228,480,177,103,296,361,96,18179,263,998,2356,2544,4703,3706,1182,402,193,1085,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,21.6,46.0,27.0,41.7,,,,,,148463,70307,78156,62409,29374,33035,63906,29840,34066,3969,2336,1633,18179,8757,9422,,,,,,,,,,,,,,,,148463,5844,22707,26283,35834,18459,17409,14584,7343,62409,5090,15968,15393,10109,3448,5322,4400,2679,63906,469,4730,8101,17488,10825,9734,8738,3821,3969,22,1011,433,990,480,576,361,96,18179,263,998,2356,7247,3706,1777,1085,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000117,136249,7512,22218,9506,16794,14879,17153,8786,3905,6230,16658,12608,74258,6922,18389,6363,8171,6103,6209,3564,2051,2795,7905,5786,45495,326,2727,2479,5640,5043,7110,4140,1591,3062,7845,5532,2629,264,155,58,334,129,1014,137,0,38,137,363,13867,0,947,606,2649,3604,2820,945,263,335,771,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,32.0,54.4,53.1,41.5,,,,,,136249,65260,70989,74258,37325,36933,45495,20957,24538,2629,987,1642,13867,5991,7876,,,,,,,,,,,,,,,,136249,7512,22218,9506,31673,17153,18921,16658,12608,74258,6922,18389,6363,14274,6209,8410,7905,5786,45495,326,2727,2479,10683,7110,8793,7845,5532,2629,264,155,58,463,1014,175,137,363,13867,0,947,606,6253,2820,1543,771,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000118,169591,9967,27399,18021,21436,20603,21221,12095,4512,5208,16576,12553,112833,9108,23325,11902,13293,9900,11480,7660,3005,3537,10657,8966,41341,832,3879,5302,4145,5560,7729,3449,1137,1530,4914,2864,776,0,0,0,223,243,198,0,0,0,112,0,14641,27,195,817,3775,4900,1814,986,370,141,893,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,34.2,46.3,39.8,38.2,,,,,,169591,80041,89550,112833,52904,59929,41341,19057,22284,776,473,303,14641,7607,7034,,,,,,,,,,,,,,,,169591,9967,27399,18021,42039,21221,21815,16576,12553,112833,9108,23325,11902,23193,11480,14202,10657,8966,41341,832,3879,5302,9705,7729,6116,4914,2864,776,0,0,0,466,198,0,112,0,14641,27,195,817,8675,1814,1497,893,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000119,145543,8305,24538,14532,17798,18445,18647,10296,4273,4716,14630,9363,73896,6717,16564,7808,9448,6724,5740,5092,1816,2188,6968,4831,50843,586,5886,5627,5641,6988,8658,3441,1857,1750,6404,4005,3151,693,497,103,527,859,194,41,0,191,37,9,17653,309,1591,994,2182,3874,4055,1722,600,587,1221,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,30.9,45.7,29.2,44.8,,,,,,145543,66243,79300,73896,34266,39630,50843,21378,29465,3151,1901,1250,17653,8698,8955,,,,,,,,,,,,,,,,145543,8305,24538,14532,36243,18647,19285,14630,9363,73896,6717,16564,7808,16172,5740,9096,6968,4831,50843,586,5886,5627,12629,8658,7048,6404,4005,3151,693,497,103,1386,194,232,37,9,17653,309,1591,994,6056,4055,2909,1221,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000120,118936,8092,16894,19235,23964,12978,11765,5715,3416,3509,7839,5529,62175,6412,12696,10425,9004,5482,5240,2463,998,1722,4669,3064,36206,1315,2665,5636,8952,4275,4440,2105,1680,1213,2315,1610,1510,0,495,261,152,301,0,0,48,253,0,0,19045,365,1038,2913,5856,2920,2085,1147,690,321,855,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,26.3,34.7,23.0,33.6,,,,,,118936,55116,63820,62175,27723,34452,36206,16099,20107,1510,819,691,19045,10475,8570,,,,,,,,,,,,,,,,118936,8092,16894,19235,36942,11765,12640,7839,5529,62175,6412,12696,10425,14486,5240,5183,4669,3064,36206,1315,2665,5636,13227,4440,4998,2315,1610,1510,0,495,261,453,0,301,0,0,19045,365,1038,2913,8776,2085,2158,855,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000121,131681,6085,23561,10438,12581,18140,20668,9803,3758,4535,12684,9428,71834,4612,16303,5465,6956,7580,9659,4054,2100,2738,6887,5480,49590,1249,6242,3527,4151,7793,9289,5157,1532,1649,5680,3321,906,0,287,483,0,37,0,63,0,0,0,36,9351,224,729,963,1474,2730,1720,529,126,148,117,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,39.6,47.5,22.3,39.0,,,,,,131681,62259,69422,71834,31927,39907,49590,24980,24610,906,773,133,9351,4579,4772,,,,,,,,,,,,,,,,131681,6085,23561,10438,30721,20668,18096,12684,9428,71834,4612,16303,5465,14536,9659,8892,6887,5480,49590,1249,6242,3527,11944,9289,8338,5680,3321,906,0,287,483,37,0,63,0,36,9351,224,729,963,4204,1720,803,117,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000122,141014,8967,22452,14758,19941,15360,18292,10019,2703,5063,13025,10434,80471,8306,16459,9131,11079,5534,7630,5449,1397,2331,7295,5860,42731,357,3647,4570,6375,5618,7512,3574,935,2229,4433,3481,1391,0,420,40,190,324,325,0,0,0,53,39,16421,304,1926,1017,2297,3884,2825,996,371,503,1244,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,30.8,46.1,35.7,41.6,,,,,,141014,70451,70563,80471,40900,39571,42731,20789,21942,1391,614,777,16421,8148,8273,,,,,,,,,,,,,,,,141014,8967,22452,14758,35301,18292,17785,13025,10434,80471,8306,16459,9131,16613,7630,9177,7295,5860,42731,357,3647,4570,11993,7512,6738,4433,3481,1391,0,420,40,514,325,0,53,39,16421,304,1926,1017,6181,2825,1870,1244,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000123,100524,4126,17065,10822,11899,12121,13274,6376,3224,2982,10556,8079,58317,3776,11524,5088,7281,6544,5707,3368,1732,1769,6814,4714,34378,113,4798,5205,3606,3772,5689,2369,1279,896,3488,3163,1260,25,37,129,445,350,139,11,41,36,0,47,6569,212,706,400,567,1455,1739,628,172,281,254,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,37.3,42.7,33.9,43.8,,,,,,100524,48638,51886,58317,28395,29922,34378,16327,18051,1260,784,476,6569,3132,3437,,,,,,,,,,,,,,,,100524,4126,17065,10822,24020,13274,12582,10556,8079,58317,3776,11524,5088,13825,5707,6869,6814,4714,34378,113,4798,5205,7378,5689,4544,3488,3163,1260,25,37,129,795,139,88,0,47,6569,212,706,400,2022,1739,1081,254,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000124,141059,11070,28198,15235,22090,18896,15881,8649,2802,3575,8926,5737,85987,10074,24124,9621,10226,7863,7383,4568,1452,2183,5667,2826,38920,996,3208,3809,8690,6095,5437,3107,1036,1155,2681,2706,814,0,105,27,141,64,125,5,241,48,58,0,15338,0,761,1778,3033,4874,2936,969,73,189,520,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,24.3,39.1,50.6,41.0,,,,,,141059,65098,75961,85987,41351,44636,38920,16111,22809,814,322,492,15338,7314,8024,,,,,,,,,,,,,,,,141059,11070,28198,15235,40986,15881,15026,8926,5737,85987,10074,24124,9621,18089,7383,8203,5667,2826,38920,996,3208,3809,14785,5437,5298,2681,2706,814,0,105,27,205,125,294,58,0,15338,0,761,1778,7907,2936,1231,520,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000125,140712,7062,19315,10968,16906,15007,19403,12941,4558,6256,16555,11741,77480,6488,13781,6829,7767,7021,9665,5922,1408,3028,8708,6863,53032,511,4621,3136,7944,5539,8589,5738,2987,2508,7083,4376,1111,0,0,171,0,244,198,250,0,145,103,0,9089,63,913,832,1195,2203,951,1031,163,575,661,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,41.1,50.4,52.6,41.9,,,,,,140712,67579,73133,77480,36408,41072,53032,25690,27342,1111,625,486,9089,4856,4233,,,,,,,,,,,,,,,,140712,7062,19315,10968,31913,19403,23755,16555,11741,77480,6488,13781,6829,14788,9665,10358,8708,6863,53032,511,4621,3136,13483,8589,11233,7083,4376,1111,0,0,171,244,198,395,103,0,9089,63,913,832,3398,951,1769,661,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000126,107491,5430,15968,8375,13022,12520,15416,7425,3970,3682,12913,8770,75327,5106,14712,5920,9069,7378,9698,4456,2847,2330,8701,5110,27544,299,1162,1961,2821,4440,4441,2623,1123,1289,3862,3523,342,25,0,0,0,113,59,0,0,8,137,0,4278,0,94,494,1132,589,1218,346,0,55,213,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,39.4,52.2,46.6,42.0,,,,,,107491,53802,53689,75327,38970,36357,27544,13021,14523,342,161,181,4278,1650,2628,,,,,,,,,,,,,,,,107491,5430,15968,8375,25542,15416,15077,12913,8770,75327,5106,14712,5920,16447,9698,9633,8701,5110,27544,299,1162,1961,7261,4441,5035,3862,3523,342,25,0,0,113,59,8,137,0,4278,0,94,494,1721,1218,401,213,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000127,119675,5730,17339,9728,14725,13107,17032,8497,3788,6002,13827,9900,89354,5599,15344,7842,9588,8123,11636,5674,2408,4592,10947,7601,26132,131,1817,1538,4473,4441,4542,1998,1289,1330,2467,2106,588,0,54,0,172,0,136,226,0,0,0,0,3601,0,124,348,492,543,718,599,91,80,413,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,42.6,46.1,53.5,48.4,,,,,,119675,57752,61923,89354,41884,47470,26132,13793,12339,588,285,303,3601,1790,1811,,,,,,,,,,,,,,,,119675,5730,17339,9728,27832,17032,18287,13827,9900,89354,5599,15344,7842,17711,11636,12674,10947,7601,26132,131,1817,1538,8914,4542,4617,2467,2106,588,0,54,0,172,136,226,0,0,3601,0,124,348,1035,718,770,413,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000128,136518,6295,19156,9348,16494,16055,19910,11739,2589,6348,16168,12416,97741,5955,16918,7489,10607,9259,12463,6985,1937,4392,11625,10111,28973,340,1389,1433,4127,4952,4647,3925,652,1738,3596,2174,1024,0,139,324,0,0,285,143,0,0,133,0,8780,0,710,102,1760,1844,2515,686,0,218,814,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,43.3,51.0,49.3,44.8,,,,,,136518,68314,68204,97741,49342,48399,28973,14280,14693,1024,676,348,8780,4016,4764,,,,,,,,,,,,,,,,136518,6295,19156,9348,32549,19910,20676,16168,12416,97741,5955,16918,7489,19866,12463,13314,11625,10111,28973,340,1389,1433,9079,4647,6315,3596,2174,1024,0,139,324,0,285,143,133,0,8780,0,710,102,3604,2515,904,814,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000129,135068,7684,19158,9117,21401,19362,16792,6696,2621,5717,15017,11503,65285,5804,14729,4931,8335,7301,6252,2803,730,2648,6481,5271,57328,1507,3538,3049,10628,9729,7461,3460,1754,2915,8074,5213,1865,0,57,64,403,294,601,43,41,81,233,48,10590,373,834,1073,2035,2038,2478,390,96,73,229,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,33.6,45.1,45.3,39.9,,,,,,135068,65073,69995,65285,30741,34544,57328,27810,29518,1865,1048,817,10590,5474,5116,,,,,,,,,,,,,,,,135068,7684,19158,9117,40763,16792,15034,15017,11503,65285,5804,14729,4931,15636,6252,6181,6481,5271,57328,1507,3538,3049,20357,7461,8129,8074,5213,1865,0,57,64,697,601,165,233,48,10590,373,834,1073,4073,2478,559,229,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000130,126123,4844,16179,10576,16099,15086,16193,9637,5061,4852,16975,10621,67928,3983,12599,6468,7385,6365,7946,4551,2396,2377,6996,6862,47883,661,2696,2593,6850,7183,6325,4427,2318,2147,9259,3424,357,0,0,61,0,52,0,209,0,35,0,0,9955,200,884,1454,1864,1486,1922,450,347,293,720,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,40.2,50.9,55.9,38.3,,,,,,126123,60182,65941,67928,32731,35197,47883,22764,25119,357,123,234,9955,4564,5391,,,,,,,,,,,,,,,,126123,4844,16179,10576,31185,16193,19550,16975,10621,67928,3983,12599,6468,13750,7946,9324,6996,6862,47883,661,2696,2593,14033,6325,8892,9259,3424,357,0,0,61,52,0,244,0,0,9955,200,884,1454,3350,1922,1090,720,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000131,114960,6775,15436,7947,13720,11722,13448,7788,4026,6057,16262,11779,71050,6056,12422,5710,8997,5841,7450,4925,2556,2825,7970,6298,40084,666,2954,1839,4288,5265,5519,2742,1346,2871,7357,5237,597,53,54,0,65,105,0,24,124,0,120,52,3229,0,6,398,370,511,479,97,0,361,815,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,39.3,54.3,57.9,52.7,,,,,,114960,55990,58970,71050,34300,36750,40084,19240,20844,597,296,301,3229,2154,1075,,,,,,,,,,,,,,,,114960,6775,15436,7947,25442,13448,17871,16262,11779,71050,6056,12422,5710,14838,7450,10306,7970,6298,40084,666,2954,1839,9553,5519,6959,7357,5237,597,53,54,0,170,0,148,120,52,3229,0,6,398,881,479,458,815,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000132,111463,4227,12759,13602,8506,12498,13212,6362,3369,5652,18245,13031,53707,3618,9484,9163,4477,5856,5457,2852,1303,1645,5801,4051,52069,609,3090,4195,2917,5835,6917,3315,1903,3829,11586,7873,885,0,0,137,93,152,0,0,81,69,242,111,4802,0,185,107,1019,655,838,195,82,109,616,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,35.2,58.6,61.2,50.7,,,,,,111463,54941,56522,53707,26751,26956,52069,25273,26796,885,217,668,4802,2700,2102,,,,,,,,,,,,,,,,111463,4227,12759,13602,21004,13212,15383,18245,13031,53707,3618,9484,9163,10333,5457,5800,5801,4051,52069,609,3090,4195,8752,6917,9047,11586,7873,885,0,0,137,245,0,150,242,111,4802,0,185,107,1674,838,386,616,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000133,151785,6729,20819,9819,16229,16853,18394,10208,5257,6668,22907,17902,70141,5669,15776,6417,7207,7214,7144,3697,1666,2710,6762,5879,72772,1060,4727,3096,7880,7915,8839,6176,3401,3789,14767,11122,1521,0,169,0,201,64,369,187,87,123,221,100,7351,0,147,306,941,1660,2042,148,103,46,1157,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,35.0,57.3,52.4,47.1,,,,,,151785,74012,77773,70141,35087,35054,72772,34544,38228,1521,655,866,7351,3726,3625,,,,,,,,,,,,,,,,151785,6729,20819,9819,33082,18394,22133,22907,17902,70141,5669,15776,6417,14421,7144,8073,6762,5879,72772,1060,4727,3096,15795,8839,13366,14767,11122,1521,0,169,0,265,369,397,221,100,7351,0,147,306,2601,2042,297,1157,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000134,134260,6680,19410,11843,13770,12871,17909,9936,4410,4868,17692,14871,85369,6157,15207,7825,9664,7547,11004,5237,2437,2186,9786,8319,43966,523,4071,3257,3464,4505,5666,4578,1939,2518,7535,5910,798,0,0,66,279,14,0,33,0,0,112,294,4127,0,132,695,363,805,1239,88,34,164,259,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,41.9,56.0,66.1,45.4,,,,,,134260,63159,71101,85369,40008,45361,43966,21376,22590,798,367,431,4127,1408,2719,,,,,,,,,,,,,,,,134260,6680,19410,11843,26641,17909,19214,17692,14871,85369,6157,15207,7825,17211,11004,9860,9786,8319,43966,523,4071,3257,7969,5666,9035,7535,5910,798,0,0,66,293,0,33,112,294,4127,0,132,695,1168,1239,286,259,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000135,137736,8129,21739,10882,15137,17465,19345,12523,3237,5327,14966,8986,90255,7710,18793,7791,9566,10531,11498,6545,1842,3284,7313,5382,41906,419,2712,2783,4754,5641,7216,5481,1300,1462,7189,2949,245,0,0,136,0,0,14,95,0,0,0,0,5330,0,234,172,817,1293,617,402,95,581,464,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,36.1,52.2,18.9,47.1,,,,,,137736,67627,70109,90255,46207,44048,41906,19282,22624,245,150,95,5330,1988,3342,,,,,,,,,,,,,,,,137736,8129,21739,10882,32602,19345,21087,14966,8986,90255,7710,18793,7791,20097,11498,11671,7313,5382,41906,419,2712,2783,10395,7216,8243,7189,2949,245,0,0,136,0,14,95,0,0,5330,0,234,172,2110,617,1078,464,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000136,159081,7945,26905,13464,19640,17935,21862,12202,4106,5761,17586,11675,102097,6842,21628,10032,10414,9774,12478,5902,2500,3419,10756,8352,44564,1103,4803,2641,7296,5142,6318,4881,1298,2104,5994,2984,1414,0,123,0,197,73,352,223,0,116,239,91,11006,0,351,791,1733,2946,2714,1196,308,122,597,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,36.9,47.0,52.6,44.2,,,,,,159081,78844,80237,102097,50641,51456,44564,22397,22167,1414,500,914,11006,5306,5700,,,,,,,,,,,,,,,,159081,7945,26905,13464,37575,21862,22069,17586,11675,102097,6842,21628,10032,20188,12478,11821,10756,8352,44564,1103,4803,2641,12438,6318,8283,5994,2984,1414,0,123,0,270,352,339,239,91,11006,0,351,791,4679,2714,1626,597,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000137,154899,7982,27862,12470,18403,19406,22754,11985,4339,6119,13743,9836,80704,7305,20050,7321,10928,5606,7426,5591,1881,2493,6563,5540,61716,577,6717,4850,5961,10465,12363,5176,2163,3241,6386,3817,1292,0,226,91,0,355,182,78,0,62,239,59,11187,100,869,208,1514,2980,2783,1140,295,323,555,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,29.7,47.1,42.7,44.0,,,,,,154899,77080,77819,80704,41071,39633,61716,29498,32218,1292,610,682,11187,5901,5286,,,,,,,,,,,,,,,,154899,7982,27862,12470,37809,22754,22443,13743,9836,80704,7305,20050,7321,16534,7426,9965,6563,5540,61716,577,6717,4850,16426,12363,10580,6386,3817,1292,0,226,91,355,182,140,239,59,11187,100,869,208,4494,2783,1758,555,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000138,107221,6636,15928,6437,15638,12586,14258,7803,3900,4459,11689,7887,75326,5833,13392,5367,9655,8749,8671,4749,2255,3287,7796,5572,28259,803,2341,909,4980,3358,5210,2601,1432,1007,3400,2218,466,0,0,0,229,0,175,26,0,36,0,0,3170,0,195,161,774,479,202,427,213,129,493,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,39.4,48.7,49.1,42.6,,,,,,107221,52602,54619,75326,36479,38847,28259,14148,14111,466,293,173,3170,1682,1488,,,,,,,,,,,,,,,,107221,6636,15928,6437,28224,14258,16162,11689,7887,75326,5833,13392,5367,18404,8671,10291,7796,5572,28259,803,2341,909,8338,5210,5040,3400,2218,466,0,0,0,229,175,62,0,0,3170,0,195,161,1253,202,769,493,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000139,117333,6694,20595,11094,15133,15145,17456,6170,3032,3820,11150,7044,76549,6047,16855,8209,9964,8208,9718,3247,2179,2155,6334,3633,30643,431,2739,2345,4034,4360,4974,2588,713,1472,4270,2717,1411,128,357,0,252,0,483,0,0,125,0,66,8730,88,644,540,883,2577,2281,335,140,68,546,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,31.9,47.8,31.9,44.0,,,,,,117333,56160,61173,76549,36339,40210,30643,15090,15553,1411,695,716,8730,4036,4694,,,,,,,,,,,,,,,,117333,6694,20595,11094,30278,17456,13022,11150,7044,76549,6047,16855,8209,18172,9718,7581,6334,3633,30643,431,2739,2345,8394,4974,4773,4270,2717,1411,128,357,0,252,483,125,0,66,8730,88,644,540,3460,2281,543,546,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
