ACSSF,2019m1,nc,000,0028,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,2231,2421,1843,189,1442,1449,1808,1492,68,1863,1834,1654,785,183,2241,2852,2387,2324,2104,1442,1900,1596,1507,1676,1863,1637,1348,1399,1041,,,,,,,,,,,,,,,,2250,608,1131,904,1473,1052,1566,1487,1226,846,1098,718,357,747,831,1423,565,911,688,1178,962,1037,873,843,545,760,427,41,515,319,1823,378,684,429,684,578,929,1129,1062,523,761,664,356,541,755,2250,788,1338,1530,1656,1782,894,1600,337,435,713,293,341,1423,638,852,1210,1505,1111,650,1192,250,364,658,234,229,1823,468,984,1117,1064,1129,447,938,226,192,190,169,271,65155,45713,46971,2204,860,1665,2640,2291,1453,813,1677,628,1190,1590,1433,957,442,1854,712,1040,1580,1118,712,566,2201,1315,1800,2241,2317,2287,1486,1243,456,870,281,216,629,551,807,1442,1304,1371,897,761,310,660,251,216,197,551,742,1863,1878,1891,959,831,330,371,69,216,599,216,365
ACSSF,2019m1,nc,000,0028,0000024,2855,3939,3644,2080,1969,849,500,510,510,216,216,216,216,260,2982,964,952,2344,3132,2919,1540,1417,652,454,395,395,216,216,216,216,258,2542,581,573,2512,2628,2641,1162,1070,386,219,303,303,216,216,216,216,40,862,644,679,2855,2960,3324,2160,701,2344,2428,2667,1452,626,2512,2557,2541,1497,205,2855,2870,3305,2954,2378,2344,2423,2596,1923,1756,2512,2245,2326,1689,1735,,,,,,,,,,,,,,,,2904,1030,1417,1628,2228,1893,2246,2229,1591,1463,2884,788,745,1862,1663,2400,686,1248,1278,2048,1471,1310,1435,955,951,2501,401,489,1320,1338,2575,685,619,882,911,1124,1583,1537,1348,952,1075,664,566,1212,1074,2904,2996,1824,1911,2728,2542,1560,2128,941,825,1267,1004,909,2400,2914,1691,1590,1786,1804,1143,1289,604,666,909,772,767,2575,686,1052,1599,1910,1612,763,1748,734,465,736,744,497,164614,147133,93346,3429,1248,2657,4359,2774,2179,1481,2731,834,1793,2667,1946,1353,897,2640,783,2048,2384,1543,1097,719,3667,2939,2574,2855,3939,3644,2080,1969,849,500,510,260,2982,964,952,2344,3132,2919,1540,1417,652,454,395,258,2542,581,573,2512,2628,2641,1162,1070,386,219,303,40,862,644,679
ACSSF,2019m1,nc,000,0028,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,3466,3230,3192,723,2073,2108,2154,2340,709,2412,2435,2253,1965,199,3385,3183,1663,2672,3432,2073,2115,994,1959,2080,2412,1778,1331,1350,2129,,,,,,,,,,,,,,,,3364,983,863,1188,1403,1926,2164,1313,1420,700,1104,820,792,1209,1086,2121,966,865,854,1452,1347,1251,890,972,380,366,392,740,994,747,2337,169,170,851,716,1281,1529,824,1125,532,1022,674,315,927,576,3364,733,1757,1734,2203,2155,1069,1874,1161,1048,1194,868,548,2121,433,1386,1169,1468,1257,794,1342,842,325,1035,829,377,2337,504,1030,1204,1347,1524,686,1155,802,1004,505,227,351,131967,89795,75964,3394,505,1957,3282,3099,2304,1638,2077,478,1103,2225,1764,1427,1179,2416,171,1250,1859,1658,1176,683,3294,2133,2194,3385,3454,3481,2311,1731,760,869,115,216,333,528,842,2073,2173,2235,1345,808,583,638,99,216,201,487,539,2412,2384,2262,1397,1243,487,300,87,216,175,189,505
ACSSF,2019m1,nc,000,0028,0000026,4546,5141,5282,2305,2008,895,494,1622,1587,216,28,136,216,487,1330,542,2276,3363,3440,3661,1633,1445,576,228,1105,1105,216,216,216,216,352,930,517,1154,3127,3526,3434,1285,1034,638,293,1422,1379,216,28,136,216,299,726,87,1600,4546,4488,5092,4039,603,3363,3389,3381,2894,450,3127,3067,3505,2819,271,4546,3988,4780,4352,2199,3363,3017,3067,2880,1093,3127,3131,3382,2934,1627,,,,,,,,,,,,,,,,4848,1124,1062,937,2919,2563,3217,2683,2951,2649,2096,1718,1047,2524,1521,3400,829,882,728,1603,1621,2296,1943,2084,1900,1311,1078,740,2184,925,3156,781,544,752,2015,1850,2129,1793,1749,1585,1521,1280,660,1577,1225,4848,994,1685,3334,3635,3503,2102,3281,1324,1426,2025,858,992,3400,639,1094,1943,2559,2513,1233,2064,1248,1054,1490,469,467,3156,739,1342,2492,2847,2101,1593,1883,666,874,1291,684,810,180435,126998,126197,4509,1378,3822,5722,3921,2494,1078,3293,1040,2268,3374,2553,1321,485,3166,827,2496,3747,2187,1406,776,5077,3462,3398,4546,5141,5282,2305,2008,895,494,1622,487,1330,542,2276,3363,3440,3661,1633,1445,576,228,1105,352,930,517,1154,3127,3526,3434,1285,1034,638,293,1422,299,726,87,1600
ACSSF,2019m1,nc,000,0028,0000027,4660,5198,4991,2302,2212,639,560,959,965,216,58,216,216,47,1173,967,1531,2710,3205,3127,1400,1261,392,510,792,792,216,216,216,216,47,1083,723,835,3386,3386,3128,1382,1301,455,202,545,545,216,58,216,216,216,529,581,1340,4660,4684,4460,3016,527,2710,2800,2609,2308,430,3386,3333,3544,1909,299,4660,4637,3896,3933,2655,2710,2776,2086,2730,1785,3386,3189,3171,2390,1427,,,,,,,,,,,,,,,,4751,1993,1311,1394,2681,2035,2688,3210,2308,1672,1727,1214,796,2275,1846,2737,1336,1170,1279,1981,1797,2044,1884,1570,891,1088,691,550,1614,1482,3531,1406,741,595,1633,1357,1851,2050,1710,1502,1311,934,643,1656,986,4751,1155,2522,2710,3409,3883,1726,2541,1103,1407,1847,1221,1388,2737,820,1279,1810,2391,2624,1209,1833,835,798,1096,1027,1062,3531,920,2094,2254,2247,2372,1041,1797,710,1049,1404,636,679,193349,140279,113958,4627,1963,4368,4612,5054,3097,2565,2678,1280,2745,2896,2551,1966,1313,3345,1479,3002,2603,3039,1525,1397,4975,3098,3190,4660,5198,4991,2302,2212,639,560,959,47,1173,967,1531,2710,3205,3127,1400,1261,392,510,792,47,1083,723,835,3386,3386,3128,1382,1301,455,202,545,216,529,581,1340
ACSSF,2019m1,nc,000,0028,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1893,1560,2220,376,1569,1520,1303,1738,360,1405,1404,974,1533,107,1913,1588,206,1581,1939,1569,843,85,825,1376,1405,1116,179,1109,1499,,,,,,,,,,,,,,,,2081,873,682,1005,1178,1197,1949,887,903,249,915,544,512,716,730,1615,646,349,595,819,604,1323,549,837,171,708,386,422,441,725,1568,417,560,845,936,871,1194,572,477,179,600,353,366,701,382,2081,422,633,677,998,1565,661,1275,592,598,1462,1006,580,1615,355,542,493,599,909,502,1056,449,486,882,680,568,1568,241,338,420,713,1091,454,964,392,384,1194,634,177,124115,109576,58271,1925,341,1731,2183,1749,1364,1128,1569,134,918,1560,973,928,605,1420,317,1224,1255,1117,700,727,2073,1562,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000029,3146,3149,3241,1772,1480,856,442,458,458,216,216,216,216,216,530,739,934,2222,2284,2303,1204,1077,495,358,175,175,216,216,216,216,216,450,466,624,2152,2216,2167,1043,820,468,264,391,391,216,216,216,216,216,262,526,546,3146,3151,2864,2840,1054,2222,2220,1952,1869,781,2152,2198,2092,1886,803,3146,3332,2083,2644,3265,2222,2181,1176,2039,1892,2152,2189,1567,1826,1998,,,,,,,,,,,,,,,,3108,1027,973,1336,1303,1692,1963,1993,1480,853,1187,738,555,1504,1499,2196,794,779,1131,907,1266,1568,1108,985,466,928,305,429,970,870,2183,790,518,567,956,1183,1206,1498,926,757,612,615,422,1035,1113,3108,657,1589,1783,2037,1578,1178,2003,1054,1074,1505,1225,479,2196,545,1036,1004,1369,1204,844,1277,871,890,1215,857,294,2183,298,1134,1551,1462,1219,741,1262,624,749,854,890,334,116811,83891,85942,3134,1225,2482,3211,3473,2878,1461,2213,330,1386,2011,1754,1759,801,2156,1111,1714,1945,2115,1279,885,3057,2222,2123,3146,3149,3241,1772,1480,856,442,458,216,530,739,934,2222,2284,2303,1204,1077,495,358,175,216,450,466,624,2152,2216,2167,1043,820,468,264,391,216,262,526,546
ACSSF,2019m1,nc,000,0028,0000030,6077,6112,6483,3162,2528,667,1831,1860,1791,216,292,216,216,248,1778,1751,2101,4115,4107,4291,1602,1395,579,1020,1352,1352,216,216,216,216,199,1084,1015,1446,4159,4096,4281,2288,1915,227,1212,1173,1092,216,292,216,216,140,1272,1316,1307,6077,6010,6272,3554,1499,4115,4279,4288,2566,1447,4159,4240,4630,2584,512,6077,6239,5898,5389,3254,4115,3986,3346,3361,2285,4159,4110,4274,3279,2014,,,,,,,,,,,,,,,,6334,1639,1497,1774,2649,2700,3124,2886,3206,2233,2533,2034,1236,3176,2645,4316,1159,1218,1405,1806,1929,2050,1850,2172,1098,1320,1393,1152,1941,1776,4092,877,795,820,2004,1791,2381,2208,2147,1787,1874,1453,503,2135,1840,6334,1886,2936,3558,3721,3823,1969,2395,1747,1407,1737,1661,1487,4316,1124,2092,2176,2465,2460,1423,2053,1134,1000,1310,1508,1256,4092,1131,1824,2699,2689,2440,1505,2030,1274,934,1350,993,708,277338,218403,130759,6066,2231,4966,7014,5517,4279,3232,4223,1329,3229,4237,3045,2427,1750,4174,1566,2883,4014,3478,2154,1711,6148,4184,4049,6077,6112,6483,3162,2528,667,1831,1860,248,1778,1751,2101,4115,4107,4291,1602,1395,579,1020,1352,199,1084,1015,1446,4159,4096,4281,2288,1915,227,1212,1173,140,1272,1316,1307
ACSSF,2019m1,nc,000,0028,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,2364,2113,2527,326,1674,1722,1888,2035,270,1777,1798,1085,1811,170,2264,2011,637,1963,2808,1674,1278,457,1110,1924,1777,1072,482,1133,1856,,,,,,,,,,,,,,,,2245,829,894,988,1973,1457,1215,1280,1194,346,492,453,685,903,1329,1692,707,619,972,1429,1048,1013,1096,706,278,473,366,409,603,1118,1806,460,638,311,1023,1001,655,710,867,236,361,298,551,711,576,2245,870,613,1240,1521,1778,1298,1879,639,583,1222,1381,469,1692,585,522,595,977,1534,1090,1319,567,408,1031,1097,415,1806,465,469,981,1096,740,653,987,363,464,639,703,131,96388,88201,58587,2345,590,1497,3097,2020,1650,1077,1691,509,926,1878,1376,959,781,1802,306,1190,1553,1073,839,500,2397,1619,1900,2264,2486,2360,1007,881,204,476,42,216,884,237,571,1674,1716,1567,603,576,65,329,42,216,545,237,465,1777,1928,1909,616,449,182,367,216,216,475,216,309
ACSSF,2019m1,nc,000,0028,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,2780,2730,2492,487,1767,1756,2296,1474,366,1830,1776,1695,1950,341,2869,3376,2483,3268,3179,1767,2132,1550,2118,1794,1830,1980,1333,1883,1740,,,,,,,,,,,,,,,,2835,697,581,1212,942,1633,1828,1760,1171,820,1020,755,604,948,1216,1816,448,359,766,903,1092,1161,1321,712,706,456,705,340,774,878,1783,519,464,974,367,963,1309,1165,967,468,927,348,424,631,871,2835,1199,1158,1494,1770,1695,1086,1432,1025,646,1075,760,373,1816,824,711,1259,1125,1262,473,626,924,508,716,587,202,1783,862,824,909,1259,1072,1052,1142,360,435,719,613,258,110630,62868,74404,2868,730,1933,2990,2896,2093,2308,1766,653,1061,1749,1868,1324,1494,1827,300,1325,1911,1245,931,1006,2914,2074,1672,2869,3092,3052,1693,1322,751,652,294,216,61,716,1009,1767,2102,2211,1156,665,691,522,94,216,61,680,572,1830,1794,1706,976,876,340,378,249,216,216,178,738
ACSSF,2019m1,nc,000,0028,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,2604,2924,2614,513,1582,1668,2187,1760,490,1713,1736,1812,1593,196,2464,2384,2181,2166,2230,1582,1506,1600,1424,1418,1713,1434,1157,1302,1762,,,,,,,,,,,,,,,,2486,877,625,1183,1788,1764,1856,1725,1512,1064,1082,819,458,1314,1363,1618,689,521,1100,1469,1175,1327,1178,1042,656,571,646,216,925,888,1668,470,327,407,836,1299,1456,1028,1094,825,844,477,458,829,1038,2486,978,1627,2358,2490,1773,1266,1457,669,1125,1052,1189,639,1618,634,867,1591,1740,1251,736,1184,460,1029,913,1089,468,1668,744,1192,1451,1370,1339,908,776,488,445,584,382,375,125344,97529,61142,2467,585,1927,3212,3306,2207,1956,1582,358,1131,1969,2092,1254,1033,1718,315,1303,1964,1570,1455,1015,2839,1797,1890,2464,2658,3164,1857,1390,929,479,196,216,840,285,826,1582,1794,1991,1358,1087,541,404,195,216,543,272,609,1713,1674,2136,1121,739,749,187,16,216,628,113,690
ACSSF,2019m1,nc,000,0028,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,3840,4533,4604,547,2396,2465,2978,3055,469,3136,3192,3585,3054,342,3867,4005,1731,3887,4553,2396,2118,1215,2163,2896,3136,2934,1152,2589,3277,,,,,,,,,,,,,,,,4267,1835,1585,1553,2581,2360,2862,2302,1640,1402,1524,1242,1114,1302,1397,2548,1310,1300,1620,1711,1482,1813,1421,1087,1329,975,886,886,952,1099,3172,1441,910,467,1886,2110,2139,1734,1304,692,1224,1052,545,852,703,4267,1299,1861,2225,2970,1743,1151,2351,1399,2236,2137,3309,927,2548,675,1083,1577,1767,1409,832,2092,891,1923,1689,1879,711,3172,789,1556,1369,2299,1324,819,1394,1010,1298,1438,2439,767,259143,168950,166524,3881,421,3361,4802,4756,2661,2329,2396,255,2338,2606,2746,1934,1199,3138,188,1969,2980,2516,1617,1290,4347,2530,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,2309,1982,2264,339,1376,1335,1238,1615,257,1637,1645,1500,1701,214,2294,2017,469,1820,2424,1376,1243,395,1138,1417,1637,1144,307,1064,1578,,,,,,,,,,,,,,,,2323,1168,699,1086,911,1465,1690,707,805,417,622,466,295,795,1183,1456,1151,234,838,766,1125,726,431,736,235,518,466,209,761,1028,1645,200,650,835,509,905,1503,583,426,353,356,216,240,314,561,2323,260,877,1128,1223,1190,998,1594,907,1144,1137,1263,558,1456,126,648,806,1062,793,620,1225,623,771,891,841,474,1645,225,543,804,773,860,925,747,513,665,850,713,292,107917,80617,73054,2296,438,1391,2453,2389,1690,1210,1376,235,924,1312,1249,1114,787,1638,244,922,1461,1433,765,553,2317,1474,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000036,8219,8207,8448,4879,3995,1537,1935,2466,2065,549,163,1209,83,440,2334,2226,5432,5529,5846,5316,2976,2366,1084,1493,1939,1686,398,183,627,216,392,1630,1423,4049,5441,5651,6500,3160,2686,1056,1069,1762,1388,388,61,1073,83,185,1651,1446,3094,8219,9193,9563,4000,3815,5529,6272,6242,2775,3101,5441,5628,5708,2422,1833,8219,8760,9023,7037,2747,5529,5662,5891,5172,1794,5441,5977,6084,4233,1968,,,,,,,,,,,,,,,,8584,2727,3044,3075,3690,4575,5062,4784,5083,3178,3744,2103,1725,3854,4547,5713,2002,2076,2511,2938,2589,3619,3256,3214,2607,2620,1640,783,2617,2832,5491,1874,1755,1823,2354,3753,3272,3354,3518,2200,2838,1506,1568,2562,3115,8584,1310,3768,4884,5377,6693,5060,4758,2952,2067,3082,3170,2233,5713,1163,2549,3451,3360,4307,3504,3323,1817,1743,2102,2206,1605,5491,580,2449,3147,4274,4467,3104,3830,2092,1738,2292,1747,1246,431815,291385,259617,8570,3118,7223,9201,8400,6491,4549,5573,2360,4314,5564,4928,3594,2940,5682,1914,4781,5780,4705,3476,2358,7968,5291,5941,8219,8207,8448,4879,3995,1537,1935,2466,440,2334,2226,5432,5529,5846,5316,2976,2366,1084,1493,1939,392,1630,1423,4049,5441,5651,6500,3160,2686,1056,1069,1762,185,1651,1446,3094
ACSSF,2019m1,nc,000,0028,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,2873,2621,2108,563,1730,1859,1693,1564,563,1808,1813,1879,1178,35,2761,2667,1672,2311,2989,1730,1665,1123,1397,1459,1808,1677,1211,1556,1970,,,,,,,,,,,,,,,,2642,631,869,935,1667,1003,1592,1260,1375,947,662,714,189,1213,962,1749,591,520,733,1372,579,1029,836,1002,676,501,582,189,599,306,1578,260,726,685,607,727,1071,862,657,460,474,352,216,1034,933,2642,647,1474,1701,1468,1025,746,985,804,1303,1210,762,761,1749,652,1009,1039,996,678,515,565,721,802,979,620,725,1578,219,947,1194,983,649,454,675,354,804,794,352,145,135021,108194,57769,2786,541,2269,2778,2226,1619,1196,1750,262,1420,1549,1324,895,935,1803,474,1331,1710,1181,1207,508,2433,1700,1547,2761,2479,2447,1015,952,416,376,28,120,278,1007,1446,1730,1721,1722,601,552,120,206,28,120,180,895,648,1808,1538,1635,856,790,393,246,216,216,229,334,1086
ACSSF,2019m1,nc,000,0028,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2792,2828,2525,151,2087,2083,2109,1647,151,1839,1839,1576,1470,216,2794,2414,1662,2194,2257,2087,1531,1204,1512,1581,1839,1845,1279,1705,1103,,,,,,,,,,,,,,,,2716,1231,525,1103,1078,1002,1677,1266,938,845,660,332,278,1196,1161,2049,830,474,1029,698,653,948,747,688,575,369,286,69,991,960,1745,865,223,334,677,750,1190,1128,608,537,532,185,275,752,683,2716,348,1438,1490,1508,1641,1020,901,1010,605,1087,747,798,2049,254,1162,1003,946,1199,681,697,665,255,600,552,561,1745,243,782,968,904,1085,711,459,663,498,782,510,501,130583,80577,87354,2832,698,1806,2298,2100,1624,1777,2107,494,1195,1395,1366,956,1106,1845,455,1264,1640,1154,810,823,2746,2072,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000039,3694,3857,4238,1676,1528,621,530,414,414,216,216,216,216,328,936,774,2068,2333,2920,2923,1103,1003,243,369,337,337,216,216,216,216,268,705,636,1456,2735,2474,2635,1222,1058,589,385,244,244,216,216,216,216,167,429,453,1330,3694,4102,4262,1580,1241,2333,2459,2450,1089,456,2735,2958,3078,1006,974,3694,4410,3787,3665,1959,2333,2671,2603,2418,1168,2735,2744,2297,2197,1172,,,,,,,,,,,,,,,,3774,957,957,1376,1620,1420,2293,1935,2368,1333,2004,1683,858,2222,1783,2675,533,704,972,1324,1233,1482,1525,1564,814,1267,973,604,1567,1054,2563,711,684,809,809,1004,1742,1210,1635,996,1721,1065,576,1458,1291,3774,985,1803,2881,3028,2817,1459,2136,592,828,1415,706,934,2675,697,1430,1859,1922,1689,805,1342,396,449,799,547,540,2563,476,1276,1789,2141,1940,1187,1696,398,635,832,413,716,162302,103960,107694,3762,1209,3394,4307,3504,3052,1681,2297,1031,1883,2496,2189,1534,1059,2779,679,2204,2441,1882,1728,732,3969,2861,2489,3694,3857,4238,1676,1528,621,530,414,328,936,774,2068,2333,2920,2923,1103,1003,243,369,337,268,705,636,1456,2735,2474,2635,1222,1058,589,385,244,167,429,453,1330
ACSSF,2019m1,nc,000,0028,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012,4830,5031,2416,589,2939,2891,2921,1972,589,3699,3699,3747,1542,216,5012,4479,2353,4557,4858,2939,3213,2263,3777,2909,3699,2818,1782,2099,2955,,,,,,,,,,,,,,,,4934,1577,1418,2050,2524,2639,3565,2794,2224,1011,1104,935,423,1014,1549,2993,1419,1242,2000,2034,1928,2840,1741,1815,484,1044,579,337,765,978,3650,542,540,784,1485,1609,1778,1535,1605,910,537,837,185,627,1263,4934,1566,3284,2686,2323,2071,2029,2998,2236,1356,2287,1183,263,2993,1464,2841,1836,1999,1524,1620,2252,938,1313,1568,1055,245,3650,931,1248,1585,1155,1292,1367,1750,1504,447,1177,497,101,161193,125306,95371,5374,1480,4062,4178,3760,2142,4787,3731,1208,2472,2973,2173,1341,3827,3643,712,2507,2216,1997,1068,1682,4584,3406,3261,5012,5312,4559,3238,2871,1056,1108,138,122,1928,1617,1483,2939,3759,3610,2485,2148,964,1094,216,122,1930,1627,1030,3699,3623,3131,1761,1682,327,153,138,216,132,363,937
ACSSF,2019m1,nc,000,0028,0000041,3062,3306,3381,1309,1306,591,324,1574,1577,71,216,216,216,482,1006,565,1507,1859,2058,1973,780,735,488,183,1020,1020,216,216,216,216,444,421,472,1018,2284,2277,2383,995,880,280,255,1021,1018,71,216,216,216,251,848,283,1051,3062,3096,3256,2491,618,1859,1917,2020,1827,550,2284,2253,2405,1571,280,3062,2963,2130,2157,2314,1859,1817,1356,1620,1412,2284,2113,1674,1466,1644,,,,,,,,,,,,,,,,3239,685,739,627,1162,1397,1489,1837,1633,1238,1297,714,655,1041,846,1995,186,513,639,914,1124,898,1191,977,926,1070,321,477,616,684,2242,629,538,204,712,900,1114,1069,1316,836,713,667,556,772,729,3239,591,1261,1725,1421,1696,1296,1589,774,764,1142,857,317,1995,163,856,1206,1065,1322,867,1128,536,675,833,737,170,2242,558,1042,1216,997,1108,1013,1097,570,368,661,431,242,112995,71623,64921,3267,1224,2298,2901,2562,2415,1427,2018,670,1495,1892,1418,1153,478,2258,856,1424,1544,1720,1684,1208,3231,1952,2258,3062,3306,3381,1309,1306,591,324,1574,482,1006,565,1507,1859,2058,1973,780,735,488,183,1020,444,421,472,1018,2284,2277,2383,995,880,280,255,1021,251,848,283,1051
ACSSF,2019m1,nc,000,0028,0000042,3850,3849,4073,1940,1826,671,224,871,871,216,216,216,216,192,631,641,1541,2713,2557,2669,1308,1229,486,9,335,335,216,216,216,216,31,300,600,1174,2943,3001,3058,1229,1084,496,225,734,734,216,216,216,216,185,540,198,899,3850,3844,3949,1771,235,2713,2720,2759,1238,235,2943,2943,2943,1179,216,3850,3906,3564,3357,2478,2713,2678,2491,2216,1666,2943,2620,2352,2235,1670,,,,,,,,,,,,,,,,3918,1305,1446,1095,1466,1847,2123,2457,1698,1636,1169,646,584,2051,1858,2655,1187,1041,589,833,1257,1673,1401,1053,1154,1060,467,270,1176,1115,2930,455,685,873,1191,1253,1292,1913,1334,1160,649,411,500,1607,1289,3918,986,2083,2655,2214,2403,990,1489,503,931,1884,981,1031,2655,407,1245,1603,1703,1586,732,1055,471,863,1144,574,910,2930,897,1492,2147,1684,1618,496,1083,167,396,1086,786,586,156186,120142,99695,3853,1484,3329,4428,4727,2252,1112,2710,1092,2305,2876,3083,1253,526,2943,914,2180,2744,2889,1216,724,3849,2529,2956,3850,3849,4073,1940,1826,671,224,871,192,631,641,1541,2713,2557,2669,1308,1229,486,9,335,31,300,600,1174,2943,3001,3058,1229,1084,496,225,734,185,540,198,899
ACSSF,2019m1,nc,000,0028,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,2997,3133,3156,327,1978,1949,2214,2001,258,2018,2011,2079,2113,120,3037,2404,1396,2254,2646,1978,1504,897,1342,2062,2018,1583,1142,1432,1782,,,,,,,,,,,,,,,,2921,870,1247,1151,1641,1297,1737,1457,1308,842,845,276,176,1120,1249,1930,596,562,1020,1263,1173,1272,989,929,665,441,81,149,679,948,2023,517,1026,623,858,857,1080,983,1002,566,727,270,129,949,751,2921,799,1580,1573,1764,1793,952,1789,874,766,1323,613,345,1930,549,1203,904,1277,1124,779,1178,461,520,981,613,246,2023,623,983,1185,945,1100,691,1322,752,470,687,59,176,101184,72501,66015,3038,612,2067,2830,2562,2676,1275,1978,582,1120,1853,1637,1756,908,2018,167,1636,1694,1362,1220,699,3125,1960,2071,3037,2946,3419,1660,1394,1011,479,28,216,358,330,964,1978,1991,2070,1117,1077,488,459,28,216,327,252,818,2018,1997,2256,1148,736,913,121,216,216,127,266,516
ACSSF,2019m1,nc,000,0028,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,2304,1989,1442,529,1294,1367,1208,1031,473,1658,1671,1597,964,277,2305,1516,1018,1120,2199,1294,909,581,782,1266,1658,1017,748,706,1499,,,,,,,,,,,,,,,,2277,863,716,611,1033,910,1420,1095,889,464,561,358,319,903,774,1258,749,705,551,705,605,885,680,500,171,413,164,272,690,534,1671,426,189,429,707,648,958,772,720,418,439,318,236,493,470,2277,680,1021,1143,1391,931,756,1024,804,552,734,672,638,1258,503,617,653,824,721,523,840,573,388,527,602,601,1671,433,740,996,1101,616,445,570,401,305,524,258,189,91230,70463,49537,2314,407,1398,2310,1681,1517,1373,1308,300,890,1439,1135,922,788,1658,201,924,1375,863,830,657,2322,1301,1645,2305,2288,2432,948,819,434,515,141,216,202,182,456,1294,1243,1404,783,604,258,514,110,216,146,150,331,1658,1683,1644,459,417,251,148,98,216,120,98,330
ACSSF,2019m1,nc,000,0028,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,2358,2255,2231,1079,1756,2044,1872,1582,910,1562,1588,1747,1146,507,2145,1960,1648,1857,2222,1756,1519,1248,1202,1572,1562,1508,1210,1135,1306,,,,,,,,,,,,,,,,2128,758,699,914,1491,1146,1558,1075,747,628,877,625,472,1397,993,1714,232,612,801,1201,1003,857,633,551,181,762,85,328,513,766,1590,715,425,434,666,713,1163,852,670,606,400,598,260,1264,708,2128,445,1257,1246,1431,1325,927,1271,647,1398,951,777,268,1714,408,621,842,1190,793,692,891,501,866,732,581,107,1590,210,1126,967,779,959,468,888,398,735,577,536,249,90398,55144,58963,2150,745,1664,2561,2198,1106,1962,1745,534,956,1693,1349,641,1490,1562,413,1183,1337,1169,721,838,2211,1881,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
