ACSSF,2019e1,nc,000,0110,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35754,48603,59672,95388,48986,56107,21990,67229,94181,40802,50336,22412,39805,23919,47019,57104,25434,25798,26947,42328,41089,56767,21685,35216,11403,28241,28682,28084,40530,.,35367,51605,35180,27246,34671,40445,35754,37781,59673,90174,97868,58148,57143,21990,75964,94181,53611,52349,.,97514,.,.,.,.,40960,.,44969,.,56767,23686,41467,.,27349,26704,47554,40722,.,35581,51605,27249,26374,32214,35610,31762,42701,45827,46865,41699,39665,.,39665,.,39306,45684,22412,38569,.,48535,56653,22292,20566,26947,.,.,.,.,6629,11446,28424,35728,27584,26661,.,26661,.,41678,47083,51161,40758,29369,15859,4709,2045,1712,333,1700,667,878,155,682,205,0,463,14,282,66,216,1448,0,425,152,273,263,682,78,1323,997,326,2903,0,1909,994,5476,3236,1022,1218,13510,4275,1023,372,651,163,0,163,0,1712,313,220,1017,162,1377,684,693,2315,901,111,111,0,343,554,406,3758,704,3054,97,0,97,0,3065,1130,525,1410
ACSSF,2019e1,nc,000,0110,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42480,58946,69781,70296,69122,66793,94963,66375,69662,40668,21883,.,40264,.,61603,75116,41408,22737,15608,24276,.,24230,17204,23316,31863,40561,42244,34713,42216,.,41138,44466,45960,37341,70198,46182,42480,47448,66793,71857,75132,66750,66605,120631,65834,.,40879,21719,.,41388,.,77219,77380,.,29137,.,24066,.,.,16830,30438,.,61967,61707,67736,42216,.,41138,44466,49600,50559,71781,46182,37346,50398,66923,55208,69437,69493,.,107954,27405,40582,38125,.,36685,.,51742,55376,41717,16747,7440,.,.,.,19321,15594,30950,31119,29817,31553,.,.,.,.,31426,31426,.,.,28937,15783,5001,1815,1158,657,1504,433,905,166,954,436,42,334,142,728,689,39,2197,48,238,7,231,922,913,76,1667,1145,522,3400,88,2201,1111,3518,1602,1056,860,13154,5937,1800,1243,557,441,104,185,152,1736,147,442,1108,39,1960,1391,569,2562,531,32,0,32,878,906,215,3545,1839,1706,0,0,0,0,1110,934,176,0
ACSSF,2019e1,nc,000,0110,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36359,50612,60859,60279,65167,77573,75497,75953,88451,40781,37809,43795,42223,26122,52469,61334,46202,26793,26696,42098,30760,43870,20326,26514,25795,31262,32390,30720,35748,20735,31891,39667,31865,32885,36941,23909,36359,40180,61089,62270,61157,92917,77126,61471,76795,98734,51004,42750,46782,52738,26786,67631,100121,56453,31299,19358,37189,26230,45288,29987,29168,41232,41155,39478,46987,35745,20735,31922,39603,35295,36532,38077,27641,32791,46449,56758,56298,60229,78273,93160,33731,.,37546,36503,34842,40375,25838,51050,56467,39227,22230,27052,43324,38938,43481,16746,20963,23524,28624,25517,30100,40156,.,29824,.,26310,30893,24313,21869,91623,44048,12328,5676,4528,1148,2495,1204,869,422,2594,397,330,1489,378,1563,949,614,6332,300,1838,524,1314,1815,2191,188,5269,3676,1593,9504,264,4920,4320,10615,4330,3257,3028,47575,19546,5296,3140,2156,624,341,124,159,7924,1416,513,5480,515,5702,3612,2090,10330,2680,957,227,730,3158,1814,1721,11959,3547,8412,291,0,132,159,5449,3315,748,1386
ACSSF,2019e1,nc,000,0110,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40904,55134,60984,64205,55031,80146,77212,71719,120090,45983,39591,60794,46678,.,53750,67294,42848,25388,30237,32083,22144,41910,22031,22794,21732,36632,39650,34709,45632,.,40200,49335,36190,36605,39784,30611,40904,46092,67113,70982,75995,60050,80417,85682,71406,.,50879,42074,.,54549,.,41183,.,.,23620,.,32083,22144,41910,23214,21339,.,50358,54357,33238,47707,.,39978,49978,37481,44827,40028,35009,36300,50059,51843,50155,55020,77188,66841,.,.,42281,38728,44613,42113,.,54760,67287,50121,25813,30232,.,.,.,21115,23345,20407,32421,31428,35201,31609,.,.,.,30758,31757,.,20414,57222,32860,8468,5074,4388,686,1834,410,1321,103,1213,406,115,617,75,347,169,178,1990,109,769,503,266,412,612,88,4407,2809,1598,6910,0,3452,3458,11085,5615,3387,2083,24362,8877,3612,2089,1523,449,162,176,111,3060,469,433,2077,81,1756,999,757,5083,2326,0,0,0,1467,703,587,7180,1955,5225,448,0,100,348,2774,2352,26,396
ACSSF,2019e1,nc,000,0110,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50565,67890,68548,84757,65464,74095,85656,72910,66387,53939,54451,125576,47495,54854,70004,75083,38992,29314,32018,50074,36326,51489,25160,30250,24406,37543,41404,36536,37249,.,36081,46147,27266,30956,39433,25561,50565,51609,72264,71477,85030,68659,81420,85774,74748,71720,66129,54242,126345,68285,66985,67904,71679,56494,30384,51123,65568,65063,.,25243,29915,33922,41877,45678,40855,36822,.,36020,45557,32083,35444,50406,21750,48122,61696,64566,76838,52165,66873,74444,51994,65600,51095,54727,125434,43438,45621,70239,75244,38096,28389,29750,.,.,.,24071,30883,24242,32615,30756,35158,75362,.,.,75540,25967,24106,38455,25690,120041,60649,32691,13640,9818,3822,9732,5416,2278,2038,5717,1377,523,2715,1102,3602,2912,690,5360,681,369,193,176,1851,2162,297,7733,3769,3964,10117,109,7055,2953,4748,2415,1741,592,59392,38665,14451,8531,5920,4728,1284,331,3113,10002,1985,1230,6024,763,9484,7130,2354,6194,1382,177,82,95,1339,1249,2047,10243,2499,7744,768,0,64,704,3522,1579,456,1487
ACSSF,2019e1,nc,000,0110,0000027,867,272,1445,578,651,319,280,10849,403,95,648,733,1848,2047,1424,1998,1653,819,0,0,0,0,350,0,0,102,50,198,0,0,0,0,469,0,0,469,3909,2568,326,535,63,121,0,249,31,0,1243,798,22,139,0,60,577,0,0,543,395,148,43632,60817,67431,70779,52918,71563,79006,61925,61734,45793,40082,110928,45610,52330,64757,68063,42447,27278,26518,60283,38427,61485,25614,25233,27357,38840,46302,35946,40025,.,32319,41713,32354,31478,40912,27031,43632,47114,71606,73275,76502,52318,77669,95126,62485,53856,52779,45286,155144,54101,26729,93919,94595,77054,29748,25056,60404,38176,61538,22143,25641,51595,48581,51099,41226,40509,.,35339,45192,35486,34544,41229,26992,40890,54139,57428,59702,53331,65532,66209,55241,80890,43734,37014,71272,43656,53378,61806,66929,34361,26384,26779,51513,.,51722,26534,22046,17374,33817,36806,33586,38129,.,22210,.,30640,30273,31435,27337,125720,69478,26208,14784,11766,3018,4722,2478,1672,572,4256,1227,615,1639,775,2446,2090,356,7168,364,2379,887,1492,1646,2370,409,10759,6310,4449,11738,146,6628,4964,13605,5916,4693,2996,56242,29000,11479,7492,3987,2149,1395,280,474,8250,1570,387,5222,1071,7122,5635,1487,7253,2208,207,42,165,2019,1593,1226,15261,4412,10849,819,0,350,469,3909,2568,798,543
ACSSF,2019e1,nc,000,0110,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,56742,87351,91563,78948,61923,62560,74945,.,51075,47426,.,51042,62485,41265,.,41078,32285,30781,39122,39504,29608,35394,32273,62665,33393,34143,32560,28976,.,26995,41913,42054,41565,59523,30654,42139,50943,86222,100210,100030,135401,63916,64111,116250,.,51927,51486,.,51053,62485,.,.,.,34572,.,40754,41250,33875,.,32754,.,26016,25234,71111,29488,.,27370,41913,53756,52942,59523,30916,38999,50946,59057,58556,78115,55494,.,.,.,50703,35616,.,51039,.,40885,.,40580,31699,30781,.,.,.,35625,.,.,37117,42022,32202,.,.,.,.,40313,40938,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43062,60173,70815,71850,63482,62081,57442,80421,55357,47029,44459,80223,44042,56376,56163,62655,37853,30902,28661,55741,36057,62161,20602,33298,31035,38570,45479,32389,38661,.,36388,45441,35347,36740,35230,30417,43062,46531,71730,79028,74282,83406,76250,69346,82200,85136,53266,41438,136705,47476,55683,75398,77287,50357,33408,24383,56736,55320,65524,20564,34147,14850,51430,51382,51553,39319,.,36713,48485,35885,37204,32259,30825,40743,53499,61932,66389,52399,50477,49655,69651,37223,46549,45667,62042,42419,57430,56035,59270,32145,29696,29288,31811,31396,.,25030,30389,31120,32243,37630,31811,36042,.,.,36188,31686,31404,37784,26483,79386,44482,13079,7638,5535,2103,2612,939,1412,261,1928,539,169,865,355,901,697,204,5825,598,1660,787,873,1350,1852,365,5885,3807,2078,9288,64,4181,5043,10405,5705,2349,2351,34904,15219,5773,3705,2068,1279,648,252,379,4442,1008,572,2580,282,3725,2558,1167,5238,2316,429,355,74,922,871,700,9806,2590,7216,331,0,26,305,4310,2313,645,1352
ACSSF,2019e1,nc,000,0110,0000030,2287,389,2383,1018,799,810,942,15852,1738,0,1072,1529,2751,3528,1408,2114,1712,913,0,0,0,0,591,0,0,333,82,0,0,0,176,0,322,0,0,322,7994,5252,0,861,406,350,79,701,0,0,2855,998,46,53,0,253,534,69,43,1744,1744,0,44733,61530,68819,72426,61235,81200,74304,84354,96915,49029,43170,70235,48905,56484,77918,100157,48037,25640,30335,41642,38778,70218,21559,25951,22713,37319,40278,36325,39711,.,37717,44938,31404,30953,36278,31170,44733,48450,76053,77016,83667,64375,82542,77217,86429,98060,56020,43125,230669,55317,65524,132541,133514,61541,28597,31661,47901,37279,57745,20107,29276,22046,44679,62937,40706,40314,.,38107,45258,36330,37591,37468,34694,40834,52223,57288,58175,54792,66769,57159,66331,71023,47713,43281,58709,48064,42367,66096,83750,42297,24244,30012,39753,.,.,23709,23108,23029,34456,34158,34930,36408,.,36530,36183,23788,23654,23367,24281,174243,92728,36581,17129,12542,4587,9414,4336,4600,478,6754,1473,686,3149,1446,3284,2453,831,8250,435,1330,907,423,3300,2092,1093,12674,7941,4733,13276,86,7032,6158,21947,7615,6024,8308,81515,38751,14449,8754,5695,1747,895,444,408,13658,2442,1017,8488,1711,8897,6039,2858,9377,2939,653,359,294,2637,2350,798,24480,8628,15852,913,0,591,322,7994,5252,998,1744
ACSSF,2019e1,nc,000,0110,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40647,52319,60401,61567,52706,65170,85691,60833,56466,42255,45692,86414,36306,46473,60248,72408,48032,26335,27221,56223,47642,65552,23125,19966,21477,36462,30957,40260,31698,.,27297,50545,34901,38916,40170,26820,40647,43286,62122,74923,74812,77829,69359,87105,59456,.,47203,48125,.,43899,45931,46737,.,46507,30174,.,57367,55226,65508,12116,22875,.,41260,45184,41157,31607,.,27265,50545,40181,41990,47361,27139,36649,48134,46081,38939,47297,61720,62200,62292,61075,36334,39540,30882,35210,51013,61208,71857,49497,24920,26972,.,.,.,31125,19662,22045,33496,23114,36986,.,.,.,.,23429,23878,30357,19299,40952,23919,7834,4171,3395,776,1244,526,614,104,1884,176,290,676,742,535,60,475,2639,50,1234,473,761,750,553,52,2696,1007,1689,6379,48,4715,1616,4371,2193,946,1232,17033,8181,2876,1739,1137,576,228,210,138,2514,271,104,1898,241,2215,1332,883,2856,1474,114,100,14,583,535,150,4238,1891,2347,39,0,39,0,1719,989,488,242
ACSSF,2019e1,nc,000,0110,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41517,57364,68450,65533,69919,62208,66341,64175,49099,50584,37345,69132,51094,50091,65172,67117,31994,27018,23319,55139,24589,.,25846,41283,19048,36029,41474,31822,31851,.,26624,45636,36183,36293,51385,35155,41517,45927,72010,81250,86308,71029,64446,50444,82117,.,53030,45109,72039,54682,42035,77636,.,77609,36406,.,55816,24589,.,26014,42236,36011,40183,49266,18781,32445,.,30256,45210,41993,51445,56165,35710,36955,51348,50375,51763,41008,44400,101198,.,.,50100,37329,.,50283,50326,61012,67020,27170,19886,38139,.,.,.,25709,.,11989,34348,33941,34431,.,.,.,.,30533,30191,.,.,39602,22449,7208,3828,2502,1326,2107,1028,950,129,991,218,165,411,197,282,106,176,3284,373,381,309,72,1031,1277,222,3292,2355,937,4379,429,2087,1863,4286,1565,792,1929,17153,8444,3802,3281,521,580,261,252,67,2373,769,118,1032,454,1689,1239,450,2021,425,39,0,39,755,321,481,4362,1122,3240,444,0,369,75,1882,1502,198,182
ACSSF,2019e1,nc,000,0110,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46583,63495,71315,73858,68660,77220,78799,75770,47679,44522,47318,.,37061,83509,61675,66657,30768,28238,35140,51336,55149,41740,24442,30480,24126,38152,41958,35875,48309,.,50093,48174,40126,39034,60220,35184,46583,56619,74535,76097,83935,67983,78591,80146,76730,46220,63647,57821,.,80038,83706,70594,70922,.,32034,.,42461,51207,41740,24393,32901,36400,44588,44412,44714,50176,.,50471,49473,43028,45026,59519,35999,37057,51183,65693,57251,85949,71576,72373,.,.,36987,47083,.,35612,.,50703,51980,30417,24749,33775,.,.,.,24476,14416,22998,35886,41233,33686,36293,.,9558,.,28511,27301,.,29245,65651,39414,15254,8693,6867,1826,3322,1707,1449,166,1862,567,0,472,823,1377,1329,48,2626,82,367,232,135,702,1337,138,5643,4226,1417,6856,29,2596,4231,9035,4753,2501,1781,26237,10685,4973,3627,1346,782,657,76,49,3461,406,106,2840,109,1469,960,509,3545,1972,65,65,0,721,306,481,8430,2890,5540,320,0,214,106,3257,2328,80,849
ACSSF,2019e1,nc,000,0110,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44282,53900,59073,56033,66225,85781,101001,74822,44031,50973,44040,75035,45565,51772,47957,52187,41356,35718,30376,46117,43901,46435,23330,29310,37036,42889,51806,40912,42563,19278,41517,60375,40893,44662,42020,26276,44282,50192,75887,75252,68207,76306,106405,115059,74332,91278,60305,69745,.,53903,80368,49161,100699,48766,41076,30254,46314,44548,46468,30313,38378,.,51052,65376,30945,42361,.,41517,60055,41915,53351,42020,26703,41814,44546,42491,41413,59176,44453,44848,75738,42937,49250,43438,75319,42819,.,41955,51649,39897,27303,30785,.,.,.,22240,25223,37036,41921,43291,41521,.,.,.,.,27150,34069,.,25895,72555,41550,10248,5404,4125,1279,2667,1965,437,265,890,223,221,284,162,1287,480,807,5168,715,2667,1215,1452,417,1369,0,5824,4411,1413,11390,268,7338,3784,8920,3168,2847,2905,31005,14648,4458,3093,1365,1511,774,237,500,4963,608,1734,2554,67,3716,2155,1561,3879,903,148,73,75,1218,771,839,9870,2566,7304,232,82,0,150,2376,1568,0,808
ACSSF,2019e1,nc,000,0110,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50999,68397,83306,85314,80208,49362,62278,82041,.,49794,62565,.,48539,.,66373,77816,55350,22310,28406,22226,21956,.,19690,40257,20789,40548,41742,39060,51109,.,38288,75526,39828,41635,52679,37755,50999,55677,81752,85664,90938,80474,48617,45411,82041,.,55406,.,.,55339,.,.,.,.,26328,.,22226,21956,.,19603,50263,.,51071,52006,41460,51109,.,38288,75526,40661,50876,50615,37967,45083,59475,70160,66877,77248,60565,85709,.,.,49407,49767,.,47922,.,57642,73803,55350,22052,28406,.,.,.,.,.,20789,36756,31807,37952,.,.,.,.,34739,32151,53254,27837,30441,17158,6329,4609,3596,1013,1018,844,174,0,563,200,0,261,102,139,139,0,1064,0,593,521,72,217,254,0,2420,1899,521,3098,0,1556,1542,4247,1986,783,1478,13283,6289,2463,1368,1095,462,245,0,217,1679,206,194,1174,105,1685,1274,411,1073,568,0,0,0,85,134,286,3249,1162,2087,0,0,0,0,2672,1707,848,117
ACSSF,2019e1,nc,000,0110,0000036,3095,1527,2848,4248,3376,3287,2378,31911,2027,0,1441,2776,3887,7570,2868,5943,5399,1967,0,0,0,0,1474,0,255,500,0,719,0,0,0,0,493,61,0,432,13712,6470,760,306,978,845,445,801,0,55,2280,3367,36,913,0,1515,838,0,65,3875,3643,232,50604,71042,80944,85637,72140,80928,83418,72106,68191,50698,46208,87516,44286,55377,64946,71016,44973,30682,29992,44179,40137,65068,26189,28199,31251,43476,47492,41443,36791,.,34379,46101,35031,31841,45052,30844,50604,56676,86435,92316,95881,90070,87470,91165,73765,68941,61736,59127,104831,43715,61155,76924,107617,62299,35916,36250,45961,42454,57492,26419,31892,39440,51843,54027,44543,37142,.,35302,46150,39935,38826,50525,33377,45544,59795,65341,69801,62297,72057,73265,47023,55945,47002,45293,82011,44763,52402,60743,67315,38317,28405,29720,40130,36784,85048,25967,21742,27400,40481,37294,40894,30761,.,30063,39497,25840,25486,29106,22846,452374,241561,112383,64260,44039,20221,28686,19525,7939,1222,12933,2044,2964,3561,4364,6504,4738,1766,24021,1103,5702,3682,2020,7809,6221,3186,41318,29422,11896,31740,57,21629,10054,32099,9223,12301,10575,210813,112605,53293,27095,26198,13063,9713,2479,871,28777,6121,2705,15381,4570,17472,12886,4586,29859,8230,3075,2375,700,6712,4191,7651,52670,20759,31911,1967,0,1474,493,13712,6470,3367,3875
ACSSF,2019e1,nc,000,0110,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,56322,58523,54613,76765,57310,34907,57395,.,53165,55746,.,39332,.,59949,76128,37438,22346,37457,40559,45469,32025,21492,30167,9780,38035,39803,31825,30957,.,22392,38613,36251,36790,36316,35402,40814,40957,76035,82383,70915,90419,65154,66756,57395,.,56010,56119,.,55272,.,50583,167307,45823,22046,.,42307,42212,42472,21628,31117,.,32119,41490,30836,30957,.,22392,38613,36033,36790,36752,32583,40720,47518,45536,49861,45102,34648,.,.,.,40095,54098,.,38732,.,63199,72458,36688,30316,35539,31795,.,31660,9678,.,19385,38319,39519,32450,.,.,.,.,36988,.,.,.,27014,14759,5276,2613,1214,1399,1209,369,840,0,1050,315,164,184,387,404,179,225,2516,89,335,246,89,1409,543,140,1369,986,383,2457,0,1557,900,3141,1453,770,918,12255,6862,3080,1990,1090,232,135,0,97,1352,551,0,801,0,2198,1587,611,1699,537,548,143,405,230,57,327,3076,1189,1887,0,0,0,0,618,0,146,472
ACSSF,2019e1,nc,000,0110,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42440,48598,52719,49981,54306,49268,86250,49407,.,36351,39162,53831,32935,.,42010,45857,22056,22463,21580,44194,39852,44637,18279,35634,32557,35334,37329,27393,40717,39423,37427,50913,44935,44808,47199,20747,42440,46265,54073,51829,55647,50961,58455,86250,49407,.,45000,.,.,.,.,250001,250001,.,26652,.,52953,52840,.,10876,36110,.,36893,37339,27111,40617,39423,37395,50913,46188,46151,47070,19516,38191,45763,52927,49761,66637,.,.,.,.,35716,39162,.,24532,.,41206,41911,22056,22176,21580,39382,.,.,31036,.,11863,31980,37299,29118,.,.,.,.,40934,42752,.,21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42533,57479,66205,64859,70510,77958,101814,73079,43524,47890,49495,82429,41503,72633,56242,77505,34495,26277,29801,48967,47746,59667,20226,30269,26151,38147,36442,40023,35917,.,31029,36688,33469,33516,23079,35455,42533,46634,76858,75424,80159,71074,92500,114981,74452,70102,52951,49529,62779,97029,51449,96923,97316,.,31251,.,50230,48813,59667,26066,30948,26349,42494,44740,42208,35710,.,31029,36459,32813,39032,17062,21931,41155,50012,51437,47084,68462,54517,78438,52797,43449,42353,49455,101787,40857,100259,51466,66450,32548,20516,30547,22014,22014,.,19809,12404,22124,34610,31329,35777,.,.,.,.,35220,14673,.,.,79251,42878,17344,9618,7485,2133,3578,1766,1555,257,2631,484,641,531,975,1517,1436,81,5850,151,1365,1033,332,1790,1940,604,7081,5569,1512,6703,80,4053,2570,5900,3314,1522,1064,36373,21593,7170,4666,2504,2143,894,410,839,7343,829,948,4939,627,4937,2911,2026,4888,769,290,290,0,2975,602,252,8090,3253,4837,200,0,0,200,1602,836,289,477
ACSSF,2019e1,nc,000,0110,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35271,50875,50432,48744,54655,52430,98790,52383,45750,36972,62161,34943,36473,19058,52460,80675,50600,21820,28759,41952,42963,41075,16628,23093,11728,31752,26628,35032,28010,.,21701,35888,33196,31705,48950,14968,35271,36164,62090,61863,66629,60841,60603,111687,52320,.,64933,92706,.,64220,.,65674,66302,51993,23672,.,35625,.,34037,17471,24336,.,40557,49359,40400,28632,.,21816,35969,37644,36414,51282,15889,32748,45492,46086,46071,46145,39155,12025,.,.,35933,55325,34943,35541,51917,51649,81273,46594,14927,30492,53057,.,.,14720,14261,10466,27275,25048,34111,21579,.,.,.,26190,26373,.,.,47068,26555,7608,3953,2338,1615,1440,229,1031,180,1148,189,0,855,104,1067,226,841,4358,214,986,160,826,1587,1468,103,2694,1038,1656,8387,90,5127,3170,3508,1308,1907,293,20513,10074,4376,3624,752,606,115,176,315,3152,205,172,2575,200,1940,899,1041,3737,720,199,16,183,1825,827,166,4970,1991,2979,955,0,541,414,777,359,243,175
ACSSF,2019e1,nc,000,0110,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56781,75303,87412,102290,68605,85954,90834,124383,52421,57647,50762,120313,55998,75481,85710,99656,70915,31509,31372,56985,65755,56275,20974,39756,52726,41047,49961,38036,37777,.,31857,41763,35628,37638,51679,29002,56781,68919,91906,119054,122491,101406,90272,86918,130903,78982,71774,30289,140700,71060,71808,200476,200476,.,40054,.,41186,65859,40765,31189,42250,.,49549,42300,52397,37768,.,31857,41574,38814,39056,51679,29351,51382,60826,67858,80669,64067,64522,97485,.,50245,52184,51324,100260,50216,77029,62422,62277,70915,30201,31372,.,.,.,20063,21693,52726,38462,52120,36841,.,.,.,.,26424,25831,.,28496,46422,24806,16250,4784,3401,1383,4431,2133,1153,1145,5393,168,630,3542,1053,1642,1642,0,1959,0,605,63,542,445,909,0,2217,1388,829,2350,0,1684,666,2030,1175,377,478,21616,14308,3898,2269,1629,2389,1356,76,957,4635,584,265,3130,656,3386,2795,591,3683,1254,192,4,188,807,295,1135,2926,821,2105,74,36,0,38,625,317,0,308
