ACSSF,2019e1,nc,000,0063,0000110,84073,2984,918,0,0,106,0,0,0,67,144,40,81,267,135,78,2066,123,0,0,0,0,0,537,819,0,0,262,0,325,81089,38334,2529,968,2581,732,629,1039,3309,4596,5965,4943,5452,3969,1622,42755,2387,722,3193,1342,255,1021,3085,5464,6112,6481,5862,3947,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129110,6438,2661,784,1605,272,3777,814,2514,449,122672,56638,13470,36497,6671,66034,17073,40137,8824,94338,3475,1294,266,815,213,2181,194,1662,325,90863,43462,11054,26754,5654,47401,10850,29610,6941,23540,2349,944,416,469,59,1405,497,784,124,21191,8330,1262,6124,944,12861,3867,7178,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000111,84296,2764,1444,0,0,87,0,0,0,209,112,174,572,164,58,68,1320,0,89,287,0,0,34,69,59,418,38,129,120,77,81532,41259,3082,824,3258,1333,414,1610,2031,5167,5981,6794,5792,3158,1815,40273,1625,151,3888,2360,306,834,1664,4738,6929,6613,5198,4047,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681,6786,2998,856,2016,126,3788,1017,2442,329,124895,62585,16350,39987,6248,62310,15346,39785,7179,87679,2764,1444,87,1231,126,1320,410,713,197,84915,42603,11020,26556,5027,42312,9989,26356,5967,13124,1208,67,0,67,0,1141,207,934,0,11916,6044,1748,3526,770,5872,600,4767,505,,,,,,,,,,,,,,,,,,,,26566,1187,474,138,336,0,713,90,491,132,25379,13170,3294,9468,408,12209,3609,8026,574,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000112,93006,3392,1498,0,0,365,52,0,42,111,100,363,85,196,116,68,1894,0,0,0,53,277,81,236,111,317,145,117,206,351,89614,43431,1677,372,3326,1703,316,1699,2196,6770,4926,7620,6600,3674,2552,46183,2276,364,3058,1744,849,1184,2943,5885,5050,7106,7483,4897,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136344,7923,3080,698,2035,347,4843,2138,2104,601,128421,64534,13823,42713,7998,63887,12674,41277,9936,97554,4961,1643,604,855,184,3318,1449,1312,557,92593,44997,9380,29275,6342,47596,9779,29348,8469,12344,1412,765,0,644,121,647,331,316,0,10932,6454,1102,5048,304,4478,652,3274,552,,,,,,,,,,,,,,,,,,,,17387,875,454,44,410,0,421,307,114,0,16512,8643,1827,5666,1150,7869,1152,5896,821,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000113,97395,1883,929,0,0,0,52,0,0,40,354,205,93,185,0,0,954,114,0,0,0,0,98,191,470,0,34,47,0,0,95512,46188,2777,1093,4641,3136,1023,1388,1631,5492,6738,8891,5569,2436,1373,49324,2321,610,3747,3276,693,1779,2714,5098,7952,8598,5983,4210,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144312,5716,2351,571,1688,92,3365,1183,2052,130,138596,67722,21620,40874,5228,70874,20485,42116,8273,106075,2272,1115,131,984,0,1157,269,888,0,103803,51192,16226,31094,3872,52611,13553,32312,6746,14889,2578,653,192,461,0,1925,858,970,97,12311,5789,1298,3658,833,6522,2174,3585,763,,,,,,,,,,,,,,,,,,,,17513,691,415,248,126,41,276,56,187,33,16822,7676,2609,4710,357,9146,3053,5383,710,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000114,77330,4557,1172,0,0,0,0,0,0,332,43,104,122,485,11,75,3385,0,0,0,0,0,0,594,811,200,375,797,354,254,72773,35647,2071,929,2354,471,112,602,1515,8641,5760,5148,4004,2365,1675,37126,2124,492,1765,628,760,257,1203,7939,6513,4187,4750,3998,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169526,19274,8063,2471,4683,909,11211,2343,7619,1249,150252,71369,15271,49583,6515,78883,14592,52783,11508,89572,8386,3339,809,2188,342,5047,991,3378,678,81186,39861,8291,27249,4321,41325,7375,26884,7066,58627,8801,3528,1617,1344,567,5273,1307,3395,571,49826,22465,5121,15837,1507,27361,4580,19379,3402,,,,,,,,,,,,,,,,,,,,10853,1589,831,0,831,0,758,0,758,0,9264,4572,736,3281,555,4692,116,3792,784,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000115,54714,3717,1863,0,0,0,57,115,64,153,500,228,340,224,84,98,1854,0,0,0,61,0,64,510,561,46,44,384,57,127,50997,23882,1638,0,985,348,286,128,977,4044,3248,2065,3587,4380,2196,27115,1214,210,1335,265,109,120,678,5259,2999,3449,4034,4323,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137502,24062,11380,4581,6062,737,12682,4267,7724,691,113440,54039,11723,32297,10019,59401,10321,37196,11884,74569,8855,4487,1830,2407,250,4368,1005,3126,237,65714,32580,6897,18554,7129,33134,5081,20235,7818,50411,11234,5105,2026,2592,487,6129,1940,3735,454,39177,18148,3746,11720,2682,21029,3142,13914,3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000116,95001,9734,3229,51,0,88,79,52,0,997,738,292,493,231,160,48,6505,145,36,49,99,70,12,3298,573,341,580,519,516,267,85267,42212,1895,442,3296,907,420,1205,4296,5009,5051,5773,6123,5170,2625,43055,1729,340,2098,1928,771,698,3373,5433,5335,5957,6569,5561,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135930,19200,5677,1027,4079,571,13523,3793,8730,1000,116730,59305,12946,36891,9468,57425,10272,36486,10667,105612,13490,3283,270,2805,208,10207,3114,6211,882,92122,46202,8819,29251,8132,45920,8548,28548,8824,15490,2869,1422,266,793,363,1447,75,1254,118,12621,6892,1882,4358,652,5729,518,3813,1398,,,,,,,,,,,,,,,,,,,,10310,2369,935,491,444,0,1434,458,976,0,7941,4336,982,2670,684,3605,591,2578,436,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000117,86782,6688,3089,835,0,162,111,0,2,0,535,687,302,295,131,29,3599,89,128,0,138,271,41,444,432,293,315,758,307,383,80094,38981,1363,0,2117,1723,282,785,2770,3595,4008,5699,6456,5933,4250,41113,1249,33,2293,1227,374,943,2055,3757,4094,6089,6840,6825,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133858,15126,7108,3057,3628,423,8018,1616,5152,1250,118732,56955,12473,32071,12411,61777,11509,35810,14458,100472,9023,4183,1844,2179,160,4840,875,3055,910,91449,44506,8400,25739,10367,46943,8122,26334,12487,21254,4215,2033,712,1058,263,2182,624,1236,322,17039,7127,1808,3504,1815,9912,2087,6036,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000118,103910,11768,4633,65,0,878,84,56,247,837,368,431,117,565,498,487,7135,157,0,457,128,388,7,989,1361,683,489,1287,138,1051,92142,45129,2412,639,2781,767,605,896,3651,5726,5034,6846,6896,5219,3657,47013,2189,357,2854,1113,417,812,3410,5083,5327,6754,6971,6730,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165469,25249,10853,5021,4446,1386,14396,4319,8409,1668,140220,67834,14071,43039,10724,72386,13692,43942,14752,115037,14534,6085,2054,3026,1005,8449,1820,5418,1211,100503,48431,9233,30211,8987,52072,10056,30153,11863,33654,7934,3529,1903,1250,376,4405,1571,2464,370,25720,11766,2409,7904,1453,13954,1709,9615,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000119,71400,6324,2739,276,101,0,0,70,194,312,253,323,371,490,255,94,3585,100,53,474,0,0,30,247,386,531,317,304,610,533,65076,29550,1136,213,1796,1317,292,502,1276,3320,3820,3929,4865,4690,2394,35526,1116,200,1655,1380,346,586,1605,4620,3803,4454,5807,5675,4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138372,24732,11751,4960,6215,576,12981,4531,6375,2075,113640,51723,11797,31669,8257,61917,11050,38306,12561,76555,6443,2858,641,1868,349,3585,657,1785,1143,70112,32252,6486,18600,7166,37860,6142,21646,10072,45598,14499,7618,3618,3830,170,6881,2565,3504,812,31099,12598,2900,8647,1051,18501,3671,12687,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110185,25807,8745,3720,4199,826,17062,4376,11135,1551,84378,43471,9223,29059,5189,40907,7279,28406,5222,35228,6402,2223,471,1752,0,4179,1316,2595,268,28826,14127,1886,9638,2603,14699,2017,9881,2801,54202,16346,5375,2789,1932,654,10971,2144,7544,1283,37856,20164,4812,13280,2072,17692,3350,12720,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000121,87384,6497,3871,24,0,0,394,0,0,535,145,1145,363,411,586,268,2626,13,0,10,238,0,67,133,472,892,145,312,42,302,80887,37734,1470,343,1879,2474,513,1043,2381,3265,5222,6075,6453,3748,2868,43153,1803,84,1987,2807,765,1168,2895,3273,5714,6938,6522,5077,4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130579,14022,6700,880,4831,989,7322,2166,3646,1510,116557,55412,12838,34608,7966,61145,13127,36700,11318,89164,6700,3981,418,2709,854,2719,328,2047,344,82464,38811,7857,24338,6616,43653,8875,25581,9197,31222,7059,2589,332,2122,135,4470,1767,1537,1166,24163,10851,3045,6555,1251,13312,2760,8564,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000122,68275,6722,3692,223,0,204,48,41,0,949,376,244,662,469,143,333,3030,0,0,46,346,37,24,304,399,462,263,654,144,351,61553,31798,2083,429,1751,602,464,802,2350,4732,2435,4037,4962,3921,3230,29755,1175,149,1302,476,141,581,1644,4046,2903,4537,4923,4528,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136419,20221,10556,4683,5132,741,9665,2691,5584,1390,116198,57994,11883,36228,9883,58204,11457,35811,10936,79134,9937,5230,1770,2747,713,4707,1429,2559,719,69197,36442,7905,21386,7151,32755,4683,20071,8001,41783,8549,4470,2607,1835,28,4079,902,2555,622,33234,15876,2314,11123,2439,17358,3921,11106,2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000123,42234,3350,1667,0,0,0,0,0,372,359,330,77,276,0,145,108,1683,0,0,83,39,48,0,334,272,49,459,20,115,264,38884,18544,928,472,1265,359,475,825,825,1348,2266,2260,2668,2488,2365,20340,745,161,1045,985,175,574,1255,1221,2760,2868,2813,3161,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95624,18029,8562,3336,4163,1063,9467,2599,5554,1314,77595,38006,8179,22996,6831,39589,6657,23897,9035,49671,7282,3642,1897,1492,253,3640,1257,2004,379,42389,20367,4623,10891,4853,22022,3955,12329,5738,41437,10049,4447,1258,2379,810,5602,1342,3325,935,31388,15964,3012,11128,1824,15424,1954,10289,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000124,58612,5813,1754,101,102,435,128,36,0,241,237,120,208,20,126,0,4059,85,0,160,67,0,85,349,807,1180,572,597,25,132,52799,26537,1394,95,1594,1551,227,185,918,5258,3511,3982,3451,2654,1717,26262,1759,344,1191,271,149,262,1512,4752,3180,2664,4162,3363,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135835,27912,10057,6020,3422,615,17855,6242,11162,451,107923,52802,14299,33107,5396,55121,12600,34560,7961,81403,11400,4382,2774,1482,126,7018,1353,5508,157,70003,35323,8929,22023,4371,34680,8097,20567,6016,41026,12963,4083,2347,1292,444,8880,4143,4533,204,28063,12636,3965,7795,876,15427,3025,10776,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000125,108574,7401,2156,162,0,61,55,0,24,202,127,324,187,297,525,192,5245,90,106,139,107,329,0,914,639,539,436,562,454,930,101173,49076,2361,537,2609,991,287,958,4283,5893,5522,6896,9287,5838,3614,52097,1879,529,3057,1765,299,1382,2366,6241,4840,7730,9349,7220,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140320,11614,4762,581,3464,717,6852,1198,4209,1445,128706,62678,11769,39866,11043,66028,12739,38432,14857,115904,9048,2937,581,1639,717,6111,1198,3529,1384,106856,52344,8560,33908,9876,54512,10055,31393,13064,14118,1112,792,0,792,0,320,0,320,0,13006,6279,1522,3590,1167,6727,1208,4048,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000126,89839,10673,4967,110,0,1186,361,0,204,648,753,534,430,226,416,99,5706,449,108,709,114,0,52,522,1446,475,554,473,282,522,79166,40234,2089,415,1997,1296,419,1347,2789,3969,4878,5585,6504,5291,3655,38932,846,664,1825,1302,333,530,2156,3806,4568,6233,6697,5931,4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106961,14518,6763,2897,3351,515,7755,2416,4325,1014,92443,46767,9379,28004,9384,45676,6703,28490,10483,97522,14034,6558,2789,3254,515,7476,2340,4230,906,83488,42790,8503,25341,8946,40698,6057,24669,9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000127,102529,10222,4542,133,152,318,0,277,341,486,645,162,815,596,255,362,5680,324,131,226,164,220,25,297,1239,267,958,958,182,689,92307,45784,1969,481,2790,1665,442,809,3104,5684,6021,5821,7336,6089,3573,46523,2248,752,2656,972,336,1091,3162,4663,5531,6436,7296,6779,4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117284,12032,5363,1479,3259,625,6669,1572,4200,897,105252,50566,9460,31213,9893,54686,10198,32575,11913,104235,10774,4869,1452,2800,617,5905,1090,3944,871,93461,46275,8299,28233,9743,47186,8236,27550,11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000128,111527,15620,6850,647,0,843,583,86,168,1178,438,424,796,975,492,220,8770,762,143,402,367,59,77,867,859,1335,1278,1384,744,493,95907,47770,2049,465,1992,1235,1020,650,2947,5886,5727,7233,7652,6567,4347,48137,1331,153,2075,1345,465,1499,2285,5432,5347,6997,8304,7079,5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133197,23906,11143,3966,6433,744,12763,3596,7615,1552,109291,54680,9302,33585,11793,54611,8252,32371,13988,114685,16030,7030,2410,3908,712,9000,1903,5860,1237,98655,49398,8109,30177,11112,49257,7107,29183,12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000129,103164,10655,4543,47,0,60,44,95,96,668,768,468,821,493,671,312,6112,158,81,458,148,0,0,996,1170,458,434,554,584,1071,92509,44670,2731,761,2551,975,627,895,1827,7686,5956,5924,5798,5568,3371,47839,1800,301,2298,1427,542,566,2062,6973,7702,6945,6805,6187,4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131446,18634,8467,2574,4910,983,10167,1948,5714,2505,112812,55184,11547,33317,10320,57628,10114,36091,11423,111415,14314,6893,1657,4253,983,7421,1510,4256,1655,97101,47273,9611,28591,9071,49828,7436,31808,10584,14240,3704,1286,875,411,0,2418,366,1202,850,10536,6026,1019,3881,1126,4510,1257,2414,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000130,108978,8802,3492,0,0,425,153,0,107,301,0,633,278,882,419,294,5310,393,0,340,159,0,0,432,664,290,993,738,812,489,100176,48428,1799,855,1441,1982,470,852,4142,6013,6632,6639,7323,6646,3634,51748,2025,84,2825,958,313,1494,3265,6604,6175,5892,9060,8176,4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123101,12308,5062,1780,2569,713,7246,1686,4259,1301,110793,53593,8361,34285,10947,57200,8760,34654,13786,113910,10482,4228,1301,2214,713,6254,1209,3744,1301,103428,50275,7439,32446,10390,53153,7861,32021,13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000131,94246,9500,4306,330,106,498,178,0,14,369,279,411,416,977,488,240,5194,415,0,79,235,293,79,335,843,559,576,803,514,463,84746,40895,2446,367,3029,477,235,684,2388,5023,4779,4892,6183,6317,4075,43851,1672,398,2090,878,514,1146,2366,4638,4333,5609,7360,6886,5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112986,14797,6866,2276,3730,860,7931,2415,4539,977,98189,47850,8648,27201,12001,50339,8446,28119,13774,96908,9592,4306,1126,2452,728,5286,1101,3208,977,87316,42558,7343,24127,11088,44758,6917,24974,12867,,,,,,,,,,,,,,,,,,,,9772,2266,1209,662,489,58,1057,524,533,0,7506,3640,940,1924,776,3866,981,2367,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000132,97889,16140,6402,521,0,948,159,417,405,1095,762,821,100,620,189,365,9738,266,148,633,417,0,91,2337,411,1882,432,1527,503,1091,81749,41655,1334,433,2133,599,419,374,3241,3256,4974,5720,6448,7374,5350,40094,1436,123,1567,1788,136,387,2475,2714,3850,5474,6372,8712,5060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106705,18272,7621,2814,4062,745,10651,1778,6896,1977,88433,44850,5894,25626,13330,43583,5969,22839,14775,100228,16678,6673,2562,3557,554,10005,1555,6654,1796,83550,42509,5524,24105,12880,41041,5571,21361,14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000133,126279,11673,5317,671,42,917,67,0,288,325,765,316,254,711,414,547,6356,751,0,417,153,12,57,805,1411,324,364,638,519,905,114606,54724,1934,278,3345,1000,195,1114,3334,5525,6002,7181,8699,9167,6950,59882,1562,429,2772,1718,441,1325,2654,5222,6570,7602,10353,11114,8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149348,17209,8356,3174,4187,995,8853,2726,4703,1424,132139,64390,10904,36437,17049,67749,10497,37003,20249,137534,14443,7051,2515,3575,961,7392,2068,3900,1424,123091,59523,9266,33914,16343,63568,9626,34519,19423,5445,781,504,12,458,34,277,133,144,0,4664,2640,501,1513,626,2024,317,1187,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000134,104730,13569,5585,677,94,617,386,0,33,172,267,783,620,1312,210,414,7984,549,0,512,180,839,0,425,1110,692,755,1235,1033,654,91161,43354,1623,352,2684,1035,277,1212,3733,3977,4038,6299,6767,6938,4419,47807,1690,303,2903,907,457,647,2497,4778,4538,6899,7898,7596,6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131517,23689,10809,4548,5362,899,12880,3875,6871,2134,107828,50891,8499,29394,12998,56937,8848,32050,16039,108889,14303,5994,2142,3216,636,8309,2080,4542,1687,94586,45533,8074,25859,11600,49053,7372,27219,14462,18701,8991,4530,2255,2028,247,4461,1736,2290,435,9710,4004,157,2571,1276,5706,692,3508,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000135,109964,13152,5414,390,261,422,96,315,118,402,431,465,763,755,444,552,7738,499,0,922,93,0,481,576,725,942,1352,917,708,523,96812,49481,2488,125,2963,1908,439,1171,4193,5742,6073,7721,7622,5915,3121,47331,2161,742,2754,1384,446,1280,3444,5147,5770,6895,7555,5848,3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136191,18613,8533,3245,4290,998,10080,2824,5816,1440,117578,58235,11569,36872,9794,59343,11421,36655,11267,116789,15678,6929,2640,3293,996,8749,2542,4976,1231,101111,51512,10113,32363,9036,49599,9088,30467,10044,14443,2375,1129,166,961,2,1246,282,755,209,12068,4776,943,3178,655,7292,1441,4677,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000136,116996,14315,6012,622,275,187,68,0,43,1194,513,573,651,648,687,551,8303,254,237,580,176,243,243,742,662,1079,1495,1047,618,927,102681,50760,2078,464,3298,1796,325,1708,3155,6118,5626,7735,8503,6428,3526,51921,2119,676,2322,1860,523,964,3217,6059,5590,7370,8638,7534,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156164,23316,10141,3488,5093,1560,13175,3658,7517,2000,132848,67015,15213,40682,11120,65833,12059,40028,13746,123528,15647,6455,1510,3707,1238,9192,2140,5507,1545,107881,53718,10658,33039,10021,54163,8744,32569,12850,13592,3478,1405,451,632,322,2073,543,1075,455,10114,5066,1254,2901,911,5048,1328,3027,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000137,113298,5512,2306,236,101,50,206,59,68,229,62,125,297,451,219,203,3206,0,0,168,51,0,78,389,636,190,522,534,443,195,107786,53314,2723,372,3823,1836,655,1506,4244,6467,6213,8495,8333,5625,3022,54472,2830,359,4262,1619,689,1290,3555,5677,6792,8478,8264,5950,4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153351,11450,4876,1708,2746,422,6574,1743,4060,771,141901,71232,17161,44699,9372,70669,14629,43615,12425,119534,6490,2656,869,1365,422,3834,668,2528,638,113044,56797,12859,35170,8768,56247,11349,33982,10916,18492,3297,1263,801,462,0,2034,819,1082,133,15195,7402,2092,4804,506,7793,1154,5505,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000138,85682,10571,4748,653,109,436,247,162,212,60,493,543,445,751,361,276,5823,474,116,385,111,63,0,315,1212,322,652,911,469,793,75111,36669,1886,120,2012,1220,348,633,2799,5016,4399,5616,5950,4478,2192,38442,1659,734,2193,1152,305,774,2376,4847,4433,5211,6162,4827,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106033,12198,5554,1961,2949,644,6644,1485,3847,1312,93835,46270,9688,28948,7634,47565,8865,29067,9633,90053,10807,4887,1867,2383,637,5920,1149,3509,1262,79246,39263,7384,25130,6749,39983,7373,24014,8596,11157,848,566,42,517,7,282,54,178,50,10309,5078,1940,2605,533,5231,995,3797,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000139,70872,6173,2422,0,0,154,0,0,0,401,272,352,106,689,316,132,3751,285,0,117,47,151,0,306,599,339,286,830,542,249,64699,31467,1410,401,1744,1927,555,980,2204,4276,3681,5165,3918,3151,2055,33232,1452,37,1831,1395,354,980,2518,3630,4704,5759,4104,3906,2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114185,12124,4198,1086,2606,506,7926,1991,4713,1222,102061,50358,12814,30706,6838,51703,10371,32390,8942,78514,6996,2652,344,1860,448,4344,1037,2516,791,71518,34848,8198,21130,5520,36670,7218,22472,6980,26631,3891,997,536,403,58,2894,731,1732,431,22740,11405,3162,7154,1089,11335,1946,7835,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000140,56400,3811,1364,0,0,46,0,0,37,339,88,313,6,256,71,208,2447,50,0,0,0,0,0,1151,427,214,53,178,218,156,52589,27304,841,81,1166,301,223,216,2262,8130,5255,2285,3643,1955,946,25285,1473,91,635,586,0,107,2120,8626,3476,1979,3500,1749,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123091,17677,6961,2329,3764,868,10716,3012,7039,665,105414,54077,9171,40790,4116,51337,9337,37412,4588,59491,4457,1551,130,1142,279,2906,169,2312,425,55034,28678,3106,22605,2967,26356,2985,20538,2833,37593,6884,2778,1506,809,463,4106,1045,2878,183,30709,14768,3463,10207,1098,15941,3444,10887,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
