ACSSF,2019m1,nc,000,0175,0000080,1311,3125,1705,1698,188,2015,1010,1944,652,579,330,3045,1799,1755,614,2050,1075,1509,455,455,216,3613,1857,1790,388,2133,1146,1539,587,587,216,2351,1542,1542,216,874,470,486,226,226,216,2742,1061,235,1031,1978,633,1873,829,829,216,2690,880,393,792,2283,1452,1925,733,733,216,2169,660,216,660,1625,418,1532,898,898,216,2453,744,531,464,1887,334,1814,837,837,216,4064,1357,220,1318,3127,389,3106,1548,1554,254,2973,2655,1490,1104,692,681,1153,2061,1933,1818,1116,1057,2093,2030,1822,998,914,2416,2418,2401,930,866,1903,1005,1005,651,1005,216,847,840,805,840,43,1135,1086,928,1090,325,1588,1588,1351,1588,216,431,1599,2366,4511,3952,1866,1549,868,818,683,630,293,1258,1093,918,739,886,1311,4348,2100,2146,643,3012,1456,2401,797,749,330,3613,1857,1790,388,2133,1146,1539,587,587,216,3425,1855,1564,1031,2067,787,1917,822,822,216,3865,1380,679,1115,2786,1496,2777,1189,1189,216,4064,1357,220,1318,3127,389,3106,1548,1554,254
ACSSF,2019m1,nc,000,0175,0000081,1621,4361,2075,1830,1011,2778,1696,1707,569,569,216,5446,3939,3869,1146,2210,1402,1888,1046,994,143,5759,3230,2947,1597,3102,1701,2110,639,639,216,2007,1076,486,907,1058,629,880,379,379,216,7526,3816,3013,1641,3798,1181,3143,1247,1244,61,5845,2713,1272,2216,3484,1142,2953,758,788,178,3773,1783,1284,1255,2582,704,2237,436,436,216,5774,3138,1218,3135,3851,669,3921,1172,1141,172,5439,1812,717,1710,4131,846,3951,1883,1857,675,3320,2943,2391,2130,2011,1465,1825,2676,2327,2128,1712,1994,3182,2875,2946,1293,1120,3515,3723,3676,1133,990,2233,652,652,566,660,216,1465,1465,1121,1398,216,1396,1396,1134,1282,216,1594,1429,1270,1446,582,1005,3133,4728,6527,5763,4069,2757,1822,1342,1331,531,1394,2545,1720,1549,850,1944,1621,6291,3783,3770,1632,3419,2103,2537,1054,1008,143,5759,3230,2947,1597,3102,1701,2110,639,639,216,7677,3860,2987,1824,3963,1430,3299,1237,1234,61,8547,4328,2175,4072,5407,1493,5173,1314,1295,250,5439,1812,717,1710,4131,846,3951,1883,1857,675
ACSSF,2019m1,nc,000,0175,0000082,8450,8641,5350,5176,1151,5127,1965,4883,1442,1365,465,6896,3744,3665,1802,4523,2934,3218,1856,1814,232,7146,4193,3978,1790,3593,1896,3069,2208,2208,271,3946,1655,1574,362,2626,1263,2012,922,922,216,7444,3297,2665,2317,4938,2129,4439,2336,2342,104,7678,3240,1960,2427,5071,1608,4873,2350,2379,432,9103,3514,3145,2383,6157,1896,5198,1969,1962,153,9278,3679,1272,3197,6225,1504,6053,2539,2497,215,12285,4141,832,3936,8968,1669,8623,3190,3147,1062,5641,5538,3904,3244,2596,2148,2520,4905,4910,4258,3019,3326,5869,6207,4820,3376,3157,6167,6278,5862,1527,1757,2300,2412,2438,1551,2438,407,2790,2783,2101,2838,229,2796,2796,2626,2737,216,2226,2221,1948,2129,169,8218,8534,9821,11543,9644,5988,4419,3306,3115,2683,1277,1481,3546,2954,2850,867,3239,8450,10092,5429,5478,2130,6296,3637,5351,2410,2405,517,7146,4193,3978,1790,3593,1896,3069,2208,2208,271,8058,3536,3101,2435,5369,2634,4781,2475,2483,104,14384,5914,3607,4771,8592,2584,8033,3754,3824,496,12285,4141,832,3936,8968,1669,8623,3190,3147,1062
ACSSF,2019m1,nc,000,0175,0000083,10632,6027,3872,3851,1057,3160,1991,2186,703,687,126,8321,3900,3813,999,4918,2708,3404,1652,1587,235,8159,3965,3580,1596,4667,2124,3663,2058,2058,216,4744,2536,1930,1676,2326,974,2102,761,761,216,7360,3674,2306,2784,4344,2191,4273,2404,2397,130,8230,3752,2714,2850,4869,1595,4527,2179,2157,225,8587,3844,1402,3408,5289,1308,4654,1454,1447,278,11946,4737,1860,4174,7552,1779,6846,2488,2449,308,14473,6885,951,6852,10000,2214,9453,3767,3761,842,8001,6895,3797,2419,2293,1897,2781,6224,5364,4834,3063,2802,6691,6036,6083,2567,3037,7011,7222,7020,1849,2337,3540,2169,2163,1230,2165,323,3369,3344,2700,3395,118,2953,2987,2519,2895,262,2923,2928,2587,2827,75,10770,11268,12378,14769,8983,5600,6102,3791,3539,3245,1822,1298,4701,3059,2528,1910,3276,10632,10210,5382,5385,1355,5816,3211,4042,1747,1653,265,8159,3965,3580,1596,4667,2124,3663,2058,2058,216,8851,4496,3091,3242,4891,2415,4890,2360,2341,130,14529,6274,3267,5788,8859,2478,8207,3105,3030,472,14473,6885,951,6852,10000,2214,9453,3767,3761,842
ACSSF,2019m1,nc,000,0175,0000084,7019,6291,3494,3176,1478,3857,2534,2856,848,839,53,7040,4027,3703,1255,3734,2286,3114,1333,1366,215,6597,4023,3130,2982,3227,2143,2547,2004,1916,283,6788,3878,3662,661,3044,1376,2376,1466,1453,395,8004,3677,2834,2293,5142,1866,4603,2135,2135,216,9173,2796,1573,2502,7010,1867,5958,2487,2314,533,7865,3656,1426,2981,5073,1277,4680,1849,1823,167,11036,4493,1538,3784,6889,2065,6331,2420,2430,166,11593,4521,967,4197,7800,1688,7652,3483,3469,635,5877,5307,3904,2772,2341,1841,2950,5351,4674,4201,3094,3043,6888,6704,6683,3072,2320,5827,5410,5330,1587,1453,2273,2357,2358,1696,2313,85,2795,2781,2200,2882,202,2820,2820,2600,2786,216,2541,2524,2292,2400,375,6639,7734,10143,11115,9437,6520,4211,2750,2321,1911,1396,1439,3163,1597,1636,495,2880,7019,9818,4970,4348,1978,5901,3551,4319,1568,1545,223,6597,4023,3130,2982,3227,2143,2547,2004,1916,283,10138,5439,4846,2426,5563,2656,4762,2772,2833,395,15561,6560,2874,5431,9817,3434,8787,3595,3507,581,11593,4521,967,4197,7800,1688,7652,3483,3469,635
ACSSF,2019m1,nc,000,0175,0000085,11106,5254,2961,2890,865,3754,1569,3456,828,731,328,7244,4536,3988,1605,3566,1866,2746,1416,1340,382,6776,3889,3126,2024,3777,1990,3086,1194,1194,216,4515,2236,2222,229,2448,695,2156,1004,986,104,8310,3725,2822,2506,5434,2029,4511,1519,1500,134,7529,2905,2581,2020,4908,1596,4238,2081,2027,315,8884,4339,2487,3404,4972,1809,4387,1483,1409,388,9056,3518,832,3321,5807,1280,5537,2065,2016,537,13126,5031,1316,4842,10126,2520,9599,4227,4097,940,8794,7580,3672,2582,2537,1327,2870,5570,4733,4569,2181,3289,6015,5797,5601,3076,2019,7989,8054,8409,2126,2784,3529,2140,2140,746,2058,412,2318,2324,1759,2347,570,2399,2410,1792,2453,270,3323,3186,2682,3220,529,10875,12335,12340,13541,8399,4362,8978,5694,5109,4805,2068,2598,7628,5639,5010,2367,4462,11106,8394,5095,4892,1880,5089,2551,4559,1649,1510,498,6776,3889,3126,2024,3777,1990,3086,1194,1194,216,7949,3717,3036,2513,5303,2024,4296,1499,1495,170,12329,6047,3930,5046,7785,2836,7423,3064,3127,671,13126,5031,1316,4842,10126,2520,9599,4227,4097,940
ACSSF,2019m1,nc,000,0175,0000086,3366,6129,3174,2676,1488,3766,1992,3023,1043,1025,153,6696,4628,4582,1498,3542,2080,3235,1769,1755,143,7956,4007,3714,1793,4784,1962,3681,1780,1781,12,3101,1525,1209,954,1942,1116,1651,929,929,216,8819,4654,3693,1956,4490,1340,4035,2357,2365,61,9009,4384,2553,3280,5741,1792,5011,2043,2048,190,6242,2879,2075,2044,4272,1413,3759,1716,1489,615,9313,4185,2326,3719,6092,1279,5774,2374,2386,204,11256,3799,1908,3653,7193,1676,7120,3225,3169,799,3471,3357,3825,3188,3040,2040,2917,5906,4380,4276,2163,3717,5975,5580,5558,2315,2272,5846,6034,5777,1511,1549,1656,2290,2193,1481,2212,608,2921,2933,2588,2916,144,2442,2442,1864,2351,216,2624,2489,2301,2376,582,2977,4424,6736,9549,7603,6059,3981,2824,2392,2347,965,1590,3155,2128,1996,1003,2435,3366,8060,4646,4620,2342,4708,2570,4291,2077,2086,214,7956,4007,3714,1793,4784,1962,3681,1780,1781,12,9249,4767,3845,2057,4831,1647,4315,2522,2529,61,11900,5523,3555,4728,7915,2462,7560,3564,3507,679,11256,3799,1908,3653,7193,1676,7120,3225,3169,799
ACSSF,2019m1,nc,000,0175,0000087,9736,6873,4165,3781,1351,3659,2475,2298,995,1005,151,10528,5023,4726,1849,5929,2525,4540,1839,1807,716,7295,3687,3605,1278,3884,2383,3048,1844,1848,110,5034,2388,2194,1049,3095,609,2858,1007,1007,216,9132,3982,3151,2361,5471,2217,4811,2554,2554,216,8541,3812,1887,3614,4895,1621,4663,2238,2114,517,8357,3222,1286,2855,5225,1248,4911,1742,1729,151,9108,3581,1844,3106,6327,1830,5464,2910,2841,448,12388,4079,1133,4099,9229,1837,8759,4052,4044,589,6253,6420,5614,3721,2777,2270,4049,6970,5770,5002,3401,3572,5888,5638,5559,2494,2865,5575,5509,5470,1715,1246,3170,2445,2401,1576,2283,396,3491,3461,2950,3292,396,3298,3262,2717,3252,102,2871,2871,2433,2833,216,9630,9188,11148,13192,9980,7752,5504,3586,3329,2596,1704,1817,4481,3423,2855,1762,2861,9736,11807,6184,5580,2353,6726,3268,4995,2151,2157,737,7295,3687,3605,1278,3884,2383,3048,1844,1848,110,9030,4054,3630,2542,5797,2280,5450,2586,2586,216,13378,5294,2690,5003,8989,2741,8832,3438,3302,706,12388,4079,1133,4099,9229,1837,8759,4052,4044,589
ACSSF,2019m1,nc,000,0175,0000088,6956,6602,4858,4826,899,3284,2221,3441,1041,906,502,6211,3187,3124,1285,3661,2513,2721,1766,1768,208,8432,3857,3482,1640,4757,2741,3731,1753,1721,226,5327,2644,2058,1563,2824,1459,2020,1018,1018,216,8526,3634,2417,2428,5026,1989,4430,2408,2383,299,8671,3475,1626,2986,6042,2298,5395,2377,2334,343,7308,2407,1182,2254,4988,1518,4609,2141,2133,152,9573,2941,1118,2826,6782,2180,6088,2340,2312,269,12317,4427,1651,4117,8036,2071,7977,3939,3759,682,5292,5167,3192,2715,2115,2070,2419,5466,5254,4955,2875,3199,6368,6704,6868,2768,2986,5184,5377,5406,1732,1634,2062,2191,2186,1658,2102,253,2589,2603,2239,2615,259,3194,3144,3057,3139,493,2856,2847,2666,2796,238,6944,7687,9446,12369,9953,6270,4416,3675,2766,1859,1854,1461,3397,3056,2669,1311,3672,6956,8875,5131,5009,1545,4992,3312,4005,2038,1999,500,8432,3857,3482,1640,4757,2741,3731,1753,1721,226,9681,4289,3034,2997,5730,2196,4923,2502,2473,299,13877,4813,2150,4523,9468,3533,8437,3650,3619,520,12317,4427,1651,4117,8036,2071,7977,3939,3759,682
ACSSF,2019m1,nc,000,0175,0000089,6926,5872,3723,3168,1537,3296,1477,2653,974,861,391,5963,3417,2979,1234,3049,2442,1957,1443,1441,80,7484,3785,3289,1526,4123,2379,2887,1553,1523,156,4055,1992,1703,1070,2368,1052,1857,1050,1050,216,10328,5572,3720,3256,5231,2379,4246,1906,1783,855,9189,3590,1809,2990,6104,2257,5151,2203,2213,141,8152,3241,1621,2925,5522,1407,5105,1854,1824,196,9485,4335,1874,3464,6007,2002,5281,2494,2451,496,12633,5380,1636,4940,8467,2107,7983,3586,3572,633,4939,4684,3538,2778,2368,1817,2503,5854,5042,4287,2957,2707,5490,5236,5002,3127,2425,5680,5576,5413,2122,1114,2621,1729,1727,1189,1761,107,2824,2810,2637,2876,169,2716,2712,2425,2709,156,2817,2817,2168,2826,216,6855,7709,8282,9365,8648,5594,4541,3597,3511,3009,1934,1233,3468,2626,2625,1236,2409,6926,7393,4439,3941,1889,4295,2668,3058,1874,1683,398,7484,3785,3289,1526,4123,2379,2887,1553,1523,156,10266,5504,4056,3383,5324,2377,4564,2202,2064,855,13770,5482,3147,4726,8898,3332,7718,3729,3650,562,12633,5380,1636,4940,8467,2107,7983,3586,3572,633
ACSSF,2019m1,nc,000,0175,0000090,9225,6135,3391,2680,1808,3535,1975,2407,1066,1005,318,6953,4008,3547,1189,3525,2625,2006,1557,1523,232,6407,3131,2619,1493,3470,1848,2623,1665,1664,72,2429,1172,1001,682,1450,856,1074,579,579,216,5902,2740,2410,1655,3094,1702,2371,2000,2007,57,7564,3260,2094,2383,4698,1598,4067,1590,1537,201,6614,3112,1926,2315,4112,1523,3733,1611,1600,297,8403,3438,1180,3113,5781,1385,5457,2226,2181,201,12323,5695,1720,5466,8508,2126,8167,3080,3058,811,6433,6101,2749,2357,1823,1876,1745,4339,3779,3162,2497,2370,4724,4880,4802,2563,2030,7152,6903,6513,1508,1270,2826,1726,1709,1298,1702,155,2146,2098,1735,2111,334,2360,2329,2110,2323,240,2399,2393,2445,2407,53,9510,9545,9775,10811,7842,4592,6167,4031,4009,3911,1614,779,4391,3845,3327,1381,2079,9225,8454,4905,4206,2052,4809,3342,3133,1768,1735,388,6407,3131,2619,1493,3470,1848,2623,1665,1664,72,6288,3057,2586,1737,3219,1842,2472,2147,2152,57,11815,4833,2828,4031,7097,2640,6439,2851,2774,418,12323,5695,1720,5466,8508,2126,8167,3080,3058,811
ACSSF,2019m1,nc,000,0175,0000091,6347,5838,3103,2910,1476,3209,1965,2370,1351,1314,409,7736,4089,3803,2448,4226,2485,3209,1835,1835,216,5956,3014,2753,1467,3836,2070,3117,1993,1986,87,4117,1737,1691,731,2633,1482,2111,1107,1107,216,7969,3430,2628,2416,4643,2034,3771,2473,2477,89,6544,2851,1980,2228,4232,1623,3856,2123,2125,75,6407,2570,1358,2197,4792,1357,4772,2036,2032,178,9003,2893,1384,2732,5904,1404,5450,2588,2545,281,10666,3784,1072,3694,7010,1921,6772,3387,3360,547,5720,5366,3909,2973,2670,2005,2658,4861,4806,4679,3019,3293,6369,5782,5574,2025,2765,6431,6112,6023,1494,2250,3210,2587,2589,1635,2597,81,3309,3309,2349,3265,216,3053,3053,2278,3075,439,2876,2862,2390,2870,82,6726,7638,9829,12387,8452,6740,3884,2740,2368,1992,1326,1285,3062,2410,2230,975,2923,6347,9029,4727,4710,2735,5239,3387,3833,2352,2342,409,5956,3014,2753,1467,3836,2070,3117,1993,1986,87,8280,3609,2838,2580,4931,2355,4099,2929,2929,89,10663,4602,2783,4142,7282,2384,7256,3781,3745,331,10666,3784,1072,3694,7010,1921,6772,3387,3360,547
ACSSF,2019m1,nc,000,0175,0000092,6011,6434,3315,2694,1720,3756,2117,3078,798,798,88,6504,3349,3259,787,3805,2400,3068,1463,1463,216,7675,3283,2284,2091,4978,2255,3994,1876,1870,145,3043,910,820,465,1841,922,1406,1535,1535,216,8016,3221,3071,1628,4853,2210,4323,2167,2201,237,7856,3182,2670,2618,4893,1966,4134,2511,2495,114,7220,3080,1537,2686,4639,1397,4499,2113,2048,233,10098,3541,1576,2993,6997,1518,6705,2960,2911,275,11898,3418,828,3284,7581,1924,7472,3984,4015,598,5562,5557,3883,2610,2361,2083,3081,6308,5674,5090,2610,3205,7171,6727,6192,3039,2666,6464,6114,5889,1522,1883,3264,2228,2189,1631,2215,283,3098,3099,2807,3159,44,3150,3149,2777,3125,51,3082,3084,2595,3125,152,6029,7258,9187,12608,8404,5198,4582,3014,2439,2302,1579,1768,3820,2262,1752,1236,3474,6011,9466,4494,4406,1757,5753,3495,4912,1725,1742,88,7675,3283,2284,2091,4978,2255,3994,1876,1870,145,7711,3285,3131,1675,4769,2257,4270,2431,2483,237,11544,4666,3091,4188,7080,2960,6414,4104,4007,367,11898,3418,828,3284,7581,1924,7472,3984,4015,598
ACSSF,2019m1,nc,000,0175,0000093,9058,5667,2920,2616,1059,3844,1742,3173,828,624,507,8589,4961,4113,2530,4679,2209,3735,1274,1271,192,9625,4905,4076,2269,5298,2196,4517,1308,1304,173,5527,3200,2189,2489,2292,442,2228,1109,951,494,9213,5265,4908,2726,5421,1466,4902,1815,1730,493,10083,4312,3715,3386,6340,1369,5719,1785,1667,494,8769,3493,2513,2376,5516,2251,4709,1924,1626,1120,11006,4922,2784,4020,7310,1627,6414,2225,2189,424,11190,4606,1280,4587,8178,2483,8254,3136,3288,911,6772,6475,4930,3309,3043,1606,3398,6544,5521,4661,2229,3378,7073,6800,6581,2517,3859,7131,7024,6949,2133,2035,2378,2313,2166,1322,2015,1152,2480,2470,1452,2332,336,2606,2608,2070,2519,542,2277,2245,1982,2212,553,8788,11092,11804,12078,10617,6215,6570,4122,3752,3512,1855,1582,6013,4465,4242,1845,5195,9058,9785,5628,4880,2485,5585,2529,4637,1579,1485,542,9625,4905,4076,2269,5298,2196,4517,1308,1304,173,10423,5875,5347,3321,5836,1576,5317,1959,1894,737,13665,6979,5106,6476,8775,2965,7914,3248,3018,1126,11190,4606,1280,4587,8178,2483,8254,3136,3288,911
ACSSF,2019m1,nc,000,0175,0000094,11069,6378,3614,2997,1068,3541,1969,2934,1021,1017,202,8546,4640,4283,1139,4493,2983,3069,1557,1507,351,7175,3915,3238,1466,4139,1555,3611,1406,1355,246,3896,1867,1748,765,1880,1051,1504,1348,1348,216,7575,3748,2725,2174,4776,1449,4276,2236,2236,216,7655,3447,2889,2475,5246,1757,4833,2093,2014,450,8370,3266,1763,2850,5361,1912,4302,2199,2199,216,8705,3442,882,3303,5935,2323,5139,2368,2256,281,12394,4019,1896,3523,9021,1795,8943,3776,3682,626,6889,6485,3928,3301,2251,2199,2656,4802,4749,4165,2712,2839,6466,5604,5054,2493,3016,6385,6600,6242,2204,1412,3543,2581,2572,1256,2577,251,2453,2454,2113,2509,62,2447,2447,1928,2464,216,2818,2814,2178,2668,34,10951,11195,11053,11051,9972,5061,4520,4301,4097,3561,1852,1276,4811,3203,2640,2016,3081,11069,10064,5182,4801,1461,5711,3142,4421,1822,1765,406,7175,3915,3238,1466,4139,1555,3611,1406,1355,246,8433,3991,2811,2313,5142,1742,4563,2560,2560,216,14021,5918,3683,4879,9254,3557,8151,3352,3280,568,12394,4019,1896,3523,9021,1795,8943,3776,3682,626
ACSSF,2019m1,nc,000,0175,0000095,2233,1923,676,650,170,1449,664,1345,374,374,216,2306,823,819,230,1766,914,1221,601,601,216,2411,1264,1134,589,1235,597,1005,938,938,216,949,141,96,75,773,154,726,431,431,216,3005,1216,1181,466,1952,915,1710,758,758,216,3828,1723,1411,1021,2424,354,2364,714,706,67,2171,792,557,558,1516,224,1458,830,743,245,2707,1079,282,1042,2004,334,1928,845,841,90,3889,1469,241,1511,2723,761,2489,1380,1404,227,2233,2022,1357,1064,963,570,646,2018,1811,1723,1061,1341,2074,1973,1935,888,954,2002,2036,2045,303,565,1184,1031,939,520,939,209,1153,1153,778,1149,216,1208,1208,941,1194,216,1332,1332,1072,1332,216,1858,1996,2607,3654,3053,2187,954,497,414,353,339,370,858,747,736,107,702,2233,2558,1011,1008,270,1897,1112,1528,790,790,216,2411,1264,1134,589,1235,597,1005,938,938,216,3139,1217,1179,464,2065,935,1771,903,903,216,4359,1619,1525,1243,3302,471,3271,1366,1249,293,3889,1469,241,1511,2723,761,2489,1380,1404,227
ACSSF,2019m1,nc,000,0175,0000096,1777,2859,1453,1454,55,1682,881,1204,588,562,143,2876,1634,1568,684,1607,877,1241,949,949,216,3017,1247,1249,30,1926,948,1556,981,981,216,1983,698,561,406,1220,755,856,557,557,216,3209,1059,640,747,2049,393,1959,1118,1118,216,3368,1792,1499,975,2189,652,1953,1072,1072,216,3194,1278,865,960,1999,493,1977,1000,822,606,3108,1198,358,1136,1882,394,1841,1189,1189,216,4521,1633,202,1619,3062,612,2918,1509,1464,237,1520,1562,1973,1562,1137,1073,977,2398,2161,1983,1295,1316,2481,2247,2232,1204,1520,2077,1942,1947,258,519,1180,1449,1287,962,1287,606,1441,1466,1377,1456,144,1202,1202,1096,1227,216,957,957,766,898,216,1803,2041,3429,4870,3177,2670,1549,1175,1153,1120,472,90,952,524,522,102,1043,1777,4075,2104,2023,686,2367,1235,1815,1152,1132,143,3017,1247,1249,30,1926,948,1556,981,981,216,3847,1343,907,867,2442,831,2191,1218,1218,216,5249,2206,1623,1721,3215,997,3083,1839,1788,606,4521,1633,202,1619,3062,612,2918,1509,1464,237
ACSSF,2019m1,nc,000,0175,0000097,937,2798,1247,1087,844,1797,1073,1123,455,455,216,3764,1523,1549,290,2219,1553,1784,1528,1496,379,2995,1429,1199,641,1232,727,1000,1073,1073,12,2233,788,376,746,1322,71,1317,524,524,216,4482,2093,972,1593,2298,492,2172,1572,1572,216,3212,1331,288,1295,2155,473,2063,1090,1090,216,3014,861,607,636,2124,576,1956,757,757,216,3687,1197,328,1168,2444,594,2190,1409,1409,216,5109,1726,1635,1256,3577,794,3452,1538,1503,151,1151,1140,2005,1472,968,1257,1223,2782,2530,2475,1259,1249,2649,2577,2584,954,853,2004,2015,1942,423,235,431,1391,1323,800,1322,379,1406,1406,1039,1406,216,959,959,863,959,216,866,866,736,846,216,600,1369,2803,4268,3605,2569,1098,623,447,424,430,475,961,888,591,740,561,937,4502,2048,2045,870,2759,1745,2071,1479,1450,379,2995,1429,1199,641,1232,727,1000,1073,1073,12,5055,1982,1112,1408,2908,518,2804,1651,1651,216,5180,1841,742,1759,3575,889,3346,1596,1596,216,5109,1726,1635,1256,3577,794,3452,1538,1503,151
ACSSF,2019m1,nc,000,0175,0000098,1918,2736,1521,1521,209,1412,803,1140,536,403,382,3339,1919,1664,864,1521,1020,924,578,578,216,1903,982,982,216,1270,1045,800,674,674,216,1309,206,74,165,925,238,721,582,582,216,2697,1247,343,1199,1613,395,1589,891,891,216,2055,775,543,602,1240,414,1159,804,804,216,3079,1217,503,1201,1816,979,1269,991,1016,128,3901,1734,250,1697,2313,481,2197,1300,1300,216,4323,1673,237,1690,3441,1281,3104,1267,1213,553,2133,2030,1983,1626,1144,1204,1331,2284,2196,1994,1472,1030,1859,1639,1643,1028,1115,1703,1665,1611,494,367,902,855,855,701,855,216,1380,1380,915,1335,216,1355,1346,1171,1317,102,843,843,603,815,216,1754,2290,2816,3448,3870,2225,1355,1163,1106,1030,367,485,965,372,272,215,928,1918,3879,1934,1743,900,2181,1420,1598,785,769,382,1903,982,982,216,1270,1045,800,674,674,216,3047,1212,346,1188,1792,522,1634,1198,1198,216,4892,2101,843,1966,3088,1148,2844,1533,1531,128,4323,1673,237,1690,3441,1281,3104,1267,1213,553
ACSSF,2019m1,nc,000,0175,0000099,1780,2600,1611,1608,554,1259,831,965,422,407,129,2218,908,908,216,1693,1130,1216,501,501,216,3554,1954,1668,726,1799,1079,1210,946,946,216,1792,1015,970,218,1180,396,899,340,340,216,4952,2743,1478,2235,2462,1203,1972,1249,1250,57,3292,1032,557,863,2382,700,2068,1236,1240,87,2439,583,234,491,2036,871,1537,819,819,216,3519,1218,501,1167,2478,873,2337,1157,1157,216,4504,1777,402,1745,2793,557,2766,1651,1647,213,1939,1855,1439,1181,786,849,911,2283,2244,2243,1187,1269,2305,2301,2143,1018,776,1671,1553,1623,679,838,1098,842,842,633,842,216,1645,1640,1216,1613,57,1075,1075,990,1062,216,1159,1159,1004,1159,216,1688,2206,2850,4156,3781,2115,1798,1046,982,945,575,221,1549,1318,1239,337,817,1780,3386,1845,1797,554,1982,1342,1464,663,661,129,3554,1954,1668,726,1799,1079,1210,946,946,216,5097,2652,1678,2267,2876,1374,2196,1253,1254,57,4070,1618,830,1448,2705,1324,2529,1570,1587,87,4504,1777,402,1745,2793,557,2766,1651,1647,213
ACSSF,2019m1,nc,000,0175,0000100,1689,1811,1146,1060,444,876,686,506,387,387,216,2626,1411,1290,349,1530,1118,1207,472,472,216,2164,1022,790,535,1131,627,810,945,937,94,1642,729,694,294,1180,547,972,268,268,216,1997,942,493,911,1187,334,1144,654,654,216,3447,1159,353,1101,2384,761,2210,856,856,216,2489,719,276,675,1766,354,1748,748,748,216,2668,899,551,696,1859,608,1735,1115,1105,67,3168,1038,296,1007,2545,689,2263,1260,1250,233,1769,1570,1323,964,538,790,852,1897,1701,1437,1182,1160,1721,1795,1521,987,895,1527,1437,1389,175,599,1061,837,837,559,837,216,1034,1043,821,1045,67,901,901,655,907,216,934,934,731,934,216,1642,1937,2923,2899,2777,2237,1212,822,822,805,288,28,656,651,606,222,306,1689,2837,1558,1393,579,1704,1343,1366,631,631,216,2164,1022,790,535,1131,627,810,945,937,94,2604,1195,844,942,1664,629,1401,706,706,216,4038,1361,738,1257,2920,951,2881,1382,1374,67,3168,1038,296,1007,2545,689,2263,1260,1250,233
ACSSF,2019m1,nc,000,0175,0000101,2839,1869,877,878,228,1141,632,870,599,599,216,2195,1058,1038,139,1311,627,1076,760,731,95,1881,821,734,156,1143,593,812,722,722,216,1052,640,640,216,300,212,223,679,679,216,2715,1188,772,874,1610,598,1307,832,832,216,2770,1275,798,987,1510,462,1504,1031,1031,216,3407,1548,762,1509,1989,490,1843,1028,1028,216,3331,1455,571,1339,2090,778,1879,1057,1056,157,4234,2098,494,2023,2861,889,2749,1655,1646,214,1993,1990,1208,1135,1021,564,298,2164,2091,1831,1118,1148,2596,2559,2601,1105,893,2053,1953,1977,574,499,1348,1153,1153,983,1153,216,1168,1168,1050,1145,216,1273,1273,1220,1262,216,1056,1056,843,1056,216,2245,2709,3602,3743,3277,2494,1162,1014,1014,1007,610,216,530,437,381,274,150,2839,3079,1311,1289,259,1799,931,1358,994,964,95,1881,821,734,156,1143,593,812,722,722,216,2939,1323,977,874,1620,644,1298,1048,1048,216,4739,1940,1229,1887,2726,982,2705,1611,1618,157,4234,2098,494,2023,2861,889,2749,1655,1646,214
