ACSSF,2019e1,nc,000,0175,0000067,237491,16551,5034,3926,1108,10593,4237,6356,924,924,0,30188,14512,12839,1673,12905,4657,8248,2771,2685,86,20809,8257,5660,2597,10909,3566,7343,1643,1643,0,4597,1583,717,866,2466,816,1650,548,548,0,28682,8033,4873,3160,16962,2944,14018,3687,3648,39,24374,7396,2499,4897,13807,2301,11506,3171,3065,106,15097,3933,1291,2642,10007,1011,8996,1157,1157,0,33279,7452,1417,6035,20862,998,19864,4965,4820,145,63914,9239,678,8561,41007,2345,38662,13668,12914,754,152840,120306,16646,7607,5102,3142,9039,29797,21475,14762,8619,8322,34297,29927,26470,4974,4370,39566,36866,35606,2629,2700,32534,3025,3025,1770,2942,0,9981,9981,5924,9698,0,9028,9028,5516,8803,0,10500,10130,7292,9961,370,245435,222636,199855,140278,86337,22781,22799,8472,5910,5072,1513,2562,14327,6515,5446,1166,7812,237491,46739,19546,16765,2781,23498,8894,14604,3695,3609,86,20809,8257,5660,2597,10909,3566,7343,1643,1643,0,33279,9616,5590,4026,19428,3760,15668,4235,4196,39,72750,18781,5207,13574,44676,4310,40366,9293,9042,251,63914,9239,678,8561,41007,2345,38662,13668,12914,754
ACSSF,2019e1,nc,000,0175,0000068,89490,3333,1017,790,227,2047,645,1402,269,269,0,10459,2966,2185,781,5394,2900,2494,2099,2099,0,8799,1786,512,1274,5583,1791,3792,1430,1430,0,1828,467,405,62,1123,323,800,238,238,0,9855,1968,443,1525,6655,604,6051,1232,1232,0,8499,1949,592,1357,5582,481,5101,968,968,0,6450,795,88,707,4781,578,4203,874,874,0,13627,2263,489,1774,8904,186,8718,2460,2460,0,26640,5575,146,5429,15774,857,14917,5291,5101,190,63876,49015,3982,1875,1067,1507,2107,6879,4889,3082,2259,1990,12865,10372,8752,2225,2493,25289,22518,21185,1586,2771,14861,1140,1140,59,1140,0,3736,3736,1175,3736,0,3747,3747,2001,3684,0,6238,6238,4230,6111,0,91105,82585,73761,55534,28212,8824,8520,2796,2410,2181,366,386,5724,1538,891,647,4186,89490,13792,3983,2975,1008,7441,3545,3896,2368,2368,0,8799,1786,512,1274,5583,1791,3792,1430,1430,0,11683,2435,848,1587,7778,927,6851,1470,1470,0,28576,5007,1169,3838,19267,1245,18022,4302,4302,0,26640,5575,146,5429,15774,857,14917,5291,5101,190
ACSSF,2019e1,nc,000,0175,0000069,871229,40172,10439,7665,2774,27605,5993,21612,2128,1598,530,57394,21005,16658,4347,30411,9371,21040,5978,5690,288,56812,20243,14122,6121,30605,8477,22128,5964,5750,214,18864,8474,4492,3982,8567,806,7761,1823,1823,0,76748,24593,16865,7728,44750,4993,39757,7405,6708,697,77873,21662,9307,12355,48056,4580,43476,8155,7755,400,67696,15884,5522,10362,42142,4939,37203,9670,8651,1019,120616,23164,6681,16483,82566,6071,76495,14886,14341,545,355054,68842,2693,66149,249666,9393,240273,36546,34186,2360,574904,482349,48821,22513,17516,6435,26308,74009,55920,44248,13766,18089,133675,109830,97974,16392,23845,225844,212903,207596,10117,12941,92555,11784,10658,4971,9838,1126,18464,18100,8222,17610,364,30691,30403,15444,29533,288,31616,31216,20375,29521,400,881059,730621,665731,515381,208307,64890,150438,55745,48777,41926,11256,6968,94693,51676,44556,7900,43017,871229,97566,31444,24323,7121,58016,15364,42652,8106,7288,818,56812,20243,14122,6121,30605,8477,22128,5964,5750,214,95612,33067,21357,11710,53317,5799,47518,9228,8531,697,266185,60710,21510,39200,172764,15590,157174,32711,30747,1964,355054,68842,2693,66149,249666,9393,240273,36546,34186,2360
ACSSF,2019e1,nc,000,0175,0000070,94990,2667,817,817,0,1107,498,609,743,662,81,3344,633,633,0,2055,1132,923,656,656,0,7805,2482,2112,370,4313,861,3452,1010,1010,0,465,82,82,0,219,110,109,164,164,0,4383,1150,517,633,1921,180,1741,1312,640,672,8967,2783,1023,1760,5543,1530,4013,641,641,0,8626,2608,360,2248,5295,86,5209,723,723,0,11250,2782,557,2225,6786,45,6741,1682,1494,188,47483,13693,826,12867,29880,2000,27880,3910,3395,515,59619,48778,4764,2672,2021,1205,2092,9606,7803,7387,771,1803,13263,11664,10614,1450,1599,21145,20515,19720,1013,630,10841,1308,1267,776,1005,41,3640,3580,2061,2787,60,2549,2549,1626,2353,0,3344,3344,1851,3240,0,95249,83077,74253,60701,21292,8824,12172,6133,6133,5197,1334,0,6039,4172,3875,379,1867,94990,6011,1450,1450,0,3162,1630,1532,1399,1318,81,7805,2482,2112,370,4313,861,3452,1010,1010,0,4848,1232,599,633,2140,290,1850,1476,804,672,28843,8173,1940,6233,17624,1661,15963,3046,2858,188,47483,13693,826,12867,29880,2000,27880,3910,3395,515
ACSSF,2019e1,nc,000,0175,0000071,74854,2793,1120,929,191,1336,450,886,337,295,42,5402,1814,1701,113,2889,1914,975,699,699,0,6918,2743,2395,348,3745,1296,2449,430,430,0,2878,1385,1162,223,1405,638,767,88,88,0,8732,1730,782,948,5379,1546,3833,1623,1623,0,6032,1335,515,820,3706,1186,2520,991,991,0,5766,1272,248,1024,4095,46,4049,399,295,104,10175,2173,1002,1171,5884,705,5179,2118,2101,17,26158,5160,89,5071,16339,924,15415,4659,4594,65,49251,37907,5233,3677,1827,1968,1556,12150,9087,6560,2891,3063,9937,8569,7313,1636,1368,10587,10167,9516,962,420,11344,1886,1886,859,1886,0,3217,3217,1810,3139,0,3381,3381,2134,3364,0,2860,2860,1732,2727,0,75867,69251,62285,41829,27966,6966,6616,3483,2929,1993,1340,554,3133,1718,1487,351,1415,74854,8195,2934,2630,304,4225,2364,1861,1036,994,42,6918,2743,2395,348,3745,1296,2449,430,430,0,11610,3115,1944,1171,6784,2184,4600,1711,1711,0,21973,4780,1765,3015,13685,1937,11748,3508,3387,121,26158,5160,89,5071,16339,924,15415,4659,4594,65
ACSSF,2019e1,nc,000,0175,0000072,267950,19572,4814,4674,140,13008,1587,11421,1750,1606,144,21044,8399,6687,1712,11091,5591,5500,1554,1410,144,13138,4572,2906,1666,6873,1705,5168,1693,1501,192,2915,731,616,115,1564,646,918,620,620,0,25850,6463,2993,3470,16134,2984,13150,3253,3199,54,18326,2836,769,2067,12789,1220,11569,2701,2467,234,23313,6700,4024,2676,14878,2613,12265,1735,1735,0,32271,5091,1301,3790,23498,1404,22094,3682,3613,69,111521,18906,227,18679,75654,1911,73743,16961,15166,1795,183595,149646,15301,7133,4777,2919,8168,24087,16870,12016,7024,7217,31073,26106,22149,5328,4967,79185,74962,73133,2511,4223,33949,3746,3410,794,3410,336,7194,7007,3241,6704,187,8206,8206,5655,7724,0,14803,14244,10973,13479,559,277230,231848,212589,166235,70075,19259,45382,18649,15008,12066,3852,3641,26733,13080,11430,1729,13653,267950,40616,13213,11361,1852,24099,7178,16921,3304,3016,288,13138,4572,2906,1666,6873,1705,5168,1693,1501,192,28765,7194,3609,3585,17698,3630,14068,3873,3819,54,73910,14627,6094,8533,51165,5237,45928,8118,7815,303,111521,18906,227,18679,75654,1911,73743,16961,15166,1795
ACSSF,2019e1,nc,000,0175,0000073,182156,15847,5394,4637,757,9435,3178,6257,1018,843,175,21468,8246,6885,1361,10565,5515,5050,2657,2603,54,17061,6956,4951,2005,8290,2809,5481,1815,1815,0,6184,2943,1959,984,2796,204,2592,445,445,0,21654,7635,3360,4275,12113,2114,9999,1906,1850,56,19501,5281,1491,3790,11436,2663,8773,2784,2700,84,15378,3795,1130,2665,10006,2090,7916,1577,1514,63,24616,5848,1390,4458,15291,3174,12117,3477,3278,199,40447,6088,1172,4916,26233,5437,20796,8126,7874,252,111279,87474,7019,4579,2362,2478,2440,22970,17175,12817,6173,5795,34034,28510,22653,10884,5524,23451,21441,20338,4087,2010,23805,3172,3172,1840,3172,0,6678,6678,4600,6397,0,8002,7948,5767,7652,54,5953,5953,4661,5701,0,184709,169086,149869,102871,74039,19217,15623,7390,6932,6064,3160,458,8233,5815,5606,755,2418,182156,37315,13640,11522,2118,20000,8693,11307,3675,3446,229,17061,6956,4951,2005,8290,2809,5481,1815,1815,0,27838,10578,5319,5259,14909,2318,12591,2351,2295,56,59495,14924,4011,10913,36733,7927,28806,7838,7492,346,40447,6088,1172,4916,26233,5437,20796,8126,7874,252
ACSSF,2019e1,nc,000,0175,0000074,279995,22946,7065,6052,1013,14315,5171,9144,1566,1498,68,32381,11840,10879,961,16055,6617,9438,4486,4237,249,20195,6649,5656,993,11651,3100,8551,1895,1764,131,7828,2144,2144,0,4250,1276,2974,1434,1434,0,23041,5906,3398,2508,14746,2706,12040,2389,2389,0,24264,7262,3626,3636,14145,2726,11419,2857,2450,407,24851,5313,747,4566,16558,1779,14779,2980,2980,0,36809,5947,1881,4066,25828,4289,21539,5034,5034,0,87680,14432,1320,13112,56626,3644,52982,16622,15853,769,186195,146932,15570,9768,4930,5145,5802,31543,24809,18415,7635,6734,40522,33193,26095,8789,7329,59297,55844,52491,5556,3453,39263,5793,5620,1363,5242,173,10209,9960,4363,9591,249,10208,10208,5271,10044,0,13053,13053,7654,12762,0,293979,252660,232123,158905,99248,20537,41319,21219,18091,13472,5755,3128,20100,12478,8797,3721,7622,279995,55327,18905,16931,1974,30370,11788,18582,6052,5735,317,20195,6649,5656,993,11651,3100,8551,1895,1764,131,30869,8050,5542,2508,18996,3982,15014,3823,3823,0,85924,18522,6254,12268,56531,8794,47737,10871,10464,407,87680,14432,1320,13112,56626,3644,52982,16622,15853,769
ACSSF,2019e1,nc,000,0175,0000075,102379,6956,3341,2469,872,3592,1004,2588,23,23,0,9560,3411,3370,41,4245,2381,1864,1904,1711,193,9041,2022,1489,533,5935,1014,4921,1084,1034,50,2900,1049,595,454,1522,378,1144,329,329,0,14287,4369,3080,1289,7670,1425,6245,2248,2248,0,8615,2040,1122,918,5607,708,4899,968,903,65,12002,2260,460,1800,7526,656,6870,2216,2216,0,11552,2273,300,1973,6417,584,5833,2862,2862,0,27466,4619,430,4189,17901,950,16951,4946,4783,163,67073,50493,7494,4499,2793,1818,2995,7884,5998,4268,1845,1886,16538,13062,10804,2709,3476,18577,17785,16894,1353,792,16580,3062,3062,746,3012,0,4875,4875,1742,4810,0,4451,4451,3085,4338,0,4192,4192,2801,3949,0,106049,92078,80678,54881,35147,11400,13971,6471,5764,4021,2332,707,7500,4993,3438,1756,2507,102379,16516,6752,5839,913,7837,3385,4452,1927,1734,193,9041,2022,1489,533,5935,1014,4921,1084,1034,50,17187,5418,3675,1743,9192,1803,7389,2577,2577,0,32169,6573,1882,4691,19550,1948,17602,6046,5981,65,27466,4619,430,4189,17901,950,16951,4946,4783,163
ACSSF,2019e1,nc,000,0175,0000076,86925,8670,1252,771,481,6846,642,6204,572,572,0,11791,3091,2827,264,8265,2288,5977,435,435,0,4981,327,327,0,3368,903,2465,1286,1286,0,1713,522,495,27,852,483,369,339,339,0,10120,1610,796,814,7421,519,6902,1089,1089,0,10195,1908,950,958,7526,1209,6317,761,549,212,8341,2706,1026,1680,5317,122,5195,318,228,90,9987,1860,275,1585,7153,1607,5546,974,974,0,21127,3294,135,3159,13744,1117,12627,4089,3641,448,49569,39706,3146,2844,2177,1079,302,9827,7202,5567,2023,2625,12636,11307,10190,1829,1329,14097,13351,12766,1256,746,9863,1033,1033,253,871,0,2980,2980,1680,2840,0,2279,2279,1912,2067,0,3571,3335,2420,3335,236,92939,88738,81648,65453,25395,7090,4201,2420,2020,1733,336,400,1781,1363,1363,0,418,86925,20461,4343,3598,745,15111,2930,12181,1007,1007,0,4981,327,327,0,3368,903,2465,1286,1286,0,11833,2132,1291,841,8273,1002,7271,1428,1428,0,28523,6474,2251,4223,19996,2938,17058,2053,1751,302,21127,3294,135,3159,13744,1117,12627,4089,3641,448
ACSSF,2019e1,nc,000,0175,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24490,19815,2277,1181,873,590,1096,5238,4480,3308,1307,758,8778,7388,7038,1564,1390,3522,3522,3344,414,0,4675,60,60,60,60,0,2148,2148,2007,2148,0,1008,1008,973,1008,0,1459,1459,1091,1459,0,47170,43151,39135,33213,13291,4016,4019,2100,1905,1905,146,195,1919,829,829,44,1090,46971,5846,2153,1148,1005,3427,1673,1754,266,266,0,8186,4879,1332,3547,2998,456,2542,309,309,0,5243,2143,670,1473,2971,386,2585,129,129,0,16438,4111,764,3347,11099,1260,9839,1228,1228,0,11258,2135,0,2135,6380,1037,5343,2743,2743,0
ACSSF,2019e1,nc,000,0175,0000078,167687,3826,1576,1343,233,1757,598,1159,493,435,58,3567,883,883,0,2237,885,1352,447,389,58,3745,1315,921,394,1988,70,1918,442,442,0,1062,376,249,127,578,193,385,108,108,0,7678,1973,628,1345,4816,257,4559,889,889,0,7163,2323,551,1772,4010,382,3628,830,830,0,8862,2547,250,2297,5080,148,4932,1235,1194,41,20317,5584,367,5217,11417,151,11266,3316,3178,138,111467,28308,658,27650,71363,1558,69805,11796,11425,371,113766,94210,2568,1159,1067,156,1409,7685,6139,5378,805,1546,16226,14439,13788,1390,1787,67731,64831,64224,1319,2900,19556,806,806,381,716,0,3537,3445,1494,3362,92,4889,4731,2911,4731,158,10324,10324,7534,10081,0,167835,127622,121467,109777,24091,6155,40213,20702,19995,18327,3507,707,19511,15608,14558,1384,3903,167687,7393,2459,2226,233,3994,1483,2511,940,824,116,3745,1315,921,394,1988,70,1918,442,442,0,8740,2349,877,1472,5394,450,4944,997,997,0,36342,10454,1168,9286,20507,681,19826,5381,5202,179,111467,28308,658,27650,71363,1558,69805,11796,11425,371
ACSSF,2019e1,nc,000,0175,0000079,451433,25805,5457,4884,573,19026,4670,14356,1322,1170,152,23796,8407,8305,102,12568,4401,8167,2821,2439,382,28963,9740,8018,1722,16008,4455,11553,3215,3215,0,8719,2735,2595,140,4494,802,3692,1490,1490,0,41908,10892,6697,4195,26769,4748,22021,4247,4166,81,30867,6498,2340,4158,19366,1135,18231,5003,4876,127,30644,9104,3167,5937,18491,2604,15887,3049,2813,236,56246,10324,606,9718,41166,1543,39623,4756,4650,106,204485,38446,2303,36143,138583,6865,131718,27456,26043,1413,301394,248035,19498,9508,7753,2699,9990,38084,29419,24117,7538,8665,61441,52611,45449,9802,8830,129012,120238,114882,7065,8774,53359,5385,5125,897,4973,260,12473,12346,7105,12110,127,13081,12843,7843,12650,238,22420,22373,15658,21129,47,466120,399471,373508,300369,110165,25963,66649,26004,22089,17682,6544,3915,40645,22430,18008,5216,18215,451433,49601,13864,13189,675,31594,9071,22523,4143,3609,534,28963,9740,8018,1722,16008,4455,11553,3215,3215,0,50627,13627,9292,4335,31263,5550,25713,5737,5656,81,117757,25926,6113,19813,79023,5282,73741,12808,12339,469,204485,38446,2303,36143,138583,6865,131718,27456,26043,1413
ACSSF,2019e1,nc,000,0175,0000080,118354,13538,3220,3105,115,9245,2422,6823,1073,815,258,10538,3248,2584,664,6394,2272,4122,896,896,0,12215,4422,4172,250,6111,2208,3903,1682,1682,0,2341,1090,1090,0,983,409,574,268,268,0,10182,1165,187,978,7039,1136,5903,1978,1978,0,11190,1410,305,1105,8548,1883,6665,1232,1232,0,7410,989,0,989,4343,405,3938,2078,2078,0,10123,1110,429,681,6908,470,6438,2105,2105,0,40817,6121,258,5863,24187,788,23399,10509,10213,296,78220,56399,4563,2762,1216,1605,1801,11300,8417,5982,2880,2883,17394,14729,12634,2738,2665,23142,21511,20463,2512,1631,21821,2260,2260,1010,2260,0,3641,3617,2594,3617,24,6262,6028,4239,5987,234,9658,9658,7331,9403,0,123054,116997,106520,79863,43704,10477,6057,2515,2346,1756,1303,169,3542,2447,1681,819,1095,118354,24076,6468,5689,779,15639,4694,10945,1969,1711,258,12215,4422,4172,250,6111,2208,3903,1682,1682,0,12523,2255,1277,978,8022,1545,6477,2246,2246,0,28723,3509,734,2775,19799,2758,17041,5415,5415,0,40817,6121,258,5863,24187,788,23399,10509,10213,296
ACSSF,2019e1,nc,000,0175,0000081,237491,16551,5034,3926,1108,10593,4237,6356,924,924,0,30188,14512,12839,1673,12905,4657,8248,2771,2685,86,20809,8257,5660,2597,10909,3566,7343,1643,1643,0,4597,1583,717,866,2466,816,1650,548,548,0,28682,8033,4873,3160,16962,2944,14018,3687,3648,39,24374,7396,2499,4897,13807,2301,11506,3171,3065,106,15097,3933,1291,2642,10007,1011,8996,1157,1157,0,33279,7452,1417,6035,20862,998,19864,4965,4820,145,63914,9239,678,8561,41007,2345,38662,13668,12914,754,152840,120306,16646,7607,5102,3142,9039,29797,21475,14762,8619,8322,34297,29927,26470,4974,4370,39566,36866,35606,2629,2700,32534,3025,3025,1770,2942,0,9981,9981,5924,9698,0,9028,9028,5516,8803,0,10500,10130,7292,9961,370,245435,222636,199855,140278,86337,22781,22799,8472,5910,5072,1513,2562,14327,6515,5446,1166,7812,237491,46739,19546,16765,2781,23498,8894,14604,3695,3609,86,20809,8257,5660,2597,10909,3566,7343,1643,1643,0,33279,9616,5590,4026,19428,3760,15668,4235,4196,39,72750,18781,5207,13574,44676,4310,40366,9293,9042,251,63914,9239,678,8561,41007,2345,38662,13668,12914,754
ACSSF,2019e1,nc,000,0175,0000082,727754,67734,24308,22439,1869,37291,10464,26827,6135,5385,750,73409,23141,19921,3220,39642,20429,19213,10626,10482,144,59956,18156,14821,3335,29170,8985,20185,12630,12377,253,16877,4606,4212,394,8697,3451,5246,3574,3574,0,72040,17447,9627,7820,41904,7018,34886,12689,12603,86,65508,12599,5279,7320,40245,4952,35293,12664,12168,496,64210,15577,6886,8691,39410,6436,32974,9223,9133,90,95550,15535,2592,12943,60842,5972,54870,19173,18959,214,212470,30313,1878,28435,142501,6806,135695,39656,37153,2503,494743,368373,49735,29407,16847,14546,20328,94005,70064,53774,22206,23941,108298,90819,74467,21535,17479,116335,109533,105988,6229,6802,126370,22471,21957,7040,21957,514,41977,41717,22545,40301,260,32468,32468,21494,31414,0,29454,29321,21458,28162,133,746520,683568,613200,422092,279421,70368,62952,22816,19446,16339,4688,3370,40136,18397,16252,2457,21739,727754,141143,47449,42360,5089,76933,30893,46040,16761,15867,894,59956,18156,14821,3335,29170,8985,20185,12630,12377,253,88917,22053,13839,8214,50601,10469,40132,16263,16177,86,225268,43711,14757,28954,140497,17360,123137,41060,40260,800,212470,30313,1878,28435,142501,6806,135695,39656,37153,2503
ACSSF,2019e1,nc,000,0175,0000083,873362,33609,12246,10966,1280,19267,8091,11176,2096,2009,87,50228,16431,14479,1952,27695,11722,15973,6102,5868,234,47762,14701,10868,3833,25719,8498,17221,7342,7342,0,18649,7748,4785,2963,8328,1555,6773,2573,2573,0,65682,18709,8100,10609,35062,7592,27470,11911,11833,78,70975,21397,7864,13533,37996,4572,33424,11582,11397,185,53218,15674,3971,11703,30034,3957,26077,7510,7192,318,119132,29098,4000,25098,72545,6636,65909,17489,16973,516,414107,95492,2815,92677,261889,12810,249079,56726,54775,1951,581327,457996,33326,19001,11250,9387,14325,93927,75799,59143,21573,18128,140987,121638,111410,18145,19349,189756,178940,174859,8672,10816,123331,15829,15465,6378,15439,364,38964,38898,24763,38091,66,34694,34453,23389,33744,241,33844,33797,25379,32688,47,878428,814716,750627,605337,243312,64089,63712,29180,25642,22955,7040,3538,34532,18145,14134,4818,16387,873362,83837,28677,25445,3232,46962,19813,27149,8198,7877,321,47762,14701,10868,3833,25719,8498,17221,7342,7342,0,84331,26457,12885,13572,43390,9147,34243,14484,14406,78,243325,66169,15835,50334,140575,15165,125410,36581,35562,1019,414107,95492,2815,92677,261889,12810,249079,56726,54775,1951
ACSSF,2019e1,nc,000,0175,0000084,704456,41139,15261,12153,3108,23607,8977,14630,2271,2227,44,50745,15528,12556,2972,27522,11321,16201,7695,7522,173,52086,16699,10077,6622,24748,9367,15381,10639,10362,277,20721,7299,6247,1052,8795,2487,6308,4627,4315,312,65537,18136,8695,9441,35387,6849,28538,12014,12014,0,77021,15132,4655,10477,45413,6484,38929,16476,15725,751,60391,16991,3583,13408,34791,4487,30304,8609,8504,105,99461,22818,3704,19114,58933,7720,51213,17710,17583,127,237355,39191,2494,36697,145173,12159,133014,52991,51436,1555,474087,341055,33731,20460,13814,8567,13271,94892,73249,57621,22212,21643,126481,111801,101022,21952,14680,85951,81206,78725,7655,4745,133032,17248,17196,8230,16642,52,42899,42722,28683,41815,177,39148,39148,28765,38624,0,33737,33501,25245,32607,236,709743,676333,615841,478698,259250,60492,33410,15893,12278,10515,4941,3615,17517,6964,6441,1045,10553,704456,91884,30789,24709,6080,51129,20298,30831,9966,9749,217,52086,16699,10077,6622,24748,9367,15381,10639,10362,277,86258,25435,14942,10493,44182,9336,34846,16641,16329,312,236873,54941,11942,42999,139137,18691,120446,42795,41812,983,237355,39191,2494,36697,145173,12159,133014,52991,51436,1555
ACSSF,2019e1,nc,000,0175,0000085,837947,44085,10698,8807,1891,31235,6219,25016,2152,1817,335,41890,14924,13056,1868,22472,7693,14779,4494,4234,260,43778,15317,11724,3593,24643,6102,18541,3818,3818,0,12426,3933,3793,140,6574,1062,5512,1919,1856,63,60587,16262,9208,7054,37930,5593,32337,6395,6314,81,54614,11991,5101,6890,34498,3925,30573,8125,7801,324,56894,16549,5158,11391,34329,3627,30702,6016,5729,287,104329,21942,1854,20088,70787,3128,67659,11600,11056,544,419344,83275,3608,79667,278850,11582,267268,57219,54675,2544,558158,456420,30500,14548,11272,4517,15952,61617,47206,38358,11476,14411,99346,85860,75425,15388,13486,264957,251050,243432,11651,13907,101738,8805,8446,2212,8204,359,21611,21033,11870,20525,578,23959,23685,14170,23265,274,47363,46884,33693,45306,479,865296,720478,676402,561235,189835,44076,144818,60960,53553,45800,11946,7407,83858,55252,48391,8520,28606,837947,85975,25622,21863,3759,53707,13912,39795,6646,6051,595,43778,15317,11724,3593,24643,6102,18541,3818,3818,0,73013,20195,13001,7194,44504,6655,37849,8314,8170,144,215837,50482,12113,38369,139614,10680,128934,25741,24586,1155,419344,83275,3608,79667,278850,11582,267268,57219,54675,2544
ACSSF,2019e1,nc,000,0175,0000086,739437,47485,11828,9650,2178,31896,9678,22218,3761,3636,125,68742,23728,20551,3177,34654,12307,22347,10360,10274,86,58012,17108,13435,3673,29768,8530,21238,11136,11131,5,17123,4514,2889,1625,9638,2984,6654,2971,2971,0,75707,17460,10694,6766,42031,5275,36756,16216,16177,39,75923,19227,8231,10996,42189,5365,36824,14507,14364,143,55835,13393,5129,8264,31885,4213,27672,10557,9988,569,106904,23121,4881,18240,65430,4692,60738,18353,18106,247,233706,34133,3478,30655,148720,8533,140187,50853,49043,1810,511247,372533,44468,25579,16357,10625,18889,100395,75416,60153,20043,24979,124309,106094,95776,16616,18215,103361,97176,93653,6719,6185,138714,21523,21025,10634,20937,498,46843,46757,28746,46148,86,35370,35370,22450,34670,0,34978,34608,24053,33935,370,754366,709419,636143,468533,271549,73276,44947,17735,14031,11665,4476,3704,27212,12965,11587,1549,14247,739437,116227,35556,30201,5355,66550,21985,44565,14121,13910,211,58012,17108,13435,3673,29768,8530,21238,11136,11131,5,92830,21974,13583,8391,51669,8259,43410,19187,19148,39,238662,55741,18241,37500,139504,14270,125234,43417,42458,959,233706,34133,3478,30655,148720,8533,140187,50853,49043,1810
