ACSSF,2019e1,nc,000,0091,0000124,101353,3564,97789,44306,3060,41246,15140,254,14886,16546,467,16079,6492,657,5835,3994,1105,2889,2134,577,1557,57047,504,56543,21943,6,21937,18035,401,17634,8534,97,8437,4932,0,4932,3603,0,3603,62129,28615,9583,200,9383,10856,467,10389,3625,266,3359,2834,822,2012,1717,577,1140,33514,11760,0,11760,10068,20,10048,5390,54,5336,3441,0,3441,2855,0,2855,30275,11586,4155,0,4155,3937,0,3937,2111,336,1775,1045,238,807,338,0,338,18689,8274,0,8274,6090,144,5946,2495,43,2452,1169,0,1169,661,0,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000125,114173,9318,104855,55007,8549,46458,14725,478,14247,16729,2366,14363,11714,1366,10348,7465,2750,4715,4374,1589,2785,59166,769,58397,13149,0,13149,17519,555,16964,12041,164,11877,9090,50,9040,7367,0,7367,95503,46022,11901,249,11652,13523,2308,11215,9961,1243,8718,6476,2222,4254,4161,1512,2649,49481,10773,0,10773,14054,184,13870,10095,164,9931,7928,50,7878,6631,0,6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000126,86093,7174,78919,41523,6291,35232,10804,224,10580,13586,1132,12454,7135,1202,5933,6157,1926,4231,3841,1807,2034,44570,883,43687,10593,39,10554,14350,445,13905,7942,211,7731,6756,188,6568,4929,0,4929,78266,38261,9587,170,9417,12333,869,11464,6781,1120,5661,5754,1581,4173,3806,1772,2034,40005,9091,39,9052,12554,445,12109,7314,134,7180,6213,188,6025,4833,0,4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000127,96513,7716,88797,46614,6568,40046,12699,252,12447,14793,1627,13166,8462,740,7722,6564,2416,4148,4096,1533,2563,49899,1148,48751,11754,35,11719,15253,189,15064,9825,739,9086,7263,185,7078,5804,0,5804,86006,42042,10445,230,10215,13139,1576,11563,7990,728,7262,6472,2416,4056,3996,1499,2497,43964,9483,35,9448,13552,189,13363,8459,213,8246,7005,185,6820,5465,0,5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000128,110931,8301,102630,54797,7787,47010,14057,823,13234,18267,1312,16955,9802,912,8890,7484,2707,4777,5187,2033,3154,56134,514,55620,11649,0,11649,17698,142,17556,10874,46,10828,8684,326,8358,7229,0,7229,96858,47003,11208,767,10441,14941,785,14156,8958,857,8101,7267,2667,4600,4629,1829,2800,49855,9909,0,9909,15530,142,15388,9839,46,9793,7928,187,7741,6649,0,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000129,108226,8930,99296,50739,7228,43511,15115,586,14529,17215,884,16331,6759,938,5821,6980,1907,5073,4670,2913,1757,57487,1702,55785,15403,134,15269,18939,812,18127,8275,267,8008,8037,263,7774,6833,226,6607,93467,43793,12692,389,12303,14384,643,13741,6316,763,5553,6371,1557,4814,4030,2461,1569,49674,12383,134,12249,16745,445,16300,7468,267,7201,6882,189,6693,6196,226,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000130,104750,7465,97285,49327,7152,42175,12560,237,12323,15601,985,14616,9198,1620,7578,7566,2286,5280,4402,2024,2378,55423,313,55110,13904,0,13904,15539,0,15539,10352,191,10161,9409,122,9287,6219,0,6219,97960,46465,11519,237,11282,15166,985,14181,8369,1620,6749,7065,2074,4991,4346,2024,2322,51495,12097,0,12097,14027,0,14027,10270,191,10079,9206,122,9084,5895,0,5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000131,92749,7857,84892,44821,7359,37462,11472,629,10843,12067,1024,11043,8238,1466,6772,8506,2365,6141,4538,1875,2663,47928,498,47430,10195,117,10078,13103,0,13103,9633,94,9539,7756,125,7631,7241,162,7079,81490,39099,8695,551,8144,10707,580,10127,7743,1283,6460,7638,2365,5273,4316,1698,2618,42391,8450,0,8450,11441,0,11441,8457,94,8363,7420,125,7295,6623,162,6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000132,94396,10641,83755,45757,9678,36079,11306,551,10755,12811,1132,11679,7380,1583,5797,8276,3110,5166,5984,3302,2682,48639,963,47676,10802,438,10364,12818,188,12630,8003,192,7811,9969,13,9956,7047,132,6915,88701,42860,10231,503,9728,11826,1001,10825,7184,1583,5601,7789,3083,4706,5830,3148,2682,45841,9749,438,9311,11959,188,11771,7964,192,7772,9515,0,9515,6654,132,6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000133,124029,11859,112170,59874,11026,48848,13820,607,13213,17101,1408,15693,10582,1527,9055,10318,3304,7014,8053,4180,3873,64155,833,63322,12074,0,12074,18092,329,17763,11551,179,11372,12589,237,12352,9849,88,9761,116016,55890,12498,554,11944,15537,1303,14234,10224,1503,8721,9839,3213,6626,7792,4120,3672,60126,11062,0,11062,16374,329,16045,11148,179,10969,11847,200,11647,9695,88,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000134,108170,9424,98746,49910,8289,41621,12348,106,12242,14465,1597,12868,8923,1393,7530,7881,2724,5157,6293,2469,3824,58260,1135,57125,13265,10,13255,16315,630,15685,10291,330,9961,9811,114,9697,8578,51,8527,91163,42245,9300,106,9194,12319,539,11780,8122,1095,7027,7214,2608,4606,5290,2295,2995,48918,10293,0,10293,13076,630,12446,9238,330,8908,8855,114,8741,7456,51,7405,14274,6377,2296,0,2296,1748,1058,690,801,298,503,603,100,503,929,174,755,7897,2606,0,2606,2498,0,2498,798,0,798,944,0,944,1051,0,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000135,107670,9681,97989,52141,9102,43039,12464,629,11835,18966,2068,16898,9817,1614,8203,6954,2921,4033,3940,1870,2070,55529,579,54950,13357,63,13294,17844,263,17581,11270,163,11107,8012,37,7975,5046,53,4993,92717,45690,11221,569,10652,15958,1809,14149,8377,1093,7284,6410,2726,3684,3724,1870,1854,47027,10602,0,10602,15552,235,15317,9289,98,9191,6739,37,6702,4845,53,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000136,123890,8290,115600,59603,7785,51818,16491,620,15871,19530,1326,18204,10502,1282,9220,8026,2698,5328,5054,1859,3195,64287,505,63782,16272,79,16193,20267,125,20142,11567,85,11482,9560,216,9344,6621,0,6621,101899,48526,11510,620,10890,15821,1202,14619,9595,1152,8443,7218,2698,4520,4382,1491,2891,53373,11914,79,11835,16739,125,16614,9890,85,9805,8471,216,8255,6359,0,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000137,118946,8112,110834,57683,7591,50092,15791,181,15610,20643,2261,18382,11258,1750,9508,6479,2148,4331,3512,1251,2261,61263,521,60742,15082,146,14936,21517,83,21434,11076,193,10883,7264,99,7165,6324,0,6324,94367,45987,11270,181,11089,16190,2114,14076,9140,1235,7905,5909,1859,4050,3478,1251,2227,48380,10664,146,10518,16937,83,16854,8909,193,8716,6633,99,6534,5237,0,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000138,84062,5549,78513,39934,5174,34760,10981,445,10536,12796,1235,11561,7786,932,6854,5571,1461,4110,2800,1101,1699,44128,375,43753,10778,45,10733,13769,183,13586,8376,96,8280,6118,0,6118,5087,51,5036,72154,34557,9078,318,8760,11149,1216,9933,6851,883,5968,4937,1320,3617,2542,945,1597,37597,9200,0,9200,11107,138,10969,7225,41,7184,5304,0,5304,4761,51,4710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000139,90044,7832,82212,42059,6993,35066,12850,710,12140,15263,1808,13455,6309,908,5401,4934,2117,2817,2703,1450,1253,47985,839,47146,13377,110,13267,17338,614,16724,6713,63,6650,6216,31,6185,4341,21,4320,63444,30161,8194,403,7791,10870,1640,9230,4836,510,4326,3799,1503,2296,2462,1400,1062,33283,8160,0,8160,12020,436,11584,4984,39,4945,4709,31,4678,3410,21,3389,20551,8904,3390,216,3174,3184,168,3016,1183,398,785,942,614,328,205,50,155,11647,4294,110,4184,3708,178,3530,1615,24,1591,1294,0,1294,736,0,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000140,100870,5594,95276,49951,5144,44807,22391,778,21613,15818,1110,14708,6697,1224,5473,3318,1071,2247,1727,961,766,50919,450,50469,25331,68,25263,13467,99,13368,6770,214,6556,3619,0,3619,1732,69,1663,53784,27207,11550,330,11220,8220,792,7428,4153,442,3711,2130,599,1531,1154,585,569,26577,13142,68,13074,6087,51,6036,4049,0,4049,2018,0,2018,1281,69,1212,28956,12776,5839,448,5391,3359,291,3068,1994,782,1212,1062,346,716,522,376,146,16180,6788,0,6788,5226,48,5178,2316,214,2102,1433,0,1433,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000141,99431,6089,93342,46185,5345,40840,18717,219,18498,14868,1013,13855,6237,1339,4898,4338,1755,2583,2025,1019,1006,53246,744,52502,15868,197,15671,19537,250,19287,9086,185,8901,4770,112,4658,3985,0,3985,15284,7107,2677,88,2589,2046,163,1883,734,0,734,715,221,494,935,590,345,8177,2410,0,2410,2268,0,2268,1604,67,1537,1106,0,1106,789,0,789,68516,30838,11742,131,11611,10303,850,9453,4365,1180,3185,3338,1501,1837,1090,429,661,37678,10102,197,9905,14511,94,14417,6777,118,6659,3168,78,3090,3120,0,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000142,97506,4234,93272,41931,3666,38265,16650,211,16439,14668,844,13824,6034,767,5267,2813,996,1817,1766,848,918,55575,568,55007,22781,0,22781,18406,417,17989,5864,151,5713,5377,0,5377,3147,0,3147,30285,14114,5798,97,5701,3641,220,3421,2419,387,2032,1255,587,668,1001,693,308,16171,6533,0,6533,3775,197,3578,1790,0,1790,1956,0,1956,2117,0,2117,41690,16317,5618,87,5531,6666,587,6079,2165,380,1785,1144,409,735,724,155,569,25373,10400,0,10400,8656,220,8436,2895,151,2744,2435,0,2435,987,0,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000143,121158,6439,114719,55673,5875,49798,13667,798,12869,21605,806,20799,10526,695,9831,5920,1218,4702,3955,2358,1597,65485,564,64921,16673,0,16673,23149,326,22823,11041,70,10971,7949,83,7866,6673,85,6588,99829,45547,10264,633,9631,17009,656,16353,9275,602,8673,5524,1162,4362,3475,2320,1155,54282,12881,0,12881,18141,284,17857,9786,70,9716,7128,83,7045,6346,85,6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000144,96941,4729,92212,48233,4417,43816,21323,423,20900,16308,831,15477,5753,1713,4040,3086,376,2710,1763,1074,689,48708,312,48396,18213,107,18106,16792,0,16792,6456,127,6329,4897,0,4897,2350,78,2272,60829,31695,14511,250,14261,11049,624,10425,3012,992,2020,1800,267,1533,1323,935,388,29134,10817,107,10710,10531,0,10531,3118,0,3118,2957,0,2957,1711,0,1711,27184,11713,4095,52,4043,3651,67,3584,2444,721,1723,1083,109,974,440,139,301,15471,5130,0,5130,4954,0,4954,3085,127,2958,1663,0,1663,639,78,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000145,124335,6876,117459,59663,6386,53277,16736,227,16509,24393,2090,22303,8868,1099,7769,6594,1592,5002,3072,1378,1694,64672,490,64182,16845,110,16735,25913,299,25614,9750,81,9669,7853,0,7853,4311,0,4311,86041,42594,10278,227,10051,18453,1289,17164,5996,823,5173,5442,1213,4229,2425,1198,1227,43447,9667,0,9667,17449,148,17301,6980,41,6939,5682,0,5682,3669,0,3669,28020,12292,4570,0,4570,4351,745,3606,1964,276,1688,954,302,652,453,180,273,15728,5635,0,5635,6137,44,6093,1630,0,1630,1830,0,1830,496,0,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000146,106145,6839,99306,49494,5855,43639,17646,880,16766,19371,1624,17747,6467,1462,5005,4138,1165,2973,1872,724,1148,56651,984,55667,19340,0,19340,20759,640,20119,8214,267,7947,4810,77,4733,3528,0,3528,55476,27078,8520,533,7987,9399,1039,8360,4354,686,3668,3208,944,2264,1597,630,967,28398,8345,0,8345,9522,178,9344,5040,76,4964,2861,77,2784,2630,0,2630,36968,15426,5944,347,5597,7183,469,6714,1344,623,721,706,135,571,249,94,155,21542,7522,0,7522,8700,391,8309,2624,191,2433,1868,0,1868,828,0,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000147,105469,5660,99809,51302,4904,46398,14903,149,14754,21939,1738,20201,7445,877,6568,4354,757,3597,2661,1383,1278,54167,756,53411,13823,348,13475,23431,88,23343,8024,320,7704,4745,0,4745,4144,0,4144,63769,30969,8380,149,8231,11938,1165,10773,4873,392,4481,3497,612,2885,2281,1349,932,32800,8159,258,7901,12132,49,12083,5428,320,5108,3676,0,3676,3405,0,3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000148,123509,6734,116775,59204,5973,53231,18391,686,17705,22383,1600,20783,8868,1175,7693,5687,1604,4083,3875,908,2967,64305,761,63544,18603,49,18554,23644,329,23315,9706,284,9422,7180,0,7180,5172,99,5073,85219,41286,11086,566,10520,15652,1277,14375,7034,693,6341,4484,1259,3225,3030,754,2276,43933,10701,49,10652,16163,167,15996,7251,121,7130,5453,0,5453,4365,99,4266,23397,10644,4102,0,4102,3847,323,3524,1585,482,1103,925,345,580,185,103,82,12753,4512,0,4512,4420,0,4420,2124,163,1961,948,0,948,749,0,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000149,87609,6842,80767,42401,6355,36046,11851,730,11121,14501,1507,12994,6718,985,5733,6136,1637,4499,3195,1496,1699,45208,487,44721,12578,60,12518,14091,217,13874,7073,71,7002,6802,42,6760,4664,97,4567,70676,34443,8846,730,8116,11347,1150,10197,6027,844,5183,5343,1585,3758,2880,1181,1699,36233,8178,60,8118,11617,217,11400,6445,71,6374,5756,42,5714,4237,97,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000150,110606,10053,100553,53605,9052,44553,14708,715,13993,18216,1602,16614,9453,2270,7183,7071,2460,4611,4157,2005,2152,57001,1001,56000,14950,232,14718,17841,422,17419,10259,347,9912,7791,0,7791,6160,0,6160,86750,41679,10295,674,9621,13616,998,12618,7978,1565,6413,6059,1944,4115,3731,1946,1785,45071,10776,232,10544,14045,422,13623,8254,341,7913,6524,0,6524,5472,0,5472,17270,8096,2528,0,2528,2866,338,2528,1380,705,675,896,516,380,426,59,367,9174,2911,0,2911,2846,0,2846,1552,6,1546,1177,0,1177,688,0,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000151,131905,10321,121584,63430,9980,53450,15982,428,15554,20985,2124,18861,12597,1711,10886,8683,3136,5547,5183,2581,2602,68475,341,68134,16375,0,16375,21834,171,21663,12765,134,12631,9705,36,9669,7796,0,7796,114348,55283,13480,428,13052,18603,1552,17051,10462,1565,8897,7755,2597,5158,4983,2381,2602,59065,14050,0,14050,18537,171,18366,10855,134,10721,8613,36,8577,7010,0,7010,13034,6077,1921,0,1921,1918,445,1473,1110,146,964,928,539,389,200,200,0,6957,2137,0,2137,2163,0,2163,1111,0,1111,1092,0,1092,454,0,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000152,111570,9429,102141,54713,8666,46047,14975,300,14675,17446,1329,16117,9764,1950,7814,7955,2777,5178,4573,2310,2263,56857,763,56094,14338,76,14262,17945,519,17426,10301,113,10188,7877,0,7877,6396,55,6341,97183,47001,12267,300,11967,15069,1297,13772,8857,1803,7054,6673,2151,4522,4135,2310,1825,50182,11733,76,11657,16033,519,15514,9255,113,9142,7379,0,7379,5782,55,5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000153,97081,11152,85929,45025,9781,35244,11464,337,11127,11962,1425,10537,8356,2153,6203,7483,2810,4673,5760,3056,2704,52056,1371,50685,11449,375,11074,14508,582,13926,9278,314,8964,8761,82,8679,8060,18,8042,77721,35401,7060,326,6734,9557,1353,8204,6829,1870,4959,6463,2429,4034,5492,3033,2459,42320,9075,70,9005,11543,582,10961,7408,314,7094,7500,0,7500,6794,18,6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000154,96745,10599,86146,45466,8806,36660,14434,1000,13434,16224,2804,13420,7428,2277,5151,4624,1798,2826,2756,927,1829,51279,1793,49486,16342,718,15624,17282,594,16688,7900,374,7526,5764,52,5712,3991,55,3936,67051,32112,9409,743,8666,11240,1979,9261,5581,1543,4038,3593,1490,2103,2289,883,1406,34939,10040,176,9864,11414,382,11032,5840,366,5474,4387,16,4371,3258,44,3214,21760,9891,3523,167,3356,3454,310,3144,1638,618,1020,864,277,587,412,44,368,11869,4300,542,3758,3944,150,3794,1727,0,1727,1199,18,1181,699,11,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000155,92812,6945,85867,44338,6049,38289,11807,578,11229,14700,1159,13541,7775,1390,6385,6527,1781,4746,3529,1141,2388,48474,896,47578,12191,0,12191,14622,495,14127,8577,328,8249,7906,22,7884,5178,51,5127,60204,29403,7465,63,7402,9661,677,8984,5415,799,4616,4063,1285,2778,2799,935,1864,30801,6834,0,6834,9573,265,9308,5772,98,5674,4723,0,4723,3899,51,3848,23699,10538,2243,515,1728,3396,410,2986,2179,591,1588,2013,293,1720,707,183,524,13161,3358,0,3358,3273,230,3043,2454,230,2224,2863,22,2841,1213,0,1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000156,88796,9785,79011,40524,9039,31485,10169,724,9445,13831,1911,11920,7767,3065,4702,5539,2023,3516,3218,1316,1902,48272,746,47526,13630,293,13337,14255,318,13937,8425,55,8370,6627,80,6547,5335,0,5335,56902,27007,6825,408,6417,9020,1561,7459,5145,1715,3430,3631,896,2735,2386,995,1391,29895,8156,247,7909,8725,318,8407,5260,0,5260,4157,27,4130,3597,0,3597,27869,11931,2718,311,2407,4254,274,3980,2397,1185,1212,1730,1102,628,832,321,511,15938,4540,46,4494,4732,0,4732,2998,55,2943,2098,53,2045,1570,0,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
