ACSSF,2019m1,nc,000,0035,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263205,7463,23558,25376,30907,38698,59754,63170,71959,245110,263205,199312,179390,62952,49792,33648,48695,39431,30495,.,23998,176680,5765,4861,4792,5088,4173,4262,1871,1584,825,600,462,422,561,262,493,1242,887,866,1670,1363,910,5724,1326,2233,1664,1544,1531,1985,1695,1500,2069,5088,1331,2206,1596,1386,1470,1729,1669,1200,1783,1871,138,375,230,794,906,900,287,659,349,600,216,216,216,216,216,120,65,370,467,1342,152,530,491,512,216,235,216,216,1039,263205,179390,62952,48695,179368
ACSSF,2019m1,nc,000,0035,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180940,11498,22666,31794,41229,38148,71564,57580,71571,148976,180940,183914,173605,71337,61153,35141,36741,30397,21572,.,2616,63572,4112,4872,3579,4252,4444,3179,1974,1310,1199,781,780,150,280,280,216,2219,2042,781,1515,1377,512,4140,2241,2237,2118,2061,1458,2383,1479,1561,1688,4250,1831,2113,2069,1961,1443,2199,1332,1508,1330,1974,601,378,896,424,401,494,434,542,285,781,216,216,216,216,216,259,373,194,374,2240,1127,418,137,100,216,666,86,216,613,180940,173605,71337,36741,63671
ACSSF,2019m1,nc,000,0035,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150265,6217,13354,19538,27756,20206,53687,53169,71388,101829,,,,,,,,,,,,,3624,3813,2779,3304,3387,1931,2254,1897,1518,195,195,216,553,544,76,599,390,483,760,752,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158178,7835,15599,22970,26921,34412,60015,47341,65669,144267,158178,160466,158832,78441,62816,40600,6755,6755,.,.,22476,19946,3454,3250,2751,3587,3396,2317,1712,1248,1046,113,216,113,388,255,280,412,202,346,585,507,456,3447,1482,1532,1501,1343,1365,1999,1232,1414,1461,3575,1386,1477,1364,1339,1054,1782,1172,1248,1190,1720,424,405,714,195,695,780,404,533,757,123,216,216,71,216,216,216,216,216,113,539,341,216,79,325,34,70,216,140,271,158178,158832,78441,6755,29947
ACSSF,2019m1,nc,000,0035,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131967,10874,17986,33261,43394,26773,56249,58851,55304,104147,131967,126420,132459,67261,55352,28468,5145,5145,.,.,1167,39451,3394,3108,2790,3481,3139,2600,2311,1380,1659,98,41,89,333,333,216,528,245,468,838,762,380,3364,1999,1734,2203,2155,1069,1874,1552,1194,1011,3481,1599,1695,2053,2145,1066,1754,1324,1106,919,2311,972,286,732,739,216,651,904,602,402,115,216,216,89,216,216,15,216,62,74,630,410,238,68,382,88,216,78,216,219,131967,132459,67261,5145,39246
ACSSF,2019m1,nc,000,0035,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101184,10588,16252,26488,36197,23896,53608,43147,62197,60770,,,,,,,,,,,,,3038,3460,2796,3425,3486,2159,1660,1295,1279,216,216,216,356,266,267,330,342,167,965,884,669,2921,1688,1573,1764,1793,952,1789,1155,1323,702,3419,1560,1463,1761,1818,919,1434,1117,1250,526,1660,651,713,468,488,549,1138,293,488,431,28,216,216,216,216,216,28,216,216,216,548,347,115,187,216,216,216,149,258,216,,,,,
ACSSF,2019m1,nc,000,0035,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144204,9590,18065,26451,29393,20574,39224,62079,60766,113271,,,,,,,,,,,,,3093,3557,2690,2953,3360,1925,1075,942,784,216,216,216,361,341,127,1071,967,749,1514,1309,656,3111,2010,1783,1743,1464,821,1300,1614,1345,1251,2953,1684,1601,1600,1349,817,1210,1432,1226,1141,1070,120,672,451,333,114,307,509,692,131,105,216,216,216,216,216,116,216,216,28,1208,1027,299,412,216,216,92,216,216,365,,,,,
ACSSF,2019m1,nc,000,0035,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96388,3348,12477,23149,35515,32467,56415,32941,57674,100339,,,,,,,,,,,,,2345,3394,2821,2377,3067,2707,986,851,537,216,216,216,809,733,326,237,139,185,571,527,206,2245,918,1240,1521,1778,1298,1879,881,1222,1481,2360,635,1209,1430,1818,1292,1770,827,1169,1300,1007,257,57,281,336,133,294,379,274,510,42,216,216,42,216,216,216,216,216,216,951,791,244,26,132,216,162,216,201,113,,,,,
ACSSF,2019m1,nc,000,0035,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152754,6162,18782,19069,27544,18076,56025,40936,40005,166188,,,,,,,,,,,,,2250,3283,2817,2523,3042,2428,1830,1411,1406,137,216,137,432,430,43,445,388,240,817,815,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110059,11822,19934,22871,34195,32858,38766,41976,41112,89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110059,106164,29578,15350,13676
ACSSF,2019m1,nc,000,0035,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165837,11985,16368,16224,29158,28074,66097,82150,86974,96365,165837,158755,125652,98514,77433,52690,.,.,.,.,8349,11052,5227,3130,4915,4068,2943,3444,1883,596,1821,216,216,216,392,330,228,1447,233,1415,674,632,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165837,125652,98514,.,15451
ACSSF,2019m1,nc,000,0035,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156186,13529,27435,33693,48058,24809,45074,40814,87281,129240,156186,151778,148218,72513,66111,42458,21184,21184,.,.,15997,23707,3853,3584,4229,4075,3339,3820,1940,1142,1759,871,605,770,631,338,530,700,640,265,1541,1053,1059,3918,2122,2655,2214,2403,990,1489,1048,1884,1533,4073,2080,2688,1880,2374,867,1348,1063,1384,1341,1940,735,884,746,816,414,215,457,724,674,871,216,574,194,216,185,501,173,332,216,910,455,481,442,216,216,206,145,216,336,156186,148218,72513,21184,28717
ACSSF,2019m1,nc,000,0035,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65155,7916,15354,24905,35638,22807,48117,22620,33209,42189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65155,63922,24358,6960,24184
ACSSF,2019m1,nc,000,0035,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73711,7727,20613,29020,20624,22953,57515,23694,36599,61907,73711,72101,71745,30593,23684,19403,7115,7115,.,.,1087,10923,2453,2863,2420,2758,2802,2199,1072,816,723,89,89,216,182,97,142,334,264,256,925,996,406,2662,1592,2035,1908,1030,919,1917,613,798,666,2758,1469,1946,1876,1060,898,1915,587,744,624,1060,388,586,483,190,203,260,128,243,279,122,216,216,216,72,216,216,216,75,60,429,315,141,216,107,216,125,159,216,93,73711,71745,30593,7115,11335
ACSSF,2019m1,nc,000,0035,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158351,15228,25522,33618,32947,51975,66790,59384,76557,68036,,,,,,,,,,,,,5431,5019,4116,4497,4546,3153,2827,1525,2462,138,117,85,367,172,316,810,210,795,1021,878,519,4703,3118,2466,2235,1642,2045,2224,1500,1661,1048,4530,1873,2052,2088,1376,1972,2116,1131,1613,771,2936,1651,1170,557,443,668,464,1108,401,684,138,216,216,117,216,85,216,216,216,216,2125,1651,1016,440,688,216,291,160,216,216,,,,,
ACSSF,2019m1,nc,000,0035,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121577,7024,21317,35022,36100,23610,52788,40746,59812,114810,,,,,,,,,,,,,3578,3744,3318,3396,3125,3051,1581,1243,774,439,216,439,381,381,216,121,108,54,1546,1395,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121577,124987,64630,42345,7337
ACSSF,2019m1,nc,000,0035,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138461,9266,20612,39651,50181,27219,53195,28012,59034,88982,138461,135273,134309,23353,20649,14102,12483,12483,.,.,26423,15272,4202,3591,4239,4141,3284,3949,1341,794,1205,414,216,414,855,538,576,813,175,806,1780,1629,638,3885,1599,1999,2593,2508,1088,1773,726,1280,962,4031,1431,1915,2469,2262,1011,1639,681,1240,953,1367,872,355,818,647,362,426,216,87,111,414,216,216,216,171,291,68,238,216,216,1140,552,327,520,632,74,300,216,387,90,138461,134309,23353,12483,28767
ACSSF,2019m1,nc,000,0035,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,6696,21512,25232,43365,36650,52878,32708,53886,61049,,,,,,,,,,,,,2626,2969,1961,2971,3261,1627,1542,1388,869,282,266,78,349,349,216,295,295,216,1072,886,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,87582,49254,14736,12625
ACSSF,2019m1,nc,000,0035,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117849,7018,12137,18031,26026,25184,37737,30452,69539,108171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117849,96715,55362,.,73981
ACSSF,2019m1,nc,000,0035,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68752,7017,14035,24382,28181,16115,21116,21638,36589,43233,68752,66967,60468,32980,27073,15852,18576,18576,.,.,11586,16521,2753,2105,2164,2485,1859,1956,1286,919,946,347,216,347,515,91,532,572,416,318,615,479,360,2720,1288,1399,1612,1394,645,704,586,802,599,2503,1012,1364,1494,1203,548,656,463,693,568,1288,742,340,358,440,329,431,162,395,110,347,216,216,225,216,216,146,127,216,191,791,371,368,284,228,216,159,279,216,108,68752,60468,32980,18576,19226
ACSSF,2019m1,nc,000,0035,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102780,9353,12989,21482,31634,25408,46758,33240,32293,84915,102780,99616,82920,53455,28835,47722,9273,9273,.,.,9277,12100,2878,2628,2828,2699,2302,2425,985,713,919,219,216,219,253,124,217,464,266,304,647,562,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102780,82920,53455,9273,13568
ACSSF,2019m1,nc,000,0035,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145652,4815,8962,26032,26621,20080,44241,29254,42058,125066,145652,143988,130308,61282,32978,45527,13912,13912,.,.,5017,27944,3052,2828,2413,2741,2477,2295,1272,794,798,243,193,145,367,311,191,747,663,379,555,333,431,2975,781,885,1718,1326,792,1472,786,910,851,2741,733,816,1592,1312,743,1457,705,796,752,1273,271,435,504,184,355,446,207,276,443,245,216,216,216,216,216,216,216,176,151,856,440,239,325,139,247,181,216,153,197,145652,130308,61282,13912,28227
ACSSF,2019m1,nc,000,0035,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80304,5375,11702,18212,17168,18996,27814,34153,29099,63552,,,,,,,,,,,,,2285,2156,1503,2366,2063,1317,865,678,733,138,138,216,164,79,141,182,93,156,372,345,113,2258,1185,1132,1180,858,759,927,937,620,702,2366,1110,1007,999,860,733,891,948,562,599,870,292,333,526,153,228,324,119,205,441,141,216,82,52,89,216,29,216,4,65,226,150,122,89,16,216,78,216,216,73,80304,79165,46470,6113,5108
ACSSF,2019m1,nc,000,0035,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159627,6853,14350,21040,25310,28270,44886,37355,51044,137591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159627,145366,60604,9017,40607
ACSSF,2019m1,nc,000,0035,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186620,7150,17118,25699,23802,22191,45556,33574,78884,141034,,,,,,,,,,,,,3997,3905,2669,3675,3595,1975,1749,1304,1552,88,88,216,212,172,130,367,157,329,756,540,441,3917,1445,1676,1691,1187,888,1516,890,1681,1190,3675,1214,1285,1611,1126,781,1325,762,1632,1056,1754,699,911,568,527,623,631,382,521,534,88,216,216,216,216,216,216,216,216,88,422,278,263,173,216,216,216,216,216,64,,,,,
ACSSF,2019m1,nc,000,0035,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166399,5036,15207,19134,28914,31194,64502,38096,59656,143458,,,,,,,,,,,,,3966,4337,2176,3647,3931,1526,1439,1308,758,402,402,216,326,271,183,387,389,86,1403,1281,775,3930,1044,1490,1257,1414,1209,2143,998,1287,1862,3647,1011,1474,1073,1313,1211,1940,979,1273,1713,1439,381,342,358,376,48,740,446,402,645,402,216,216,216,216,216,216,216,192,349,506,215,299,187,216,216,147,216,132,127,166399,142916,83256,27611,23603
ACSSF,2019m1,nc,000,0035,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167284,8635,17687,38888,50779,39281,65090,50564,58996,142472,167284,169897,144851,86837,51215,70158,25066,25066,.,.,11733,30867,3422,3615,3437,3456,3400,3287,1939,1475,1395,476,193,408,558,368,565,974,793,568,907,726,663,3414,1563,1751,2563,2507,1556,2165,1356,1273,1159,3455,1299,1773,2401,2417,1460,2103,1265,1027,1140,1940,866,559,624,654,495,828,269,517,547,486,216,216,230,216,216,146,127,257,250,1196,648,509,510,270,247,220,279,153,272,167284,144851,86837,25066,32311
ACSSF,2019m1,nc,000,0035,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156186,13529,27435,33693,48058,24809,45074,40814,87281,129240,156186,151778,148218,72513,66111,42458,21184,21184,.,.,15997,23707,3853,3584,4229,4075,3339,3820,1940,1142,1759,871,605,770,631,338,530,700,640,265,1541,1053,1059,3918,2122,2655,2214,2403,990,1489,1048,1884,1533,4073,2080,2688,1880,2374,867,1348,1063,1384,1341,1940,735,884,746,816,414,215,457,724,674,871,216,574,194,216,185,501,173,332,216,910,455,481,442,216,216,206,145,216,336,156186,148218,72513,21184,28717
ACSSF,2019m1,nc,000,0035,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163560,10543,19796,28928,48036,31323,55982,44192,58709,162902,,,,,,,,,,,,,3020,3676,2873,2742,3380,2770,1914,1611,1099,215,215,216,912,206,902,447,212,422,900,682,527,2956,2232,1841,1912,2402,1253,1865,1129,1249,1603,2742,2186,1768,1930,2071,1213,1632,1140,1206,1022,1931,464,673,331,825,140,756,284,360,1103,221,216,216,216,216,216,64,216,216,215,978,471,216,540,416,216,98,216,35,216,,,,,
ACSSF,2019m1,nc,000,0035,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,6696,21512,25232,43365,36650,52878,32708,53886,61049,,,,,,,,,,,,,2626,2969,1961,2971,3261,1627,1542,1388,869,282,266,78,349,349,216,295,295,216,1072,886,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,87582,49254,14736,12625
ACSSF,2019m1,nc,000,0035,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142432,7830,17921,40034,82495,44745,54473,29895,44894,100804,,,,,,,,,,,,,3749,4499,4125,4670,4549,3768,1428,1352,765,457,450,182,1369,280,1272,776,588,503,2326,2009,1371,4743,1575,1688,2656,4114,1786,1816,818,975,1336,4671,1496,1536,2578,3875,1712,1751,769,879,1213,1403,483,406,450,793,271,407,275,481,284,463,216,216,216,262,216,201,216,182,200,1542,629,704,137,1027,216,140,216,216,231,142432,134303,36819,19190,28814
ACSSF,2019m1,nc,000,0035,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121810,6994,17320,20626,27649,28019,32764,30432,38092,102748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178075,10838,18965,29774,41541,36062,82909,66640,91108,169213,178075,184315,178728,115095,100454,44570,40445,30397,26264,.,3677,86496,3386,4766,3946,4598,4992,3280,2532,2035,1662,814,811,150,535,535,216,2207,2198,892,1606,1511,376,3420,2286,1875,1974,2078,1385,2762,1771,1984,1849,4594,2022,1857,2011,1905,1357,2263,1579,1884,1411,2532,327,459,301,925,516,1678,765,532,575,814,216,216,216,216,216,277,373,194,411,2174,1091,418,137,216,216,610,86,100,835,178075,178728,115095,40445,87120
ACSSF,2019m1,nc,000,0035,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122465,6168,13753,21917,25324,25494,42481,40629,41124,119771,,,,,,,,,,,,,2160,2737,1708,2349,2390,1511,1833,1678,782,216,216,216,361,233,240,627,162,625,526,458,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122465,115670,55217,.,22812
ACSSF,2019m1,nc,000,0035,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57084,5124,10467,23781,20151,12271,29527,18138,32032,49537,57084,57401,53903,22712,22411,6985,7115,7115,.,.,1144,9293,1613,2229,2101,1662,2250,1862,895,637,604,89,89,216,130,97,79,269,158,223,479,479,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57084,53903,22712,7115,9705
ACSSF,2019m1,nc,000,0035,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170197,7194,23627,22341,31698,18886,44435,30512,60078,139057,,,,,,,,,,,,,3279,3616,2251,3086,3180,2021,1098,752,819,216,216,216,536,256,535,945,706,776,731,648,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80637,6946,17871,19544,29057,23098,34418,25643,34656,47684,,,,,,,,,,,,,2956,2367,2458,2633,2175,1945,1036,929,431,1586,664,1434,973,255,900,568,398,431,873,682,603,2910,1172,1735,1283,1447,918,1147,687,746,653,2653,1006,1557,1143,1318,739,769,574,589,467,1037,130,571,374,247,301,301,130,61,299,1567,96,371,575,878,426,675,196,438,109,1183,524,342,280,676,144,680,132,216,120,80637,62728,26403,41405,25693
ACSSF,2019m1,nc,000,0035,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84967,5866,10179,15875,30665,30533,31536,41544,76886,88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138875,10069,11647,19000,30894,21343,28821,47865,55424,117058,138875,133186,136127,34588,30502,12426,.,.,.,.,10891,9797,2439,3444,2415,2307,2936,2406,991,819,497,216,216,216,1017,940,586,513,406,282,367,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138875,136127,34588,.,14964
ACSSF,2019m1,nc,000,0035,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134196,9630,16132,29582,40665,25702,51177,54698,49456,98775,,,,,,,,,,,,,3579,2931,2687,3445,2800,2446,1892,1169,1455,41,41,216,333,333,216,454,249,382,727,664,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180435,9872,34449,54912,70131,52618,98438,71932,93258,128184,,,,,,,,,,,,,4509,6700,5670,5291,5900,5384,2257,1194,1781,1596,611,1653,1342,645,1177,752,535,510,2264,1839,1230,4848,1833,3334,3635,3503,2102,3281,1903,2025,1283,5282,1703,2958,3372,3521,1908,3019,1812,1840,966,2305,199,662,1401,1225,318,618,341,446,351,1622,379,970,200,311,505,987,424,509,788,1536,662,1122,316,309,81,362,305,216,87,180435,162120,60552,88136,26141
