ACSSF,2019m1,nc,000,0168,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,828,819,194,1332,1312,497,1481,1432,517,1374,1164,603,1106,1137,440,1376,1542,473,1255,1290,476,984,984,216,763,763,216,2769,612,478,462,1239,1128,508,636,537,345,445,421,254,860,860,150,572,492,214,358,358,216,274,274,216,223,223,216,4783,3178,1543,1524,400,2459,2601,1041,705,705,216,2723,1543,1378,694,2081,2193,865,931,923,82,4931,2171,2053,708,3541,3759,1295,1202,1202,216,2260,1011,1011,216,1570,1426,434,342,326,82,,,,,,,,,,,817,474,474,216,618,723,304,238,238,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,1561,1565,527,3360,3587,1222,1202,1202,216,2769,1431,1181,648,1522,1370,666,245,245,216
ACSSF,2019m1,nc,000,0168,0000173,3167,924,844,428,1779,1524,680,666,573,390,721,651,252,573,482,411,492,470,129,320,320,216,265,265,216,212,212,216,2569,1005,1007,72,913,1076,367,1860,1606,859,1068,1195,927,618,732,577,500,751,648,218,551,557,92,92,216,171,171,216,1240,578,576,270,747,850,636,897,777,523,726,846,664,512,630,577,512,556,478,5,5,216,210,210,216,209,209,216,3480,2767,1156,1366,949,2583,2626,2215,285,295,87,1643,975,1108,622,1564,2179,1681,533,533,216,3514,1989,1984,602,2635,2917,2165,376,376,216,3352,2084,2054,528,1992,2211,1769,332,341,87,707,356,356,216,447,563,295,247,247,216,764,628,711,331,684,749,630,428,428,216,,,,,,,,,,,2416,1297,1258,330,1376,943,1012,348,348,216,3167,2254,1959,800,1493,1267,651,329,329,216,2569,1122,1293,412,2233,2418,1859,217,217,216,1240,716,877,711,1003,1520,1131,3,3,216
ACSSF,2019m1,nc,000,0168,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,554,520,173,809,1082,790,1358,1302,538,708,971,606,99,679,696,154,567,546,99,206,187,107,107,216,166,166,216,2,633,648,206,668,787,410,413,329,294,980,698,867,725,414,666,614,450,742,700,700,216,216,216,216,216,216,216,994,1702,1338,1686,848,1270,2194,1633,207,76,188,1590,1814,1759,515,910,1999,1940,440,436,205,1849,1154,1304,982,1530,1539,1504,152,152,216,2432,1939,1903,605,1503,2227,1401,219,229,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,803,1131,793,1058,1624,1218,152,152,216,2,181,595,588,180,1162,1162,216,216,216
ACSSF,2019m1,nc,000,0168,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,495,522,217,736,753,280,1004,1156,645,743,1249,1041,70,864,855,85,540,535,170,434,423,32,32,216,215,275,110,225,335,496,358,500,545,237,442,618,667,384,470,424,779,714,718,779,468,541,735,361,806,691,691,216,170,170,216,372,998,955,1101,423,646,1535,1651,449,449,216,968,1639,1636,495,1237,1746,1637,441,483,110,3004,1779,1788,666,1845,2162,2278,494,523,110,2062,1400,1289,326,1255,1378,1015,233,233,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,1681,1668,295,1751,878,1415,678,678,216,,,,,,,,,,,297,580,600,360,614,1968,1894,217,276,110,225,352,596,512,798,1109,1389,745,745,216
ACSSF,2019m1,nc,000,0168,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,517,521,152,953,1046,413,785,793,553,494,872,903,57,666,676,216,930,930,155,896,877,176,352,264,110,110,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,1242,836,1168,682,913,1517,1588,485,537,122,1083,1433,1414,234,1081,1515,1528,387,439,238,1692,1093,1209,432,1392,1812,1993,456,583,264,2035,1020,1020,216,1385,1270,995,32,32,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,718,839,432,754,1636,1711,246,407,264,2,502,838,701,605,1023,1111,361,361,216
ACSSF,2019m1,nc,000,0168,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,1127,1240,541,1729,1856,664,1481,1644,1152,1902,1983,1132,1280,2021,1629,1427,1845,1424,979,1238,802,956,956,216,646,646,216,1009,844,933,814,1077,1106,760,750,203,746,1074,815,756,1057,1058,564,1103,174,1053,514,439,468,407,407,216,207,207,216,3909,2813,1727,1738,1398,2033,2741,2283,812,812,216,2571,1666,1584,883,1901,2897,2478,1070,1070,216,3876,1989,2261,1550,2749,3965,3530,1212,1212,216,2307,952,952,216,1415,1284,722,728,728,216,,,,,,,,,,,765,525,525,216,572,457,272,293,293,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,1570,1894,1077,2471,3665,3325,1084,1084,216,1009,827,1268,1396,885,1462,1403,491,491,216
ACSSF,2019m1,nc,000,0168,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,268,277,84,829,841,156,838,835,454,569,631,660,168,652,582,162,800,752,323,523,432,22,49,44,208,208,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,1053,540,537,142,1063,1771,1504,347,347,216,914,671,726,205,831,1256,1004,441,438,44,1145,857,868,202,970,1613,1306,210,211,44,,,,,,,,,,,,,,,,,,,,,239,135,135,216,345,412,266,346,346,216,,,,,,,,,,,2593,1227,1139,208,1544,292,1549,216,216,216,,,,,,,,,,,698,772,791,202,777,1526,1252,210,211,44,227,13,208,208,226,711,728,216,216,216
ACSSF,2019m1,nc,000,0168,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,774,891,297,1142,1179,355,1033,1085,479,1362,1418,1049,509,908,835,870,1082,773,855,990,564,1429,1434,100,494,514,72,2004,394,832,763,626,1406,1347,1635,944,851,1529,862,1088,768,883,648,809,821,602,278,216,278,518,518,216,503,503,216,3262,2457,1580,1479,1553,1982,2533,2027,588,591,126,2930,2222,2302,536,1775,2059,1334,1707,1707,216,5657,2600,2490,947,3006,2812,2308,1902,1946,126,4404,2702,2695,453,2528,2217,1578,380,380,216,,,,,,,,,,,1038,831,807,803,697,700,415,254,254,216,,,,,,,,,,,4767,2163,1485,1402,2642,1365,1916,853,853,216,,,,,,,,,,,3236,1083,1133,480,2121,2291,1859,1600,1643,126,2004,621,1586,1434,1520,1208,1454,603,603,216
ACSSF,2019m1,nc,000,0168,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,482,482,216,828,1010,676,718,713,355,334,932,917,134,734,737,197,862,857,15,581,581,101,149,113,230,230,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,938,822,1118,538,664,1216,1078,184,213,133,893,818,852,283,789,1398,1341,403,403,216,937,813,1048,684,847,1835,1691,315,330,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,470,470,216,589,386,577,240,240,216,,,,,,,,,,,430,651,955,676,716,1766,1681,289,307,113,2,143,167,83,239,542,577,202,212,59
ACSSF,2019m1,nc,000,0168,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,286,451,372,595,633,185,669,519,522,477,579,544,196,434,392,170,606,589,216,698,698,115,130,60,138,138,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,657,684,790,395,778,1125,955,195,213,60,531,561,626,432,526,889,800,233,233,216,709,899,1097,461,608,1578,1451,198,209,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,505,663,428,546,1442,1416,127,142,60,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,826,883,814,1271,1434,1204,1080,1023,920,1178,1028,774,1020,1190,703,1386,1352,903,1039,1151,683,919,919,216,779,779,216,1927,711,711,216,1119,1101,490,676,677,379,842,528,738,806,544,621,840,793,327,390,390,216,305,305,216,216,216,216,4010,2579,1364,1320,1215,1727,1876,1376,850,850,216,2373,1312,1567,1164,1562,1997,1593,873,861,82,3804,1692,2079,1710,2607,2811,2030,1337,1337,216,2362,1217,1226,323,1325,1278,403,477,477,216,,,,,,,,,,,1143,528,597,517,754,701,657,204,176,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1276,1798,1692,2235,2192,1882,1260,1260,216,1927,1046,1019,490,1341,1746,976,305,305,216
ACSSF,2019m1,nc,000,0168,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,691,691,216,1492,1497,73,1336,1386,261,1046,1062,395,943,972,311,947,1052,517,987,956,350,899,899,216,647,647,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,1818,1451,1462,305,1714,1654,685,747,747,216,2677,1926,1927,207,1592,1801,822,863,875,163,3139,2245,2282,305,2220,2361,942,1143,1140,163,1746,681,658,117,1439,1408,593,355,355,216,,,,,,,,,,,1137,765,799,162,973,935,329,474,474,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,1744,1753,73,2096,2106,943,1149,1149,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,349,416,297,690,715,201,480,475,241,834,1020,354,868,1089,854,216,412,412,190,597,576,216,216,216,271,271,216,216,335,335,216,553,665,387,459,453,285,866,356,674,549,346,451,514,343,513,243,243,6,152,152,216,112,112,216,334,1218,679,786,351,984,1437,1232,371,371,216,1278,671,719,387,912,1540,1198,637,637,216,3038,1444,1397,498,1879,1781,1654,376,376,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,904,929,351,1201,1641,1264,271,271,216,216,337,492,387,412,570,494,193,193,216
ACSSF,2019m1,nc,000,0168,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,448,515,269,493,609,334,1246,1448,557,1096,1249,1038,269,918,935,216,969,969,17,757,759,110,213,183,195,195,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,578,559,747,567,342,1375,1497,230,300,202,568,624,660,363,428,1706,1605,207,207,216,1118,693,913,541,733,2211,2033,326,376,183,1797,912,1066,537,1196,1397,935,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,324,623,541,409,2094,2028,285,341,183,2,235,235,216,244,547,616,137,154,81
ACSSF,2019m1,nc,000,0168,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264,904,885,95,1607,1636,582,971,1172,1084,989,1315,1279,906,1133,946,809,1112,783,1034,1077,619,764,764,216,600,600,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,2275,1293,1381,807,1526,1975,1787,626,626,216,2905,1738,1737,290,1674,1618,1398,682,682,216,3971,2064,2083,881,2500,2920,2730,900,900,216,2286,1187,1163,83,1535,1515,204,355,355,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264,1646,1692,599,2126,2910,2356,910,910,216,2390,1247,1218,575,1428,1104,1198,123,123,216
ACSSF,2019m1,nc,000,0168,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,558,579,147,596,747,316,694,982,722,715,1049,799,390,876,762,129,710,719,290,890,850,238,238,216,330,354,138,614,267,819,782,574,1574,1605,706,915,955,397,875,798,1441,950,1505,1424,985,982,427,298,325,712,704,232,645,600,273,2907,2929,889,1517,1486,2373,3842,3226,769,748,566,933,1162,1628,1063,1467,3064,2566,675,807,375,3679,2049,2228,1820,2052,2417,2601,714,815,399,2884,1942,1968,295,2105,3611,3468,392,473,297,,,,,,,,,,,1594,865,865,216,1704,2373,1125,981,541,529,,,,,,,,,,,3528,1976,1690,838,1958,1529,1391,216,216,216,2575,1944,1947,199,1680,1708,261,436,436,216,830,168,398,350,576,2195,2080,417,436,138,614,463,1921,1899,686,1974,2051,527,655,343
ACSSF,2019m1,nc,000,0168,0000188,3100,791,770,100,2203,2170,327,627,563,250,473,324,339,369,221,328,406,216,344,482,193,448,170,170,216,172,172,216,677,633,651,131,1047,1232,626,1062,1225,814,979,1333,937,157,1038,1063,247,1171,1111,145,771,739,276,286,75,217,217,216,238,674,711,359,909,1847,1580,736,658,907,348,811,779,4,1009,1009,3,1143,1143,566,699,764,383,383,216,597,161,582,1009,977,1066,1359,1072,1464,3245,3264,457,393,354,462,1228,1647,1194,1286,3049,2748,555,550,247,3257,1911,2281,1014,2090,2868,3286,638,499,589,3268,2593,2008,1403,1689,3388,3042,280,280,216,,,,,,,,,,,766,479,479,216,464,531,398,243,243,216,,,,,,,,,,,2637,1214,1171,221,1778,1236,1245,149,149,216,3100,2384,2355,364,1379,695,1138,246,246,216,677,795,991,647,756,2562,2521,262,283,75,238,533,1796,1710,816,2140,2240,565,417,582
ACSSF,2019m1,nc,000,0168,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,324,324,216,760,552,657,727,736,255,628,633,357,122,451,436,216,643,643,93,364,349,216,216,216,164,164,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,1311,1446,1372,757,1021,1236,1074,242,242,216,1147,1111,1214,474,663,882,756,229,229,216,1822,1074,950,657,1322,1224,1360,214,214,216,1460,1088,1112,827,853,1036,555,156,156,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,713,514,657,724,1164,971,164,164,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,583,705,324,743,842,420,758,883,658,673,933,768,269,933,893,481,818,710,198,567,565,138,138,216,337,337,216,133,237,397,317,580,887,610,585,612,213,795,534,702,722,620,635,651,425,512,321,233,204,400,400,216,357,357,216,1339,1724,1119,1307,568,1342,1927,1829,493,493,216,1078,1033,1230,607,603,1778,1740,492,492,216,2213,1013,1218,880,1762,2247,1907,562,562,216,1456,984,1018,208,813,1447,1679,107,107,216,,,,,,,,,,,554,257,257,216,590,733,1061,274,274,216,,,,,,,,,,,1907,1205,1205,216,1070,756,971,251,251,216,1443,1074,1020,220,930,796,418,295,295,216,1165,433,624,514,1190,1971,1717,315,315,216,133,505,972,775,631,1109,1054,322,322,216
ACSSF,2019m1,nc,000,0168,0000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,630,777,584,1296,1719,1244,1338,2121,1511,1042,1120,1226,305,1218,1241,130,1163,1148,205,1028,1014,287,364,228,342,342,216,253,716,721,130,894,1378,1071,731,825,885,658,967,769,213,796,797,4,891,890,375,502,389,415,433,67,274,269,62,920,1336,1133,1484,1222,1553,3300,3037,506,506,216,1019,1299,1847,1413,1142,3626,3616,639,773,464,3939,2367,2703,1693,2572,3683,3418,642,711,237,4086,2883,3063,698,2255,3657,3030,500,639,396,,,,,,,,,,,1259,974,1027,288,674,1103,904,492,492,216,,,,,,,,,,,3857,1769,1694,282,2505,1559,1618,325,304,67,5337,3218,3061,763,2602,2244,1091,443,443,216,1253,1250,1853,1387,1033,3192,2904,384,474,228,253,433,1130,1103,674,1766,1767,401,422,84
ACSSF,2019m1,nc,000,0168,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,759,805,337,812,818,288,749,870,467,819,951,623,408,795,683,153,796,779,224,320,260,120,123,25,268,268,18,271,920,881,181,1099,979,856,488,800,504,396,330,339,709,595,618,726,682,712,482,349,306,230,230,216,310,310,216,1089,1285,840,888,735,1050,1943,1648,274,279,33,815,802,966,600,807,1445,1302,511,511,41,2550,1475,1567,525,1915,1899,1728,592,596,33,1652,1540,1540,40,819,1629,1721,165,171,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,1442,1092,540,1083,702,880,29,29,216,,,,,,,,,,,913,361,677,489,888,1606,1239,318,318,33,271,464,723,869,681,1278,1020,482,482,216
ACSSF,2019m1,nc,000,0168,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,373,430,289,834,861,246,711,799,462,291,1151,1176,151,776,765,75,810,812,216,760,760,186,186,216,314,314,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,979,1178,1111,844,828,1754,1484,437,437,216,968,1190,1256,628,718,1753,1631,433,421,129,2328,1462,1492,638,1319,2551,2489,603,603,216,719,550,460,326,581,850,560,331,331,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,661,787,402,660,2035,2007,430,430,216,105,58,1144,1136,398,1392,1414,390,387,129
ACSSF,2019m1,nc,000,0168,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,823,803,284,1122,1199,506,802,848,505,992,1078,669,821,970,591,810,1077,609,972,1021,670,389,395,58,583,583,216,1669,507,507,216,648,694,473,427,578,353,624,509,211,983,515,899,766,691,573,324,301,394,275,275,216,47,47,216,2749,2035,1335,1461,436,1462,1945,1518,499,510,58,2028,1371,1296,642,1429,1796,1139,560,560,216,3557,1986,2023,621,2122,2559,1896,703,716,58,2413,1562,1594,271,1286,1574,910,461,461,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,1269,1302,621,1911,2445,1587,669,681,58,1669,586,683,473,1100,1389,1318,301,301,216
ACSSF,2019m1,nc,000,0168,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,452,452,128,593,910,753,1153,1199,476,999,1308,968,111,1525,1510,83,1083,1081,117,684,718,92,112,66,143,143,216,259,515,500,190,947,795,964,758,862,784,790,613,625,865,866,932,822,733,806,582,692,385,301,301,216,451,451,216,646,1014,1484,1632,922,1521,2485,2156,821,821,216,944,1402,2104,1312,1050,2149,2011,327,311,130,3677,2162,2038,1069,2405,2592,2771,425,436,66,1530,1457,2057,1180,1488,2160,1818,501,501,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,1742,1810,574,2257,1178,2004,731,731,216,,,,,,,,,,,422,598,931,759,613,2171,2047,161,174,66,259,754,809,956,1094,1904,1648,577,577,216
ACSSF,2019m1,nc,000,0168,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,321,382,189,642,647,131,640,828,823,464,659,513,74,586,570,56,938,938,216,774,774,216,216,216,201,201,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,731,674,941,548,559,1478,1443,381,381,216,643,607,646,375,573,1082,830,505,505,216,713,659,1034,869,848,1966,1864,368,368,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,535,570,229,585,1820,1814,201,201,216,2,4,853,852,302,602,530,302,302,216
ACSSF,2019m1,nc,000,0168,0000197,5817,2331,2295,151,2424,2430,97,1309,1308,178,1471,1139,784,1648,1615,464,1164,1101,336,626,519,256,603,603,216,180,180,216,1324,904,1116,517,1573,1645,1102,2290,2376,1035,2314,2971,2169,255,1232,1257,227,1224,1207,161,1266,1255,264,337,211,331,386,302,455,1283,1526,960,1384,2690,2799,1122,1290,1524,783,1740,1616,5,1734,1734,316,1595,1564,5,1288,1288,425,908,1055,421,379,213,952,1156,1179,2484,2378,1518,4973,4603,419,807,743,1107,1472,2654,2285,1378,4230,4308,474,883,723,7402,4179,3989,2261,4274,5665,4845,615,961,1107,4705,3272,3580,1597,2728,4988,4226,516,742,443,,,,,,,,,,,2631,1350,1347,353,1684,2166,1407,413,445,131,,,,,,,,,,,7900,4305,3372,2715,4310,2920,3998,503,464,169,5817,3800,3779,177,2951,2743,967,620,620,216,1324,1132,1611,1386,1108,3555,3330,381,483,369,455,693,3019,3008,781,4049,4186,145,991,1032
ACSSF,2019m1,nc,000,0168,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,632,677,223,882,1213,1046,690,652,524,663,656,300,593,989,943,359,752,723,216,233,233,265,265,216,182,182,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,1484,1075,927,819,1506,1555,1257,500,500,216,865,760,923,564,755,1191,861,587,587,216,1596,897,1276,1107,1314,1606,1273,338,338,216,984,653,539,418,672,881,666,471,471,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,461,1101,1079,1133,1540,1245,292,292,216,57,476,310,551,581,1055,601,262,262,216
ACSSF,2019m1,nc,000,0168,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,439,482,97,804,1031,638,822,775,264,584,510,407,222,421,409,116,448,396,97,430,401,100,100,216,138,138,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,2065,1535,1484,659,955,1265,1357,352,352,216,1801,1511,1493,387,1287,1488,1366,276,276,216,1120,921,1142,635,613,1003,833,222,222,216,2290,1353,1330,207,1536,1590,1646,424,424,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,658,927,635,565,964,818,222,222,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,427,472,184,602,630,458,1036,996,459,718,821,557,410,589,493,105,503,531,151,484,421,176,176,216,94,94,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1915,1073,1143,547,1521,1494,1171,478,478,216,1380,1136,1276,641,803,1460,1217,227,227,216,1655,403,1029,1086,1524,1571,1642,371,371,216,1045,421,421,216,801,1041,968,177,177,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,321,464,500,1109,1339,1115,246,246,216,447,2,946,946,504,831,972,257,257,216
ACSSF,2019m1,nc,000,0168,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,501,571,291,884,1168,682,1226,1574,1035,1209,1540,1152,171,1303,1337,102,882,875,186,849,819,193,198,43,287,287,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,1316,859,957,306,1260,2086,1943,229,406,330,809,953,1528,1433,867,2330,2085,418,418,216,2425,1443,1794,1143,1542,2674,2604,408,411,43,1866,1121,1121,216,1097,1393,1200,456,456,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,1189,1247,562,1227,1014,750,470,340,325,872,739,1049,751,947,2434,2238,385,388,43,385,164,821,803,480,1022,1109,148,148,216
ACSSF,2019m1,nc,000,0168,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,1421,1634,490,1638,1712,638,2256,2246,729,1836,2075,1611,806,1119,939,661,993,801,53,673,674,87,91,27,164,164,216,1177,384,445,218,519,582,144,842,831,143,1441,1425,620,920,847,266,1060,723,840,325,341,295,216,216,216,341,341,216,3767,3148,2084,2212,518,2498,2857,2397,241,241,27,2349,1763,1760,762,1476,2080,2262,458,458,216,4127,2158,2500,871,3114,3753,2702,410,409,27,2501,1845,1940,410,1734,1741,974,137,137,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,1748,2119,832,2581,3401,2449,251,252,27,1177,584,724,342,1106,1239,1315,341,341,216
ACSSF,2019m1,nc,000,0168,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,838,938,417,826,1057,681,848,1136,911,933,1311,1435,872,1114,898,816,1168,917,576,1114,994,874,874,216,698,698,216,2330,492,492,216,967,895,188,529,586,533,782,539,446,802,147,801,511,376,368,405,188,377,250,250,216,216,216,216,2961,1819,1112,1389,937,1427,2039,1726,952,952,216,1970,1024,949,363,1391,1814,1828,928,928,216,3588,1418,1621,915,2349,3061,2652,1278,1278,216,1558,394,394,216,1297,912,834,530,530,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,1242,1119,188,1046,547,700,250,250,216,,,,,,,,,,,2688,898,1275,915,1851,2832,2459,1278,1278,216,2330,1297,1227,188,1347,883,971,250,250,216
ACSSF,2019m1,nc,000,0168,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,248,248,216,363,363,216,290,366,331,164,323,294,263,365,263,19,300,299,113,278,256,79,131,109,122,122,216,126,258,277,130,329,372,136,302,282,218,325,121,307,345,357,295,316,223,242,214,227,119,219,190,118,112,112,216,323,691,651,729,321,549,1244,1060,215,215,216,670,858,885,233,562,1125,1074,306,309,192,1643,1114,1114,216,754,943,873,204,229,109,513,544,573,290,505,897,697,27,27,216,895,502,571,241,708,1189,1102,247,247,216,,,,,,,,,,,,,,,,,,,,,1638,1048,1123,246,791,642,531,149,134,118,,,,,,,,,,,540,237,237,216,468,805,720,168,197,109,126,183,319,235,309,553,457,214,210,118
ACSSF,2019m1,nc,000,0168,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,597,731,363,858,929,497,586,651,586,466,687,586,81,485,498,110,899,892,162,490,457,23,23,216,252,252,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,618,786,948,821,785,1478,1093,129,129,216,548,561,545,207,491,1154,1009,305,504,379,1333,698,1037,815,1019,1807,1416,252,252,216,1505,1445,1407,315,558,1078,1004,209,413,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,486,859,822,558,1623,1442,252,252,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,700,719,184,1183,1198,213,1078,1158,427,930,1142,978,565,779,660,206,844,786,375,663,546,405,405,82,391,391,216,1819,808,786,106,649,661,302,442,382,306,717,355,557,616,402,405,660,418,383,279,274,136,306,306,216,316,316,216,2851,2203,1735,1663,262,1367,1758,1347,627,627,216,1557,977,1004,316,1148,1817,1392,423,430,82,2806,1888,1778,374,1563,2017,1682,664,655,82,2055,1151,1158,190,1257,1168,909,275,275,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,1052,1052,216,904,858,276,97,97,216,2298,1597,1594,264,1296,1907,1487,532,521,82,1819,928,932,333,1093,802,887,356,356,216
ACSSF,2019m1,nc,000,0168,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,406,414,120,703,718,209,820,839,222,573,756,522,78,577,581,82,632,630,149,527,523,99,421,406,168,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,902,811,949,484,661,1086,994,467,467,216,799,719,772,209,622,1153,1201,409,457,404,602,668,694,275,800,1398,1478,399,538,406,959,472,405,444,657,819,508,551,551,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,572,627,239,631,1397,1344,209,425,406,66,122,4,122,313,473,522,307,307,216
ACSSF,2019m1,nc,000,0168,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,416,472,213,775,920,673,725,881,605,455,888,793,216,936,936,92,613,599,93,528,536,166,187,85,187,187,216,103,376,691,626,567,830,636,637,642,440,465,560,512,459,924,810,439,518,351,251,257,288,302,302,216,212,223,85,697,903,1157,1164,669,1215,2111,1811,565,510,231,836,992,1280,847,874,1650,1437,382,418,143,2852,1506,1661,1087,1734,2155,2080,369,403,116,1612,1145,1179,143,1482,1686,779,447,416,259,,,,,,,,,,,757,474,474,216,563,673,304,238,238,216,,,,,,,,,,,2612,1350,1136,519,1382,1267,609,89,89,216,2022,1164,1135,207,1171,941,516,232,232,216,442,610,872,722,554,1930,1781,239,251,85,103,445,1005,890,519,1207,1317,251,280,85
