ACSSF,2019m1,nc,000,0049,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,62,940,1164,202,371,622,216,879,1313,485,698,703,,,,,,,,,,,,,,719,1901,1088,923,931,191,529,1103,1097,985,508,458,2843,1373,1229,1233,98,854,1612,1253,1221,207,929,725,388,336,336,216,190,657,464,451,86,393,901,371,263,263,216,297,775,191,192,75,770,1220,776,397,401,128,749,728,603,605,21,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,1870,1280,1759,261,551,1142,1729,1347,1992,430,989,1380,,,,,,,,,,,,,,3334,2483,1509,1367,1357,531,1268,1589,1151,1093,597,1209,3846,2063,1785,1756,222,992,2093,1665,1638,251,1439,586,382,357,357,216,86,456,278,253,122,354,1190,555,220,220,216,505,1075,455,428,110,1034,2069,1174,972,972,216,602,1515,1038,1038,98,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,1516,1313,1532,186,235,614,1290,1129,1539,212,368,532,1226,676,382,435,216,216,187,749,381,253,245,216,461,2395,2504,1677,1614,1587,358,1691,1760,1599,1603,176,1785,3370,1813,1452,1436,74,754,1871,1453,1430,230,1054,466,354,224,220,39,271,337,340,340,216,163,654,310,80,80,216,310,539,135,135,216,517,1200,675,575,506,275,300,915,765,736,297,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,226,1240,1619,216,309,951,982,808,1538,224,644,877,,,,,,,,,,,,,,648,2625,1588,1379,1389,61,838,1868,1567,1567,216,1006,3351,2137,1690,1706,237,1083,1965,1741,1769,196,1546,629,318,173,173,216,279,526,476,476,216,202,962,311,147,147,216,292,890,510,510,216,852,1591,1019,598,599,39,581,988,555,555,216,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,66,1361,1366,542,670,1041,207,1215,1780,373,960,1541,,,,,,,,,,,,,,738,2309,1691,1471,1488,646,1377,1728,1695,1669,547,1078,2819,1679,1513,1470,486,866,1807,1402,1580,534,1383,1022,839,634,634,216,579,562,380,380,216,445,1378,703,103,103,216,680,1068,235,235,216,1026,2111,1073,848,848,216,788,1798,1360,1198,563,1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,1411,1138,1990,393,629,1285,1369,904,2257,721,1147,1167,,,,,,,,,,,,,,3040,2060,1368,1341,1292,516,1207,1336,1277,1273,353,1271,4169,2240,2233,2181,378,1202,2301,1848,1859,248,1794,851,394,344,344,216,158,738,568,528,273,434,1417,629,218,218,216,548,1165,574,574,216,1060,2078,1370,1088,1088,216,766,1183,819,819,216,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,1122,946,490,216,216,452,1101,692,682,216,420,267,126,126,1458,2130,392,431,1300,216,1599,2404,657,780,1629,0,475,844,1066,452,263,362,475,989,1035,515,96,624,1255,5064,2351,3257,3147,836,2559,3409,3270,3343,749,1788,6471,3290,3252,3239,434,1791,3888,2970,2955,299,2679,1772,1059,746,742,55,841,1201,807,781,166,856,1530,664,439,439,216,497,1333,888,854,285,1042,3673,1995,1205,1136,454,1412,2758,2241,2144,489,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,1331,1060,513,115,216,160,956,849,441,216,129,230,337,130,1735,2242,333,811,1281,248,1805,2438,623,1266,1497,0,0,833,926,464,216,342,0,938,985,597,295,569,1153,4842,2680,2892,2966,1072,2600,3128,3276,3208,935,2691,5489,2908,2705,2667,483,1401,3355,2825,2837,850,2364,1311,728,574,577,49,442,1193,1184,1209,189,701,2120,1046,735,727,321,809,1736,966,977,93,1539,2845,1935,1557,1492,576,1351,1800,1595,1611,347,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,358,930,1332,101,529,809,347,665,1278,361,812,651,,,,,,,,,,,,,,381,2029,1324,1195,1148,574,666,1301,1124,1202,485,711,2944,1757,1750,1767,680,979,1600,1309,1270,320,1076,492,127,101,101,216,75,449,423,423,216,159,1337,703,555,355,441,385,1129,833,833,216,746,1555,1120,968,962,199,605,867,795,795,216,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,320,1504,1924,835,541,1484,232,1359,1952,992,1111,1546,600,453,567,518,308,396,70,479,779,530,98,356,253,776,2918,1948,2057,1913,993,1399,1956,2224,2060,782,1572,4272,2505,2185,2192,391,1389,2408,2096,2150,465,1832,1479,886,771,748,110,482,997,627,532,347,679,1460,743,474,474,216,497,1198,537,536,41,1134,2588,1698,1022,1023,80,1363,1695,1352,1285,385,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000191,586,434,623,627,142,225,324,513,681,763,187,411,281,,,,,,,,,,,,,,2688,1667,1111,944,410,103,547,1568,924,716,701,206,821,2968,2129,1300,747,216,216,774,1373,999,556,216,583,302,684,534,1970,2633,921,837,1419,339,1839,2932,819,1445,2089,0,584,1012,967,508,157,616,584,1182,968,743,247,774,1509,5607,3318,3849,3531,1337,3408,3601,3279,3195,1606,3304,7279,4291,3874,3702,720,2030,3983,3300,3273,552,3266,2005,1468,1164,1164,216,878,1433,1291,1291,216,790,2579,1236,793,793,216,981,1990,1207,1132,302,1918,4356,2727,2006,1908,669,1401,3029,2412,2363,512,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,216,1246,1393,371,361,939,29,889,1517,324,824,1271,,,,,,,,,,,,,,1173,2825,2030,1974,1948,1054,962,1583,1501,1443,536,1244,3362,1802,1721,1704,401,926,2086,1781,1723,479,1471,638,523,410,410,28,362,389,254,184,183,303,1117,392,140,140,216,353,950,538,539,32,747,2080,1115,769,770,121,835,1496,791,781,79,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,196,1275,1981,711,430,1187,68,995,2155,444,967,1283,428,476,979,1080,216,216,710,342,738,725,216,164,164,710,2599,1776,1573,1537,394,896,1426,1286,1286,216,692,4350,2537,2312,2312,216,984,2333,1820,1739,457,1984,919,711,529,529,216,523,563,625,625,216,403,1193,433,101,101,216,419,997,365,365,216,976,2077,1372,995,1004,174,1125,1326,1072,1070,99,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,1210,1311,1827,264,671,1100,1292,1228,1846,246,825,1221,1367,858,863,598,216,216,132,1144,532,711,244,97,129,2244,2784,1821,1928,1842,656,1219,1764,1644,1632,305,991,3650,2007,2022,2019,235,1105,1993,1952,1924,350,1528,531,266,274,274,216,105,431,431,407,121,216,1195,663,489,489,216,444,925,404,404,216,903,1814,1105,779,793,224,596,1201,972,989,93,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,2170,2730,1113,655,1448,69,1345,2796,848,1051,1916,0,578,900,923,76,468,598,578,1090,1032,323,277,330,934,3822,2892,2342,1951,1035,2272,2101,1760,2030,956,1421,5850,3579,3249,3247,253,1524,3198,2694,2616,643,2856,1715,1244,814,812,14,852,1083,1009,1003,178,400,1491,790,262,262,216,736,1342,472,472,216,1243,3272,1834,1376,1376,36,1281,2348,1798,1798,216,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,1057,1747,698,714,757,216,1040,1780,542,570,1227,,,,,,,,,,,,,,767,1995,1417,1248,1205,530,918,1203,1270,1093,402,923,3510,1920,1802,1801,235,836,1907,1590,1639,442,1187,862,686,615,492,405,258,542,369,352,87,388,1099,786,561,561,216,617,663,312,312,216,590,1836,781,631,633,97,623,1436,1191,1179,132,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000197,1847,1075,1104,1316,74,236,400,1143,1047,1699,257,573,679,,,,,,,,,,,,,,5072,2865,2109,1754,382,366,607,2961,2066,1671,1193,811,657,3307,1865,1325,1155,216,216,423,2438,1445,1245,116,352,1105,867,489,3265,4254,969,800,2260,625,3019,3657,1097,1548,2370,0,0,2226,2052,525,490,922,0,1704,2098,1150,810,989,1647,9264,6118,5919,6027,1469,3812,5167,5343,5280,1640,3879,10891,6404,6778,6794,900,2140,5681,5470,5370,956,3669,2808,1636,1392,1359,341,852,2333,2203,2020,497,981,2758,966,707,708,108,708,2714,1523,1503,101,2195,5430,3254,2946,2923,444,1669,3693,3439,3386,638,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,144,939,1643,697,364,1268,92,906,1777,139,807,1457,,,,,,,,,,,,,,771,1996,1293,1406,1441,309,1163,1242,1019,1008,354,684,3666,2081,2055,2062,68,1014,2088,1817,1847,292,1319,892,841,559,557,42,641,223,112,112,216,179,1113,475,178,178,216,444,977,265,265,216,938,2468,1463,1228,1228,216,701,1553,1185,1185,216,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,628,932,1280,438,484,809,634,992,1111,515,551,743,,,,,,,,,,,,,,1894,2252,1478,1574,1499,982,1562,1775,1710,1778,1156,926,3126,1703,1839,1890,642,1087,1943,1832,1848,320,1371,1241,649,503,501,22,436,1009,770,694,296,688,1038,592,451,451,216,358,781,538,538,216,780,1568,1123,1016,1016,10,544,1004,764,764,216,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,425,1331,1565,113,330,825,403,980,1737,299,671,854,,,,,,,,,,,,,,426,3019,1858,1600,1465,670,771,1605,1473,1336,481,962,4036,1982,1882,1879,392,1240,2465,1719,1761,514,1791,900,364,88,88,216,353,880,836,836,216,305,1082,461,363,363,216,378,831,414,414,216,681,1689,971,785,786,20,511,1077,728,678,309,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,224,2008,2498,379,1020,1377,230,1816,2439,797,1475,1848,,,,,,,,,,,,,,816,4055,2477,2427,2529,914,2040,2367,2231,2163,589,2015,5094,2937,2625,2623,257,1490,2712,2436,2333,530,2264,984,534,456,425,173,243,849,735,731,221,376,1903,995,611,611,216,704,1659,975,975,216,1356,2982,1594,1299,1264,148,1051,2055,1595,1605,242,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,2151,2475,2669,1654,676,1428,971,1821,2517,925,896,1582,,,,,,,,,,,,,,3055,4758,3103,2847,2774,702,1849,2573,2475,2512,427,1847,5745,3297,2801,2726,535,1658,3040,2823,2812,640,2932,2092,1774,1720,1720,216,335,984,803,760,300,645,1260,749,230,230,216,738,958,338,338,216,872,2750,1632,1434,1433,295,861,1912,1615,1579,377,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,1487,1409,1743,728,637,1107,1208,1233,1807,708,1057,1213,,,,,,,,,,,,,,2404,2481,1679,1495,1307,707,1118,1587,1273,1116,693,881,3426,1870,1835,1842,297,1327,2077,1601,1617,393,1955,1010,724,690,690,216,192,770,537,537,216,566,1218,636,252,252,216,610,1073,622,622,216,817,1856,1165,913,913,216,1029,1228,1102,1102,216,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,219,511,691,303,187,607,195,488,782,383,473,512,0,291,444,353,205,120,98,291,256,311,160,196,48,449,2320,1572,1330,1272,407,1248,1432,1359,1207,497,1388,2772,1540,1243,1226,130,979,1647,1280,1248,289,1213,842,678,450,450,216,498,619,488,480,62,427,866,349,111,103,41,334,773,433,433,216,675,1603,1037,708,609,376,650,975,689,673,166,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,977,1504,360,480,949,216,699,1836,830,818,1132,,,,,,,,,,,,,,738,1982,1303,1243,1143,768,872,1410,1354,1322,432,793,3448,1895,1625,1583,378,1142,2029,1639,1560,427,1285,1119,387,214,197,77,304,918,644,644,216,704,1142,487,331,331,216,444,975,513,522,63,844,1818,1077,948,932,79,960,1367,971,908,298,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,857,1528,2097,618,754,1223,651,1308,1835,733,851,1286,,,,,,,,,,,,,,1736,2620,1847,1536,1559,797,1318,1456,1824,1811,688,1174,4080,2567,2331,2331,109,1022,2077,1903,1910,396,1469,1061,652,175,175,216,604,782,438,438,216,608,1340,825,551,551,216,663,1012,432,335,287,1021,1958,1395,1069,1082,233,950,1341,925,925,216,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,528,1157,1778,968,424,910,528,831,1524,639,596,1115,,,,,,,,,,,,,,808,1838,1326,1164,1039,454,1194,1026,711,712,502,893,3337,1859,1600,1618,190,890,1745,1470,1470,216,1398,1187,1032,660,660,216,636,637,421,423,50,489,808,424,213,213,216,477,681,366,343,116,638,1740,912,798,798,216,555,1239,1032,1015,84,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,1596,2040,678,640,1004,216,1232,2280,676,1037,1290,0,0,661,745,291,216,184,0,529,837,339,231,504,956,3306,2111,2115,1887,1024,1359,1692,1500,1433,495,1363,4878,2562,2437,2454,298,1233,2823,2461,2488,444,1928,1210,791,772,772,216,174,885,849,849,216,406,1485,654,433,433,216,475,1115,565,496,243,952,1858,1142,984,954,135,729,1432,1115,1115,216,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000209,1267,773,1476,1465,368,153,383,948,1074,1222,196,407,847,,,,,,,,,,,,,,4570,2929,2283,3193,485,216,1214,2391,1855,1954,882,141,1398,2612,1577,1143,794,433,93,748,1840,1339,730,122,343,492,703,680,3211,4785,1374,1394,2501,190,2852,4721,1245,1776,3222,0,0,2311,2836,712,555,1366,0,1521,2081,1452,389,1490,1806,7357,5380,5442,5172,2045,3537,4468,4331,4500,1758,3422,11348,6836,6392,6022,1028,2515,6588,6132,6026,1147,3956,3966,2386,2046,2021,94,961,2584,1681,1576,544,1741,2786,1653,661,647,108,1560,2328,1480,1167,905,2069,6776,3801,3322,3252,416,1704,4364,3221,3187,597,2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,556,1106,1254,486,608,723,554,1097,1328,688,756,1102,299,321,610,682,216,216,223,362,540,537,236,134,147,676,2811,1769,1593,1616,418,1505,1791,1577,1621,466,1337,3571,2127,1894,1902,421,1279,1895,1481,1402,240,1737,1265,648,473,473,216,409,1010,811,811,216,653,1328,742,542,542,216,490,981,657,657,216,977,1902,1022,780,780,216,603,1505,959,860,375,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,471,1119,1512,210,699,963,471,1101,1611,611,752,1095,,,,,,,,,,,,,,952,2300,1458,1263,1144,571,940,1439,1127,1213,417,902,3112,1713,1381,1458,446,946,1825,1327,1322,104,1388,663,210,202,202,216,72,611,564,561,83,240,1130,727,365,344,140,613,772,395,335,223,712,1885,1104,818,769,144,575,1208,849,849,216,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,304,553,916,214,318,697,297,982,1258,168,480,521,,,,,,,,,,,,,,863,2652,1323,1334,1405,734,1267,1854,1616,1563,606,943,3152,1545,1460,1456,275,1002,1966,1807,1806,338,1133,1108,626,314,315,24,561,914,827,766,407,367,1084,425,277,277,216,318,907,709,709,216,491,1838,1010,797,802,24,661,1260,1098,1013,420,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
