ACSSF,2019e1,nc,000,0182,0000079,452811,6144,446667,269831,520,269311,4557,504,4053,269831,4557,1530,235,1295,3027,265274,388192,24164,364028,388192,18023,370169,388192,16652,371540,388192,18187,370005,388192,19126,369066,388192,26211,361981,136447,11598,124849,136447,14259,122188,457093,42712,414381,127750,17749,110001,317090,25803,291287,158864,19714,139150,446438,40943,405495,446438,363419,83019,6667,5586,1081,76352,446438,363419,83019,5746,77273,126127,17260,3208,133,0,0,40,5803,74732,5561,977,378,319,1585,16131,104148,4223,43,0,0,92,527,1215,65293,3770,2631,1911,3996,5714,14733,466120,52996,413124,466120,46081,420039,466120,46074,420046,439791,43070,396721,439791,44014,395777,439791,44239,395552,381563,14472,2197,12275,367091,32081,335010,388192,286293,19568,3154,1030,1837,3433,72877,187511,128953,9806,4312,2714,5524,9507,26695,104148,69516,3813,2631,1911,4088,6241,15948,83363,60569,5993,1000,803,1382,2869,10747,383637,309852,12855,0,0,0,0,60930,373548,32230,341318,18103,2576,15527,187511,7764,179747,383637,36078,347559,383637,40688,342949,383637,274213,38587,235626,109424,383637,274213,37010,237203,109424,254585,31207,223378,254585,32765,221820,254585,29591,224994,186455,21349,165106,186455,22353,164102,186455,20157,166298,204633,1364,203269,187511,5250,182261,187511,5825,181686,187511,1600,185911,90092,2786,87306,91915,7396,84519,10949,233,10716,91915,17188,74727,95596,8320,87276,187511,4564,182947,1443,75,1368,95596,4125,91471
ACSSF,2019e1,nc,000,0182,0000080,117828,1582,116246,70873,376,70497,1303,277,1026,70873,1303,823,203,620,480,69570,105504,6635,98869,105504,5126,100378,105504,4250,101254,105504,5120,100384,105504,5354,100150,105504,6452,99052,33614,2885,30729,33614,3676,29938,120303,9292,111011,34778,3222,31556,80774,5901,74873,33839,3745,30094,117826,9514,108312,117826,107487,10339,1071,824,247,9268,117826,107487,10339,940,9399,41705,9567,1717,0,169,10,0,2301,20986,1139,297,91,176,353,4899,27131,2383,298,0,0,93,69,297,17109,1729,538,1250,542,927,1896,123054,11410,111644,123054,9607,113447,123054,9896,113158,117152,9723,107429,117152,9878,107274,117152,9828,107324,104830,3400,188,3212,101430,8180,93250,105504,82001,6677,510,723,508,1138,13947,54673,39973,3838,773,1510,1381,2140,5058,27131,19492,2027,538,1250,635,996,2193,27542,20720,1898,235,260,507,971,2951,104075,88078,4473,0,0,0,0,11524,102095,8482,93613,7902,1423,6479,54673,823,53850,104075,8900,95175,104075,10772,93303,104075,67304,7714,59590,36771,104075,67304,7044,60260,36771,58947,7297,51650,58947,7289,51658,58947,7007,51940,38048,4527,33521,38048,4458,33590,38048,4288,33760,60415,610,59805,54673,933,53740,54673,385,54288,54673,494,54179,29410,321,29089,30596,2036,28560,1212,160,1052,30596,5134,25462,24077,1281,22796,54673,674,53999,844,237,607,24077,329,23748
ACSSF,2019e1,nc,000,0182,0000081,237623,3535,234088,139904,412,139492,4568,895,3673,139904,4568,1713,666,1047,2855,135336,195596,12291,183305,195596,10922,184674,195596,11148,184448,195596,10491,185105,195596,10447,185149,195596,14910,180686,64939,4034,60905,64939,5506,59433,240016,19856,220160,69903,8997,60906,158491,12076,146415,51333,6395,44938,231785,19034,212751,231785,192687,39098,2968,2376,592,36130,231785,192687,39098,2477,36621,55056,11684,690,161,0,0,0,2321,27122,2261,578,97,532,848,8762,53708,5455,188,53,207,79,379,2074,29167,3502,1383,610,1490,3255,5866,245435,27098,218337,245435,21434,224001,245435,22440,222995,229277,21126,208151,229277,20919,208358,229277,21384,207893,193155,9803,1058,8745,183352,15431,167921,195596,139034,12565,1048,296,1081,1660,39912,94884,62051,6010,2184,1190,2318,4780,16351,53708,34622,3690,1436,817,1569,3634,7940,41176,27919,2358,748,198,623,1119,8211,192410,153548,7547,0,0,0,90,31225,185793,14564,171229,9085,827,8258,94884,1487,93397,192410,16695,175715,192410,21163,171247,192410,124948,17966,106982,67462,192410,124948,17356,107592,67462,113767,15407,98360,113767,17271,96496,113767,15462,98305,79203,10982,68221,79203,12499,66704,79203,10556,68647,108880,2098,106782,94884,2352,92532,94884,1347,93537,94884,1361,93523,44220,1149,43071,45791,3058,42733,4952,454,4498,45791,6758,39033,49093,3580,45513,94884,1292,93592,1194,273,921,49093,1062,48031
ACSSF,2019e1,nc,000,0182,0000082,727085,7358,719727,464934,2476,462458,15079,3114,11965,464934,15079,5564,1561,4003,9515,449855,631557,51736,579821,631557,44002,587555,631557,40251,591306,631557,43603,587954,631557,45517,586040,631557,72517,559040,186637,17731,168906,186637,23873,162764,740314,79878,660436,188711,26976,161735,519898,57140,462758,150115,23921,126194,721691,77012,644679,721691,647000,74691,6752,6661,91,67939,721691,647000,74691,6735,67956,175745,30482,4937,164,144,98,0,15686,77900,5358,1314,957,1998,1119,35588,181104,16122,1209,107,207,143,1152,6970,86114,9473,6110,3873,6979,12529,30116,746520,97589,648931,746520,82965,663555,746520,84234,662286,704812,82101,622711,704812,82215,622597,704812,83071,621741,614771,23894,2864,21030,590877,65619,525258,631557,414395,38041,5457,2201,5612,5671,160180,305873,177806,18127,7734,5302,11599,17909,67396,181104,102236,10682,6217,4080,7122,13681,37086,124769,77233,7504,1562,911,3893,3136,30530,622343,463907,33376,0,0,0,105,124955,607451,67458,539993,41867,6711,35156,305873,9283,296590,622343,78286,544057,622343,88638,533705,622343,382150,72649,309501,240193,622343,382150,65563,316587,240193,348499,57304,291195,348499,61260,287239,348499,55169,293330,246384,35532,210852,246384,38526,207858,246384,33854,212530,354662,15763,338899,305873,9516,296357,305873,7015,298858,305873,3183,302690,124045,1863,122182,131586,8653,122933,9325,3244,6081,131586,32086,99500,174287,23197,151090,305873,4123,301750,3018,510,2508,174287,4675,169612
ACSSF,2019e1,nc,000,0182,0000083,879261,7534,871727,553494,1885,551609,17430,3254,14176,553494,17430,5810,878,4932,11620,536064,706920,38742,668178,706920,37931,668989,706920,36103,670817,706920,37016,669904,706920,38656,668264,706920,55086,651834,205791,12504,193287,205791,17131,188660,854627,68997,785630,236401,26819,209582,598266,44665,553601,229271,29063,200208,832908,70051,762857,832908,742288,90620,8532,7126,1406,82088,832908,742288,90620,7320,83300,119822,17034,3189,9,86,14,19,7268,59812,3408,681,616,150,1432,26104,239539,8867,1073,167,316,372,983,3383,155228,11319,6130,4671,5972,10500,30558,878428,87827,790601,878428,75550,802878,878428,76647,801781,822807,71258,751549,822807,70353,752454,822807,71280,751527,696870,38811,3103,35708,658059,55388,602671,706920,525228,34024,4369,1887,1736,4844,134832,321361,217140,16794,7027,7190,7414,15700,50096,239539,164095,12392,6297,4987,6344,11483,33941,81822,55266,4493,655,1016,843,3298,16251,694141,559626,27298,0,0,0,149,107068,668018,54689,613329,55148,6683,48465,321361,6335,315026,694141,62883,631258,694141,71731,622410,694141,467208,55348,411860,226933,694141,467208,53319,413889,226933,427020,51726,375294,427020,55176,371844,427020,48087,378933,310852,36470,274382,310852,39050,271802,310852,33163,277689,350361,10894,339467,321361,8736,312625,321361,5024,316337,321361,2466,318895,74993,1440,73553,81288,7192,74096,5592,1305,4287,81288,20563,60725,240073,21650,218423,321361,3509,317852,3624,1091,2533,240073,5959,234114
ACSSF,2019e1,nc,000,0182,0000084,726183,7126,719057,454739,1310,453429,14177,1673,12504,454739,14177,8061,597,7464,6116,440562,624575,35173,589402,624575,39357,585218,624575,33453,591122,624575,38631,585944,624575,40486,584089,624575,56503,568072,166057,11762,154295,166057,18726,147331,737089,68708,668381,180783,26425,154358,508338,40737,467601,128427,15661,112766,719303,68555,650748,719303,658919,60384,7137,5894,1243,53247,719303,658919,60384,6127,54257,137809,20516,3012,0,208,256,150,6774,68487,5835,1220,604,1165,1463,28119,198826,13711,1783,404,552,153,660,2900,110743,11111,6048,5651,5688,10901,28521,709743,88248,621495,709743,72009,637734,709743,73893,635850,667308,70276,597032,667308,70793,596515,667308,70904,596404,572645,26406,2477,23929,546239,55882,490357,624575,444944,39863,4209,3285,4490,5440,122344,296678,186038,18622,7908,7919,8004,16516,51671,198826,124454,12894,6452,6203,5841,11561,31421,97852,63193,5976,1176,1401,2370,4078,19658,614833,492477,27594,0,0,0,130,94632,597623,55799,541824,74710,6309,68401,296678,6519,290159,614833,65594,549239,614833,72929,541904,614833,389694,53658,336036,225139,614833,389694,52009,337685,225139,317181,49583,267598,317181,51876,265305,317181,45013,272168,225381,33188,192193,225381,35283,190098,225381,29367,196014,391515,13314,378201,296678,8277,288401,296678,4843,291835,296678,3612,293066,92824,2636,90188,100096,6683,93413,13975,10004,3971,100096,21764,78332,196582,19024,177558,296678,5667,291011,4267,769,3498,196582,5397,191185
ACSSF,2019e1,nc,000,0182,0000085,840044,7776,832268,504516,611,503905,9047,1957,7090,504516,9047,2864,591,2273,6183,495469,717126,44885,672241,717126,34096,683030,717126,31910,685216,717126,34375,682751,717126,35662,681464,717126,48038,669088,245106,19845,225261,245106,26395,218711,845143,76219,768924,247472,33728,213744,581808,44564,537244,325067,39890,285177,825711,76304,749407,825711,647192,178519,16925,14299,2626,161594,825711,647192,178519,14583,163936,200563,28355,4295,133,0,0,46,9701,117393,7088,2308,560,934,2830,26920,203238,7870,577,0,269,115,467,2449,131469,9478,7489,3417,5952,10226,23460,865296,97136,768160,865296,83919,781377,865296,84409,780887,817745,78956,738789,817745,79989,737756,817745,80174,737571,709184,33448,5602,27846,675736,57599,618137,717126,529728,43255,7058,2282,3379,7882,123542,337926,236543,17746,10357,4909,9441,15988,42942,203238,139339,10055,7489,3686,6067,10693,25909,134688,99503,7820,1891,1125,2494,4822,17033,706131,572839,27949,0,0,0,181,105162,683496,57225,626271,35287,4400,30887,337926,12234,325692,706131,73060,633071,706131,81783,624348,706131,505597,71691,433906,200534,706131,505597,69329,436268,200534,466889,61215,405674,466889,63410,403479,466889,55564,411325,336181,39567,296614,336181,40883,295298,336181,34414,301767,369251,4856,364395,337926,9013,328913,337926,8960,328966,337926,3387,334539,146193,3149,143044,149783,10529,139254,17461,2229,15232,149783,25858,123925,188143,13961,174182,337926,6729,331197,3069,100,2969,188143,6209,181934
ACSSF,2019e1,nc,000,0182,0000086,739667,9802,729865,481374,2791,478583,13078,2841,10237,481374,13078,5103,1630,3473,7975,468296,635305,29185,606120,635305,31915,603390,635305,30598,604707,635305,31281,604024,635305,32510,602795,635305,51170,584135,176502,8025,168477,176502,12285,164217,743577,48628,694949,182219,17598,164621,529567,35190,494377,141692,15649,126043,725758,48185,677573,725758,651865,73893,5667,4007,1660,68226,725758,651865,73893,4546,69347,156516,33096,5030,161,41,78,104,8922,74972,6371,1565,406,1164,1983,22623,191466,12965,1154,293,462,315,776,4304,114587,11513,4826,2810,6533,8427,22501,754366,70796,683570,754366,54704,699662,754366,56708,697658,715147,53751,661396,715147,53976,661171,715147,54293,660854,624769,26145,2027,24118,598624,43191,555433,635305,460884,39954,4560,1706,4366,6882,116953,305576,203400,20554,6957,4418,9151,12979,48117,191466,127552,12667,5119,3272,6848,9203,26805,114110,77318,7826,1685,824,1978,3302,21177,627355,512746,26158,0,0,0,90,88361,608913,41378,567535,38004,3192,34812,305576,4078,301498,627355,52606,574749,627355,60941,566414,627355,391220,46468,344752,236135,627355,391220,46230,344990,236135,351778,39194,312584,351778,42438,309340,351778,36987,314791,248464,26750,221714,248464,29281,219183,248464,24350,224114,372435,8331,364104,305576,9206,296370,305576,3929,301647,305576,2988,302588,91150,2074,89076,98587,5264,93323,8563,2562,6001,98587,14630,83957,206989,21799,185190,305576,3291,302285,5575,1148,4427,206989,3755,203234
ACSSF,2019e1,nc,000,0182,0000087,776116,10894,765222,502538,2322,500216,18339,2100,16239,502538,18339,6721,1191,5530,11618,484199,647092,35327,611765,647092,35809,611283,647092,35383,611709,647092,36637,610455,647092,38766,608326,647092,57586,589506,181141,11815,169326,181141,17137,164004,766215,59757,706458,184562,22691,161871,548564,43100,505464,138615,15758,122857,746580,55999,690581,746580,657626,88954,10565,8828,1737,78389,746580,657626,88954,9334,79620,132949,22145,2767,111,156,28,100,10815,64522,5213,1868,505,1328,1596,21795,208342,16661,1743,180,329,814,720,4537,114414,10038,7030,4317,7861,11189,28509,783567,80165,703402,783567,63361,720206,783567,65123,718444,738723,62701,676022,738723,62506,676217,738723,62208,676515,639275,31571,2865,28706,607704,48881,558823,647092,455545,37005,5534,2970,3817,7332,134889,305260,192611,18331,9301,6149,11170,14389,53309,208342,131075,11781,7210,4646,8675,11909,33046,96918,62653,6350,2091,1081,2085,2322,20336,635165,502207,26911,0,0,0,36,106011,615446,48343,567103,42607,3790,38817,305260,3724,301536,635165,63764,571401,635165,70548,564617,635165,395605,53374,342231,239560,635165,395605,51323,344282,239560,364129,45016,319113,364129,48451,315678,364129,41796,322333,258724,31100,227624,258724,33518,225206,258724,28091,230633,345723,16042,329681,305260,8669,296591,305260,3953,301307,305260,2661,302599,86808,1113,85695,93463,8826,84637,5701,2557,3144,93463,18793,74670,211797,22826,188971,305260,3030,302230,3134,431,2703,211797,4459,207338
ACSSF,2019e1,nc,000,0182,0000088,798348,12062,786286,523841,3253,520588,19617,3377,16240,523841,19617,7417,1682,5735,12200,504224,678186,37477,640709,678186,40219,637967,678186,36198,641988,678186,40085,638101,678186,41919,636267,678186,58235,619951,182888,13640,169248,182888,19714,163174,791830,63134,728696,184407,21680,162727,574460,44165,530295,161845,24707,137138,774203,63551,710652,774203,693990,80213,11444,9718,1726,68769,774203,693990,80213,10142,70071,164163,28458,4297,68,169,35,193,7599,88163,6041,1593,697,1139,1692,24019,203211,13570,1147,182,304,180,601,3446,120549,12734,5470,5125,8038,8392,23473,799652,86304,713348,799652,68659,730993,799652,70775,728877,757465,67669,689796,757465,67975,689490,757465,67971,689494,661514,27840,3453,24387,633674,53171,580503,678186,500310,40748,5021,2430,4065,6142,119470,319329,216201,21222,7279,6653,10713,12222,45039,203211,134119,13881,5652,5429,8218,8993,26919,116118,83667,7098,1559,943,1876,2821,18154,669683,550504,30287,0,0,0,55,88837,650235,53525,596710,59344,6926,52418,319329,6136,313193,669683,62962,606721,669683,74783,594900,669683,407777,54683,353094,261906,669683,407777,52618,355159,261906,363854,47889,315965,363854,49732,314122,363854,45668,318186,253761,33567,220194,253761,35077,218684,253761,31061,222700,407061,14228,392833,319329,7293,312036,319329,4096,315233,319329,3224,316105,92067,1719,90348,100721,6419,94302,9448,5424,4024,100721,15571,85150,218608,24356,194252,319329,4921,314408,6789,3513,3276,218608,5139,213469
ACSSF,2019e1,nc,000,0182,0000089,790882,10931,779951,478386,3446,474940,19163,2290,16873,478386,19163,7792,1424,6368,11371,459223,651692,36760,614932,651692,35629,616063,651692,35037,616655,651692,35975,615717,651692,38365,613327,651692,61228,590464,191060,9218,181842,191060,13187,177873,783542,62344,721198,212287,26025,186262,538634,39823,498811,148782,22238,126544,759816,61062,698754,759816,670223,89593,6017,5178,839,83576,759816,670223,89593,5697,83896,140701,24047,2988,48,73,0,194,10044,69268,5584,1359,815,1154,971,24156,197346,10977,1213,438,54,315,901,3928,113829,10558,6844,5580,5654,10765,26290,771881,84313,687568,771881,68964,702917,771881,70260,701621,716679,65495,651184,716679,65358,651321,716679,65970,650709,608697,31404,3705,27699,577293,48725,528568,651692,457520,40555,4628,2574,3552,7011,135852,298572,189988,17822,8916,7004,8264,15393,51185,197346,124806,11771,7282,5634,5969,11666,30218,101226,66933,6292,1452,1235,1699,2776,20839,642079,504589,29861,0,0,0,169,107460,619899,47539,572360,64678,6135,58543,298572,5212,293360,642079,59977,582102,642079,70705,571374,642079,425219,55744,369475,216860,642079,425219,52330,372889,216860,357270,48094,309176,357270,50090,307180,357270,43391,313879,247872,30028,217844,247872,30828,217044,247872,25758,222114,351033,10562,340471,298572,5392,293180,298572,3087,295485,298572,2162,296410,101180,1205,99975,108040,7937,100103,14798,5618,9180,108040,23492,84548,190532,18736,171796,298572,2972,295600,6787,617,6170,190532,3569,186963
ACSSF,2019e1,nc,000,0182,0000090,783051,8672,774379,488995,2325,486670,16019,1323,14696,488995,16019,5987,690,5297,10032,472976,638777,27835,610942,638777,34298,604479,638777,30560,608217,638777,33305,605472,638777,34913,603864,638777,54172,584605,190255,9706,180549,190255,15546,174709,769984,55667,714317,208050,24743,183307,533272,35188,498084,191638,23281,168357,750333,53979,696354,750333,666039,84294,8960,7707,1253,75334,750333,666039,84294,7776,76518,113328,19821,2392,373,0,146,95,8084,52780,4811,967,306,1234,1661,20658,201592,12568,1391,283,227,577,628,5446,112258,10445,6398,5787,6328,9413,29843,786080,74465,711615,786080,59055,727025,786080,60821,725259,740016,59075,680941,740016,58583,681433,740016,58304,681712,628504,36616,2462,34154,591888,43553,548335,638777,451450,36816,4539,2014,4018,5646,134294,285623,176900,17037,8255,7311,9088,12962,54070,201592,124826,11836,6681,6014,6905,10041,35289,84031,53419,5104,1475,1301,1526,2181,19025,625790,501770,26206,0,0,0,0,97814,602050,44736,557314,47020,4263,42757,285623,4157,281466,625790,56030,569760,625790,62347,563443,625790,400322,47033,353289,225468,625790,400322,43030,357292,225468,364566,41852,322714,364566,46187,318379,364566,37531,327035,262752,29009,233743,262752,31928,230824,262752,25793,236959,323073,13080,309993,285623,7765,277858,285623,3231,282392,285623,3856,281767,71746,1318,70428,79595,8006,71589,5430,2016,3414,79595,17292,62303,206028,24192,181836,285623,4077,281546,5436,1045,4391,206028,4564,201464
ACSSF,2019e1,nc,000,0182,0000091,756561,9313,747248,501635,2231,499404,19517,1843,17674,501635,19517,8220,805,7415,11297,482118,640060,27411,612649,640060,27831,612229,640060,27182,612878,640060,27920,612140,640060,29732,610328,640060,53135,586925,172963,7495,165468,172963,9985,162978,748625,44140,704485,164797,16938,147859,549139,31071,518068,143803,16441,127362,730080,41911,688169,730080,665791,64289,3576,2519,1057,60713,730080,665791,64289,2700,61589,149184,27881,2805,49,226,0,259,7816,72849,5311,1246,1497,1687,1955,25603,193964,13356,1314,157,252,660,513,2741,110925,10534,5948,5483,6970,11094,24017,762465,61041,701424,762465,45662,716803,762465,47780,714685,720780,46564,674216,720780,46531,674249,720780,46167,674613,630849,29190,2443,26747,601659,35668,565991,640060,460583,35853,4113,3783,4849,6788,124091,298394,192820,17810,8213,7637,10717,16201,44996,193964,124281,11848,6105,5735,7630,11607,26758,104430,69887,6086,1704,1897,2588,3539,18729,630726,513194,24409,0,0,0,269,92854,610757,35129,575628,48146,3953,44193,298394,4739,293655,630726,47395,583331,630726,54963,575763,630726,389108,42102,347006,241618,630726,389108,40965,348143,241618,357807,38781,319026,357807,41954,315853,357807,34125,323682,257914,27218,230696,257914,30099,227815,257914,23268,234646,353757,23229,330528,298394,8574,289820,298394,3606,294788,298394,2601,295793,87026,1266,85760,93954,4245,89709,7915,2637,5278,93954,15927,78027,204440,21461,182979,298394,3797,294597,6324,1242,5082,204440,4277,200163
