ACSSF,2019e1,nc,000,0083,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14607,2344,2337,1574,1568,1142,942,770,430,856,948,1023,216,38,112,144,163,23070,24593,20520,.,.,.,.,.,24897,22756,468800000,23070,24541,18173,20151,17827,41215,45547,32333,21876,16129,20362,14964,47399,47019,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14607,2344,2337,3142,2084,2056,1971,216,150,144,163
ACSSF,2019e1,nc,000,0083,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,4840,2695,1993,1543,1127,1326,1701,1339,2374,3585,2608,1622,1380,235,389,742,38658,43950,23858,.,.,.,20660,.,44684,28325,1499194100,38658,39701,27005,31553,16971,47083,46958,.,38012,29339,31755,23772,52838,52427,235625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,4840,2695,3536,2453,5414,6193,1622,1615,389,742
ACSSF,2019e1,nc,000,0083,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,1292,902,1305,1386,1686,1077,910,709,521,1055,1114,1169,356,203,0,34,30713,32375,25385,.,.,.,19167,.,36450,23295,560612500,30713,40234,38277,45831,31359,54194,53222,145462,25885,24258,24528,23651,68293,67597,69002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,1292,902,2691,2763,2140,2169,1169,559,0,34
ACSSF,2019e1,nc,000,0083,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19532,2266,2087,2345,1558,1391,1396,1723,660,664,1223,1859,946,513,412,119,370,30288,32223,18503,.,.,.,.,,31530,62852,893626800,30288,32724,28125,35391,21553,62500,62983,39774,28109,25106,22536,26834,51211,50160,51821,37010,29143,7656,176,0,295,321,198,1656,1651,2258,764,337,21487,240,218,733,1789,2375,4168,3820,4067,2565,1512,7867,1624,606,161,0,222,0,148,18,24,33,0,0,1018,0,26,237,86,187,200,83,115,84,0,6243,3203,1071,326,221,510,876,122,0,77,0,0,3040,191,144,266,690,824,481,104,308,32,0,19532,2266,2087,3903,2787,3047,3082,946,925,119,370
ACSSF,2019e1,nc,000,0083,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902,1432,682,1371,1424,968,963,1053,646,586,725,1537,1198,552,605,134,26,35346,32233,36487,.,,.,.,.,31341,61197,657947500,35346,36005,31224,31499,28045,73248,73248,.,31969,28023,37430,23981,70339,72135,38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902,1432,682,2795,1931,2285,2262,1198,1157,134,26
ACSSF,2019e1,nc,000,0083,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14841,1032,1613,1285,1566,1320,488,807,973,1856,492,866,1144,685,165,269,280,35955,37557,37130,.,.,.,.,.,36590,.,681717400,35955,36774,28692,41624,15707,77417,90100,31410,35525,25697,35484,23977,47918,47524,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14841,1032,1613,2851,1808,3636,1358,1144,850,269,280
ACSSF,2019e1,nc,000,0083,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34772,4686,3121,1944,3412,1798,2588,2321,1423,1587,3297,3231,1637,1787,649,970,321,34564,37013,31895,.,.,.,.,23610,36531,,1587608100,34564,36587,33254,35648,23112,55405,55083,250001,32221,29119,31017,26461,56181,49318,76766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34772,4686,3121,5356,4386,5331,6528,1637,2436,970,321
ACSSF,2019e1,nc,000,0083,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,1531,2121,1242,1163,1771,1392,898,950,799,1833,1399,1987,410,207,216,660,35327,33314,71875,.,.,.,.,72246,33617,,1044571400,35327,44718,40465,45537,32072,75718,62059,76810,29686,27109,26602,27649,97855,95156,172937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,1531,2121,2405,3163,2647,3232,1987,617,216,660
ACSSF,2019e1,nc,000,0083,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14997,2181,1703,2192,1527,1229,853,910,594,662,563,685,827,804,10,61,196,24664,25198,23615,,.,.,.,.,25687,.,615515600,24664,31945,30276,37033,15000,74986,88243,17451,21005,21080,23104,20826,20383,19884,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14997,2181,1703,3719,2082,2166,1248,827,814,61,196
ACSSF,2019e1,nc,000,0083,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24287,4060,2366,1479,2124,1919,1925,1572,1608,1144,1615,1763,949,694,353,389,327,30321,32592,26363,28390,40775,.,72078,31667,33076,38588,1035720700,30321,32479,30738,30632,31640,49551,49551,.,26828,24129,27017,19125,44613,44340,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24287,4060,2366,3603,3844,4324,3378,949,1047,389,327
ACSSF,2019e1,nc,000,0083,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11800,1652,1021,783,1101,1384,811,782,369,1157,879,650,797,269,111,34,0,29814,33471,22783,,.,.,48289,,34461,47836,429563600,29814,37427,33488,36067,21742,47881,48524,.,27030,26189,21763,33326,47579,48033,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11800,1652,1021,1884,2195,2308,1529,797,380,34,0
ACSSF,2019e1,nc,000,0083,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13683,1540,1050,968,1199,739,462,992,1078,703,763,1862,1305,464,115,241,202,37468,40748,40729,31827,.,.,.,23667,41110,36136,757229500,37468,44579,41240,42816,23811,60614,61445,.,31058,27549,30934,25000,44375,42371,.,27954,17144,7196,85,75,94,928,998,1263,1057,2295,131,270,9948,480,264,145,531,1484,1906,1761,2590,700,87,10810,2449,1444,172,94,196,294,177,108,147,256,0,0,1005,0,52,56,94,114,161,456,72,0,0,8361,4598,773,243,784,1098,918,531,192,0,0,59,3763,302,175,293,413,1070,696,470,286,58,0,13683,1540,1050,2167,1201,2773,2625,1305,579,241,202
ACSSF,2019e1,nc,000,0083,0000169,26505,15174,4571,323,79,44,299,217,121,280,133,171,198,586,958,596,176,343,47,10603,76,353,289,639,618,358,707,546,668,964,1335,1808,1251,230,461,300,11331,3063,1213,348,129,205,123,106,49,66,137,0,0,0,50,0,0,0,0,1850,197,31,116,164,113,90,97,63,66,80,350,378,69,7,29,0,8268,4239,1608,474,507,321,194,461,49,192,27,140,160,0,106,0,0,0,4029,932,265,299,253,387,98,145,316,239,509,281,111,95,0,99,0,14689,4311,2636,1361,919,790,433,824,1037,388,782,668,295,90,106,49,0,16490,18995,14443,15443,.,.,30294,,22613,15239,372218200,16490,18361,15348,13897,17553,19911,19861,22542,15387,14221,19386,11873,39726,38201,58686,26505,15174,4571,323,79,343,338,584,784,958,772,343,47,10603,76,353,928,976,1921,2299,1808,1481,461,300,11331,3063,1213,348,129,328,155,203,0,50,0,0,0,1850,197,31,280,203,226,430,378,76,29,0,8268,4239,1608,474,828,655,268,300,0,106,0,0,4029,932,265,552,485,700,790,111,95,99,0,14689,4311,2636,2280,1223,2249,1450,295,196,49,0
ACSSF,2019e1,nc,000,0083,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,4192,1957,2658,1245,913,690,1549,1144,1087,965,1191,888,291,309,102,73,22275,28506,17145,31091,.,.,,,28632,19539,646125700,22275,35147,35669,36122,21932,29063,30355,28529,18409,16900,17463,16375,53680,53433,150453,28904,18877,6231,196,205,356,294,592,1733,1000,1225,302,328,12646,397,185,855,913,2023,3157,1788,2467,466,395,10027,2031,805,399,0,195,0,171,40,0,0,0,0,1226,28,0,255,146,489,164,64,0,80,0,7996,4050,1445,458,732,451,702,186,0,76,0,0,3946,246,675,365,291,268,1294,452,291,56,8,19254,4192,1957,3903,1603,3780,2156,888,600,102,73
ACSSF,2019e1,nc,000,0083,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10683,1506,835,1349,1520,1120,281,222,589,385,876,983,592,262,46,117,0,25348,23853,40326,.,.,.,.,,23304,,378128900,25348,25011,25227,26908,21579,22233,21991,.,25651,24677,26266,23609,53393,49450,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10683,1506,835,2869,1401,1196,1859,592,308,117,0
ACSSF,2019e1,nc,000,0083,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038,448,493,345,517,133,340,378,527,259,587,1048,1039,456,257,105,106,50568,51083,40864,.,.,.,.,.,51550,44583,419443100,50568,62022,52311,62820,38529,64254,64254,.,42584,38041,41815,28872,116416,116416,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038,448,493,862,473,1164,1635,1039,713,105,106
ACSSF,2019e1,nc,000,0083,0000173,74857,47942,18212,145,172,314,341,788,882,774,774,910,1318,2238,3302,2618,1758,1063,815,29730,1018,632,580,682,756,1120,1387,1513,1390,2066,3511,5063,3476,3113,1988,1435,26915,5318,2581,172,94,238,160,284,228,123,410,65,115,168,147,328,0,49,0,2737,202,87,184,383,94,290,65,126,186,128,258,605,0,72,57,0,21597,12614,2344,908,1008,1110,891,1421,1000,847,1100,777,466,449,205,0,29,59,8983,811,392,626,587,485,515,628,632,570,1137,850,1172,456,0,122,0,49166,7193,4437,3230,4362,3848,3165,3201,3055,3004,3257,4275,2995,1372,579,664,529,31667,35367,27399,30762,41771,.,49409,30340,35803,37769,2199243600,31667,37240,33074,34813,28239,49967,51921,27041,27854,25706,26020,24748,44569,44718,44333,74857,47942,18212,145,172,655,1670,2458,3556,3302,4376,1063,815,29730,1018,632,1262,1876,4290,5577,5063,6589,1988,1435,26915,5318,2581,172,94,398,512,598,283,147,328,49,0,2737,202,87,567,384,377,386,605,72,57,0,21597,12614,2344,908,2118,2312,2947,1243,449,205,29,59,8983,811,392,1213,1000,1830,1987,1172,456,122,0,49166,7193,4437,7592,7013,9260,7532,2995,1951,664,529
ACSSF,2019e1,nc,000,0083,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,4840,2695,1993,1543,1127,1326,1701,1339,2374,3585,2608,1622,1380,235,389,742,38658,43950,23858,.,.,.,20660,.,44684,28325,1499194100,38658,39701,27005,31553,16971,47083,46958,.,38012,29339,31755,23772,52838,52427,235625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,4840,2695,3536,2453,5414,6193,1622,1615,389,742
ACSSF,2019e1,nc,000,0083,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22523,2299,2912,1359,895,2214,1895,662,1346,652,1837,2915,2054,660,369,269,185,33459,33301,33520,87665,29693,.,108297,30684,35663,,1024477900,33459,32259,30988,32410,20078,93200,79311,.,36698,31311,45220,28477,63095,62620,67625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22523,2299,2912,2254,4109,2660,4752,2054,1029,269,185
ACSSF,2019e1,nc,000,0083,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,1531,2121,1242,1163,1771,1392,898,950,799,1833,1399,1987,410,207,216,660,35327,33314,71875,.,.,.,.,72246,33617,,1044571400,35327,44718,40465,45537,32072,75718,62059,76810,29686,27109,26602,27649,97855,95156,172937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,1531,2121,2405,3163,2647,3232,1987,617,216,660
ACSSF,2019e1,nc,000,0083,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33646,2123,3922,2871,2727,1706,2495,1865,1991,1014,2574,3691,3574,935,1134,455,569,36596,36996,13660,.,100264,.,.,47263,37300,33847,1761724800,36596,41254,34301,35069,32765,64728,65152,32343,33420,30590,41086,22831,59065,58197,67574,54084,42495,12567,64,0,798,846,1108,2581,1984,3127,1346,713,29928,401,598,2226,2467,3356,6351,5301,4746,2224,2258,11589,3574,1648,0,44,335,121,592,174,163,219,0,0,1926,0,40,241,345,431,553,0,233,0,83,8015,4051,332,756,628,1184,469,266,109,255,52,0,3964,188,284,889,287,560,905,592,259,0,0,33646,2123,3922,5598,4201,4870,6265,3574,2069,455,569
ACSSF,2019e1,nc,000,0083,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11243,1495,1186,1594,847,1185,567,1195,862,553,570,518,333,106,0,126,106,26503,27055,36731,.,.,.,.,,27218,,403991000,26503,27002,23312,26763,17519,38429,38533,.,25962,23730,32342,21494,39638,38322,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11243,1495,1186,2441,1752,2610,1088,333,106,126,106
ACSSF,2019e1,nc,000,0083,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14987,1932,693,575,1003,875,1129,1116,534,817,2301,1408,801,1219,251,145,188,41149,46565,25168,.,.,.,,,46091,65331,799039000,41149,45171,46811,48217,40875,39365,38889,.,39339,33874,36542,26412,80804,91288,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14987,1932,693,1578,2004,2467,3709,801,1470,145,188
ACSSF,2019e1,nc,000,0083,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11538,731,1536,1554,921,918,858,676,652,609,294,1145,822,135,439,95,153,30602,31784,16393,.,.,.,.,.,31917,80731,512973300,30602,43160,29348,36063,21127,67671,78012,60368,22388,21176,21521,20051,49596,83073,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11538,731,1536,2475,1776,1937,1439,822,574,95,153
ACSSF,2019e1,nc,000,0083,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10670,1608,777,1128,630,959,551,1089,461,513,709,849,573,304,271,119,129,31771,32412,31027,.,.,.,.,3945,30959,,491914400,31771,37131,33592,38534,32910,39499,41607,39342,27135,24113,23727,25292,67564,68397,56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10670,1608,777,1758,1510,2063,1558,573,575,119,129
ACSSF,2019e1,nc,000,0083,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12951,1740,885,891,973,1155,1230,850,1081,962,497,1105,946,421,62,83,70,32628,33013,32247,.,.,.,.,.,33013,.,524544700,32628,40355,35097,40820,26975,96985,105690,95809,30750,28166,37077,25248,38731,34768,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12951,1740,885,1864,2385,2893,1602,946,483,83,70
ACSSF,2019e1,nc,000,0083,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14980,3439,650,467,1179,530,1116,831,650,846,1470,690,1341,734,258,291,488,36457,44293,,.,,.,.,26816,48030,,771927300,36457,40732,38596,35256,57778,67942,63733,.,31112,26305,24289,38943,44951,44638,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14980,3439,650,1646,1646,2327,2160,1341,992,291,488
ACSSF,2019e1,nc,000,0083,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9268,483,1291,1125,1285,690,120,97,222,627,357,843,666,443,403,143,473,28310,30570,19396,.,.,.,.,,30570,.,556590600,28310,38717,29455,13750,47700,96146,51885,96792,26377,24740,27007,24564,76544,81563,57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9268,483,1291,2410,810,946,1200,666,846,143,473
ACSSF,2019e1,nc,000,0083,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,1672,1154,634,917,546,582,646,529,416,1023,496,224,116,0,127,107,26313,25974,27029,.,.,.,.,.,25974,.,317069300,26313,26523,25443,33577,21109,36431,26250,36431,26132,25021,26750,23516,38310,25694,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,1672,1154,1551,1128,1591,1519,224,116,127,107
ACSSF,2019e1,nc,000,0083,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,2077,1509,1282,925,1329,751,788,648,729,1336,1217,1498,298,83,127,322,33053,32766,,.,.,.,.,.,32613,.,690760700,33053,37355,26443,26598,25700,59769,61037,40106,27649,20751,22268,19674,71938,72246,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,2077,1509,2207,2080,2165,2553,1498,381,127,322
ACSSF,2019e1,nc,000,0083,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55849,5696,2883,1910,3128,4208,2958,3000,3977,2460,5151,6209,5633,2629,2151,2242,1614,45286,51956,36315,.,49500,.,,49002,52264,27438,3356782700,45286,48464,38829,41171,30219,70793,71169,.,43047,41607,47974,29773,60244,62437,38407,75291,51215,20784,112,73,471,898,1719,1740,3485,5795,2961,3530,30431,431,438,566,1003,2053,5310,5196,7197,3571,4666,24076,6104,3153,53,195,168,596,447,575,879,170,70,0,2951,66,95,148,214,789,562,770,190,117,0,17972,9289,1271,723,2048,2391,1437,246,871,216,86,0,8683,425,451,232,851,1717,2429,1569,755,0,254,55849,5696,2883,5038,7166,9437,11360,5633,4780,2242,1614
ACSSF,2019e1,nc,000,0083,0000188,90837,63658,22466,127,177,328,504,839,1012,632,406,513,2285,2308,4053,2712,1952,2273,2345,41192,282,277,834,526,1754,901,833,1357,1394,3068,5670,7691,4892,3697,3529,4487,27179,6322,3750,329,161,415,209,479,86,273,258,0,238,837,248,110,61,0,46,2572,114,0,473,55,215,241,104,0,154,337,169,230,270,107,72,31,20857,12716,1733,1405,661,1870,2224,950,673,288,203,415,337,1481,294,94,0,88,8141,495,160,353,992,429,444,651,777,314,951,1274,705,88,333,175,0,57314,8852,4316,4496,6188,4167,3045,3949,4592,1622,3940,3938,4226,1376,1068,895,644,30873,39035,21458,41382,62443,.,,23233,39896,30225,2472087200,30873,33472,28851,26942,33375,62763,85185,41107,29345,27119,27419,26892,65741,61509,77602,90837,63658,22466,127,177,832,1851,1551,4593,4053,4664,2273,2345,41192,282,277,1360,2655,3584,8738,7691,8589,3529,4487,27179,6322,3750,329,161,624,565,531,1075,248,171,0,46,2572,114,0,528,456,258,506,230,377,72,31,20857,12716,1733,1405,2531,3174,1164,752,1481,388,0,88,8141,495,160,1345,873,1742,2225,705,421,175,0,57314,8852,4316,10684,7212,10163,7878,4226,2444,895,644
ACSSF,2019e1,nc,000,0083,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6277,963,499,407,364,319,247,518,213,480,758,775,363,277,0,0,94,36639,37419,,.,.,.,.,.,35988,49618,270748400,36639,48880,40875,50685,31169,49479,49757,.,35169,26587,47091,22102,55392,55754,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6277,963,499,771,566,1211,1533,363,277,0,94
ACSSF,2019e1,nc,000,0083,0000190,55868,39550,13360,175,0,0,0,491,351,552,708,767,439,1443,1499,3118,1116,1657,1044,26190,172,361,556,839,891,902,783,1288,756,1786,3525,4597,3434,2499,2115,1686,16318,5086,2282,331,36,0,75,0,370,260,30,183,193,521,237,46,0,0,0,2804,0,0,34,283,36,191,223,0,327,230,402,528,515,0,0,35,11232,4732,470,432,739,256,606,318,301,206,379,269,148,314,294,0,0,0,6500,269,60,408,364,429,519,645,247,386,923,1221,539,382,0,32,76,29837,3479,4054,3073,2585,1738,1705,2432,1218,677,2562,2056,2411,1105,220,311,211,29959,30576,22186,.,.,.,.,30257,30704,30824,1199899700,29959,35740,27675,31004,19402,57435,59973,39006,23720,21154,30402,19349,55031,55644,29896,55868,39550,13360,175,0,0,842,2027,1882,1499,4234,1657,1044,26190,172,361,1395,1793,2827,5311,4597,5933,2115,1686,16318,5086,2282,331,36,75,370,473,714,237,46,0,0,2804,0,0,317,227,550,632,528,515,0,35,11232,4732,470,432,995,924,886,417,314,294,0,0,6500,269,60,772,948,1278,2144,539,382,32,76,29837,3479,4054,5658,3443,4327,4618,2411,1325,311,211
ACSSF,2019e1,nc,000,0083,0000191,132323,87266,35098,774,262,540,518,1345,785,768,758,1178,1764,4483,5430,6308,3088,3256,3841,52168,728,531,659,1272,668,1813,1342,2535,2105,4278,4947,9915,6565,3908,5465,5437,45057,11676,6003,599,308,206,419,183,379,789,61,305,516,1442,81,436,45,97,137,5673,623,101,428,529,99,797,426,0,51,939,955,515,31,40,50,89,33381,19037,3225,1808,1877,1950,673,1465,1547,1726,1109,1204,1185,486,357,107,277,41,14344,454,572,536,1281,958,767,1035,615,665,1233,2097,2436,872,578,181,64,74627,9296,6318,5636,4947,4381,5805,4542,5379,4549,4133,6402,4913,3982,1546,1569,1229,36464,40258,30128,.,39022,.,32056,48096,40098,35934,3736586900,36464,41453,38720,39636,30613,55484,56226,55117,31979,29525,32883,24895,47875,47004,67675,132323,87266,35098,774,262,1058,2130,2704,6247,5430,9396,3256,3841,52168,728,531,1931,2481,5982,9225,9915,10473,5465,5437,45057,11676,6003,599,308,625,562,1155,1958,81,481,97,137,5673,623,101,957,896,477,1894,515,71,50,89,33381,19037,3225,1808,3827,2138,4382,2389,486,464,277,41,14344,454,572,1817,1725,2315,3330,2436,1450,181,64,74627,9296,6318,10583,10186,14470,10535,4913,5528,1569,1229
