ACSSF,2019e1,nc,000,0061,0000134,131517,23689,10809,1607,94,2114,700,0,33,1125,828,1349,620,1440,320,579,12880,655,347,1183,180,839,671,1103,1899,1417,1143,1309,1233,901,107828,50891,2149,375,3224,1178,349,1224,5010,4714,4654,7625,7391,7507,5491,56937,2153,373,3345,1343,468,1166,3337,6179,5276,8479,8779,8524,7515,108889,14303,5994,900,94,729,386,0,33,172,329,783,620,1312,222,414,8309,549,0,512,180,839,0,647,1213,692,755,1235,1033,654,94586,45533,2049,352,3149,1035,277,1212,4168,4073,4278,6557,6783,6938,4662,49053,1898,303,2903,1164,457,647,2639,5053,4644,6985,7898,7768,6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000135,136191,18613,8533,918,261,1183,207,315,361,455,649,465,1278,1443,446,552,10080,781,0,1319,243,0,481,997,1073,942,1359,1445,889,551,117578,58235,3593,176,3645,2267,454,1434,4811,6719,8699,8269,8374,6457,3337,59343,2765,742,3815,1954,610,1535,4605,6682,7289,8254,9825,7123,4144,116789,15678,6929,638,261,969,96,315,361,455,578,465,1040,755,444,552,8749,499,0,1319,243,0,481,639,864,942,1352,1179,708,523,101111,51512,3273,125,3019,2010,439,1247,4362,6024,6416,7939,7622,5915,3121,49599,2263,742,2902,1455,446,1280,3510,5589,5827,7431,8110,6031,4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000136,156164,23316,10141,1377,354,1187,527,0,43,1473,881,1163,692,884,883,677,13175,615,237,1543,268,536,459,1534,1457,1676,1710,1140,909,1091,132848,67015,2823,580,5146,3038,835,2791,4867,9110,7415,9672,9618,7096,4024,65833,2897,1084,3246,2598,583,1651,4714,8035,7516,9365,10398,8599,5147,123528,15647,6455,752,275,248,192,0,43,1194,578,636,651,648,687,551,9192,431,237,697,176,243,356,946,778,1241,1495,1047,618,927,107881,53718,2113,464,3776,2101,325,1879,3406,6495,5900,8291,8947,6495,3526,54163,2119,676,2602,1860,523,964,3228,6524,6035,7968,8814,7801,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000137,153351,11450,4876,451,375,400,355,59,68,847,235,125,650,889,219,203,6574,394,93,678,500,0,78,632,1255,533,666,974,443,328,141901,71232,3380,976,5891,2692,1401,2821,5672,8822,8973,10754,10478,6260,3112,70669,3757,538,5390,2358,893,1693,5197,7998,9634,10684,10102,6791,5634,119534,6490,2656,236,101,50,355,59,68,229,235,125,297,479,219,203,3834,0,93,261,236,0,78,389,706,332,567,534,443,195,113044,56797,2779,829,4546,1896,1220,1589,4306,6467,6624,9003,8770,5690,3078,56247,2953,359,4262,1685,800,1290,3640,5929,7359,8679,8375,6160,4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000138,106033,12198,5554,701,109,530,247,162,212,218,734,592,605,800,368,276,6644,682,116,439,111,137,0,355,1342,322,698,1130,469,843,93835,46270,2766,356,2935,2073,348,1210,3238,7107,5565,6086,6952,5184,2450,47565,2225,1016,2839,1640,305,840,2626,6455,6018,6731,7237,5622,4011,90053,10807,4887,701,109,436,247,162,212,105,539,543,445,751,361,276,5920,474,116,385,111,63,0,355,1269,322,652,911,469,793,79246,39263,2098,225,2232,1420,348,1061,3020,5730,4610,5691,6079,4557,2192,39983,2053,734,2280,1227,305,774,2494,5082,4650,5483,6305,4827,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000139,114185,12124,4198,500,93,371,122,0,0,1014,272,385,240,695,374,132,7926,658,214,686,223,151,59,939,1192,780,551,1251,620,602,102061,50358,2796,572,4340,2310,619,2177,3512,7264,6136,8180,5614,4476,2362,51703,2377,65,3521,2102,742,1564,4765,6222,7662,8329,5412,5532,3410,78514,6996,2652,48,47,249,0,0,0,401,272,385,113,689,316,132,4344,285,59,318,165,151,59,306,755,339,286,830,542,249,71518,34848,1936,401,2238,2024,619,980,2312,4529,4485,5657,4147,3399,2121,36670,1452,37,2357,1604,708,1060,3107,3882,5190,6189,4104,4111,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000140,123091,17677,6961,966,172,932,183,0,76,572,547,1724,272,649,503,365,10716,1535,60,930,173,181,133,1920,2593,1156,333,1037,436,229,105414,54077,3672,284,2855,1166,521,673,4890,16150,8312,5398,6040,2761,1355,51337,3270,640,2662,2194,60,511,4746,15051,7135,4835,5645,3134,1454,59491,4457,1551,0,0,93,0,0,37,444,123,313,6,256,71,208,2906,116,0,0,0,53,0,1248,427,252,53,332,269,156,55034,28678,987,81,1213,386,223,216,2365,8506,5512,2325,3897,2021,946,26356,1529,128,635,586,0,107,2153,8966,3716,2066,3637,1749,1084,37593,6884,2778,930,0,506,70,0,0,128,0,163,225,293,306,157,4106,540,60,252,60,0,133,411,1254,325,183,705,144,39,30709,14768,985,134,1108,705,182,349,1234,4357,1064,1859,1693,740,358,15941,584,230,1239,1331,60,0,1047,3527,2419,2291,1603,1240,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000141,124388,19661,8684,788,219,1018,185,175,798,942,1133,765,935,927,420,379,10977,350,78,1381,674,0,76,838,1883,1293,1057,1956,492,899,104727,50308,2784,1035,3227,2428,802,1379,6584,8867,7006,5620,5221,3794,1561,54419,2263,317,3982,1768,591,1531,4203,8219,7611,9550,7070,4238,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85835,13560,6754,509,219,927,185,175,539,693,795,681,631,743,354,303,6806,207,0,547,426,0,0,298,1317,678,597,1608,324,804,72275,33991,1645,900,2962,1512,620,1013,4763,4788,4903,3751,3533,2899,702,38284,980,221,2842,1037,457,1104,3222,4953,6153,7057,5148,2804,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000142,125064,18237,7990,959,0,1239,257,102,393,1205,1399,718,512,1095,0,111,10247,1326,60,967,483,186,188,1849,1893,1238,721,396,591,349,106827,47395,4255,527,3929,1885,433,1985,4678,7112,6969,6454,4899,2708,1561,59432,3785,615,5211,2363,418,715,5190,11759,8825,7772,5417,4740,2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53901,6528,2554,185,0,305,135,0,210,269,369,328,107,576,0,70,3974,573,60,294,339,0,188,438,1012,542,262,105,119,42,47373,19810,2315,168,1739,557,146,898,2112,2351,2924,3307,1549,1097,647,27563,2122,275,1692,798,277,383,2919,5375,4391,3461,2739,2270,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000143,158903,6566,2372,202,0,0,126,0,0,260,807,359,195,108,190,125,4194,432,87,670,219,0,0,285,1014,200,405,405,230,247,152337,71850,3918,1442,6206,3744,1399,1686,2483,10169,11320,9685,10418,5561,3819,80487,3691,1296,6546,2939,1355,2371,4372,11002,10671,11857,10604,7608,6175,128219,5048,1740,202,0,0,86,0,0,172,415,310,195,108,127,125,3308,388,87,625,177,0,0,220,684,150,235,303,192,247,123171,58479,3383,1056,4947,2663,1175,1251,2208,7521,8529,7929,9167,5300,3350,64692,2717,659,4847,2059,881,1527,3580,8397,7765,9975,9451,6903,5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000144,124322,17838,7804,1005,202,1060,594,0,49,1704,474,833,672,688,372,151,10034,1319,0,833,375,72,195,1177,1481,1279,1147,1256,672,228,106484,53987,3693,364,2719,2486,746,1070,3885,14913,8575,6228,5065,2676,1567,52497,3707,952,2906,2197,148,1618,2236,12904,7429,6898,5200,4180,2122,76226,9339,4712,714,120,686,169,0,0,1361,444,331,395,217,174,101,4627,458,0,369,0,0,195,430,1017,981,715,157,305,0,66887,35006,2187,232,1623,1698,539,264,2791,9706,5892,4431,2795,1626,1222,31881,2125,346,2013,917,148,980,1578,7660,5102,3733,2961,2607,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000145,156840,8398,4059,263,79,494,154,0,0,930,141,344,572,919,126,37,4339,194,72,332,70,0,0,1148,655,305,387,609,346,221,148442,72896,4800,1093,4878,3221,1616,1590,4955,9935,12544,10881,7934,6468,2981,75546,3146,793,5276,3510,724,2100,5468,8759,13496,11725,9141,7507,3901,108098,4017,1557,56,0,224,46,0,0,114,141,126,367,357,126,0,2460,0,72,115,70,0,0,899,172,158,238,323,192,221,104081,51908,2956,592,3197,2481,670,1265,3580,5879,8938,8970,5639,5316,2425,52173,2181,565,3940,2855,645,1358,2689,5421,8337,8716,6657,5490,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000146,138804,14436,7239,183,0,1288,640,218,53,2428,752,291,770,479,0,137,7197,615,0,331,345,424,458,1174,1119,1559,486,147,179,360,124368,59387,4578,274,4015,2975,1332,1696,4473,9993,8011,10333,5905,4103,1699,64981,3776,405,3218,2606,1261,2253,7130,9917,9507,9189,8049,4613,3057,68575,5696,2983,105,0,200,219,128,0,1539,319,83,60,193,0,137,2713,186,0,168,0,0,153,616,591,435,273,147,43,101,62879,31446,2156,199,1911,845,729,895,1661,5001,3549,5707,4161,3190,1442,31433,1670,187,1505,753,499,674,2571,4567,4431,4383,4893,2818,2482,49757,4284,2187,30,0,474,119,90,53,474,233,208,373,133,0,0,2097,176,0,126,217,0,151,136,104,792,0,0,136,259,45473,19617,1448,75,1253,1729,421,770,1987,3250,3113,3523,1128,689,231,25856,1211,218,1299,1478,688,965,3577,3705,3902,3988,2606,1714,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000147,142386,8370,3838,215,0,280,214,78,535,355,537,492,90,660,138,244,4532,441,36,346,354,0,279,235,512,806,627,387,176,333,134016,66300,5192,908,6316,3509,316,1409,4186,9825,10078,11253,6785,4169,2354,67716,5197,329,3890,4137,1142,2094,4618,8458,12005,9993,7637,4518,3698,82943,3653,1381,49,0,125,0,0,0,304,87,260,51,123,138,244,2272,310,0,103,76,0,34,0,405,342,342,151,176,333,79290,39737,3196,563,3662,1470,222,998,2231,5758,5024,6577,4750,3312,1974,39553,2683,284,2086,1553,657,1403,2821,4933,5464,5984,5277,3449,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000148,162865,10359,3590,845,89,591,0,0,0,253,346,151,512,373,176,254,6769,458,0,447,583,0,53,285,994,763,585,676,1264,661,152506,75981,4972,612,7289,2618,1030,2912,7272,10311,10011,11559,8434,5492,3469,76525,3848,1472,5895,3927,1096,1814,7525,9799,10789,11469,8982,5864,4045,111039,6579,2239,235,89,322,0,0,0,253,248,151,512,74,101,254,4340,141,0,282,413,0,53,74,362,688,327,445,940,615,104460,52456,3147,456,4650,1953,699,2224,3717,6784,7095,7818,6899,4375,2639,52004,2823,1037,4215,1896,807,1191,3684,6581,7558,7552,6758,4461,3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000149,112302,9843,3931,48,0,315,194,109,361,361,863,666,383,227,214,190,5912,273,573,453,155,47,135,504,1299,542,301,832,532,266,102459,51542,3424,1066,5223,1993,630,1166,3635,6644,6294,6614,6124,5731,2998,50917,2424,613,3214,1818,301,2243,3158,7277,5590,7658,6241,6270,4110,86503,5154,1598,48,0,48,113,109,0,166,90,229,164,227,214,190,3556,166,171,152,129,47,45,385,465,434,279,756,261,266,81349,40928,2430,1066,2314,1579,456,836,3164,5153,5041,5746,5461,4999,2683,40421,1826,613,2719,971,216,1201,2463,4641,4454,6450,5689,5495,3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000150,137404,18843,7880,979,66,1013,294,202,426,548,833,1121,909,672,734,83,10963,1101,233,647,376,106,329,1224,1978,1114,816,1496,986,557,118561,58353,2786,76,4500,2698,591,1291,5275,7201,7218,8553,8622,6031,3511,60208,2879,979,4251,2246,629,1600,3783,7123,7135,8672,8503,6805,5603,106486,11817,4780,240,66,707,248,140,273,72,498,609,668,593,583,83,7037,966,0,358,0,0,72,959,1168,802,526,1036,902,248,94669,46554,2156,19,2534,2294,571,1058,3829,5939,5165,7168,7282,5340,3199,48115,1915,703,3203,1599,600,1216,2848,5614,5270,7343,6958,5622,5224,21452,4436,1986,417,0,179,46,62,153,476,137,203,125,37,151,0,2450,135,89,170,291,6,172,207,410,189,290,98,84,309,17016,7749,264,57,1091,404,20,208,788,385,1334,971,1340,575,312,9267,509,276,407,480,0,274,828,1200,1397,970,1454,1093,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000151,165276,28959,13327,631,240,2373,537,540,440,745,1744,1660,1598,1860,710,249,15632,903,421,2437,546,0,546,1383,2932,1751,1589,1468,828,828,136317,66135,3515,812,3651,2107,381,1612,5394,7824,6160,11301,10706,7918,4754,70182,3890,1054,3384,2192,737,1780,4135,7881,7239,11235,11204,8741,6710,142477,23831,11074,270,240,1721,478,540,357,611,1706,1660,1548,1094,600,249,12757,563,421,1565,546,0,482,1239,1989,1704,1470,1274,708,796,118646,58241,3377,769,3276,1804,255,1504,4310,6578,5782,9509,9368,7155,4554,60405,3292,432,3271,1674,568,1780,3612,7166,6460,8883,9501,7785,5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000152,141793,20914,9453,984,263,1079,136,277,184,926,1867,1010,738,782,628,579,11461,375,376,1346,511,43,160,1391,1134,2320,1157,1497,449,702,120879,60794,2913,730,5059,2043,365,2036,5032,7258,6832,8744,8940,7092,3750,60085,3229,487,3913,2464,1248,976,4408,7405,6215,8253,8748,7302,5437,121643,14963,6532,740,0,355,129,245,41,490,1655,701,652,681,264,579,8431,20,196,884,267,43,66,787,953,2030,877,1387,350,571,106680,53171,2353,653,4536,1899,365,1635,4473,5780,5985,7609,8162,6409,3312,53509,2886,390,3378,2166,1007,857,3782,6211,5492,7634,7812,6916,4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000153,125426,15151,5155,289,0,350,657,366,470,331,824,655,180,455,381,197,9996,1115,197,662,256,269,331,947,1626,1274,740,674,885,1020,110275,55742,3593,611,2490,2885,292,1272,4952,7005,6388,6087,7901,6984,5282,54533,3186,488,2353,1887,670,1371,2600,6364,5289,7445,8604,7597,6679,100360,10260,3278,248,0,136,442,0,470,241,321,422,167,455,228,148,6982,790,132,508,0,269,331,723,1266,845,621,559,420,518,90100,45119,2840,583,2074,2152,281,1054,2975,4963,5167,5196,6374,6223,5237,44981,2275,455,2078,1442,665,849,2506,4668,4622,5754,6849,6801,6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000154,132418,22415,9105,926,449,700,483,95,781,1649,691,701,814,806,762,248,13310,1078,14,1227,1281,22,807,1325,1836,2002,1528,939,572,679,110003,55715,3779,1406,4057,2055,1473,1313,4294,8995,7383,8201,6508,3821,2430,54288,3323,1015,3897,2432,558,1329,4332,8417,6858,7055,6863,5137,3072,88589,13285,5657,305,230,159,276,64,745,1180,303,428,597,637,535,198,7628,390,0,589,840,0,730,506,781,1632,891,604,253,412,75304,38227,2715,1199,2321,1237,471,479,2271,6838,5615,5101,4878,3058,2044,37077,2536,659,2073,1543,276,709,2263,6099,4347,4699,5188,4079,2606,29528,6633,2570,414,101,343,207,31,36,378,326,173,166,169,176,50,4063,480,0,421,382,22,77,640,721,308,258,274,213,267,22895,11399,661,147,668,482,465,362,1013,1724,1139,2298,1462,647,331,11496,323,30,914,536,101,448,1281,1658,1653,1731,1403,986,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000155,120984,17504,6393,1207,89,1170,888,67,124,634,267,553,344,725,280,45,11111,1760,403,1493,345,263,157,972,2172,841,391,565,1186,563,103480,50685,2129,998,3931,1788,73,1085,4104,6755,6788,6547,6954,6198,3335,52795,2032,141,3604,3043,1081,1337,3697,5350,7189,6201,7997,6720,4403,77431,8449,3032,552,0,455,725,22,80,508,139,88,184,75,159,45,5417,1189,71,974,14,76,0,517,717,249,140,364,783,323,68982,33880,1596,925,2225,843,27,501,2930,3841,4538,4665,5287,3897,2605,35102,1612,141,1506,2366,894,1102,2448,3152,5163,4021,5393,3940,3364,29166,6799,2695,609,89,371,134,0,0,126,124,432,160,650,0,0,4104,315,319,405,12,0,143,384,1389,251,251,127,268,240,22367,10684,142,73,1276,166,46,302,479,1514,1582,940,1486,1971,707,11683,89,0,903,278,138,24,114,1471,1259,1512,2327,2595,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000156,120768,23488,9602,1886,64,1058,1200,389,131,454,582,1168,1074,792,292,512,13886,2017,870,1500,486,22,0,1423,2140,1290,1071,1308,585,1174,97280,48109,2105,295,3514,2095,768,570,6502,6010,5111,6257,7006,5247,2629,49171,1954,519,2924,1941,435,2271,4082,6249,5292,6584,7096,6029,3795,77154,11577,4801,383,64,670,391,130,131,407,495,495,608,731,166,130,6776,1090,404,572,362,22,0,827,991,796,151,638,336,587,65577,33114,1932,295,2876,818,588,354,3735,4496,3895,3946,4458,3465,2256,32463,1528,396,2212,1199,326,1228,2207,4483,3374,4398,4601,3808,2703,38118,10435,4433,1503,0,211,809,259,0,18,82,551,431,61,126,382,6002,688,349,928,124,0,0,361,842,494,836,544,249,587,27683,13120,173,0,547,1129,131,133,2211,1307,1153,2036,2323,1604,373,14563,315,42,506,717,109,953,1569,1729,1660,1736,2454,1849,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000157,106573,19716,7560,1116,534,644,184,67,195,1025,984,373,1322,633,283,200,12156,987,191,1827,305,271,161,855,1930,1903,938,1435,412,941,86857,42624,2458,478,2685,1930,102,491,4733,5954,5993,4212,6893,4216,2479,44233,1828,241,2664,1737,0,556,3954,7131,4831,5513,7233,5017,3528,71005,7665,2478,318,0,46,184,67,118,111,411,373,339,300,119,92,5187,201,0,113,170,271,155,307,1156,823,350,630,270,741,63340,32170,1958,329,1980,1513,102,316,3562,4658,5386,2752,4407,3000,2207,31170,1617,172,1773,1423,0,248,3074,5194,3596,3506,4863,3162,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000158,173204,33998,13662,1373,698,1472,587,232,0,3885,1837,610,1573,644,620,131,20336,1800,361,1495,462,452,227,6607,2851,957,1814,1627,745,938,139206,65877,2567,750,4388,3050,855,2013,7096,9974,8669,8442,8349,6223,3501,73329,3889,1140,4963,2642,1187,1262,6681,10791,10358,9216,9095,7345,4760,95062,14032,5958,202,271,143,0,0,0,3260,639,294,317,454,274,104,8074,156,0,0,104,89,0,4914,710,241,742,338,277,503,81030,39567,2148,247,2822,1369,452,1179,3409,5749,5138,5221,5025,4197,2611,41463,1923,740,2155,1577,421,879,3289,5944,5503,4972,5887,4665,3508,59889,17306,6669,1171,427,1129,577,0,0,457,1143,278,924,190,346,27,10637,1403,258,1302,237,331,227,1197,1804,709,977,1289,468,435,42583,19482,207,264,420,1257,403,382,2870,3361,2743,2037,2804,1844,890,23101,710,161,1456,742,508,383,2810,3466,3330,2987,2962,2496,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000159,96512,13303,5338,1070,111,377,113,0,0,1000,446,829,502,615,127,148,7965,422,108,1143,262,275,85,450,2053,688,428,920,861,270,83209,40095,1920,581,3821,876,426,355,3574,5611,4344,4667,5022,5599,3299,43114,2787,319,2591,1358,246,1664,3860,5152,4404,5396,5911,5966,3460,69642,8655,3526,508,111,335,0,0,0,404,269,789,375,460,127,148,5129,82,0,1021,152,275,0,243,1392,549,157,722,328,208,60987,29759,1648,382,2444,608,102,295,2610,4041,3163,3555,3782,4219,2910,31228,1839,319,2012,585,65,1261,2365,3643,2812,4201,4181,4502,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000160,129589,15301,6539,929,133,1101,368,0,372,230,543,396,430,977,903,157,8762,328,263,210,496,284,262,646,1426,1635,395,1339,772,706,114288,56249,2592,460,2655,1802,977,1256,4092,5445,5658,8161,8904,9008,5239,58039,1233,373,3428,2321,418,1373,3529,4890,6408,7876,9961,10219,6010,107455,11836,4817,907,90,629,368,0,349,185,308,396,226,864,495,0,7019,242,31,188,453,284,262,329,1209,1370,365,1052,662,572,95619,48342,2284,460,2158,1703,282,1119,3010,5110,4658,6913,7963,7776,4906,47277,1153,185,2638,1519,418,641,2428,4224,4861,6411,8657,8819,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000161,136637,16304,8042,1200,605,1907,491,0,165,739,1171,722,765,47,176,54,8262,849,313,758,0,491,490,1681,972,1262,631,226,415,174,120333,64054,4977,472,5171,3855,2155,1279,11123,12086,6241,5592,5009,3506,2588,56279,4889,875,4464,2090,401,1870,5664,9616,7102,6458,5361,4863,2626,99365,10687,5176,492,369,1311,0,0,165,591,796,457,765,0,176,54,5511,775,313,517,0,0,0,1161,846,623,631,169,302,174,88678,47771,4584,453,3158,2024,1625,1195,8347,8994,4404,4155,4046,2945,1841,40907,3409,856,3285,1804,287,928,4203,8152,4317,4075,4069,3155,2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000162,119834,9354,4900,459,102,582,375,0,43,619,646,806,514,249,312,193,4454,423,0,334,108,0,82,716,930,725,202,519,245,170,110480,52047,2612,418,4123,1358,448,1839,3778,5227,7563,8375,6679,6055,3572,58433,2476,373,3897,3003,590,2471,5250,5767,7829,7921,6945,7601,4310,100365,6082,3360,459,80,253,0,0,43,431,448,624,325,192,312,193,2722,278,0,273,82,0,48,491,699,284,52,233,180,102,94283,44087,1914,418,3501,1175,276,1693,2686,4683,6662,7013,5759,4938,3369,50196,1993,373,3287,2768,459,2110,4108,5307,7043,6576,6334,6166,3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000163,168872,26652,11361,189,36,1030,1150,294,191,3873,808,1284,691,516,1184,115,15291,579,0,951,989,190,543,3580,1748,1923,1268,1921,708,891,142220,68017,3148,1049,4742,1909,472,1212,6108,11048,7959,8104,10349,7132,4785,74203,3995,298,3350,2071,735,834,5850,10809,9427,9640,11269,9617,6308,132147,17134,7682,189,36,523,127,198,50,3758,446,886,268,415,745,41,9452,36,0,501,453,190,0,3033,1324,868,307,1314,650,776,115013,56608,2516,549,3468,1853,369,991,4329,8788,6958,7170,8843,6626,4148,58405,2373,228,2277,1312,541,442,4357,8025,7419,8471,9527,8238,5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
