ACSSF,2019e1,nc,000,0058,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105524,102611,98395,4216,4052,164,2913,508,2405,930,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102134,100654,97616,3038,2890,148,1480,508,972,434,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111292,108111,105822,2289,1719,570,3181,1123,2058,1585,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105602,104366,103805,561,530,31,1236,987,249,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120068,115772,111500,4272,3571,701,4296,1030,3266,2110,1156,,,,,,,,,,,,,,,,,,,,,,,6524,4124,616,3508,3143,365,2400,0,2400,1375,1025,,,,,,,,,,,,7087,3283,553,2730,2730,0,3804,0,3804,1535,2269,,,,,,,,,,,,113875,111981,110159,1822,1612,210,1894,1030,864,623,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114497,109786,105378,4408,3630,778,4711,1321,3390,2014,1376,,,,,,,,,,,,,,,,,,,,,,,4211,1194,736,458,458,0,3017,253,2764,1733,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108381,105741,104247,1494,1174,320,2640,1097,1543,1329,214,146917,27862,22561,4548,4252,296,162,162,0,591,591,0,0,0,0,95476,84323,7269,3570,3699,1611,1470,141,2084,1295,789,189,189,0,23579,22136,418,211,207,704,573,131,170,0,170,151,137,14
ACSSF,2019e1,nc,000,0058,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85417,83839,82492,1347,1036,311,1578,681,897,186,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81649,81070,80623,447,414,33,579,467,112,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76703,72364,68782,3582,2823,759,4339,335,4004,2023,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,1754,15,1739,927,812,1818,198,1620,333,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115524,95156,87984,5309,4218,627,434,30,878,815,63,0,0,548,400,148,0,0,437,437,0,0,0,20368,3237,8753,1764,1483,3418,2088,3291,2202,247,799,43,3096,1399,736,961,0,1991,1453,419,119,0,57685,54030,52111,1919,1637,282,3655,1088,2567,1111,1456,35375,31979,30936,1043,1043,0,3396,1094,2302,1314,988,,,,,,,,,,,,6659,1260,710,550,514,36,5399,638,4761,2873,1888,,,,,,,,,,,,10323,3687,617,3070,2307,763,6636,353,6283,1223,5060,,,,,,,,,,,,54791,52861,51496,1365,1083,282,1930,897,1033,754,279,115524,14654,10363,3300,2352,948,354,354,0,474,227,247,163,163,0,90474,71237,10349,3496,6853,3580,2549,1031,3043,1572,1471,2265,1727,538,10396,9621,413,134,279,235,114,121,127,0,127,0,0,0
ACSSF,2019e1,nc,000,0058,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16680,15499,14393,1106,1057,49,1181,122,1059,425,634,84289,79066,77402,1664,1528,136,5223,1969,3254,1234,2020,,,,,,,,,,,,4846,1501,860,641,522,119,3345,899,2446,875,1571,,,,,,,,,,,,12187,4205,707,3498,3144,354,7982,319,7663,1270,6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33073,27479,24609,2870,2634,236,5594,877,4717,1832,2885,50154,46946,46284,662,502,160,3208,2205,1003,604,399,,,,,,,,,,,,9570,1757,564,1193,1024,169,7813,736,7077,2705,4372,,,,,,,,,,,,21835,10004,1072,8932,7457,1475,11831,0,11831,984,10847,,,,,,,,,,,,27374,25050,24440,610,565,45,2324,663,1661,787,874,120127,22431,12154,9264,6520,2744,189,189,0,754,585,169,70,0,70,84593,57608,17687,5756,11931,2908,1973,935,5180,1774,3406,1210,915,295,13103,10866,569,0,569,93,93,0,1021,64,957,554,173,381
ACSSF,2019e1,nc,000,0058,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122013,110685,106011,4674,4407,267,11328,3964,7364,4941,2423,,,,,,,,,,,,,,,,,,,,,,,9242,2199,1373,826,781,45,7043,905,6138,4497,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115746,107036,104673,2363,2112,251,8710,3593,5117,3552,1565,151391,30178,24478,1894,1894,0,1877,1650,227,1630,1434,196,299,299,0,96716,80942,5450,4417,1033,6280,5151,1129,3110,2201,909,934,464,470,24497,22995,358,218,140,561,212,349,315,0,315,268,183,85
ACSSF,2019e1,nc,000,0058,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71247,55746,50113,5633,5026,607,15501,1170,14331,3956,10375,,,,,,,,,,,,,,,,,,,,,,,4466,1201,784,417,348,69,3265,671,2594,1393,1201,,,,,,,,,,,,3455,700,203,497,449,48,2755,167,2588,763,1825,,,,,,,,,,,,51232,49200,48617,583,483,100,2032,810,1222,752,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104314,96770,92639,4131,3836,295,7544,2263,5281,2466,2815,33045,29496,29133,363,262,101,3549,2203,1346,1085,261,,,,,,,,,,,,4065,716,469,247,182,65,3349,934,2415,1752,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94918,91757,90333,1424,1379,45,3161,1862,1299,1014,285,150732,26397,22669,2946,2616,330,265,265,0,205,60,145,312,312,0,102505,88642,8903,3910,4993,2212,1806,406,1071,793,278,1677,1394,283,21830,20620,487,223,264,467,204,263,218,145,73,38,38,0
ACSSF,2019e1,nc,000,0058,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64621,58821,55754,3067,2603,464,5800,1583,4217,1967,2250,47416,43016,42340,676,631,45,4400,2209,2191,1402,789,,,,,,,,,,,,6501,1473,600,873,719,154,5028,871,4157,2095,2062,,,,,,,,,,,,7720,5113,1668,3445,3295,150,2607,0,2607,675,1932,,,,,,,,,,,,59264,55817,54144,1673,1387,286,3447,1514,1933,996,937,130663,24484,21346,2112,2068,44,111,111,0,503,427,76,412,412,0,91831,74729,8409,4882,3527,3344,2614,730,3403,1399,2004,1946,1405,541,14348,12750,698,256,442,532,145,387,152,0,152,216,0,216
ACSSF,2019e1,nc,000,0058,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77030,66407,61759,4648,4240,408,10623,1441,9182,4480,4702,,,,,,,,,,,,,,,,,,,,,,,14533,4299,2808,1491,1419,72,10234,1268,8966,5483,3483,,,,,,,,,,,,3483,2545,544,2001,1969,32,938,26,912,403,509,,,,,,,,,,,,66499,62076,60410,1666,1623,43,4423,1156,3267,2341,926,131822,26328,20601,3432,3307,125,420,377,43,950,907,43,925,925,0,89590,68422,8028,4347,3681,5037,3761,1276,5995,3677,2318,2108,1926,182,15904,12058,1638,540,1098,1650,1053,597,558,60,498,0,0,0
ACSSF,2019e1,nc,000,0058,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105519,99107,95731,3376,2646,730,6412,2474,3938,2222,1716,,,,,,,,,,,,,,,,,,,,,,,6786,1844,675,1169,1008,161,4942,909,4033,2312,1721,,,,,,,,,,,,8700,5878,990,4888,4278,610,2822,707,2115,426,1689,,,,,,,,,,,,96621,92949,91674,1275,861,414,3672,1874,1798,961,837,154123,30579,25380,3295,2733,562,1010,628,382,319,138,181,575,575,0,101630,87176,8671,5173,3498,2540,2540,0,2205,1181,1024,1038,1038,0,21914,19187,715,233,482,1404,388,1016,345,36,309,263,0,263
ACSSF,2019e1,nc,000,0058,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83508,80988,79158,1830,1454,376,2520,471,2049,618,1431,,,,,,,,,,,,,,,,,,,,,,,3001,1425,1346,79,79,0,1576,461,1115,696,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80684,79542,78391,1151,971,180,1142,471,671,253,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103062,98374,94376,3998,3530,468,4688,686,4002,1336,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96060,95149,93391,1758,1539,219,911,562,349,302,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136802,130988,127425,3563,3308,255,5814,358,5456,2913,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126852,125649,124313,1336,1277,59,1203,316,887,594,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116681,112906,106826,6080,5694,386,3775,189,3586,790,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95974,92152,88014,4138,3303,835,3822,405,3417,1949,1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874,1738,251,1487,1339,148,2136,82,2054,1004,1050,,,,,,,,,,,,90438,88869,86204,2665,2120,545,1569,405,1164,967,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85014,81156,78151,3005,2401,604,3858,995,2863,839,2024,,,,,,,,,,,,,,,,,,,,,,,2185,1505,1205,300,300,0,680,221,459,201,258,,,,,,,,,,,,5325,3262,559,2703,2645,58,2063,18,2045,1675,370,,,,,,,,,,,,77180,75824,75325,499,441,58,1356,825,531,325,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73311,63646,57081,6565,4290,2275,9665,674,8991,1957,7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8714,4266,327,3939,2431,1508,4448,0,4448,2816,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73375,67245,59727,7518,7045,473,6130,390,5740,1584,4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61262,60284,58719,1565,1441,124,978,390,588,461,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67990,66187,63953,2234,1991,243,1803,535,1268,440,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95667,93638,91706,1932,1910,22,2029,633,1396,481,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7918,3529,1162,2367,1810,557,4389,0,4389,1603,2786,,,,,,,,,,,,92719,91470,90560,910,910,0,1249,502,747,360,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68979,64981,61653,3328,2549,779,3998,667,3331,1757,1574,,,,,,,,,,,,,,,,,,,,,,,2149,1145,1011,134,134,0,1004,619,385,170,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63360,61718,59955,1763,1123,640,1642,667,975,747,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104182,100965,96839,4126,3528,598,3217,868,2349,1077,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98933,97935,96137,1798,1642,156,998,657,341,173,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104950,100630,92949,7681,7201,480,4320,950,3370,1786,1584,,,,,,,,,,,,,,,,,,,,,,,3646,1623,763,860,648,212,2023,149,1874,832,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89519,88088,86994,1094,1094,0,1431,913,518,518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97590,93129,91384,1745,1599,146,4461,1800,2661,719,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92971,91058,90125,933,846,87,1913,1720,193,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131472,126428,121102,5326,4317,1009,5044,1553,3491,2108,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,2601,1203,1398,1194,204,1395,93,1302,673,629,,,,,,,,,,,,126075,123069,119451,3618,2679,939,3006,1312,1694,1635,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118243,114993,112012,2981,2477,504,3250,1590,1660,1194,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113827,111226,109796,1430,1367,63,2601,1590,1011,706,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42852,40010,37567,2443,2292,151,2842,615,2227,1072,1155,43745,42508,40943,1565,1239,326,1237,499,738,680,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6965,6491,5423,1068,1068,0,474,286,188,149,39,36945,35828,34877,951,951,0,1117,615,502,445,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63295,59899,56349,3550,3128,422,3396,908,2488,1330,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775,3085,1756,1329,892,437,690,12,678,300,378,,,,,,,,,,,,56318,54528,53455,1073,941,132,1790,889,901,635,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47056,43296,39011,4285,3590,695,3760,945,2815,950,1865,40233,39160,38803,357,313,44,1073,799,274,229,45,,,,,,,,,,,,3783,1059,910,149,80,69,2724,815,1909,877,1032,,,,,,,,,,,,3517,2851,1139,1712,1407,305,666,0,666,500,166,,,,,,,,,,,,39473,37329,36576,753,686,67,2144,790,1354,736,618,101432,21819,18942,2520,2193,327,0,0,0,307,307,0,50,50,0,65638,56992,5937,3861,2076,934,721,213,1367,695,672,408,319,89,13975,12009,895,553,342,434,387,47,541,182,359,96,0,96
ACSSF,2019e1,nc,000,0058,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27678,25903,24786,1117,1038,79,1775,555,1220,458,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,3869,1107,2762,2367,395,2794,100,2694,615,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61309,60275,58317,1958,1524,434,1034,277,757,21,736,,,,,,,,,,,,,,,,,,,,,,,1566,752,289,463,463,0,814,68,746,130,616,,,,,,,,,,,,4604,2898,1194,1704,1592,112,1706,0,1706,370,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70348,65450,61298,4152,3830,322,4898,67,4831,1823,3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61747,61124,60396,728,484,244,623,0,623,402,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119971,110550,104632,5918,5016,902,9421,2117,7304,4204,3100,,,,,,,,,,,,,,,,,,,,,,,7237,2138,892,1246,1191,55,5099,1129,3970,2890,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110256,103813,100345,3468,3199,269,6443,2008,4435,2413,2022,142529,35195,29250,2299,1927,372,3229,2728,501,227,172,55,190,190,0,89157,74660,5728,4507,1221,6724,4712,2012,1190,948,242,855,779,76,18177,16401,722,308,414,892,365,527,104,31,73,58,58,0
ACSSF,2019e1,nc,000,0058,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288650,267133,248098,15063,12966,1711,386,0,2034,1902,0,132,0,1257,990,198,69,0,681,434,113,134,0,21517,6128,6749,2213,2401,1958,177,2616,1883,572,91,70,4973,2685,1562,726,0,1051,910,141,0,0,136960,128015,118760,9255,8094,1161,8945,2449,6496,2489,4007,112531,109638,107136,2502,1929,573,2893,1577,1316,1188,128,,,,,,,,,,,,8578,1712,1113,599,332,267,6866,1715,5151,2793,2358,,,,,,,,,,,,9287,7171,3586,3585,2843,742,2116,88,2028,862,1166,15362,14829,12186,2643,2643,0,533,299,234,195,39,119320,114713,112338,2375,2176,199,4607,2294,2313,1422,891,288650,56171,50002,4776,4247,529,249,249,0,891,891,0,253,50,203,191831,167218,15529,10164,5365,3531,2713,818,4266,2455,1811,1287,1198,89,40648,37006,1507,768,739,870,823,47,1073,329,744,192,96,96
ACSSF,2019e1,nc,000,0058,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95667,93638,91706,1932,1910,22,2029,633,1396,481,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7918,3529,1162,2367,1810,557,4389,0,4389,1603,2786,,,,,,,,,,,,92719,91470,90560,910,910,0,1249,502,747,360,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
