ACSSF,2019e1,nc,000,0072,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,6016,5925,5925,0,91,91,0,48589,44593,43959,634,3996,2077,1919,15491,777,179,386,862,1447,1381,331,429,4278,2094,786,2541,54605,14785,1450,499,1233,5549,2296,1745,1036,977,35145,2102,1699,2047,7604,8600,5064,2124,5905,4675,55,211,309,129,536,692,366,2377,54605,6016,5925,91,91,0,48589,44593,3996,2077,1919,15491,777,565,862,1447,1712,429,9699
ACSSF,2019e1,nc,000,0072,0000078,167687,10677,269,260,84,180,205,144,324,169,1665,1599,889,4889,14133,616,0,0,244,228,166,37,49,1275,1900,1314,8304,17912,648,249,209,430,132,362,0,433,1547,1865,2474,9563,9337,151,124,141,297,169,387,44,298,2034,1122,1703,2867,22616,323,481,243,336,110,607,533,106,2480,2778,2537,12082,25531,1161,144,419,427,319,299,1181,340,2539,2926,3662,12114,27999,148,0,145,119,394,270,128,272,1264,3441,2540,19278,19926,17,621,0,455,212,200,101,339,1156,1370,1645,13810,11287,191,110,173,53,198,198,167,190,1195,1976,801,6035,8269,302,68,96,118,181,148,41,145,870,1340,930,4030,167687,7393,5484,5028,456,1909,664,1245,160294,122057,119238,2819,38237,20038,18199,46744,826,639,225,482,413,456,592,525,3641,5618,4739,28588,167687,42722,1533,802,854,2249,4487,5364,4677,22756,105409,1800,2318,1634,6309,9473,11637,12087,60151,19556,493,447,171,1268,2065,3316,1731,10065,167687,7393,5484,1909,664,1245,160294,122057,38237,20038,18199,46744,826,864,482,413,1048,525,42586
ACSSF,2019e1,nc,000,0072,0000079,451654,31135,3238,1273,1387,1840,2227,897,443,1388,2862,3100,2462,10018,34892,1128,1325,1441,2000,2516,1994,1177,1190,5391,3504,2702,10524,30505,1031,591,1452,2800,585,1317,1255,864,6600,3087,1981,8942,43517,7249,1579,2060,2524,954,2305,2390,1048,7050,6178,3335,6845,82549,4992,2052,1814,2654,2850,3316,2050,3577,9373,12654,9854,27363,66700,2676,1355,1228,1600,2437,2703,1371,2561,10461,8869,5275,26164,62150,1666,771,1335,2525,2105,1266,490,1481,7099,8421,8915,26076,46847,2503,227,1085,1657,1703,1480,744,424,4661,5677,5130,21556,32441,915,608,1155,884,1714,1035,651,922,4585,2205,4447,13320,20918,407,398,660,839,1268,845,239,555,3467,2551,2790,6899,451654,49601,43051,42373,678,6550,1608,4942,402053,342882,335724,7158,59171,24383,34788,104148,2432,1847,1821,3461,3480,2958,2010,3349,13241,11809,11298,46442,451654,96532,5397,7469,6640,15853,14853,9691,7145,29484,301763,19086,13506,10960,37255,38644,41799,32509,108004,53359,1322,2821,1723,7229,8052,4756,7237,20219,451654,49601,43051,6550,1608,4942,402053,342882,59171,24383,34788,104148,2432,3668,3461,3480,4968,3349,82790
ACSSF,2019e1,nc,000,0072,0000080,118735,6938,601,0,203,1179,1177,0,140,147,663,712,375,1741,6892,971,587,311,1471,695,0,0,336,730,264,283,1244,7663,1373,505,1240,876,114,158,0,334,720,134,1040,1169,16801,4801,1287,1223,1550,785,479,532,562,3290,493,215,1584,17875,1248,632,385,1291,1440,1338,417,465,3049,2199,2424,2987,12752,1669,82,1128,718,432,436,200,557,2070,1352,675,3433,12663,869,670,155,201,222,351,40,550,1520,980,2212,4893,15330,933,636,598,359,269,907,96,159,3248,1884,821,5420,12803,655,365,188,431,148,576,322,107,1458,1169,1705,5679,9018,418,0,343,1044,327,260,301,412,1852,936,787,2338,118735,24076,22594,22552,42,1482,536,946,94659,90153,89482,671,4506,1979,2527,27131,1692,404,1044,1610,1204,505,90,507,4468,2313,3184,10110,118735,21493,2945,2846,3526,3101,2113,1110,1698,4154,75421,9520,6796,4119,10237,13177,6908,6347,18317,21821,1073,896,1475,2453,3310,2105,2492,8017,118735,24076,22594,1482,536,946,94659,90153,4506,1979,2527,27131,1692,1448,1610,1204,595,507,20075
ACSSF,2019e1,nc,000,0072,0000081,237827,18896,1310,1507,737,1344,1740,1440,66,355,4332,3012,918,2135,21966,2084,3581,2474,1290,1105,2856,147,202,3866,1969,788,1604,20769,1640,1716,3100,2056,1619,1599,203,223,2928,2163,1218,2304,19681,2302,1080,1790,1991,947,2379,31,246,3402,2707,1245,1561,33781,3224,1934,2119,1071,1260,2841,1080,560,6446,5293,2937,5016,32026,1673,1704,1466,1721,1780,3020,739,802,5319,4768,3931,5103,29822,2452,1168,1214,1368,1839,1962,677,694,4935,3733,2907,6873,28352,942,1214,613,1460,624,1904,344,687,4189,4669,2476,9230,18733,808,619,875,302,965,1040,404,367,2595,3063,2228,5467,13801,116,686,591,428,496,952,65,859,1733,1902,1463,4510,237827,46739,41509,41261,248,5230,1118,4112,191088,173735,171885,1850,17353,7385,9968,53708,2614,2420,3401,2549,2554,3995,654,888,8537,7045,5696,13355,237827,61631,5034,13115,4690,11555,11126,7144,2924,6043,143662,10593,14302,7611,24416,24291,21170,13496,27783,32534,924,2771,730,5148,4328,4965,3691,9977,237827,46739,41509,5230,1118,4112,191088,173735,17353,7385,9968,53708,2614,5821,2549,2554,4649,888,34633
ACSSF,2019e1,nc,000,0072,0000082,727980,48673,9479,4768,3510,4062,2280,1650,563,1141,7817,4425,3291,5687,50637,7113,3867,3452,4682,4084,3134,1580,1966,8132,4337,3278,5012,53473,6569,3709,3207,2395,4482,3211,830,1483,10267,5854,3919,7547,69821,13403,4211,3076,3074,5384,3246,954,2707,13538,9969,4655,5604,102329,9430,4610,4090,4718,3549,4992,2642,3026,20249,14226,10458,20339,88543,5821,3031,4059,4199,5285,3249,2549,3004,16025,11649,9334,20338,89616,5353,2833,3314,2056,3394,3570,2398,3108,16328,12056,10476,24730,98518,4431,6304,4742,3433,3552,3818,1388,3142,15475,13942,9281,29010,76104,3828,1672,3965,3896,4548,4618,1328,1877,12688,12150,6840,18694,50266,2307,1692,3297,3681,4079,1973,1096,1797,9199,7023,4174,9948,727980,141143,129068,128252,816,12075,2263,9812,586837,537556,533333,4223,49281,20537,28744,181104,11746,7090,7074,7568,10082,7080,3489,5460,32114,22986,19909,46506,727980,152783,23161,22513,11139,26404,26216,14616,10488,18246,448827,38438,40270,17480,64957,81615,61842,44204,100021,126370,6135,10626,7577,21316,21887,19173,11014,28642,727980,141143,129068,12075,2263,9812,586837,537556,49281,20537,28744,181104,11746,14164,7568,10082,10569,5460,121515
ACSSF,2019e1,nc,000,0072,0000083,878229,69437,2612,3029,3231,3357,2688,2930,466,2172,12319,8321,6955,21357,67352,3929,2981,1340,2757,4780,2089,893,1744,11141,8552,7239,19907,81350,5289,2195,1789,3510,4453,4394,1269,1782,11281,10779,8244,26365,66724,3646,1574,5275,5023,1734,2926,287,2485,10717,8382,7650,17025,104101,5530,2710,3526,4731,4098,3513,1422,4195,15348,14707,11093,33228,125803,4365,3532,2977,2619,4026,4326,657,2636,16077,21198,14422,48968,124260,2579,1421,1845,2114,3865,3076,1929,2729,15249,16954,16798,55701,115871,3563,3249,3537,4432,2803,2791,1514,1972,13876,13355,13384,51395,79614,936,1560,1646,3276,2219,3020,1400,2774,11676,9474,9016,32617,43717,1160,997,1899,1365,3055,2368,566,1783,7416,8015,3708,11385,878229,83922,74067,72780,1287,9855,1225,8630,794307,740267,727957,12310,54040,28321,25719,239539,5229,4510,5422,6862,8370,6484,2574,5880,32427,30880,28529,102372,878229,218139,11830,14565,9624,29660,34741,27652,22438,67629,536759,19683,29646,18919,52984,71267,74596,63347,206317,123331,2096,6102,4641,17185,19092,17489,12724,44002,878229,83922,74067,9855,1225,8630,794307,740267,54040,28321,25719,239539,5229,9932,6862,8370,9058,5880,194208
ACSSF,2019e1,nc,000,0072,0000084,723925,50974,6966,1054,3250,3636,1666,5107,1192,1154,9909,5423,5247,6370,54021,4476,3359,2670,4188,5335,2539,1956,1721,9872,7710,4426,5769,54751,3496,2472,2110,1899,6292,1977,963,1300,11049,8279,5787,9127,67271,5892,1678,2756,3707,2856,7095,2278,1528,14816,8834,4217,11614,96170,6468,1716,4294,3771,3771,5600,3423,2810,23488,13500,10929,16400,82633,4435,3305,2878,3170,4572,4115,1218,2467,16427,13223,8706,18117,87799,2753,3223,3169,3698,2508,2907,1176,1304,14093,12137,10227,30604,97274,4522,1478,3883,4073,3687,2525,1100,1766,16020,16233,10249,31738,81054,1062,1300,3776,3092,3917,3934,965,2030,13441,11068,8844,27625,51978,1209,710,1909,4605,3652,2868,870,1347,11644,6642,4275,12247,723925,92269,87369,87095,274,4900,1307,3593,631656,603068,594309,8759,28588,14786,13802,198826,9169,4717,6277,8291,9083,8965,3045,4368,36838,28831,20555,58687,723925,159746,14938,14915,9723,31202,30830,21412,15460,21266,431147,24070,28380,18419,58706,84844,63927,44328,108473,133032,2271,7695,7697,19583,25085,17710,13119,39872,723925,92269,87369,4900,1307,3593,631656,603068,28588,14786,13802,198826,9169,10994,8291,9083,12010,4368,144911
ACSSF,2019e1,nc,000,0072,0000085,838393,55345,4754,2535,2473,2411,3067,1801,767,1744,7246,6091,4933,17523,65015,3252,1748,2339,3605,3461,3566,1549,1409,9393,6879,5811,22003,65486,2367,1575,2913,4600,1212,2123,1255,1392,10609,7607,4706,25127,77771,11752,2928,4457,4293,1908,3622,2585,1462,11795,10947,5945,16077,139924,8279,3065,2539,4090,4572,5754,3210,3980,20391,19080,16417,48547,124054,4677,1975,2502,3200,3501,3706,2682,3042,16643,16225,12014,53887,117453,2781,1799,2165,3510,2595,2237,672,1761,12295,15429,14162,58047,91607,4071,952,1431,2780,1662,2522,625,796,9033,10518,10240,46977,62892,1500,741,2154,511,2524,1464,800,1498,7835,7172,5912,30781,38846,652,583,1016,1151,1551,1071,677,885,6306,4428,4965,15561,838393,85975,72378,70468,1910,13597,3059,10538,752418,623789,609049,14740,128629,57843,70786,203238,5210,3338,3199,5502,4733,4906,3074,4343,23585,23189,21187,100972,838393,185846,10373,13583,10616,23346,27248,20577,15450,64653,550809,31560,23813,17873,52894,70157,72199,58778,223535,101738,2152,4494,1662,10470,14141,11600,10877,46342,838393,85975,72378,13597,3059,10538,752418,623789,128629,57843,70786,203238,5210,6537,5502,4733,7980,4343,168933
ACSSF,2019e1,nc,000,0072,0000086,740318,46684,4156,2564,2758,2288,3192,2689,1322,1018,9835,8197,2782,5883,53966,4109,4776,4228,3364,3566,5040,1179,502,11034,6653,4075,5440,53824,3284,2416,5138,4346,3118,2989,940,614,10763,7048,4758,8410,65097,9851,2930,4657,4246,3116,5280,1412,796,10209,8942,4194,9464,92348,8511,4204,5453,3576,4833,6491,3128,2221,16737,14730,9543,12921,87451,4383,3066,4371,3694,4609,5372,1685,1970,17078,13074,10509,17640,95799,5047,2111,2852,4145,3893,4133,2253,2046,16067,14181,10863,28208,106435,4383,3355,3503,4669,4373,3770,1348,1607,15245,15726,12674,35782,81666,2363,2162,3279,3548,4035,4275,2243,2321,14696,10734,9598,22412,57048,1398,2382,2537,3396,3128,3765,1642,1970,10368,7619,5292,13551,740318,116227,108137,107308,829,8090,1325,6765,624091,587734,583265,4469,36357,16441,19916,191466,7212,5166,7891,8254,8854,9749,3856,3123,34053,26933,22824,53551,740318,154474,11549,21880,9998,26169,31632,21898,11615,19733,447130,32175,36502,20330,64336,75336,66653,47783,104015,138714,3761,10360,6944,23379,25064,18353,14890,35963,740318,116227,108137,8090,1325,6765,624091,587734,36357,16441,19916,191466,7212,13057,8254,8854,13605,3123,137361
ACSSF,2019e1,nc,000,0072,0000087,774576,51321,6429,4118,3558,3398,2869,3434,2008,1683,7936,6631,3594,5663,56066,6129,3877,4606,3387,3690,2532,2483,1182,9256,6960,3887,8077,64747,4916,2907,3522,5028,2930,2681,2558,2009,12265,8179,5190,12562,60634,4893,2666,3859,3531,3084,2600,1091,2314,12150,9233,4169,11044,90018,7401,3437,5686,5151,2661,5855,1631,3464,18077,14360,9326,12969,93942,6506,3383,4373,4551,4492,3816,2593,2475,15837,16662,9287,19967,107911,4181,3174,2733,3292,1954,4182,2586,2083,17298,17355,11474,37599,110592,5517,3969,4862,4694,3121,3802,2128,2642,14238,16298,12488,36833,82740,1882,1063,4334,3522,3567,3384,2369,2019,14704,12283,9415,24198,56605,1633,1496,3968,3491,3358,3562,1152,3185,9952,6997,4805,13006,774576,121078,111026,110034,992,10052,3052,7000,653498,605074,598490,6584,48424,19062,29362,208342,9743,6099,9142,8223,7284,8861,5349,6011,34767,32117,21394,59352,774576,172134,17474,22588,11813,30059,29457,21770,12671,26302,463097,28498,38142,21219,58574,77600,73908,46744,118412,139345,3515,10861,7013,22596,24656,19280,14220,37204,774576,121078,111026,10052,3052,7000,653498,605074,48424,19062,29362,208342,9743,15241,8223,7284,14210,6011,147630
ACSSF,2019e1,nc,000,0072,0000088,799562,49480,6291,2703,4514,5013,5351,1640,1280,1466,5902,5709,3007,6604,54694,6862,2038,2983,4663,2836,2466,1857,2253,11626,6096,3336,7678,60365,8619,2109,3101,4583,3652,1862,691,2121,9088,7958,6147,10434,69657,9395,3715,2469,6931,4395,3290,2204,1801,11136,7583,7020,9718,95867,7250,2308,4219,4692,4603,5453,3358,3258,19505,16084,10678,14459,93599,6428,2231,3473,6136,5349,3469,1853,2733,17597,14924,7924,21482,94523,3965,2279,2137,2757,3021,3565,1635,2323,14907,14118,12109,31707,115268,3894,4085,4393,3996,3122,3930,1374,2355,22270,17338,11114,37397,104021,2182,1996,2829,4370,4299,3645,1757,2003,15972,13895,12632,38441,62088,1599,2172,2591,3924,2398,3370,1915,2266,10873,8471,7677,14832,799562,114830,106624,106424,200,8206,1611,6595,684732,643206,636644,6562,41526,16430,25096,203211,9518,4527,5385,8494,7652,6578,3351,4367,35375,29418,23557,64989,799562,164539,21772,17448,14259,27475,26616,19763,12490,24716,468914,30932,31309,24512,63091,85415,70047,48845,114763,166109,3781,9588,8294,21653,26845,22366,20309,53273,799562,114830,106624,8206,1611,6595,684732,643206,41526,16430,25096,203211,9518,9912,8494,7652,9929,4367,153339
ACSSF,2019e1,nc,000,0072,0000089,788281,64833,6660,2417,3079,4539,5010,3801,1969,2210,13272,7753,6441,7682,61221,4855,2993,1982,3530,4022,4671,1146,1788,11727,8624,5978,9905,63880,5878,2805,2449,3831,3143,4360,879,2504,13279,7614,5397,11741,69855,6034,1778,2636,3424,4446,3963,1986,2796,14419,11258,8390,8725,116574,7440,4752,3475,6399,5383,6275,1498,3352,25590,19376,14538,18496,98061,5899,2083,2822,3883,3951,4571,1253,2232,21871,15825,11780,21891,96714,5864,1719,2118,2168,3685,3183,1149,2276,16479,13583,12405,32085,96861,4032,3281,2491,4278,4207,3312,732,2302,15217,12945,10855,33209,70925,2688,2084,2050,2548,3949,2352,816,2033,14401,10053,8487,19464,49357,1732,1275,1781,2464,2592,3290,694,2633,7711,8463,5630,11092,788281,101152,93204,91255,1949,7948,2345,5603,687129,634783,620393,14390,52346,27633,24713,197346,8003,5321,4502,7597,8393,8715,2701,5293,36677,29129,24963,56052,788281,189934,17393,15725,11900,35503,38278,23991,17816,29328,478065,29269,27155,20152,62552,93576,72987,57968,114406,120282,4420,7190,5012,18359,22112,18516,14117,30556,788281,101152,93204,7948,2345,5603,687129,634783,52346,27633,24713,197346,8003,9823,7597,8393,11416,5293,146821
ACSSF,2019e1,nc,000,0072,0000090,782190,53577,6893,3232,3421,1512,1457,2188,511,1333,7249,7771,5404,12606,64139,6759,3894,3528,3483,2669,2564,483,832,10186,5601,4644,19496,74558,6325,3221,3490,3975,2460,3016,811,1318,9913,7938,6588,25503,63779,7189,2658,2336,3439,3205,2784,461,1617,11486,7852,5307,15445,86029,7326,2778,3499,2784,2059,2939,901,2112,16163,13013,10525,21930,104867,5947,2218,4442,5527,3028,3845,1328,1631,15298,12298,9792,39513,111847,5072,3001,2387,2131,2065,2711,1021,1248,15336,14640,11837,50398,104522,5192,3942,3053,3147,3602,2798,849,1421,11756,12625,11821,44316,71688,2731,1555,3382,4033,2177,3846,967,1452,9549,10104,8527,23365,47184,890,1868,1762,2267,3006,2347,969,1549,7992,6815,4811,12908,782190,113991,108405,107809,596,5586,1488,4098,668199,612029,602309,9720,56170,28999,27171,201592,9780,5421,5919,6618,5692,7225,1689,3589,26853,25067,22551,81188,782190,192274,19977,20786,8970,19642,27348,21310,16636,57605,471044,30726,30314,17028,41625,70039,60428,49282,171602,118872,3621,8567,6300,16313,17541,16919,13338,36273,782190,113991,108405,5586,1488,4098,668199,612029,56170,28999,27171,201592,9780,11340,6618,5692,8914,3589,155659
ACSSF,2019e1,nc,000,0072,0000091,755131,48525,4470,3209,4130,2679,3788,3586,1337,1443,7312,5737,3581,7253,52864,5005,2068,4981,2570,3323,3003,2063,2194,9842,7189,3436,7190,55792,3637,2142,2626,3330,1660,2962,1098,2550,9463,10231,4516,11577,56382,6007,2213,2105,2966,3760,2398,1633,2219,11610,5930,4493,11048,93858,5041,2649,5025,3303,6221,5287,2288,4261,19651,16279,7545,16308,91739,4591,2144,3515,3563,3288,4722,1546,3167,16752,14537,11094,22820,103445,4552,2181,3592,3070,3278,4107,2218,1928,19159,15898,12637,30825,106442,4580,3628,5347,5003,3960,2988,1872,2346,17447,14206,12362,32703,87997,2889,2034,3545,5103,4441,4878,2550,2939,14139,14447,9701,21331,58087,2972,1355,3761,3838,3129,4124,2098,2795,9411,7941,4994,11669,755131,105994,100810,100274,536,5184,1594,3590,649137,614680,610011,4669,34457,16814,17643,193964,7421,3901,7671,6850,8583,8206,4273,5172,32920,29516,23242,56209,755131,157181,13112,19156,8579,29007,26617,23157,11533,26020,451866,24771,32399,17905,63487,84619,66850,48131,113704,146084,5861,10695,8941,26954,23550,22388,14695,33000,755131,105994,100810,5184,1594,3590,649137,614680,34457,16814,17643,193964,7421,11572,6850,8583,12479,5172,141887
ACSSF,2019e1,nc,000,0072,0000092,756960,41684,4168,3128,2287,3198,2607,2325,787,1964,8474,7303,1791,3652,47310,5108,3934,1585,2788,1542,2424,1598,1419,10409,7885,3121,5497,49843,4051,2743,2446,2332,1899,1941,2263,1776,10804,8074,3658,7856,55599,6890,2179,2955,3273,4189,3345,1002,2280,10504,8068,3631,7283,88032,5717,3643,3175,3777,4876,3518,2167,3725,17361,18503,7247,14323,85475,5117,2878,3502,4316,3664,4084,2608,3183,17360,15486,7586,15691,100694,5232,2868,3052,1613,4421,3998,1427,2062,18238,18045,12839,26899,111582,4677,3065,3237,4805,4515,4211,1623,2286,20740,18423,10539,33461,103438,1517,1911,2690,4535,4803,3542,2639,3074,19351,16386,11723,31267,73303,1335,1253,3951,4279,4677,4642,2343,1804,13741,10316,7720,17242,756960,100294,91103,90387,716,9191,927,8264,656666,625165,620297,4868,31501,14638,16863,213886,8325,5845,5847,7443,8602,7778,4625,6152,38828,37354,24952,58135,756960,138837,13327,16123,8318,22545,29687,23262,8570,17005,441382,27633,30554,17784,63184,84203,78525,41842,97657,176741,2852,9805,8814,27524,33092,26702,19443,48509,756960,100294,91103,9191,927,8264,656666,625165,31501,14638,16863,213886,8325,11692,7443,8602,12403,6152,159269
ACSSF,2019e1,nc,000,0072,0000093,876951,70887,3335,2958,4614,6187,3670,3384,1727,3095,12553,9018,5848,14498,62892,4086,3305,3840,3958,7238,3784,944,2121,11131,7313,4590,10582,69909,3124,2051,3210,2880,6974,4200,3120,3532,12941,7625,5448,14804,78836,8163,4407,3656,3325,3028,3484,2375,1662,13401,15016,7322,12997,164717,8524,2465,4242,5572,6632,4733,2580,5824,27676,27219,22337,46913,133219,4517,2797,4877,4919,6104,4546,3293,3830,22909,18387,14686,42354,113515,3812,1867,2221,5320,3823,3062,1585,4803,16399,17009,12202,41412,91443,4264,3273,2778,2297,2756,2264,2299,2148,14191,11530,9581,34062,58908,1674,953,1712,1713,1715,2767,1126,935,12545,8934,5508,19326,32625,548,1037,2305,2440,2861,2189,422,1304,5042,4923,3056,6498,876951,100615,79832,78293,1539,20783,3799,16984,776336,649570,639377,10193,126766,49150,77616,195109,5620,4860,5143,7267,9865,6984,3449,5968,30738,25824,21325,68066,876951,203688,10545,19978,13025,43789,36625,23956,15886,39884,581730,29280,32583,21433,70831,94576,89161,66128,177738,91533,2222,6007,4153,13319,17587,13857,8564,25824,876951,100615,79832,20783,3799,16984,776336,649570,126766,49150,77616,195109,5620,10003,7267,9865,10433,5968,145953
ACSSF,2019e1,nc,000,0072,0000094,756743,51475,4061,4049,2760,3320,3580,4959,370,1312,9635,5697,4752,6980,56681,4801,3757,6397,4412,1939,2433,831,1369,10891,6239,5769,7843,56228,3691,1554,4449,4016,2298,2209,799,2408,11606,5864,5824,11510,62113,6321,2693,4187,2676,2270,2915,1302,2527,12269,7689,6126,11138,106925,7564,4338,4417,5283,4048,5043,1265,3935,22710,17579,10959,19784,87750,4151,1861,3950,3279,3198,3799,1272,2687,17523,12230,11063,22737,104946,3400,3045,4584,4243,2469,5019,1179,2185,14884,16194,13099,34645,100903,4459,2893,3313,4408,3505,3309,1230,1684,14643,15052,11488,34919,76328,1829,1628,3264,2982,2730,4305,1276,1896,14679,11659,8124,21956,53394,1453,996,2767,2591,3843,3755,932,2464,10352,7983,5404,10854,756743,108632,95297,93903,1394,13335,4005,9330,648111,593798,587821,5977,54313,28201,26112,202742,8115,5969,8454,8582,6777,9544,2551,4499,34516,28331,25133,60271,756743,164384,12553,22966,11748,24507,32132,17800,16345,26333,462637,25895,35281,19889,54841,82029,68744,52735,123223,129722,3282,8655,5573,21201,25031,19642,13528,32810,756743,108632,95297,13335,4005,9330,648111,593798,54313,28201,26112,202742,8115,14423,8582,6777,12095,4499,148251
ACSSF,2019e1,nc,000,0072,0000095,123445,5197,480,214,123,417,189,712,56,180,982,573,242,1029,7445,458,301,329,904,576,1031,38,212,1516,986,270,824,7739,283,175,506,900,437,742,349,185,1801,1338,626,397,15732,5597,1338,1437,607,879,593,567,260,1923,764,1364,403,14195,1027,855,561,765,1070,1699,1011,946,2158,1911,1000,1192,13394,453,303,575,587,643,931,244,342,3873,1721,1593,2129,14785,649,106,703,665,328,889,779,266,2595,2804,1807,3194,17728,1084,481,705,886,633,580,46,175,3127,2591,1703,5717,16471,312,187,798,572,1379,667,491,462,3200,1868,1013,5522,10759,206,53,703,1134,500,628,286,456,2076,867,892,2958,123445,21002,20596,20310,286,406,12,394,102443,99270,98538,732,3173,1199,1974,32319,1180,538,957,1531,1914,2134,678,765,6179,4476,3325,8642,123445,20381,1221,1648,2221,4707,4299,2897,1138,2250,75834,8810,7064,3510,12881,13676,9791,7467,12635,27230,518,1741,1706,4869,5276,2735,1905,8480,123445,21002,20596,406,12,394,102443,99270,3173,1199,1974,32319,1180,1495,1531,1914,2812,765,22622
