ACSSF,2019m1,nc,000,0151,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,6967,18431,,,,,,,,,,,,,,2649,2176,764,339,689,124,2075,1399,748952808,619128130,439437951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,42,54,3781516,3724515,826747,6933454,5768573,3967668,2248,518,216,377,416,720,216,720,216,1182,348,1107,216,1005,810,665,216,1558,1497,554,216,1235,1155,645,89,2649,398,180,976,1062,1993,1220,555,120,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776,12142,21143,903761427,.,352829825,850372536,419575223,903761427,846610057,261801432,.,19706393,209389805,19797866,.,2510,2216,603,169,583,216,2164,1179,903761427,899649872,424980895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,2216,216,216,216,114,146,186,227,264,728,881,1157,1302,1122,652,494,708,644,1179,135,222,298,82,364,420,520,340,465,469,259,288,181,77,216,216,75,216,69,79,71,48,5060588,5088842,599947,8778782,8761639,3251736,2203,348,216,236,263,755,446,661,47,665,216,665,216,747,354,670,216,1128,686,768,255,1762,1715,211,216,2510,483,404,463,1163,1387,1519,908,273,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,110,102,110,216,173,98,128,216,309,254,435,405,450,876,763,1124,985,974,1486,1368,1092,415,389,190,216,216,7793,14990,16211,653975513,38514585,288659351,590312679,251942412,,,,,,,,,2194,1935,934,367,862,197,2010,1526,653975513,613499996,326387440,22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,198564432,2194,1935,216,216,62,497,292,287,462,330,611,1358,912,1311,987,1035,460,322,238,1526,216,108,240,545,715,492,371,811,363,384,336,192,67,216,216,529,76,216,216,68,87,40,3841652,3854074,859174,7203939,6851550,2843440,1935,677,216,669,200,1042,578,786,138,893,171,839,168,1017,873,483,196,1112,1049,444,199,1095,1114,216,210,2194,286,886,1160,1461,1652,1772,556,190,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,210,404,252,352,268,179,58,300,303,165,423,377,400,570,746,941,702,898,1237,1043,507,431,151,173,15,161,12174,19840,13347,885818935,50496893,212089579,548778805,663404919,,,,,,,,,2075,1801,882,186,844,216,1684,1426,885818935,784728027,546600510,18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,102969085,2075,1801,78,216,154,171,448,514,493,596,643,865,787,1058,605,422,183,19,64,1426,105,345,214,360,708,570,467,533,555,394,298,131,223,216,43,38,216,216,216,71,93,21,2645060,2642802,616964,4350278,4103047,2067664,,,,,,,,,,,,,,,,,,,,,,,,,,2075,702,826,942,1127,1542,1088,433,230,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,879,270,500,95,328,156,209,186,316,643,330,497,460,1088,938,1145,954,967,831,729,539,486,317,81,216,216,9053,7453,15614,510287902,47606172,260040656,395886761,315202087,,,,,,,,,1524,1627,682,184,678,157,1541,1672,510287902,427756735,456068870,24996,,,,,,,,,,,,,,,,,,,,,,,,,,,,64859476,1524,1627,216,117,165,299,461,565,643,672,895,1305,617,847,453,352,216,176,93,1672,178,284,498,879,636,882,558,668,958,243,232,96,176,216,216,81,193,216,216,93,43,14,1895967,2178754,739750,4444591,3276953,3544665,1806,760,94,640,323,1140,633,817,424,1335,922,796,934,807,645,418,116,982,983,216,180,770,694,216,291,1524,1060,1082,1336,1419,1390,875,563,81,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,666,360,157,203,76,528,462,404,772,727,880,1028,492,1281,1332,1191,1064,1210,944,980,557,568,315,216,216,121,11278,7798,11722,776730973,71072775,238767924,806799146,312833100,,,,,,,,,2036,2171,917,298,867,216,2159,1959,776730973,507982535,770910643,7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,421574969,2036,2171,120,216,102,348,276,697,1101,739,888,1321,1408,925,466,705,339,201,228,1959,161,458,575,588,659,974,693,1364,653,438,227,279,76,74,216,193,216,216,216,48,44,29,2756121,3062321,843570,4420127,3699226,3359773,2281,1062,263,670,816,1281,551,935,477,1678,654,1596,123,814,659,307,403,1202,1072,133,461,837,790,216,338,2036,1177,1697,1921,1453,1305,1031,583,121,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,225,750,235,476,149,570,587,702,405,880,464,672,914,1114,1275,1241,785,990,571,520,424,375,167,216,61,216,9906,7560,12052,419447734,21949211,172442879,346795838,223182754,,,,,,,,,2125,2046,633,247,650,216,2017,1858,419447734,409981605,334371981,21184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,2046,216,106,62,318,558,596,847,719,1138,1077,916,917,387,172,216,49,216,1858,99,545,508,873,857,1027,987,801,716,426,198,142,216,216,216,216,216,216,216,67,50,16,2205920,2359343,752738,3122841,2957913,2274039,2002,854,216,771,235,1118,150,1057,223,910,360,855,311,912,886,167,284,1138,1108,215,216,635,618,127,216,2125,1419,1395,1642,1556,1183,618,384,61,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,405,329,451,198,429,303,425,289,416,734,818,562,470,768,615,838,835,1107,1054,1004,761,427,614,203,279,106,16617,13207,20514,949463092,28312082,278021072,582891507,614695897,949463092,961086749,83243939,.,27210692,24932627,138178376,.,1756,1715,858,151,831,105,1610,1804,949463092,526089967,882605795,13385,,,,,,,,,,,,,,,,,,,,,,,,,,,,110795714,1756,1715,216,216,266,229,313,481,473,720,490,1071,1042,1160,929,392,232,176,284,1804,149,702,398,661,648,957,627,734,614,404,200,338,488,432,140,80,170,123,166,105,74,37,2862642,3174224,956846,5728672,4543101,5559124,1788,670,216,371,489,861,69,787,286,966,654,656,293,966,748,580,161,1029,1016,153,208,863,810,183,181,1756,930,1388,999,1172,1551,1283,707,366,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,539,156,160,282,216,191,42,155,548,368,467,683,273,594,814,1046,833,942,637,499,353,200,242,216,216,216,12069,7104,8389,428659669,27078052,252789421,306773072,164148357,,,,,,,,,1917,1843,660,537,423,216,1796,1426,428659669,363727361,287639983,13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1843,216,29,90,133,195,536,538,628,442,1136,1015,962,314,200,129,61,95,1426,83,52,415,422,773,431,530,599,417,407,53,287,141,216,30,216,216,216,216,103,69,29,2359303,2465137,607094,3307636,3091793,2173182,1918,606,99,479,385,984,259,795,493,1093,603,895,85,590,551,167,45,919,657,512,178,995,991,28,113,1917,654,1129,983,1333,1036,586,321,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,585,174,391,377,182,679,202,485,966,783,620,894,745,1204,533,580,454,1101,381,695,525,277,244,286,216,216,5254,11390,25070,543100584,17525791,94045653,396867387,393065893,,,,,,,,,2169,2042,819,285,773,174,2023,2045,543100584,359068075,490145965,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,263490402,2169,2042,216,216,216,268,622,399,851,782,622,1040,650,959,433,86,181,216,95,2045,111,182,695,562,771,828,676,828,475,680,153,316,263,135,25,71,16,216,216,81,75,24,2463763,2636677,860489,3364675,2892118,2479913,1682,570,167,479,237,817,468,658,129,1068,612,827,541,1023,952,139,342,866,844,216,313,519,445,216,256,2169,1307,1790,1262,741,1162,809,368,286,878,437,152,364,216,452,503,243
ACSSF,2019m1,nc,000,0151,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,523,290,554,594,231,296,156,437,409,693,816,810,709,1122,853,843,799,934,647,453,343,168,99,216,216,16,6227,8073,17685,314710584,35558220,124991600,256592904,220007923,,,,,,,,,1778,1382,567,168,519,241,1426,1493,314710584,259407863,230847426,10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,83676690,1778,1382,216,66,93,306,261,849,974,598,733,1090,738,849,354,162,216,122,117,1493,216,149,427,320,482,733,844,992,504,456,333,41,63,129,133,216,216,103,216,48,87,21,1818295,1768981,627749,2876594,2410054,1796553,1895,936,541,749,406,889,260,823,253,1020,546,842,561,1187,1169,688,225,1114,1019,452,196,758,741,216,151,1778,952,1356,1397,1246,952,573,207,16,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,274,714,68,234,263,580,91,489,450,474,577,741,549,596,735,1305,864,749,795,480,238,233,215,216,216,216,8085,17504,13888,420421002,43491650,168413962,336858753,164523907,,,,,,,,,2110,1976,816,93,804,202,1939,1020,420421002,408065369,183426569,15221,,,,,,,,,,,,,,,,,,,,,,,,,,,,142401010,2110,1976,216,192,164,253,421,274,429,766,357,1172,693,868,927,144,139,216,83,1020,216,120,437,526,607,506,596,648,397,403,345,185,46,15,216,216,216,54,216,73,51,21,2794210,2785808,466482,3557370,3425501,1256690,2447,1399,204,644,1258,1018,492,848,598,1121,733,800,204,1174,979,683,216,1251,1269,216,206,806,790,216,90,2110,1177,1196,920,1630,1073,519,314,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,784,275,167,112,250,151,173,470,217,577,1020,630,782,1103,856,1100,1008,992,863,825,573,476,149,216,216,125,5465,8669,20537,,,,,,,,,,,,,,2323,2047,1161,519,980,125,1996,1742,526103217,451651777,389125627,23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,2047,216,216,136,207,493,556,424,1077,767,1143,981,1145,783,366,214,216,195,1742,216,138,240,572,676,575,601,897,837,552,345,126,446,277,140,216,57,216,109,57,89,31,2915022,3062613,881740,4736073,4072569,3551830,2959,1646,184,1216,917,1515,446,1461,316,1540,969,1389,131,1513,1423,751,125,1764,1642,373,615,1531,1470,174,55,2323,1040,1384,1312,1564,1153,983,488,125,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,427,327,216,325,498,309,156,473,358,467,312,676,473,1015,971,1053,682,797,819,863,342,346,52,110,216,216,11281,8691,21781,403574497,67125232,144073679,323661639,233831922,,,,,,,,,1745,1768,723,483,607,240,1625,1705,403574497,412822222,308554100,15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1768,216,216,63,216,287,474,822,634,472,1193,1003,717,558,181,250,275,93,1705,216,354,548,503,678,739,555,692,304,569,469,157,57,80,216,95,216,216,47,77,58,38,2336292,2513187,732921,3268157,3128906,2369635,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1066,1010,1223,1230,1038,926,344,110,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,745,313,264,154,277,402,330,491,476,415,398,641,831,995,574,938,676,766,759,1084,557,586,374,232,12,108,9366,10691,16785,928410432,31331222,139298541,461312733,846006814,928410432,889509969,97031272,32345623,94487229,76106501,120673341,23673180,2151,2072,628,363,479,45,2053,1811,928410432,547807677,929210096,16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,75420374,2151,2072,216,216,77,305,142,632,435,591,516,996,889,862,567,576,197,208,191,1811,75,241,407,571,407,614,604,885,722,518,542,894,225,183,121,115,103,216,55,46,85,24,3101749,3228829,1171268,5136269,3911531,4502981,1887,913,275,749,451,795,221,783,146,911,536,712,157,784,656,265,279,699,713,270,224,764,738,76,130,2151,1116,1114,1241,1122,883,1139,751,266,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,514,295,177,307,96,143,216,216,381,460,269,303,344,988,1085,2028,1349,1049,682,398,280,167,106,29,183,216,10823,5637,15171,566357014,79782523,319439971,323972240,326243475,,,,,,,,,2657,2398,488,139,461,54,2370,1144,566357014,524444035,200843873,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,170323506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,94,49,3450653,3343267,470796,4047349,3641660,1459192,2631,1162,216,978,790,1249,135,1229,186,1567,758,1373,167,1525,1177,993,143,1478,1419,34,340,1454,1445,87,216,2657,748,779,1390,2208,1283,449,204,186,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,413,245,178,94,114,121,576,413,305,238,413,346,301,787,624,966,1076,1203,1265,1324,629,773,343,216,216,144,10719,12891,17516,1265208511,34497593,1160755747,611006546,391993753,,,,,,,,,2100,1920,813,205,788,34,1926,1764,1265208511,1251328999,493103035,13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,175839201,2100,1920,216,216,193,224,197,429,415,509,621,1187,988,1126,1165,723,506,195,339,1764,219,178,419,517,390,759,482,938,720,429,294,436,384,173,10,399,216,11,40,85,90,43,3527038,3672537,932868,5220073,4466210,3626626,,,,,,,,,,,,,,,,,,,,,,,,,,2100,879,759,1147,1418,1593,1270,744,144,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,286,116,102,216,82,55,40,216,287,216,144,500,152,954,597,860,701,1134,1417,1211,1081,961,422,354,304,327,15432,12336,29687,,,,,,1182524642,1204236396,214145144,49835922,47154419,148730972,32669208,.,2063,1904,811,423,694,381,1907,1957,1182524642,1002086984,1132818324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221863343,2063,1904,216,216,56,216,421,309,314,494,639,1109,1291,1013,902,578,672,179,429,1957,216,216,255,502,531,614,903,838,909,790,556,283,452,139,194,160,161,70,362,98,103,38,3593054,3842352,1587796,8882756,6707759,8698086,2788,1119,66,822,962,1320,180,1248,265,1874,1015,1703,235,1550,910,1266,216,1184,1192,556,216,1523,1461,216,275,2063,347,620,1165,1072,1764,1417,1083,569,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,645,393,256,197,657,255,204,461,135,288,644,421,443,1011,876,896,1048,1076,946,1282,987,724,399,170,18,162,13035,13300,14736,834994591,44628203,122364431,541746390,590380904,,,,,,,,,2335,2449,733,191,679,216,2272,1807,834994591,740168992,644977876,23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,178711667,2335,2449,216,216,205,189,798,415,599,503,723,1150,1120,1217,797,386,252,325,234,1807,131,117,616,712,634,527,980,689,789,570,367,405,263,204,129,47,145,74,212,62,59,30,3319245,3549727,904467,5670285,5383330,4074797,1430,559,216,461,434,609,159,540,238,738,431,504,245,564,449,287,159,709,595,337,89,505,496,29,99,2335,1090,955,1365,1409,1399,1572,783,270,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,684,633,533,243,632,235,517,564,442,399,599,899,255,1091,622,734,342,621,392,513,295,305,216,83,216,181,9549,11688,8422,,,,,,,,,,,,,,1695,1632,512,133,487,224,1480,1598,451490756,308880059,391167191,11246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,1632,216,216,216,363,316,506,903,607,554,732,655,419,380,63,323,224,249,1598,136,333,398,522,888,975,568,735,680,559,279,146,143,110,137,216,144,216,181,63,112,23,2629034,2850708,684494,3081610,2889679,2244596,1601,455,108,399,380,951,222,865,311,961,674,526,349,535,492,266,35,773,585,58,434,573,377,216,457,1695,1500,1356,1196,827,705,576,305,203,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,86,52,184,216,114,196,216,363,267,344,413,437,479,714,598,648,469,547,417,269,296,205,140,57,216,216,5855,7319,11460,283412081,35971459,121158090,193258867,193422627,,,,,,,,,1460,1292,434,203,376,186,1171,1058,283412081,239517610,202032731,26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,49393548,1460,1292,117,216,129,216,142,186,411,556,502,616,573,626,405,186,87,89,83,1058,115,70,83,279,472,294,358,383,341,384,202,236,128,109,191,216,53,216,114,48,64,36,1850333,1828784,630055,3729606,3506253,2351076,1716,770,186,672,434,803,289,808,210,1061,405,990,216,1078,896,516,194,885,817,242,101,745,718,67,192,1460,428,817,830,777,684,379,233,57,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,209,379,253,283,216,216,246,496,334,322,517,390,565,563,355,675,628,736,750,755,302,175,85,118,216,216,10496,11231,17100,349697278,76124553,109943819,352044721,190382121,,,,,,,,,1634,1456,369,171,342,216,1481,991,349697278,303563534,208388184,18486,,,,,,,,,,,,,,,,,,,,,,,,,,,,147399030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,87,33,1975682,1995906,441487,3450778,3080139,1792587,1729,744,127,630,456,726,216,746,192,963,286,914,186,805,605,599,143,946,902,204,92,697,685,43,130,1634,798,986,643,795,1013,785,192,118,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,174,180,131,204,182,70,60,189,81,284,490,440,554,990,796,690,447,643,525,437,275,332,216,216,216,216,5352,6152,18421,304265466,42358193,124237510,250476384,212110492,,,,,,,,,1737,1650,464,358,276,80,1642,1053,304265466,280183749,165109828,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,66607926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,40,30,2322252,2330137,568515,3564814,3386107,1884401,1552,606,93,496,283,667,77,626,170,880,219,841,274,824,586,535,178,743,741,119,38,897,897,216,216,1737,472,868,1310,811,715,518,332,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,602,416,295,404,319,426,418,400,533,642,470,331,416,737,437,449,468,726,349,255,138,187,129,216,216,216,5635,7181,18002,243299248,12324284,106542653,192797376,149953250,,,,,,,,,1204,1133,306,181,269,15,1173,1340,243299248,179544753,188867456,5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,24309574,1204,1133,76,140,138,297,164,332,557,215,508,557,448,467,228,112,94,216,69,1340,107,239,587,547,645,587,519,623,511,278,329,121,216,216,216,70,80,129,80,31,65,17,1383544,1500926,582073,2041524,1590755,1572421,1072,653,92,537,410,602,241,517,208,611,376,479,258,672,546,258,123,379,333,130,126,398,393,216,93,1204,1258,1044,863,677,866,289,208,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,382,561,329,278,362,457,427,463,661,678,426,513,638,851,828,1001,589,692,766,436,148,95,42,267,216,184,6693,9848,7379,985925884,45926217,114140352,894037422,405284384,,,,,,,,,1685,1629,452,164,453,108,1557,1471,985925884,443117134,923719933,7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,1629,216,92,17,198,311,566,493,484,854,832,826,723,320,172,124,216,216,1471,80,162,539,398,604,753,704,803,574,414,254,152,131,52,216,131,216,216,216,76,54,26,1912960,1976725,626834,3555342,3029711,1993952,1791,945,155,871,509,1069,352,931,313,726,337,583,333,825,699,520,181,942,896,269,85,662,575,216,318,1685,1160,1197,1101,1035,956,472,106,337,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,216,87,234,251,473,268,248,147,388,566,314,371,662,883,696,633,766,709,898,655,465,513,167,142,216,141,9936,12535,12466,672655507,17779304,121781329,611349384,354121608,,,,,,,,,1923,1831,753,379,653,216,1587,1474,672655507,525358064,531240798,24749,,,,,,,,,,,,,,,,,,,,,,,,,,,,237155300,1923,1831,216,216,89,328,247,167,549,575,553,936,922,852,403,423,181,132,216,1474,78,186,236,313,652,774,544,623,526,319,301,594,241,216,114,216,216,216,148,63,59,35,2542375,2632989,795341,4508535,3522312,3319762,1813,432,58,355,237,716,216,694,230,1067,420,899,487,1042,845,648,498,806,737,202,271,765,726,216,180,1923,690,942,1165,975,1152,826,543,200,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,136,216,226,54,216,216,178,216,216,373,216,216,290,317,533,1111,872,1181,984,1166,1061,1017,556,386,161,339,10259,16485,14510,1042308307,.,188512875,807893818,711523395,,,,,,,,,1953,2001,889,516,806,244,2111,1149,1042308307,845760658,814820469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312387935,1953,2001,216,134,216,81,173,358,132,582,588,1175,1102,1090,957,955,643,297,612,1149,216,131,112,243,265,345,426,602,518,378,350,186,126,143,216,79,223,289,198,88,96,33,4372943,4503853,857270,7575437,7314296,3699808,,,,,,,,,,,,,,,,,,,,,,,,,,1953,353,362,604,1297,1368,1439,1011,517,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000173,2639,1180,158,115,147,116,144,170,1048,637,1270,246,216,155,122,93,351,1192,352,1617,212,254,434,962,711,740,788,318,1534,632,677,692,566,686,418,217,263,1503,995,771,655,295,88,105,216,141,1077,952,298,240,216,67,216,216,92,1052,1044,238,109,216,216,216,216,192,2494,287,374,318,344,209,211,223,603,440,544,797,678,894,1330,1109,1137,953,1048,1009,949,524,428,163,131,216,216,3757,5187,11232,448671639,84494581,179244152,415741391,310625805,,,,,,,,,2494,2383,690,423,537,200,2362,1675,448671639,428278680,285264534,15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,169710728,2494,2383,117,216,114,386,501,536,651,802,1054,1456,1185,1393,835,317,233,120,83,1675,141,197,242,409,749,616,739,913,541,560,291,291,260,170,213,133,182,216,163,39,38,19,2982670,3064117,862686,5730622,5599036,3284069,2639,1180,242,1028,637,1270,296,1258,352,1617,560,1401,318,1534,1159,882,263,1503,1391,307,141,1457,1420,67,213,2494,936,1544,1893,1317,1425,1057,442,131,865,355,250,472,293,269,377,216
ACSSF,2019m1,nc,000,0151,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,784,275,167,112,250,151,173,470,217,577,1020,630,782,1103,856,1100,1008,992,863,825,573,476,149,216,216,125,5465,8669,20537,,,,,,,,,,,,,,2323,2047,1161,519,980,125,1996,1742,526103217,451651777,389125627,23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,2047,216,216,136,207,493,556,424,1077,767,1143,981,1145,783,366,214,216,195,1742,216,138,240,572,676,575,601,897,837,552,345,126,446,277,140,216,57,216,109,57,89,31,2915022,3062613,881740,4736073,4072569,3551830,2959,1646,184,1216,917,1515,446,1461,316,1540,969,1389,131,1513,1423,751,125,1764,1642,373,615,1531,1470,174,55,2323,1040,1384,1312,1564,1153,983,488,125,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,776,164,153,426,137,179,216,293,351,478,483,1155,736,1013,909,1177,1185,1094,1005,913,475,234,311,240,216,44,7653,7007,12742,516334009,38383778,178996085,426930231,311079240,,,,,,,,,1892,1951,912,327,930,50,2143,1526,516334009,459756206,340121123,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,153790545,1892,1951,216,73,91,278,742,550,710,893,769,1061,1202,1076,462,300,230,216,192,1526,138,300,281,430,853,858,933,828,494,490,203,158,67,141,82,75,216,216,19,55,54,18,2245398,2390244,626123,5014484,5027665,2878515,2027,856,148,921,268,1383,299,1323,169,1305,833,967,197,1046,930,474,108,865,896,90,153,1017,1010,69,252,1892,888,1336,1317,1611,1375,939,392,242,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,645,393,256,197,657,255,204,461,135,288,644,421,443,1011,876,896,1048,1076,946,1282,987,724,399,170,18,162,13035,13300,14736,834994591,44628203,122364431,541746390,590380904,,,,,,,,,2335,2449,733,191,679,216,2272,1807,834994591,740168992,644977876,23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,178711667,2335,2449,216,216,205,189,798,415,599,503,723,1150,1120,1217,797,386,252,325,234,1807,131,117,616,712,634,527,980,689,789,570,367,405,263,204,129,47,145,74,212,62,59,30,3319245,3549727,904467,5670285,5383330,4074797,1430,559,216,461,434,609,159,540,238,738,431,504,245,564,449,287,159,709,595,337,89,505,496,29,99,2335,1090,955,1365,1409,1399,1572,783,270,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,452,272,402,259,295,69,144,361,400,220,779,533,528,951,1138,1031,1034,1396,987,1485,1145,968,426,451,256,255,11952,13962,18429,,,,,,,,,,,,,,2809,2376,751,251,693,216,2364,1930,2021826914,1745086017,1044183048,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,496677351,2809,2376,216,216,291,383,466,461,588,712,1011,1222,1326,1408,831,697,334,220,393,1930,328,370,540,748,776,755,865,909,961,625,589,237,162,70,408,127,76,216,184,63,56,22,4437774,4482317,959449,7568845,6105960,5467233,2535,699,216,702,119,1290,466,1325,188,1426,844,1218,170,1320,924,936,229,1796,1697,629,131,1245,1238,51,202,2809,796,1156,1567,1613,1572,1919,1052,580,1267,216,216,216,552,704,804,518
