ACSSF,2019e1,nc,000,0055,0000022,,,,,,,,,,,,,,,,,,,,50320,23378,1359,1787,5973,1698,4842,2987,3409,1323,26942,1421,2063,8375,1832,4166,3313,3632,2140,,,,,,,,,,,,,,,,,,,,66240,845,0,0,0,0,48,4,205,47,543,2281,2358,936,1540,1150,19675,3836,3448,9032,7841,8063,2945,952,491,12451,224,250,77,906,646,407,0,2156,2504,2148,295,1134,571,452,681,66240,30708,2173,2958,9908,6940,3461,3664,1604,35532,1800,3026,13603,5540,4380,4399,2784,51181,23796,3340,7810,7845,4801,27385,3590,10207,7622,5966,13009,5906,1274,1832,2362,438,7103,885,3073,1930,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50320,23378,3146,7671,7829,4732,26942,3484,10207,7479,5772,,,,,,,,,,,,66240,845,52,252,2824,2358,936,1540,1150,19675,3836,3448,9032,7841,8063,2945,952,491,12451,2510,2156,2504,2148,3133,10767,2386,1637,2014,1975,2755
ACSSF,2019e1,nc,000,0055,0000023,,,,,,,,,,,,,,,,,,,,47692,23070,264,1505,3825,1765,5694,3435,4126,2456,24622,502,947,4335,1452,6585,4550,3686,2565,,,,,,,,,,,,,,,,,,,,67879,1083,0,0,0,0,110,263,223,182,93,195,290,830,2553,780,13949,4577,5673,11612,10593,9188,4831,311,543,14873,379,539,669,580,1126,1878,199,913,2308,3025,309,984,309,368,1287,67879,31972,1356,2255,8859,8027,4079,4637,2759,35907,793,2198,9667,9258,6514,4551,2926,50582,24179,2037,6254,9260,6628,26403,1722,6938,11304,6439,14340,6480,915,2328,2616,621,7860,852,2407,3942,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47692,23070,1769,5590,9129,6582,24622,1449,5787,11135,6251,,,,,,,,,,,,67879,1083,373,405,288,290,830,2553,780,13949,4577,5673,11612,10593,9188,4831,311,543,14873,5370,913,2308,3025,3257,13067,4963,854,1623,2599,3028
ACSSF,2019e1,nc,000,0055,0000024,7461,3533,86,42,790,487,1348,165,556,59,3928,0,102,441,214,1466,346,1078,281,93633,46075,911,2181,10336,2221,12964,4852,7517,5093,47558,1101,2032,11882,1974,11143,6091,7638,5697,20869,10388,735,718,1610,696,3177,1606,1087,759,10481,522,1041,1439,76,3836,1265,1712,590,208611,2327,0,0,65,0,129,41,264,650,434,1659,2383,2708,4673,3364,48463,7975,14375,44512,22750,32889,14135,2586,2229,51839,1810,2541,1618,2910,4247,1555,268,6015,10390,7526,1407,3224,906,1044,6378,208611,98265,2548,7146,27847,28649,10671,13085,8319,110346,3021,5982,28591,30238,12079,19804,10631,105954,52558,4116,13800,20694,13948,53396,4076,14784,20073,14463,78666,35147,4504,10755,14684,5204,43519,3107,11246,16886,12280,3134,1612,453,607,517,35,1522,83,356,979,104,6507,2387,0,693,628,1066,4120,978,910,849,1383,,,,,,,,,,,,6104,2658,448,715,1002,493,3446,608,432,1633,773,7461,3533,128,1277,1513,615,3928,102,655,1812,1359,93633,46075,3092,12557,17816,12610,47558,3133,13856,17234,13335,20869,10388,1453,2306,4783,1846,10481,1563,1515,5101,2302,208611,2327,235,914,2093,2383,2708,4673,3364,48463,7975,14375,44512,22750,32889,14135,2586,2229,51839,14949,6015,10390,7526,12959,28411,8642,3900,5513,3725,6631
ACSSF,2019e1,nc,000,0055,0000025,,,,,,,,,,,,,,,,,,,,98362,47280,2316,3878,14245,3685,10593,3299,6817,2447,51082,1983,4317,13045,2735,12527,6086,6958,3431,,,,,,,,,,,,,,,,,,,,120125,1646,0,0,0,0,0,156,677,918,1556,1956,2555,3693,2758,1337,34274,8164,9032,17521,11144,15734,5494,1242,268,22738,734,1382,929,1028,1323,1021,140,2898,4983,4549,743,530,349,511,1618,120125,57179,3390,5244,22240,11843,3949,7536,2977,62946,3519,5099,20198,14710,7195,8198,4027,104453,50250,7087,19448,14156,9559,54203,6641,17483,18911,11168,11733,5346,646,2384,1415,901,6387,828,2411,2485,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98362,47280,6194,17930,13892,9264,51082,6300,15780,18613,10389,6551,3230,1081,1590,264,295,3321,541,1703,298,779,120125,1646,156,1595,3512,2555,3693,2758,1337,34274,8164,9032,17521,11144,15734,5494,1242,268,22738,6557,2898,4983,4549,3751,20727,6147,2351,4599,4212,3418
ACSSF,2019e1,nc,000,0055,0000026,,,,,,,,,,,,,,,,,,,,108280,50930,92,1205,6760,1255,5606,3902,15235,16875,57350,784,1096,7028,1467,6917,4473,15929,19656,22150,11964,5148,1602,1366,166,1311,468,1209,694,10186,3853,853,2362,150,848,289,1299,532,223247,3678,0,0,70,173,1161,569,1948,4092,244,1084,2879,2944,2764,2408,34645,6985,7850,24769,14953,53718,33684,10563,12066,110031,5048,12766,6328,9024,10273,8125,498,11150,12573,7545,8106,4832,4144,3983,5636,223247,104306,6721,5791,23053,15715,5989,22958,24079,118941,6298,5204,18577,16904,8964,30760,32234,124835,59804,6797,9245,10513,33249,65031,5794,10237,12306,36694,77037,34005,4016,12801,9280,7908,43032,3695,7522,12512,19303,,,,,,,,,,,,10615,4845,217,609,388,3631,5770,1221,0,312,4237,,,,,,,,,,,,5272,2730,1060,153,617,900,2542,792,770,221,759,,,,,,,,,,,,108280,50930,1297,8015,9508,32110,57350,1880,8495,11390,35585,22150,11964,6750,1532,1779,1903,10186,4706,2512,1137,1831,223247,3678,1973,6040,1328,2879,2944,2764,2408,34645,6985,7850,24769,14953,53718,33684,10563,12066,110031,52062,11150,12573,7545,26701,69943,32667,7154,7457,5159,17506
ACSSF,2019e1,nc,000,0055,0000027,,,,,,,,,,,,,,,,,,,,160460,74902,1568,2683,15613,3120,16240,7189,17590,10899,85558,321,4058,19275,1840,17750,8034,21040,13240,23734,11777,3900,2376,1460,776,1132,430,1076,627,11957,3056,1243,2530,231,1980,1300,1020,597,258434,3084,0,122,238,386,528,422,925,2082,1696,2533,2295,5095,6559,3010,59247,9091,13970,38143,23133,52474,23169,5499,4733,85875,3336,5083,2126,4127,5942,4540,666,10493,19069,8526,3698,4947,3198,3837,6287,258434,119133,7176,8635,33441,22841,9208,23279,14553,139301,4840,8324,34897,29272,13925,29195,18848,176854,83036,8813,20373,24187,29663,93818,7125,23235,27770,35688,65687,28656,4819,11973,6750,5114,37031,3955,10284,13725,9067,,,,,,,,,,,,6168,2676,83,243,210,2140,3492,403,299,437,2353,,,,,,,,,,,,5190,2503,1380,328,555,240,2687,1461,459,611,156,3335,1629,334,470,184,641,1706,197,359,536,614,160460,74902,4251,18733,23429,28489,85558,4379,21115,25784,34280,23734,11777,6276,2236,1562,1703,11957,4299,2761,3280,1617,258434,3084,1696,3007,4229,2295,5095,6559,3010,59247,9091,13970,38143,23133,52474,23169,5499,4733,85875,25820,10493,19069,8526,21967,65351,19294,7844,15611,6465,16137
ACSSF,2019e1,nc,000,0055,0000028,,,,,,,,,,,,,,,,,,,,31909,15262,285,707,3920,606,3729,2392,2796,827,16647,363,461,3793,1199,3695,2036,3563,1537,,,,,,,,,,,,,,,,,,,,48608,124,0,0,0,0,0,425,52,188,221,378,1193,1605,500,427,12081,2842,2822,8035,6945,8029,2171,399,171,10770,789,399,156,668,1169,364,0,890,2275,1525,402,845,270,215,803,48608,23130,978,2300,6876,5480,2831,3711,954,25478,410,1425,8047,5377,4114,4318,1787,34119,16682,1924,4658,6409,3691,17437,952,5274,6080,5131,11957,5463,1016,2124,1611,712,6494,619,2461,2490,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31909,15262,992,4526,6121,3623,16647,824,4992,5731,5100,,,,,,,,,,,,48608,124,425,240,599,1193,1605,500,427,12081,2842,2822,8035,6945,8029,2171,399,171,10770,3545,890,2275,1525,2535,8822,3281,809,1718,981,2033
ACSSF,2019e1,nc,000,0055,0000029,,,,,,,,,,,,,,,,,,,,117254,55531,2062,6824,12081,4236,12299,5337,9318,3374,61723,2153,5765,14581,3204,14765,6162,10138,4955,9045,4804,636,300,2407,53,868,85,455,0,4241,848,37,1300,277,945,241,593,0,157145,1882,124,35,0,0,97,440,41,696,946,2560,4732,5857,4198,1539,38129,8546,12994,22964,14517,26059,8442,1124,1223,36848,998,1429,483,2137,1569,1710,424,4124,10170,5037,1388,1825,1021,1019,3514,157145,74001,3031,8448,22634,17055,6445,12339,4049,83144,3790,7878,24041,18903,8072,13720,6740,123461,58978,9379,18163,18408,13028,64483,8457,18579,21806,15641,25309,11064,1271,3404,4419,1970,14245,2573,4487,3448,3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,1395,403,548,325,119,1414,286,862,266,0,2025,929,212,426,75,216,1096,203,79,530,284,117254,55531,8886,16317,17636,12692,61723,7918,17785,20927,15093,9045,4804,936,2460,953,455,4241,885,1577,1186,593,157145,1882,696,737,3506,4732,5857,4198,1539,38129,8546,12994,22964,14517,26059,8442,1124,1223,36848,8750,4124,10170,5037,8767,28669,7186,2586,7764,4410,6723
ACSSF,2019e1,nc,000,0055,0000030,,,,,,,,,,,,,,,,,,,,196173,92570,1835,5481,16903,3826,16420,7043,26795,14267,103603,1251,4800,16795,2228,19257,11924,30555,16793,21994,11012,2005,920,3017,368,833,955,2209,705,10982,2072,1300,2522,135,1381,1075,1849,648,359317,5228,139,146,57,483,159,1120,955,1609,1795,3100,6053,7512,6450,6788,67899,12966,18066,51142,34587,85797,35288,6573,5405,133063,6077,6792,4684,6776,8775,9104,1373,13428,28914,13306,5038,5003,6966,6492,10335,359317,165935,7308,12711,43277,29475,14783,38091,20290,193382,7483,14092,37588,39733,19804,47706,26976,208431,98880,9239,22173,24604,42864,109551,7219,20765,32122,49445,115237,49955,7863,16365,15919,9808,65282,8516,14243,23745,18778,,,,,,,,,,,,17861,8620,1656,1582,1483,3899,9241,2801,937,1109,4394,,,,,,,,,,,,9333,4424,999,2235,297,893,4909,2254,798,1371,486,6861,3415,262,812,1820,521,3446,544,724,783,1395,196173,92570,7316,20729,23463,41062,103603,6051,19023,31181,47348,21994,11012,2925,3385,1788,2914,10982,3372,2657,2456,2497,359317,5228,2104,2564,4895,6053,7512,6450,6788,67899,12966,18066,51142,34587,85797,35288,6573,5405,133063,43581,13428,28914,13306,33834,92309,31507,7892,18879,9569,24462
ACSSF,2019e1,nc,000,0055,0000031,,,,,,,,,,,,,,,,,,,,57864,28153,960,2060,7011,1747,7052,2558,5037,1728,29711,267,1404,7562,1514,6225,4858,4778,3103,8400,4214,685,702,498,109,487,267,1175,291,4186,277,616,1148,0,393,929,285,538,87796,651,0,0,26,15,0,31,207,574,334,938,2035,1743,1935,1107,22528,4182,3716,15779,10761,14644,5058,416,1116,21234,480,1217,481,1041,1474,788,261,2064,4880,3013,606,912,1023,514,2480,87796,42419,2001,3968,12539,10367,3342,7859,2343,45377,775,2852,14171,9128,7419,6785,4247,62554,30620,3573,9064,10200,7783,31934,2215,9586,11891,8242,19097,9117,1421,2935,3192,1569,9980,760,3641,3559,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,966,425,209,204,128,1468,349,638,481,0,,,,,,,,,,,,57864,28153,3020,8758,9610,6765,29711,1671,9076,11083,7881,8400,4214,1387,607,754,1466,4186,893,1148,1322,823,87796,651,72,781,1272,2035,1743,1935,1107,22528,4182,3716,15779,10761,14644,5058,416,1116,21234,5742,2064,4880,3013,5535,16025,3725,1890,4037,1906,4467
ACSSF,2019e1,nc,000,0055,0000032,,,,,,,,,,,,,,,,,,,,76876,35784,658,3221,7298,988,8173,3795,7355,4296,41092,338,1669,8140,1887,10904,5005,8334,4815,6954,3588,740,490,580,336,1059,280,0,103,3366,615,334,644,786,286,269,265,167,88613,388,0,0,0,0,300,0,590,368,151,671,1274,1632,931,2123,17499,4046,6645,15783,9674,16647,7756,1366,769,26538,606,1071,464,1374,1773,1521,569,2623,5546,4112,1654,1504,963,843,1915,88613,41442,1515,3808,9738,10065,4173,7419,4724,47171,953,2152,11807,12363,5501,9228,5167,82569,38990,4792,9202,13242,11754,43579,2611,11007,16380,13581,2961,1603,214,451,826,112,1358,149,284,626,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76876,35784,3879,8286,11968,11651,41092,2007,10027,15909,13149,6954,3588,1230,916,1339,103,3366,949,1430,555,432,88613,388,300,958,822,1274,1632,931,2123,17499,4046,6645,15783,9674,16647,7756,1366,769,26538,7378,2623,5546,4112,6879,25335,7196,2449,4924,3887,6879
ACSSF,2019e1,nc,000,0055,0000033,,,,,,,,,,,,,,,,,,,,99321,48224,965,3269,9556,3542,10752,4690,10457,4993,51097,1028,1918,10725,2535,11242,6325,12522,4802,7719,4080,542,758,968,474,449,69,381,439,3639,553,183,1364,169,363,345,548,114,126121,1275,0,0,0,77,45,69,273,498,331,954,2131,3175,1957,1558,27292,7891,10469,15769,13401,26784,9029,1530,1613,38956,1847,2768,794,1793,1192,3841,127,4065,8893,5198,1624,1328,772,1844,2870,126121,60864,1729,5501,17425,12096,5528,12085,6500,65257,1793,3320,17758,14142,7873,14699,5672,103091,50279,5050,14059,15474,15696,52812,3016,14071,18022,17703,13682,5897,1193,2449,1292,963,7785,1189,2576,2893,1127,,,,,,,,,,,,3558,1858,104,187,229,1338,1700,113,539,420,628,,,,,,,,,,,,2941,1498,484,481,367,166,1443,666,444,253,80,2661,1269,350,249,262,408,1392,80,128,427,757,99321,48224,4234,13098,15442,15450,51097,2946,13260,17567,17324,7719,4080,1300,1442,518,820,3639,736,1533,708,662,126121,1275,191,771,1285,2131,3175,1957,1558,27292,7891,10469,15769,13401,26784,9029,1530,1613,38956,12362,4065,8893,5198,8438,33399,9333,3571,7969,4925,7601
ACSSF,2019e1,nc,000,0055,0000034,,,,,,,,,,,,,,,,,,,,99962,47633,219,4410,12210,2092,10864,6901,8670,2267,52329,796,2686,10390,1242,10893,11147,11288,3887,13536,7051,2455,945,2285,35,625,254,409,43,6485,1841,1332,773,84,865,861,384,345,138897,1586,268,0,339,160,1111,399,228,1805,34,804,3192,3219,2345,1891,30532,4010,7910,23013,22601,25189,6201,1221,839,33450,1415,2115,1318,1721,3287,1311,58,3993,5936,4129,621,1353,1755,337,4101,138897,66878,3189,6128,20439,14637,8568,11245,2672,72019,3545,4519,14103,16286,14033,13944,5589,107932,51754,6353,15661,18523,11217,56178,4992,12248,23315,15623,22125,10025,1119,2950,3646,2310,12100,970,1541,6340,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,2766,1676,961,0,129,2381,1648,278,315,140,,,,,,,,,,,,99962,47633,4629,14302,17765,10937,52329,3482,11632,22040,15175,13536,7051,3400,2320,879,452,6485,3173,857,1726,729,138897,1586,2277,2033,838,3192,3219,2345,1891,30532,4010,7910,23013,22601,25189,6201,1221,839,33450,11225,3993,5936,4129,8167,26840,9324,2924,4677,3422,6493
ACSSF,2019e1,nc,000,0055,0000035,,,,,,,,,,,,,,,,,,,,53864,26255,407,1770,6914,2072,6409,2533,4124,2026,27609,339,1005,6880,1876,4599,4418,5486,3006,,,,,,,,,,,,,,,,,,,,62105,384,0,0,0,0,75,0,294,232,128,197,1580,724,948,325,16060,4153,4864,8392,7625,10679,4149,610,686,16124,269,1237,196,360,1062,1050,0,1931,4029,2288,288,840,750,716,1108,62105,29696,610,2424,10272,7042,2660,4462,2226,32409,700,1153,9941,6214,4965,6217,3219,57201,27453,2645,9532,8987,6289,29748,1802,9015,9851,9080,3902,1786,356,626,588,216,2116,51,746,1140,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53864,26255,2177,8986,8942,6150,27609,1344,8756,9017,8492,3863,1445,501,760,45,139,2418,458,350,881,729,62105,384,75,526,325,1580,724,948,325,16060,4153,4864,8392,7625,10679,4149,610,686,16124,4174,1931,4029,2288,3702,15369,3932,1931,3743,2288,3475
ACSSF,2019e1,nc,000,0055,0000036,15402,5811,423,90,336,547,1503,231,1394,1287,9591,482,1018,792,198,2900,492,2250,1459,379872,183893,3512,3955,15666,3587,32888,13355,72296,38634,195979,1643,3581,22689,3577,33393,19518,73758,37820,81524,40857,12554,5862,7318,1666,5142,2315,4526,1474,40667,9104,5833,7858,1295,5176,2403,5761,3237,752114,12386,95,0,97,1977,1951,1423,1612,8344,3220,6011,10223,6519,8816,10121,103098,18582,33074,116630,64340,224061,92252,19576,7706,343595,19454,15703,7842,15225,30098,27442,2777,28434,91706,27252,12836,14390,12418,17806,20212,752114,353997,20675,17842,57913,68824,26695,105937,56111,398117,16441,17837,63767,80880,37645,118124,63423,418619,203112,14626,23195,50024,115267,215507,10985,29681,56948,117893,231274,101015,10279,25627,37306,27803,130259,9064,24795,51680,44720,,,,,,,,,,,,44959,22516,2392,2773,2680,14671,22443,3849,2626,3652,12316,,,,,,,,,,,,39130,19972,10234,4519,3638,1581,19158,8880,4991,2521,2766,15402,5811,513,883,1734,2681,9591,1500,990,3392,3709,379872,183893,7467,19253,46243,110930,195979,5224,26266,52911,111578,81524,40857,18416,8984,7457,6000,40667,14937,9153,7579,8998,752114,12386,5543,9956,9231,10223,6519,8816,10121,103098,18582,33074,116630,64340,224061,92252,19576,7706,343595,118541,28434,91706,27252,77662,233160,75077,18896,63650,19751,55786
ACSSF,2019e1,nc,000,0055,0000037,,,,,,,,,,,,,,,,,,,,58928,28004,342,1344,5499,1228,4901,2505,7894,4291,30924,696,613,5158,1226,7929,3517,7871,3914,,,,,,,,,,,,,,,,,,,,73523,1109,0,0,59,0,0,242,0,863,161,388,1474,936,819,426,13207,2633,4028,11364,7016,18958,7802,1404,634,28798,1255,1827,1993,1203,2185,1675,274,3031,5602,1956,976,2125,549,1586,2561,73523,33965,1000,2296,8194,5986,2850,8944,4695,39558,1822,1359,7646,9406,4166,10014,5145,60822,28430,1727,6873,7589,12241,32392,1309,6607,11871,12605,8562,3466,887,1046,551,982,5096,1132,844,1409,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58928,28004,1686,6727,7406,12185,30924,1309,6384,11446,11785,3403,1108,723,146,183,56,2295,638,263,425,969,73523,1109,301,863,549,1474,936,819,426,13207,2633,4028,11364,7016,18958,7802,1404,634,28798,10412,3031,5602,1956,7797,24846,8946,2421,4716,1848,6915
ACSSF,2019e1,nc,000,0055,0000038,,,,,,,,,,,,,,,,,,,,34544,16333,737,863,4712,1190,3645,1298,2995,893,18211,425,873,5305,1059,3303,3109,3118,1019,,,,,,,,,,,,,,,,,,,,65190,1081,0,0,0,0,63,0,0,462,310,946,2487,1928,1564,322,19884,4440,3302,9847,6949,9016,1993,443,153,11605,266,885,77,597,680,661,157,1027,3158,2417,100,447,79,294,760,65190,30324,1556,2591,12727,6262,2121,4082,985,34866,1306,3710,11597,6887,4828,4934,1604,34824,16457,1643,5902,5024,3888,18367,1359,6364,6444,4200,26074,11074,1016,6020,3053,985,15000,2971,4856,4876,2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34544,16333,1600,5902,4943,3888,18211,1298,6364,6412,4137,3748,2276,1352,541,189,194,1472,747,282,339,104,65190,1081,63,462,1256,2487,1928,1564,322,19884,4440,3302,9847,6949,9016,1993,443,153,11605,3323,1027,3158,2417,1680,8088,1971,1004,1824,1994,1295
ACSSF,2019e1,nc,000,0055,0000039,,,,,,,,,,,,,,,,,,,,130493,61602,193,2585,8817,2956,13406,7009,16991,9645,68891,1252,2155,9120,840,12970,7394,22880,12280,,,,,,,,,,,,,,,,,,,,162287,873,0,295,0,0,279,0,129,618,597,614,1633,1226,3633,1405,26330,4714,10976,22931,16141,45487,15638,5282,3486,69893,2352,4482,2173,4347,5941,3999,450,5782,14818,9324,3313,2961,2961,3516,3474,162287,75006,927,3762,15848,17717,7979,18525,10248,87281,2478,4135,15196,16190,8162,26962,14158,134928,63589,3080,12433,21014,27062,71339,3792,10709,20578,36260,19357,8593,1239,2636,3487,1231,10764,1676,4273,2195,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130493,61602,2778,11773,20415,26636,68891,3407,9960,20364,35160,6659,2840,302,1263,817,458,3819,910,804,795,1310,162287,873,574,747,1211,1633,1226,3633,1405,26330,4714,10976,22931,16141,45487,15638,5282,3486,69893,23744,5782,14818,9324,16225,63322,22190,5100,13377,7902,14753
ACSSF,2019e1,nc,000,0055,0000040,,,,,,,,,,,,,,,,,,,,74684,37325,435,1243,10557,1821,11102,4269,5841,2057,37359,369,2211,8263,1671,8404,5939,6963,3539,11394,5807,720,485,1551,54,1526,77,1038,356,5587,397,56,1133,258,1340,648,1360,395,108676,882,0,0,0,98,22,0,238,456,611,275,2711,1501,1101,1135,27671,4624,7591,19066,13905,19019,5534,1167,1069,26789,1211,701,449,2048,2096,1370,250,4121,4256,4313,875,2069,972,352,1706,108676,53066,1437,2949,17908,13267,5820,8646,3039,55610,1145,3499,14387,13390,8085,10373,4731,83575,41918,2785,13668,16830,8635,41657,2936,11021,16159,11541,16980,8620,1411,3057,1823,2329,8360,1125,1952,3359,1924,,,,,,,,,,,,2547,753,92,344,154,163,1794,413,285,721,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74684,37325,1678,12378,15371,7898,37359,2580,9934,14343,10502,11394,5807,1205,1605,1603,1394,5587,453,1391,1988,1755,108676,882,120,694,886,2711,1501,1101,1135,27671,4624,7591,19066,13905,19019,5534,1167,1069,26789,8125,4121,4256,4313,5974,20176,6107,2725,3181,4064,4099
ACSSF,2019e1,nc,000,0055,0000041,,,,,,,,,,,,,,,,,,,,67127,31938,257,683,2557,806,3439,1675,9694,12827,35189,569,606,3194,666,3625,2252,11390,12887,,,,,,,,,,,,,,,,,,,,93642,484,0,0,49,0,418,0,0,372,69,325,613,1146,1169,546,9993,2288,2901,8558,5619,27064,16239,6784,9005,59092,2858,8494,3068,2688,6592,3550,456,5705,7260,3381,5499,2898,2165,2107,2371,93642,44536,813,2038,6459,4507,2627,12434,15658,49106,904,1436,5822,6952,2992,14630,16370,72735,34906,1315,3840,5633,24118,37829,1611,3988,6480,25750,11836,5739,1153,2074,1021,1491,6097,449,1549,2143,1956,,,,,,,,,,,,7228,3496,345,476,348,2327,3732,239,261,1034,2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67127,31938,940,3363,5114,22521,35189,1175,3860,5877,24277,6435,3360,413,577,617,1753,3075,477,128,675,1795,93642,484,467,372,394,613,1146,1169,546,9993,2288,2901,8558,5619,27064,16239,6784,9005,59092,27706,5705,7260,3381,15040,49868,22521,5022,6064,2639,13622
ACSSF,2019e1,nc,000,0055,0000042,,,,,,,,,,,,,,,,,,,,62563,29611,613,860,4931,1374,5136,3719,8133,4845,32952,473,1060,5341,598,6233,5589,7750,5908,,,,,,,,,,,,,,,,,,,,112043,1699,0,0,170,0,150,161,243,653,457,469,1524,2177,2790,2583,25138,3563,5259,14700,14350,21609,10341,2590,1417,35957,864,3648,1484,1490,2266,1231,113,5322,5854,5216,475,988,1967,1384,3655,112043,51044,1713,4209,14342,8580,5706,10468,6026,60999,2289,4865,14359,11379,8644,11141,8322,63658,30134,1705,6363,8930,13136,33524,1733,6063,12043,13685,39228,16947,3522,6643,4535,2247,22281,4438,6615,6779,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,2075,609,1110,164,192,2572,702,1044,515,311,,,,,,,,,,,,62563,29611,1473,6305,8855,12978,32952,1533,5939,11822,13658,6005,2849,841,1221,392,395,3156,902,1168,736,350,112043,1699,481,896,926,1524,2177,2790,2583,25138,3563,5259,14700,14350,21609,10341,2590,1417,35957,11096,5322,5854,5216,8469,26821,7696,3981,4322,4340,6482
