ACSSF,2019e1,nc,000,0021,0000133,114418,10612,27798,40413,22308,13287,100923,9959,24652,36154,18506,11652,4633,231,1419,1994,748,241,5167,256,1075,1627,1635,574,3074,98,534,573,1049,820,621,68,118,65,370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129235,9842,119393,18763,11790,20954,16650,19658,10552,5811,15215,111581,8345,103236,14850,10556,18495,14277,17232,9689,5014,13123,6572,387,6185,1488,340,1133,1047,996,387,392,402,6850,869,5981,1620,264,663,992,1079,159,334,870,3548,178,3370,729,451,545,334,351,260,71,629,684,63,621,76,179,118,0,0,57,0,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29410,30163,25380,30245,22088,23676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000134,96327,11155,31331,32092,14935,6814,85319,10291,28352,27856,12385,6435,5418,202,1659,2496,937,124,2425,461,868,588,364,144,3122,201,452,1109,1249,111,43,0,0,43,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112974,17341,95633,15416,12320,19979,12703,17540,7395,2630,7650,98589,15018,83571,14126,10758,16756,11389,15039,6375,2529,6599,7383,904,6479,735,691,1858,816,1240,672,36,431,3476,932,2544,288,490,565,246,609,273,0,73,3397,401,2996,267,381,800,252,609,75,65,547,129,86,43,0,0,0,0,43,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25052,25091,24529,24254,28125,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29793,30859,20019,19596,14590,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000136,110767,14990,31769,37991,18487,7530,97914,12942,28747,34193,15364,6668,5755,1040,1750,1813,1059,93,4921,678,1069,1607,1469,98,1805,135,203,350,595,522,372,195,0,28,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131139,17491,113648,17650,11936,19747,18762,19414,10198,3666,12275,116501,16468,100033,15149,10609,18365,15790,16324,9421,2860,11515,6632,116,6516,857,760,829,2160,1239,478,85,108,5679,655,5024,1153,375,426,674,1421,248,343,384,1876,102,1774,336,192,99,138,312,51,378,268,451,150,301,155,0,28,0,118,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28681,28088,30005,31974,43194,7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000137,106585,9721,27971,31979,25335,11579,93232,8457,25052,28412,21219,10092,4484,510,1653,1322,804,195,4985,396,862,1554,1806,367,3480,358,404,610,1223,885,404,0,0,81,283,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126195,14727,111468,16335,10050,17385,13945,17016,11058,5329,20350,108410,12696,95714,13224,9036,14820,12232,14581,10193,4369,17259,6712,1227,5485,1055,654,1302,892,486,230,382,484,6179,318,5861,834,248,770,533,989,393,548,1546,4417,292,4125,1222,112,493,253,832,242,30,941,477,194,283,0,0,0,35,128,0,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33288,33466,21774,44122,33878,37080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87876,8214,79662,12252,8586,13882,10691,13347,9671,3357,7876,78344,7441,70903,11146,7886,12413,9358,11757,8090,2618,7635,4477,327,4150,505,222,535,940,898,432,534,84,3116,302,2814,458,196,479,348,505,603,169,56,1894,144,1750,143,282,455,0,187,546,36,101,45,0,45,0,0,0,45,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171,29628,32000,31150,22453,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000139,78950,11159,21454,23942,15117,7278,68558,9481,17801,21142,13382,6752,6178,1376,1913,1584,1042,263,2639,178,1195,650,395,221,1575,124,545,566,298,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95369,11572,83797,13338,7886,15572,12487,12325,8729,2840,10620,80870,10132,70738,10453,6497,12790,10369,11041,7073,2588,9927,7759,814,6945,1069,1009,1674,1307,951,546,129,260,4569,429,4140,1346,287,557,651,200,780,88,231,2171,197,1974,470,93,551,160,133,330,35,202,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28983,30269,23691,23013,21083,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000140,87548,9561,14003,23432,25496,15056,66964,6680,11250,18988,19440,10606,11918,1815,1307,2383,4023,2390,3387,15,1370,893,487,622,4290,185,76,1126,1546,1357,989,866,0,42,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103030,9848,93182,11395,8877,11101,12017,13125,12096,5296,19275,75863,7728,68135,9027,5762,9025,9326,8897,8979,3128,13991,14597,997,13600,840,1278,1421,1081,3136,1784,876,3184,5417,325,5092,438,1576,5,793,496,820,164,800,5940,365,5575,746,163,650,560,596,513,1128,1219,1213,433,780,344,98,0,257,0,0,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38003,36297,44182,30046,53573,13673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104834,16598,88236,15232,8991,14892,15271,18008,8696,2012,5134,91441,13964,77477,12966,8196,12355,13518,16781,7775,1638,4248,9558,1942,7616,1306,488,1799,1606,1079,592,374,372,1007,213,794,196,97,331,48,0,25,0,97,2062,479,1583,329,155,283,0,95,304,0,417,766,0,766,435,55,124,99,53,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28670,29784,25911,19261,36332,4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000142,80529,15820,16147,26315,15897,6350,70765,13245,14469,23614,14405,5032,5794,1748,760,1530,1109,647,664,61,72,358,173,0,2766,398,846,813,109,600,540,368,0,0,101,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102125,13234,88891,15699,8345,15571,14844,16301,6965,2911,8255,86114,10273,75841,11898,6594,12884,13489,15001,6017,2442,7516,8091,1612,6479,1006,645,1535,1152,636,753,438,314,3432,602,2830,1581,550,324,0,178,72,0,125,3533,224,3309,1117,556,493,203,486,123,31,300,955,523,432,97,0,335,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,30257,25242,8188,14702,16932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000143,113810,2416,10833,25174,46091,29296,94636,1976,8302,21620,38390,24348,10156,266,1640,2117,4121,2012,1133,27,84,287,452,283,6041,147,807,997,2403,1687,1844,0,0,153,725,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128029,14223,113806,15001,5787,12325,9991,14165,9402,5680,41455,105733,11377,94356,12172,4752,9316,8135,11749,6961,5045,36226,12215,1607,10608,1531,328,1870,827,1344,1252,455,3001,1335,22,1313,175,95,226,128,282,0,78,329,6846,765,6081,807,432,576,857,672,1189,52,1496,1900,452,1448,316,180,337,44,118,0,50,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49583,51068,42318,36982,41366,21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000144,87199,11109,13503,20982,28113,13492,67380,8471,11257,15879,20948,10825,10086,570,1660,2694,3948,1214,2284,423,397,1191,194,79,6151,805,189,1159,2846,1152,1298,840,0,59,177,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100911,9736,91175,12763,6537,12283,11476,14054,11444,4337,18281,76784,7832,68952,9339,4650,9123,8822,9993,9224,3316,14485,12788,1102,11686,1565,769,1929,1472,2580,1528,340,1503,2467,198,2269,782,325,0,845,54,151,0,112,7193,359,6834,681,793,852,337,1090,219,681,2181,1679,245,1434,396,0,379,0,337,322,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36561,36891,35583,25184,45612,22020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000145,110244,6625,14699,32359,35639,20922,97149,5866,12717,28407,30990,19169,6529,376,717,1888,2734,814,2514,6,444,914,604,546,2938,209,491,913,1058,267,1114,168,330,237,253,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130369,14956,115413,16180,6301,13699,10056,19521,13036,5224,31396,114482,13964,100518,13417,5901,12165,9074,17041,10946,4543,27431,7332,371,6961,1015,199,283,582,1359,988,306,2229,3122,105,3017,366,74,274,134,521,783,172,693,4123,330,3793,756,0,781,266,600,236,203,951,1310,186,1124,626,127,196,0,0,83,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41998,41784,50290,50682,37205,9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36267,36984,32827,21295,30110,6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000147,96100,7440,13809,25382,32874,16595,82327,6952,12589,22359,25884,14543,7524,0,654,1480,4580,810,1695,126,306,316,648,299,4124,285,260,1101,1603,875,430,77,0,126,159,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111347,12827,98520,14257,6501,9436,10741,14283,11967,5524,25811,94983,11114,83869,12306,5209,8076,8224,11925,10262,4443,23424,8171,627,7544,913,161,807,1508,1398,1239,595,923,2470,422,2048,323,573,0,199,314,87,223,329,4909,382,4527,523,420,427,810,570,379,263,1135,814,282,532,192,138,126,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42085,43609,41204,27481,36179,13841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000148,108126,10470,26354,31721,26309,13272,95203,9404,23814,27509,23446,11030,6189,574,1553,1915,1101,1046,4520,337,683,1357,1549,594,1993,155,304,940,213,381,221,0,0,0,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130587,14979,115608,19187,8742,19822,12525,17931,13734,4383,19284,114520,13195,101325,16345,8202,16687,10753,15162,12184,3737,18255,7757,1153,6604,1357,261,1227,646,1081,1189,297,546,5912,526,5386,978,189,1493,708,1091,361,187,379,2177,60,2117,507,90,239,418,597,0,162,104,221,45,176,0,0,176,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31734,32265,31158,25994,27538,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000149,79338,9431,24425,27693,11689,6100,70774,8092,22193,25129,9867,5493,4191,782,1212,1332,664,201,2680,325,861,608,852,34,1693,232,159,624,306,372,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92642,10745,81897,12072,8863,13143,11017,14564,8976,3620,9642,81284,9259,72025,10404,7644,11297,9602,12678,8295,3393,8712,5443,554,4889,653,839,1162,758,1017,232,112,116,3871,770,3101,605,297,367,482,402,449,0,499,2044,162,1882,410,83,317,175,467,0,115,315,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31286,31761,21660,29801,34272,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000150,98167,13460,29968,36760,11231,6748,87767,11700,27117,32955,9805,6190,4438,1127,1306,1208,732,65,4527,491,1119,2089,552,276,1069,142,237,483,142,65,366,0,189,25,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116126,14790,101336,18150,9769,19113,13973,16936,10431,3338,9626,102054,13425,88629,14636,9065,16744,11828,14439,9682,3111,9124,5870,585,5285,1434,390,1026,1140,821,156,59,259,5993,418,5575,1323,213,856,819,1601,543,168,52,1668,222,1446,533,101,310,186,75,50,0,191,541,140,401,224,0,177,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26975,27769,22684,29168,18333,9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000151,120125,17252,42438,37697,15734,7004,110669,16117,39031,34394,14608,6519,4981,868,1561,1932,526,94,2453,205,974,850,241,183,1745,0,806,470,359,110,277,62,66,51,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137941,19540,118401,18511,11983,19120,20300,20241,11965,4194,12087,127240,18523,108717,16225,10546,18028,18749,19048,10940,4144,11037,5725,329,5396,1509,385,764,1112,551,416,50,609,2704,374,2330,175,726,222,210,404,438,0,155,1907,0,1907,602,326,106,229,238,171,0,235,365,314,51,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,30483,25172,29375,15873,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000152,100084,18506,34692,31909,10120,4857,88373,16444,30162,27684,9357,4726,7788,1415,2601,3103,662,7,3265,516,1621,1004,0,124,583,131,308,43,101,0,75,0,0,75,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,27135,17374,15384,22161,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000153,92278,9162,21942,28717,21330,11127,80519,8330,19201,25067,18311,9610,4600,194,1239,1528,1418,221,3315,638,527,804,629,717,3362,0,646,1318,972,426,482,0,329,0,0,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106151,11413,94738,17306,8455,16126,11904,13486,9812,3072,14577,91999,10020,81979,14386,6845,13772,10983,12310,9038,2616,12029,6235,589,5646,1853,661,1182,258,253,604,0,835,3804,398,3406,650,618,661,504,403,0,213,357,3631,406,3225,417,125,511,159,520,170,120,1203,482,0,482,0,206,0,0,0,0,123,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30083,30627,20240,21324,48933,65711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000154,87796,9596,26710,30256,14644,6590,77759,8835,24187,25826,13086,5825,2722,87,877,773,578,407,5295,611,1129,2978,336,241,1618,45,503,444,509,117,402,18,14,235,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107377,20620,86757,13832,9737,15513,13003,12225,9359,3537,9551,93559,17581,75978,11310,9012,13706,11003,10767,8267,3107,8806,4236,1127,3109,674,166,394,670,550,283,155,217,6696,1542,5154,1380,470,786,881,673,506,87,371,2331,291,2040,389,89,397,442,219,159,188,157,555,79,476,79,0,230,7,16,144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27360,27573,30877,24591,30735,16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000155,83405,15386,27346,27845,7990,4838,77461,14712,25836,24912,7656,4345,3057,273,699,1828,67,190,1895,361,613,539,126,256,790,40,147,556,0,47,202,0,51,10,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23926,23758,25707,27898,53646,21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000156,80411,11445,25654,28730,9504,5078,69395,9464,23044,24112,8206,4569,6095,1478,1869,2096,592,60,2967,410,164,1829,319,245,1665,56,577,556,272,204,289,37,0,137,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98619,14756,83863,16924,9802,14025,11428,14908,6855,2339,7582,84593,11701,72892,14120,8338,12037,10388,12865,5992,2164,6988,7571,1820,5751,1374,870,1127,748,1247,351,0,34,3631,909,2722,539,359,532,72,448,376,101,295,2376,100,2276,891,185,329,192,246,94,74,265,448,226,222,0,50,0,28,102,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26178,27004,21090,21592,20160,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23421,24089,22643,20794,35055,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000158,112043,13076,28701,34309,21609,14348,93302,10149,23912,28808,18214,12219,9560,2220,1830,3155,1495,860,5554,686,1997,1265,1145,461,3432,21,885,1081,637,808,195,0,77,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148497,19604,128893,23485,15182,21260,16211,17815,16376,4879,13685,112588,14082,98506,15426,9734,17653,11075,14149,14877,3669,11923,14060,2070,11990,2657,1943,1651,1115,2435,840,600,749,16187,2510,13677,4670,2471,1416,3631,206,659,452,172,4563,824,3739,328,888,540,313,671,0,158,841,1099,118,981,404,146,0,77,354,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231,30594,24374,13586,30618,11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000159,67879,6602,18526,27878,9188,5685,60590,6104,16287,25559,8068,4572,3605,209,1558,1065,378,395,1437,40,380,727,157,133,1841,38,255,430,533,585,406,211,46,97,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83475,8081,75394,11328,7560,14405,11358,10107,7186,2987,10463,72374,7406,64968,9831,6264,11378,9610,9085,6428,2759,9613,5003,146,4857,822,883,1036,923,471,379,90,253,2147,294,1853,573,60,494,253,190,174,10,99,3272,235,3037,50,353,1327,258,315,108,128,498,679,0,679,52,0,170,314,46,97,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28704,30168,21594,22185,23796,30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000160,99234,10914,28188,34092,15747,10293,88631,9960,25978,29878,14021,8794,5064,407,1358,2013,772,514,3046,425,537,1171,484,429,2493,122,315,1030,470,556,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113023,12955,100068,15736,8393,18642,14886,15484,9599,3291,14037,100195,11349,88846,13514,7589,16470,13280,13815,8821,2695,12662,5856,748,5108,999,468,750,765,913,236,316,661,3865,540,3325,650,276,922,358,301,146,131,541,3107,318,2789,573,60,500,483,455,396,149,173,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29972,30210,30533,22307,27270,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000161,80170,6976,24377,28765,13462,6590,64034,5872,19304,22322,11479,5057,8212,559,2644,3044,1213,752,1844,266,392,445,414,327,5512,279,1619,2954,281,379,568,0,418,0,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122657,13303,109354,19821,9486,30020,14201,15703,8807,3260,8056,87021,9670,77351,14135,7023,17336,10137,12114,6311,2750,7545,15151,2069,13082,2716,1156,3553,1802,2225,1014,291,325,3109,243,2866,799,172,947,111,361,428,0,48,16347,1278,15069,2096,1110,7969,1903,724,979,150,138,1029,43,986,75,25,215,248,279,75,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749,25121,23387,22934,20847,31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000162,86294,6948,20845,26608,20912,10981,76529,5936,18901,24516,18490,8686,4585,495,785,262,1633,1410,3411,424,893,1460,519,115,1751,93,248,370,270,770,18,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102232,9344,92888,15688,8477,14746,11867,15169,8797,3363,14781,90022,7550,82472,14009,7291,12986,9889,13635,8019,3308,13335,6219,751,5468,999,515,1104,868,659,687,0,636,4014,908,3106,662,596,484,758,516,0,0,90,1959,135,1824,0,75,172,352,359,91,55,720,18,0,18,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30598,31073,25824,21673,49122,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000163,119991,9171,23018,38719,31810,17273,101100,7466,19609,32195,26979,14851,10591,1302,1956,3700,2350,1283,4160,101,1075,1387,1025,572,4097,302,378,1437,1413,567,43,0,0,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148485,16071,132414,25484,11142,22235,14243,20910,12851,3949,21600,117941,13179,104762,17070,8468,17054,11539,17849,10997,3286,18499,14793,1347,13446,2771,1093,3238,1863,2118,1010,401,952,10361,863,9498,4469,1137,1364,470,791,113,177,977,5293,682,4611,1120,444,579,371,152,731,85,1129,97,0,97,54,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30351,32224,23868,12065,30814,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000164,114779,7648,30257,39043,24064,13767,99581,6631,26760,33580,20749,11861,4779,205,1766,2404,333,71,4863,417,896,1636,1225,689,5315,395,835,1423,1681,981,241,0,0,0,76,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125910,11180,114730,16448,12286,18712,14936,16130,13193,5942,17083,109578,9966,99612,14259,11679,15392,12844,14378,11373,5551,14136,5085,332,4753,606,384,1443,253,769,665,95,538,5316,458,4858,191,117,511,1534,775,552,194,984,5690,424,5266,1392,106,1366,229,119,603,102,1349,241,0,241,0,0,0,76,89,0,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31637,31608,24706,40332,21979,46250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24593,25543,20612,11831,21052,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000166,70319,6462,17730,27933,11586,6608,57753,5070,14980,22708,9214,5781,7309,1046,1733,3295,986,249,1553,91,684,372,211,195,2891,255,333,1149,985,169,813,0,0,409,190,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87972,12378,75594,14947,8389,13211,11774,12483,5161,2525,7104,68760,10123,58637,11420,6678,9833,8912,9532,4110,2264,5888,11938,1391,10547,2102,1355,2057,2050,1849,393,0,741,2011,186,1825,699,81,362,133,285,50,34,181,4450,449,4001,726,275,731,620,686,525,227,211,813,229,584,0,0,228,59,131,83,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835,26308,23589,16029,26804,47595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
