ACSSF,2019e1,nc,000,0048,0000152,117167,57883,17017,32502,29166,3336,1572,1764,1616,6748,59284,13572,31038,28008,3030,1957,1073,6033,8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101750,49595,13527,27069,1454,1577,5968,52155,10913,25905,1692,5591,8054,6978,3394,1465,1269,118,39,503,3584,1058,1474,174,430,448,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000153,106151,51067,15105,29286,26247,3039,1560,1479,1834,4842,55084,11736,27701,25854,1847,424,1423,6451,9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85370,40549,9114,24959,1130,1433,3913,44821,8651,24124,244,5050,6752,13772,6322,3245,1612,430,401,634,7450,2341,1819,180,1095,2015,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000154,107377,52907,20041,26892,24743,2149,1117,1032,1513,4461,54470,16006,26195,24001,2194,958,1236,5365,6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73720,36651,11824,19580,654,1286,3307,37069,8100,19790,508,3688,4983,23955,11406,5159,4789,268,153,1037,12549,5449,3735,383,1432,1550,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000155,97015,45696,15010,24317,21324,2993,1293,1700,2223,4146,51319,15944,23619,19392,4227,2414,1813,5355,6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62910,30037,8459,16547,792,1405,2834,32873,8259,15377,1347,3477,4413,24357,10891,4080,4831,461,642,877,13466,5311,4078,806,1763,1508,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000156,98619,46917,17238,24453,23023,1430,907,523,1674,3552,51702,16566,23767,20133,3634,2616,1018,5140,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63116,30943,9103,18155,600,897,2188,32173,8105,15757,1434,3409,3468,30953,13953,7084,4651,287,777,1154,17000,7588,4152,1182,1437,2641,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000157,87856,40992,14621,21850,20148,1702,1234,468,1297,3224,46864,12010,23587,21245,2342,2121,221,5380,5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59553,28511,8529,16045,831,1127,1979,31042,5860,16802,1359,3387,3634,23570,10680,5201,3702,403,170,1204,12890,5363,3229,762,1534,2002,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000158,148497,67997,30663,31517,29185,2332,1179,1153,891,4926,80500,33761,32882,29007,3875,2156,1719,5967,7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86065,40623,15700,20442,406,663,3412,45442,16433,20196,1024,3242,4547,49753,21531,12124,7319,473,228,1387,28222,14507,6536,1111,2725,3343,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000159,83475,40922,11387,25348,23506,1842,361,1481,1217,2970,42553,8888,25541,22504,3037,1475,1562,3388,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60947,30302,7568,19642,110,748,2234,30645,4759,18794,792,2806,3494,17694,8638,2931,4603,251,469,384,9056,3621,3213,496,504,1222,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000160,113023,54558,15004,31452,29692,1760,1171,589,2402,5700,58465,12456,32061,28980,3081,2151,930,6337,7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93685,45625,11458,26606,735,1948,4878,48060,8770,26027,1338,5515,6410,15807,7533,2967,3023,339,454,750,8274,2992,2881,706,724,971,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000161,122657,71852,34764,30831,24353,6478,3104,3374,1203,5054,50805,11228,31299,28235,3064,1161,1903,2396,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90820,55206,25525,22438,2673,938,3632,35614,5418,22435,1161,2272,4328,19555,10415,5275,3361,341,160,1278,9140,4002,4043,0,124,971,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000162,102232,49238,15630,25984,23403,2581,764,1817,1647,5977,52994,14674,26400,24187,2213,961,1252,5377,6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85377,40927,11212,22659,333,1483,5240,44450,10815,23117,576,4478,5464,10315,5014,2263,1952,190,92,517,5301,1731,1677,222,652,1019,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000163,148485,68040,28828,32537,30024,2513,954,1559,1554,5121,80445,25641,37801,33019,4782,1848,2934,5905,11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120014,56627,22009,28276,589,1458,4295,63387,17952,29921,1353,5075,9086,19742,8407,5413,2352,59,96,487,11335,4866,3658,316,739,1756,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000164,125910,60145,14807,37965,34802,3163,1125,2038,1913,5460,65765,13199,38530,35520,3010,2106,904,5517,8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108826,51456,11527,32384,768,1791,4986,57370,9893,33128,1698,5250,7401,9754,4552,1787,2313,201,9,242,5202,1889,1921,59,267,1066,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000165,85571,41788,16117,18696,17027,1669,1148,521,1239,5736,43783,12468,19973,17789,2184,1519,665,5417,5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49444,24625,7976,11253,889,478,4029,24819,4886,12551,781,3162,3439,26046,12301,5746,4219,259,619,1458,13745,5922,3525,430,1993,1875,5586,2466,1213,1036,0,10,207,3120,751,1555,146,262,406
ACSSF,2019e1,nc,000,0048,0000166,87972,40383,17521,17963,14758,3205,1207,1998,1177,3722,47589,17449,17085,13811,3274,1536,1738,4918,8137,87972,40383,17521,1580,1720,3468,3346,3022,767,831,514,454,600,602,298,269,50,17963,14758,0,102,1167,1775,1111,992,1339,1111,949,1407,1435,1671,1394,305,3205,1207,0,0,157,0,138,206,0,120,239,175,129,0,43,0,1998,93,0,369,124,221,135,238,176,266,171,16,29,16,144,1177,0,0,0,0,0,0,0,128,0,127,65,505,352,0,3722,0,0,42,214,335,718,381,0,508,482,335,539,110,58,47589,17449,2244,643,3624,3219,2259,1480,949,749,643,569,321,472,204,73,17085,13811,42,244,1485,1424,1193,1194,977,954,1213,993,1653,1443,933,63,3274,1536,0,0,62,312,452,243,128,48,112,114,0,65,0,0,1738,0,0,534,399,158,318,80,91,61,37,0,60,0,0,4918,0,0,0,0,0,0,20,0,138,523,476,1231,1389,1141,8137,0,0,77,231,521,708,810,839,1248,661,1070,1336,636,0,38459,19007,7304,9347,353,398,1605,19452,4685,8712,392,2412,3251,37715,16581,8234,5446,619,684,1598,21134,10243,4211,910,1842,3928,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000167,93197,49448,23588,23149,21293,1856,528,1328,577,2134,43749,13100,22164,19780,2384,1128,1256,3377,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55880,31044,13529,15501,396,195,1423,24836,5080,13768,508,2643,2837,27123,12880,6612,5459,0,288,521,14243,6267,5242,269,734,1731,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000168,84031,40587,14657,20635,18032,2603,1115,1488,1128,4167,43444,12353,20539,16757,3782,1749,2033,4078,6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39894,19998,6404,9977,678,797,2142,19896,4953,9556,667,1882,2838,33492,15964,6636,7161,258,266,1643,17528,6232,6171,673,1766,2686,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000169,91988,43451,19491,18591,15628,2963,1948,1015,1327,4042,48537,18961,18367,15339,3028,1805,1223,6243,4966,91988,43451,19491,2158,2242,3428,3145,1944,1121,713,1272,841,890,958,662,117,0,18591,15628,0,0,178,813,1074,929,1333,1929,1641,1275,1839,2779,1472,366,2963,1948,0,0,0,56,0,320,427,278,34,142,223,425,43,0,1015,0,0,0,123,58,45,222,97,60,179,46,139,46,0,1327,0,0,0,0,0,0,0,34,0,132,107,553,361,140,4042,0,0,0,0,157,290,482,147,575,583,864,725,219,0,48537,18961,2144,2327,3504,2402,1964,1749,970,713,1121,836,630,501,73,27,18367,15339,0,18,152,807,1126,1350,1250,2057,1595,1637,1591,2340,1330,86,3028,1805,0,0,0,107,103,418,144,114,379,308,172,60,0,0,1223,0,0,33,19,297,141,67,83,29,237,252,28,37,0,6243,0,0,0,28,38,55,0,280,159,524,696,1879,1792,792,4966,0,0,0,281,84,514,476,475,384,385,734,1370,263,0,24279,10996,3034,5924,482,260,1296,13283,3518,5902,506,1839,1518,22192,10544,6108,2613,841,177,805,11648,6388,2417,321,1309,1213,38680,18090,7723,7123,584,826,1834,20590,7670,7146,825,2881,2068
ACSSF,2019e1,nc,000,0048,0000170,107005,52257,20993,23933,19990,3943,2211,1732,1827,5504,54748,19453,21914,18548,3366,1927,1439,5764,7617,107005,52257,20993,2546,2202,3405,2481,1996,2494,1376,1010,856,719,973,859,76,0,23933,19990,0,0,723,739,1621,1623,2161,1715,2116,2379,1607,2940,1474,892,3943,2211,0,0,174,0,270,184,30,477,468,171,102,129,206,0,1732,0,150,94,57,12,544,6,125,13,339,141,126,125,0,1827,0,0,0,0,0,0,0,398,65,27,446,332,249,310,5504,0,0,0,255,108,591,405,1029,589,820,825,701,181,0,54748,19453,2529,2514,2935,2356,2559,1942,632,960,893,921,597,367,199,49,21914,18548,0,26,290,1280,1923,1684,2238,1867,1402,1756,2121,2190,1653,118,3366,1927,61,0,39,384,0,92,319,192,283,22,291,192,52,0,1439,0,0,152,182,0,270,197,102,170,0,0,154,158,54,5764,0,0,63,0,0,180,0,110,72,153,579,2289,1923,395,7617,0,0,0,95,316,434,590,1022,1186,1195,464,1852,462,1,53428,26075,7618,13134,1092,999,3232,27353,6850,12733,829,3559,3382,38001,18655,9713,5908,969,828,1237,19346,8938,4511,593,2053,3251,7530,4249,2350,967,150,0,782,3281,1303,1006,442,152,378
ACSSF,2019e1,nc,000,0048,0000171,93298,46478,17363,23458,21344,2114,1028,1086,939,4718,46820,14239,24284,21156,3128,2321,807,4320,3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62573,32155,9814,17565,763,637,3376,30418,6074,17662,715,3181,2786,23677,10911,6171,3321,265,278,876,12766,6376,2834,1567,1139,850,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000172,116887,56175,14949,38268,36024,2244,1353,891,792,2166,60712,14699,37202,35073,2129,1067,1062,3831,4980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99532,47601,12956,30478,1353,792,2022,51931,12386,30945,1023,3039,4538,8366,3856,721,3055,0,0,80,4510,1669,2154,44,247,396,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000173,245078,114628,44029,57885,50688,7197,2850,4347,2882,9832,130450,41896,56647,47413,9234,4356,4878,12373,19534,245078,114628,44029,5853,4325,8442,7696,5536,2479,2538,1830,1172,1678,1045,954,431,50,57885,50688,68,102,2150,4241,4239,4781,5064,4723,4619,5056,4935,6984,3251,475,7197,2850,0,0,252,163,138,558,287,198,328,175,180,528,43,0,4347,93,0,864,303,402,335,411,342,685,293,81,247,147,144,2882,0,0,0,0,0,0,69,320,34,395,208,979,637,240,9832,0,0,42,864,830,976,1159,465,1377,1116,1133,1336,426,108,130450,41896,6543,3981,7030,7647,4781,3418,2259,1488,1356,1210,480,1119,511,73,56647,47413,42,418,3217,4092,4132,4837,4311,4433,4762,4167,4861,5469,2471,201,9234,4356,0,0,62,663,750,999,403,362,308,358,148,303,0,0,4878,0,63,743,702,756,448,373,165,145,818,54,318,60,233,12373,0,0,0,89,168,0,49,268,260,984,1461,3470,3452,2172,19534,0,0,163,497,1533,1350,2257,2255,2492,2468,2703,2664,1152,0,119248,58523,19285,31442,1427,1390,4979,60725,13966,29514,1567,6937,8741,95742,43141,19489,17775,877,1238,3762,52601,22659,15403,1852,4342,8345,4136,1851,513,810,0,65,463,2285,828,725,253,187,292
ACSSF,2019e1,nc,000,0048,0000174,148497,67997,30663,31517,29185,2332,1179,1153,891,4926,80500,33761,32882,29007,3875,2156,1719,5967,7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86065,40623,15700,20442,406,663,3412,45442,16433,20196,1024,3242,4547,49753,21531,12124,7319,473,228,1387,28222,14507,6536,1111,2725,3343,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000175,138572,63621,20534,34436,32355,2081,920,1161,2380,6271,74951,24215,35105,32689,2416,1437,979,7256,8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99145,46013,12345,26305,779,1841,4743,53132,14221,25879,1038,5675,6319,27921,12106,5614,4405,115,539,1433,15815,7781,4440,230,1581,1783,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000176,125910,60145,14807,37965,34802,3163,1125,2038,1913,5460,65765,13199,38530,35520,3010,2106,904,5517,8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108826,51456,11527,32384,768,1791,4986,57370,9893,33128,1698,5250,7401,9754,4552,1787,2313,201,9,242,5202,1889,1921,59,267,1066,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000177,184179,86701,27367,47265,43960,3305,1390,1915,3313,8756,97478,26488,47111,44132,2979,1546,1433,9073,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167269,79412,24523,42288,1390,3165,8046,87857,20938,43016,1490,8277,14136,8692,3996,1767,1964,0,148,117,4696,2756,924,0,586,430,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000178,76830,37931,12846,19756,17876,1880,1015,865,1620,3709,38899,8868,22142,20202,1940,1489,451,3960,3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65097,31634,8931,17050,747,1620,3286,33463,6579,18631,1489,3582,3182,3126,1641,695,565,38,0,343,1485,307,633,0,160,385,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000179,150836,72147,24328,40228,38220,2008,358,1650,1927,5664,78689,21705,40533,36596,3937,1664,2273,5492,10959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106911,52099,15737,29620,321,1624,4797,54812,12419,29210,1244,4475,7464,25318,10854,5568,4415,0,284,587,14464,6627,3562,145,1017,3113,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000180,69610,32660,10511,17068,16015,1053,426,627,1467,3614,36950,9058,16540,15299,1241,866,375,4250,7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61924,30014,8967,15644,322,1467,3614,31910,6383,14748,866,4135,5778,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000181,60107,28685,7964,16394,15328,1066,744,322,946,3381,31422,6742,16774,14910,1864,1421,443,3826,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54218,26159,6774,14709,522,946,3208,28059,5603,14138,920,3531,3867,3194,1321,650,445,125,0,101,1873,685,465,394,249,80,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000182,88501,41948,10721,25841,24062,1779,549,1230,958,4428,46553,10722,24660,23304,1356,878,478,4950,6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73500,34889,7913,21582,336,925,4133,38611,7342,20465,786,4535,5483,5674,2514,1104,927,213,0,270,3160,1587,621,92,219,641,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000183,79034,36896,18498,16429,15160,1269,529,740,448,1521,42138,20337,16469,14277,2192,460,1732,1550,3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60602,28067,12978,13132,156,280,1521,32535,15203,13337,390,924,2681,7988,4164,3192,599,373,0,0,3824,2372,502,9,113,828,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000184,62386,28641,7930,18002,16383,1619,424,1195,825,1884,33745,7329,19737,18469,1268,711,557,3321,3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49405,23715,6220,15148,0,592,1755,25690,3936,15886,236,2589,3043,6781,2330,504,1154,424,233,15,4451,2213,1594,0,522,122,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000185,80138,37643,14101,19011,16689,2322,1265,1057,1281,3250,42495,11408,17568,15481,2087,1172,915,4652,8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60972,29450,9959,14787,659,1092,2953,31522,6993,13569,720,3931,6309,16180,6854,3773,2045,606,173,257,9326,3765,2224,340,721,2276,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000186,110370,53585,13513,33328,31927,1401,645,756,1489,5255,56785,11506,34057,32118,1939,1357,582,4995,6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103676,50113,11625,31457,645,1489,4897,53563,10252,31034,1357,4914,6006,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000187,265789,125707,54057,59149,52561,6588,2701,3887,1804,10697,140082,54772,57555,51366,6189,3224,2965,9337,18418,265789,125707,54057,5666,3650,12060,11925,6525,5120,2794,806,1770,1429,771,1137,404,0,59149,52561,0,0,25,2006,7114,6276,4021,5228,5248,3677,6024,8589,3472,881,6588,2701,0,0,0,88,68,309,147,515,262,50,452,810,0,0,3887,0,0,0,186,154,511,234,871,793,88,203,267,512,68,1804,0,0,0,0,0,162,0,0,0,283,368,338,374,279,10697,0,0,0,0,407,1082,1664,2044,697,1375,1572,1430,217,209,140082,54772,4670,5035,10809,10926,6440,3949,3679,2468,1217,1288,1635,2150,506,0,57555,51366,0,0,404,4007,7064,7135,5427,4859,3761,4167,4955,7235,1898,454,6189,3224,0,0,0,70,443,596,393,143,257,279,93,512,438,0,2965,0,0,128,368,496,90,0,153,708,148,86,488,300,0,9337,0,0,0,0,0,0,0,46,139,1179,1146,2274,2456,2097,18418,0,0,95,82,516,1386,993,2392,3205,2815,1999,2955,1360,620,143449,69550,25441,35723,1239,1102,6045,73899,23259,33164,1817,5060,10599,95101,42661,22505,14335,1462,565,3794,52440,26094,13961,1360,3779,7246,,,,,,,,,,,,,
