ACSSF,2019m1,nc,000,0059,0000143,3813,2492,1434,2078,2078,34,1599,333,1598,1399,909,,,,,,,,,7998,3741,3179,1476,977,1071,467,5656,5387,2344,1716,1145,1057,2358,2391,253,383,424,325,7998,7203,3293,3184,1178,1178,216,781,749,100,5648,5709,1299,1279,216,554,533,158,3771,2400,683,147,216,216,216,563,563,216,2003,1264,772,731,176,1307,1166,562,3128,947,67,415,415,216,843,790,344,2505,1043,1413,1129,906,1806,1301,967,8044,2022,964,265,216,309,876,216,1451,1198,244,669,263,216,8151,3527,3127,1476,951,555,467,6027,5730,2356,1575,1256,1109,7998,7203,7363,2103,2092,216,754,770,99,498,492,75,154,60,139,3771,1732,1694,1551,921,2111,1742,859,1637,1278,731,1529,999,572,3813,1553,3539,3159,913,216,7998,3741,3179,1476,1558,5656,5387,2344,2217,2358,2391,253,597,7998,7352,3379,3187,1535,1516,100,5669,5623,2089,1860,626,3128,947,67,943,897,344,2505,1043,2323,1649,1417,8044,2022,1320,244,954,1134,216,8151,7383,3533,2301,1655,1547
ACSSF,2019m1,nc,000,0059,0000144,4694,2272,1018,1979,1856,443,3567,476,3486,1369,2990,4694,1188,4588,2440,1321,1693,1750,122,8386,4063,3538,1841,216,140,119,5528,4581,3216,511,1104,751,2213,1655,1104,538,94,84,8386,7647,4169,3538,1739,1674,192,216,216,216,5310,4990,1162,1033,425,575,551,154,3783,1561,440,216,423,215,210,119,119,216,1415,754,1096,557,749,677,339,533,3509,717,216,687,538,343,140,76,118,3234,550,3153,930,2801,1202,954,704,8417,3600,1476,1156,873,216,216,216,2881,2370,1089,139,122,339,8495,3836,3222,1699,216,140,119,6504,5305,3128,802,1117,541,8386,7647,6990,2112,1961,464,280,280,216,483,468,154,113,113,216,3783,952,3486,1369,2990,788,418,645,983,733,616,840,411,486,4694,1188,4588,2440,3023,122,8386,4063,3538,1841,187,5528,4581,3216,1459,2213,1655,1104,546,8386,8160,4209,3538,1763,1677,285,5723,4998,1831,1293,892,3509,717,216,717,563,371,3234,550,3091,1223,2768,8417,3600,2841,1732,139,122,339,8495,7090,4206,802,1153,650
ACSSF,2019m1,nc,000,0059,0000145,4286,2362,1558,1661,1534,461,3043,436,2985,1585,2244,4286,1721,3856,2616,840,1298,1456,216,6704,3232,2883,1474,264,205,364,5646,5376,2983,874,569,1056,2966,2791,376,346,273,62,6704,6329,3336,2915,1453,1413,401,463,445,113,5915,6098,727,682,233,642,618,168,3477,2047,181,181,216,216,216,216,216,216,2036,966,1392,1323,363,1141,899,396,2820,516,434,215,215,216,168,94,141,2690,1138,2436,665,2243,811,514,449,6698,2852,861,861,216,216,216,216,2552,2317,975,97,216,487,6743,3060,2748,1474,264,205,364,6390,6177,2878,1036,638,941,6704,6329,6547,1757,1621,450,353,308,168,148,96,113,905,905,216,3477,1705,2983,1585,2244,1059,776,457,687,500,336,874,640,269,4286,1721,3856,2616,2357,216,6704,3232,2883,1474,493,5646,5376,2983,1529,2966,2791,376,430,6704,6202,3317,2913,1552,1499,419,5934,6201,2089,1775,678,2820,516,434,260,226,141,2690,1138,2463,846,2250,6698,2852,2625,975,97,216,487,6743,6830,3750,1153,737,1211
ACSSF,2019m1,nc,000,0059,0000146,4415,3617,2503,2209,2186,233,1663,114,1655,700,1472,4415,2507,3312,2515,794,723,610,45,6893,2914,2966,1277,133,593,476,5633,5341,2546,1679,1544,1519,2273,2156,383,393,198,259,6893,6426,2936,2969,1271,1295,75,659,645,130,5621,5523,1493,1422,319,1021,1000,196,3428,2235,516,384,77,77,216,342,342,216,2015,1267,614,323,533,1388,1223,583,2196,183,183,216,216,216,216,216,216,2194,936,1486,603,1311,1525,763,1165,6740,3801,1874,1634,864,216,557,216,2577,2275,606,352,928,240,6784,2946,3015,822,133,153,476,5576,5443,2404,1678,1207,1536,6893,6426,6620,2295,2278,326,464,399,144,891,857,185,914,914,216,3428,1690,1671,713,1478,1648,1167,776,1348,543,1128,1174,692,590,4415,2507,3312,2515,1513,45,6893,2914,2966,1277,750,5633,5341,2546,2726,2273,2156,383,544,6893,6473,2903,2948,1490,1510,149,5540,5560,2455,2094,884,2196,183,183,216,216,216,2194,936,2146,1010,1769,6740,3801,3484,1179,352,1477,240,6784,6775,2783,1709,1240,1767
ACSSF,2019m1,nc,000,0059,0000147,4229,2854,1203,2160,2006,415,2754,304,2759,1029,2004,4229,1253,3855,2407,995,973,1221,216,9066,3690,2780,1544,312,573,1348,6906,4952,2581,1771,2111,2037,2144,1663,846,925,495,216,9066,7074,3484,2752,1293,1319,133,1456,1454,70,5686,5228,1654,1612,396,1383,1346,259,4695,2437,258,232,108,75,78,216,216,216,2428,1168,1045,761,584,2235,1898,919,3456,858,177,766,766,216,320,303,77,2897,484,1999,485,1902,1792,1263,1179,9060,3004,1368,1101,642,216,216,92,1953,1592,801,394,216,236,8673,3285,2360,1427,312,573,1347,6866,4927,2837,2087,2441,2027,9066,7074,6219,2206,2060,415,784,686,239,623,613,121,2417,2417,216,4695,1280,2760,1028,2004,1757,1435,953,2428,1552,1452,992,935,190,4229,1253,3855,2407,2134,216,9066,3690,2780,1544,1565,6906,4952,2581,3699,2144,1663,846,1034,9066,8327,3515,2766,2082,2114,169,6572,5220,3853,3331,1105,3456,858,177,829,822,77,2897,484,2856,1360,2255,9060,3004,2490,1183,394,216,327,8673,5808,3801,2258,2744,3339
ACSSF,2019m1,nc,000,0059,0000148,1784,2193,2303,2835,2608,505,1753,941,1554,799,1271,1784,2307,2628,2185,1336,308,216,135,5246,2800,2971,1183,651,312,831,3540,3683,2021,943,974,848,1910,1839,607,935,278,359,5246,5553,2760,2953,1179,1256,492,608,501,352,4207,3677,2335,1612,1215,665,640,146,3322,2392,831,131,216,216,216,770,831,171,2164,1709,679,478,445,958,859,540,1817,362,216,265,265,216,266,266,216,1736,1020,1202,452,1116,1192,806,933,5232,2548,1401,1072,884,216,216,216,1826,1633,567,82,216,499,5609,2522,2664,1175,651,312,831,4356,4361,2190,1457,1098,765,5246,5553,5447,3060,2601,1237,845,748,325,454,400,203,216,216,216,3322,2018,1547,799,1262,1377,873,932,1042,674,737,1483,1590,359,1784,2307,2628,2185,1490,135,5246,2800,2971,1183,1067,3540,3683,2021,1321,1910,1839,607,969,5246,5237,2777,2971,1581,1618,634,4089,3755,2317,1644,1366,1817,362,216,362,362,216,1736,1020,1600,914,1462,5232,2548,2132,1257,82,216,499,5609,5725,3045,1911,1229,1532
ACSSF,2019m1,nc,000,0059,0000149,1788,1767,1231,924,672,292,1435,55,1438,625,1120,1788,1233,1527,777,754,573,322,216,5135,2714,2674,475,133,219,393,3568,3408,1269,507,506,540,1930,1439,747,183,213,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,5142,5189,968,713,336,457,457,216,305,305,216,338,338,216,2192,938,1438,625,1120,403,389,59,506,293,316,1177,526,725,1788,1233,1527,777,1118,216,5135,2714,2674,475,470,3568,3408,1269,875,1930,1439,747,760,5135,5101,2722,2680,693,568,402,3890,3644,1699,1070,1138,1187,116,116,216,216,216,1175,221,1141,477,927,5078,2728,2725,78,216,71,216,5102,4950,1540,626,626,1429
ACSSF,2019m1,nc,000,0059,0000150,3,917,997,820,664,487,917,197,972,534,1134,3,1020,1020,748,688,996,517,216,120,86,813,773,217,216,88,390,1225,691,661,328,344,361,220,356,140,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1020,1020,748,1057,216,120,86,813,773,223,390,1225,691,881,361,220,356,140,120,1386,329,815,737,653,318,1296,1331,1518,1283,538,1387,316,86,283,229,190,1280,240,1180,508,1187,1184,2750,2573,1669,67,216,216,2989,3398,1902,832,328,361
ACSSF,2019m1,nc,000,0059,0000151,0,891,1492,906,842,224,891,175,872,836,1005,0,1475,1475,1206,813,816,392,129,167,270,998,867,243,66,94,669,1346,850,840,608,228,637,502,336,124,374,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1335,2080,972,908,246,571,571,216,323,323,216,104,104,216,1383,651,872,836,1005,704,592,289,771,305,977,224,224,216,0,1475,1475,1206,1108,129,167,270,998,867,271,669,1346,850,1081,637,502,336,395,167,1714,270,998,973,884,233,1607,1282,1561,996,997,1754,216,216,216,216,216,1754,170,1753,820,1553,711,6315,5893,1932,178,442,38,6470,6209,1598,1043,924,315
ACSSF,2019m1,nc,000,0059,0000152,0,1037,786,1181,1148,398,1037,216,1037,598,1060,0,786,786,1237,962,1058,282,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,786,786,1237,1090,216,335,400,714,445,380,863,1489,611,1023,862,826,351,907,335,1222,447,714,553,590,115,1086,1643,1634,1631,489,1121,211,216,211,216,211,1074,109,1066,555,1022,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000153,867,971,934,963,968,379,904,144,882,756,1141,867,943,1119,1195,533,777,721,216,961,918,690,798,216,350,216,953,1667,1114,682,1083,299,803,880,526,249,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,1391,1786,1297,1243,563,516,516,216,635,635,216,216,216,216,1401,588,1006,871,1141,458,435,172,834,541,756,299,299,216,867,943,1119,1195,1206,216,961,918,690,798,350,953,1667,1114,1297,803,880,526,454,961,1512,839,690,807,807,216,1272,1508,1704,1262,1132,1221,390,216,390,216,390,1187,537,1062,994,696,1252,2933,2674,918,216,434,216,3407,3032,1924,703,1155,299
ACSSF,2019m1,nc,000,0059,0000154,630,1535,1788,1492,1594,565,1478,187,1496,1124,971,630,1810,2006,1689,710,665,339,100,643,643,1002,1311,113,216,216,554,1352,1299,566,297,100,554,410,348,117,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1690,2070,1519,1542,577,242,232,68,151,151,216,100,76,38,1690,803,1485,1116,971,533,400,247,218,127,210,216,216,216,630,1810,2006,1689,1094,100,643,643,1002,1311,113,554,1352,1299,631,554,410,348,117,643,1562,714,1002,1279,1305,532,1376,1438,1268,1177,460,1494,325,216,325,336,72,1377,232,1356,842,961,958,4450,4049,1715,106,21,216,4388,3907,2366,607,292,216
ACSSF,2019m1,nc,000,0059,0000155,0,1927,562,1844,2063,1213,1927,421,1784,1129,1379,0,631,630,1822,1687,1626,857,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,631,630,1822,1607,216,372,390,767,555,162,457,1699,1270,919,474,544,599,106,372,2060,711,767,857,1256,1060,1827,1879,2613,1685,1848,2022,612,216,612,270,560,1817,454,1634,1052,1081,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000156,4,1051,927,874,1011,349,1051,79,1041,602,1036,4,920,972,1061,794,629,533,270,180,179,1105,932,112,237,730,389,1024,902,769,293,469,421,495,362,336,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,3135,1702,1531,1043,216,95,216,2181,2024,932,244,201,216,3094,1667,1828,1330,112,242,730,2173,2266,1280,792,247,468,180,1491,2011,1291,1348,381,664,662,68,171,171,216,404,314,115,1496,313,1041,602,1036,630,362,528,308,186,285,627,454,202,4,920,972,1061,1166,270,180,179,1105,932,765,389,1024,902,907,421,495,362,393,180,1304,379,1105,1129,1128,368,1185,1250,1163,1108,446,1300,359,216,359,307,194,1175,179,1127,592,1028,600,3135,2832,1761,244,287,216,3094,3411,2121,815,437,1013
ACSSF,2019m1,nc,000,0059,0000157,2217,1991,969,1597,1490,343,685,318,621,485,594,2217,1024,1881,1674,419,397,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,1024,1881,1674,628,216,6320,2204,2181,892,216,5530,5323,1816,387,1383,1464,167,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000158,506,811,834,850,865,372,604,132,640,1036,1095,506,904,958,1532,489,1092,474,216,528,657,813,675,216,216,216,580,1511,660,794,811,370,413,289,125,260,413,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,1802,2240,960,978,372,278,274,63,572,572,216,216,216,216,1813,1398,640,1036,1095,788,433,663,867,762,258,370,216,370,506,904,958,1532,1225,216,528,657,813,675,216,580,1511,660,1143,413,289,125,481,528,1496,660,813,678,742,339,1460,1810,1387,1395,920,1444,70,216,70,216,70,1448,719,1286,1118,1000,1514,5041,5043,682,216,216,216,5150,5549,1350,875,1001,370
ACSSF,2019m1,nc,000,0059,0000159,493,1251,1018,737,715,167,1052,108,1075,947,1300,,,,,,,,,650,650,923,514,362,188,216,499,1351,1019,379,512,201,498,731,216,458,152,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1595,1900,1034,915,861,619,615,108,506,506,216,201,201,216,1554,665,1193,1034,1343,510,469,148,265,173,187,216,216,216,493,1031,862,1167,1296,216,650,650,923,514,428,499,1351,1019,697,498,731,216,490,650,1067,651,925,692,548,377,1045,1438,1222,1157,1004,1045,40,40,216,216,216,1046,282,980,1064,771,1423,2954,2655,1635,216,461,216,3138,3234,1805,764,469,201
ACSSF,2019m1,nc,000,0059,0000160,471,702,728,646,602,311,753,275,677,698,613,471,845,746,904,484,274,862,216,1441,851,910,441,7,31,216,1368,1603,772,322,181,226,918,1061,229,443,56,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,2912,1306,1253,539,216,216,216,2063,1931,629,226,216,216,3365,1455,1303,694,216,31,216,2588,2609,925,468,188,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,845,746,904,758,216,1441,851,910,441,32,1368,1603,772,445,918,1061,229,456,1441,1607,870,909,483,483,216,1435,1746,959,959,393,752,383,187,203,76,187,658,115,659,568,630,1730,2912,2801,1107,226,216,216,3365,3234,1435,468,186,226
ACSSF,2019m1,nc,000,0059,0000161,1870,1704,1547,1458,1525,397,1419,63,1426,994,1332,1870,1557,1983,2113,639,1064,823,58,6181,2208,2274,1056,220,419,277,5345,5079,1604,606,582,564,1259,1197,438,216,217,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,5900,5843,1515,1594,442,634,634,216,524,288,419,550,541,40,1578,629,1557,1092,1332,162,162,216,553,511,558,304,304,216,1870,1557,1983,2113,1313,58,6181,2208,2274,1056,547,5345,5079,1604,920,1259,1197,438,218,6181,6288,2208,2274,1191,1121,420,5352,4947,1893,1968,695,1627,216,216,216,216,216,1627,252,1615,549,1400,6730,5218,5098,120,329,628,216,7567,7243,2219,318,666,729
ACSSF,2019m1,nc,000,0059,0000162,1969,1126,935,696,696,242,2096,144,2064,429,2133,1969,911,2052,1015,801,931,563,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,911,2052,1015,2113,70,4452,2172,2185,829,104,3242,3126,1471,459,1752,1751,88,89,4452,4358,2235,2185,635,640,261,3412,3520,843,597,510,1789,845,216,845,122,840,1297,950,1014,369,1038,4430,1882,1643,854,216,216,216,5108,4960,2202,432,441,216
ACSSF,2019m1,nc,000,0059,0000163,2104,1591,1406,1238,1269,385,1057,352,1074,633,1128,2104,1443,1893,1426,719,504,395,216,4667,2278,2180,1099,286,216,542,3244,3419,1394,1412,943,1170,1708,1796,139,258,236,216,4667,4542,2268,2180,1120,1170,377,519,519,216,3578,3899,710,693,123,1255,771,835,1743,1185,216,216,216,216,216,216,216,216,1185,546,495,252,425,968,966,96,1283,385,216,162,162,216,351,136,221,1223,529,1013,472,1087,641,494,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,4542,4935,1199,1261,401,884,499,709,470,472,24,1133,882,448,1743,755,1074,633,1128,839,772,250,612,583,203,713,471,448,2104,1443,1893,1426,1160,216,4667,2278,2180,1099,626,3244,3419,1394,2137,1708,1796,139,362,4667,4608,2268,2180,1245,1286,377,3462,3830,2078,1606,921,1283,385,216,385,214,221,1223,529,1142,678,1116,5052,4362,4224,1021,268,198,580,6281,6008,2060,1469,1012,1479
ACSSF,2019m1,nc,000,0059,0000164,371,875,1125,1548,1031,650,675,216,675,569,430,371,1125,1385,1036,266,548,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1125,1385,1036,554,216,462,458,507,719,216,663,1487,1261,646,662,636,318,676,462,1049,458,507,719,719,216,950,1675,1565,1289,801,914,216,216,216,216,216,914,430,790,476,619,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000165,1008,1091,768,753,683,433,659,193,615,364,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,780,1041,734,511,216,2235,1485,1375,537,43,1440,1684,922,439,848,933,224,314,2235,2327,1485,1375,538,419,433,1576,1857,854,723,370,674,216,216,216,216,216,674,232,661,358,425,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000166,2218,2038,1611,1095,934,488,1065,184,1091,464,909,2218,1696,1382,955,779,339,90,198,4003,2303,2194,628,138,466,216,3152,2908,1289,675,851,356,1475,1477,217,308,387,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,2725,1793,1696,216,216,466,216,1868,1737,659,406,429,216,4277,1931,1867,628,138,216,216,3409,3111,1205,569,825,372,4003,4083,3809,1245,1176,494,493,493,216,398,266,308,149,149,216,1814,759,1132,469,928,459,389,209,876,772,592,360,360,216,2218,1696,1382,955,1019,198,4003,2303,2194,628,489,3152,2908,1289,1028,1475,1477,217,489,4003,4163,2234,2174,579,579,216,3478,3284,1436,1164,770,1521,540,97,513,475,194,1289,328,1225,689,983,3920,2725,2578,659,406,788,216,4277,3791,1593,602,825,372
ACSSF,2019m1,nc,000,0059,0000167,2269,1848,1371,1267,1125,454,850,46,849,572,634,2269,1368,1792,1380,583,362,216,43,4676,2902,2687,785,268,273,333,3702,3585,1335,757,693,327,1529,1504,264,216,216,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4676,4464,4516,1357,1235,454,564,579,222,366,366,216,388,212,333,1365,655,849,572,634,588,417,252,495,360,186,367,367,216,2269,1368,1792,1380,805,43,4676,2902,2687,785,504,3702,3585,1335,1133,1529,1504,264,126,4676,4504,2908,2687,895,823,358,3649,3633,1638,1534,528,785,134,216,134,134,216,719,166,686,354,520,3968,2977,2825,761,176,81,121,3732,3748,1702,736,805,697
ACSSF,2019m1,nc,000,0059,0000168,2364,2050,1538,1708,1637,473,1021,219,933,427,699,2364,1556,2046,1744,545,533,135,165,5615,2772,2542,1052,216,343,83,3705,3655,1348,630,691,259,1308,1295,461,299,368,153,5615,5624,2759,2480,1048,1036,224,359,359,216,3931,3733,1143,1125,405,385,354,140,1637,1188,229,229,216,216,216,216,216,216,1110,600,534,319,428,717,494,458,1159,345,282,210,193,70,216,216,216,992,460,745,273,673,665,546,333,5608,2418,1226,1253,606,216,216,83,1626,1548,365,264,216,181,5211,2466,2105,847,216,343,216,3545,3474,1451,527,832,279,5615,5624,5211,1758,1708,491,310,310,216,353,343,113,228,185,74,1637,789,1128,460,890,517,415,215,805,622,510,279,167,169,2364,1556,2046,1744,877,165,5615,2772,2542,1052,359,3705,3655,1348,967,1308,1295,461,466,5615,5583,2790,2548,1101,1106,224,3798,3704,1645,1438,816,1159,345,282,210,193,70,992,460,900,541,695,5608,2418,2278,908,264,216,228,5211,4873,1941,527,953,279
ACSSF,2019m1,nc,000,0059,0000169,863,768,673,896,901,321,601,84,592,364,497,863,674,1076,996,454,563,340,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,674,1076,996,571,216,1898,1014,950,834,116,1483,1606,494,473,699,649,146,186,1898,2034,1033,950,845,835,218,1508,1516,684,503,434,663,182,216,182,93,147,593,155,568,341,446,1870,3443,3349,1599,186,103,340,3128,3247,1032,236,262,192
ACSSF,2019m1,nc,000,0059,0000170,416,877,1193,991,912,323,965,136,992,457,935,416,1196,1351,832,384,517,322,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,1283,1601,1006,899,345,194,168,90,392,392,216,47,47,216,1261,506,1034,566,935,216,216,216,409,71,430,216,216,216,416,1196,1351,832,911,61,881,926,1018,819,263,935,1205,833,463,901,809,271,268,881,990,954,1018,890,880,161,1094,1142,966,798,589,965,169,216,169,142,84,945,464,868,270,824,1513,4038,4002,509,216,82,216,4194,4252,987,149,616,47
ACSSF,2019m1,nc,000,0059,0000171,2617,1672,846,1590,1575,200,1352,108,1341,828,1213,2617,847,2599,1826,509,1049,105,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,847,2599,1826,1235,58,4653,2152,1826,1165,325,3576,3419,1643,892,1430,1523,369,723,4653,4436,2152,1826,1188,1219,248,4010,4040,1543,1130,820,1513,70,216,70,70,216,1515,216,1515,824,1285,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000172,2615,2471,1937,2124,2002,501,1288,109,1295,1030,659,2615,1957,2429,2068,581,470,226,216,4674,2001,2153,1230,1349,194,240,3704,3831,1526,1944,537,571,1247,1237,324,468,152,98,4674,4509,1950,2185,1124,1102,251,1303,1299,237,3846,4014,1272,1140,419,442,438,65,2485,1771,135,136,36,36,216,216,216,216,1698,792,838,818,303,1568,1491,818,1647,689,152,522,365,264,408,305,278,1251,467,625,266,500,1026,672,688,4656,1354,455,384,216,128,216,216,1062,777,417,395,216,209,4876,2098,2148,1230,1348,194,240,4031,3880,1627,2083,562,558,4674,4509,4904,2236,2085,501,1557,1552,249,276,268,93,240,240,216,2485,988,1415,1152,666,2104,1562,1258,561,485,294,604,563,126,2615,1957,2429,2068,912,216,4674,2001,2153,1230,1331,3704,3831,1526,1919,1247,1237,324,478,4674,4431,1969,2155,1682,1673,344,3737,3960,2296,2095,905,1647,689,152,673,478,393,1251,467,1195,702,839,4656,1354,1066,417,437,216,209,4876,4675,2590,3219,674,651
ACSSF,2019m1,nc,000,0059,0000173,1180,1746,2099,1746,1774,666,1332,252,1357,702,1096,1180,2138,2085,1862,931,634,163,262,3150,710,1792,1250,229,608,380,3020,3520,1606,1004,940,530,526,615,352,414,401,201,3150,3850,936,1715,1229,1205,266,611,523,333,3542,3543,1243,1251,574,875,796,387,2130,1474,445,445,216,216,216,216,216,216,1359,888,775,539,507,1000,770,548,1866,615,298,343,289,205,451,451,216,1560,636,1104,421,1062,1038,819,545,3383,4477,2509,2493,706,216,466,83,3160,3098,903,535,470,218,5290,2473,2511,1083,229,447,333,4150,4124,1855,880,1002,575,3150,3850,4298,1977,2018,676,734,691,222,703,655,326,531,339,375,2130,1265,1502,713,1170,849,645,403,872,851,649,543,497,169,1180,2138,2085,1862,1231,262,3150,710,1792,1250,731,3020,3520,1606,1469,526,615,352,569,3150,3826,995,1794,1395,1337,423,3468,3671,2088,1932,1085,1866,615,298,572,540,205,1560,636,1478,877,1205,3383,4477,4449,1286,535,796,258,5290,5174,2554,946,1198,805
ACSSF,2019m1,nc,000,0059,0000174,506,811,834,850,865,372,604,132,640,1036,1095,506,904,958,1532,489,1092,474,216,528,657,813,675,216,216,216,580,1511,660,794,811,370,413,289,125,260,413,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,1802,2240,960,978,372,278,274,63,572,572,216,216,216,216,1813,1398,640,1036,1095,788,433,663,867,762,258,370,216,370,506,904,958,1532,1225,216,528,657,813,675,216,580,1511,660,1143,413,289,125,481,528,1496,660,813,678,742,339,1460,1810,1387,1395,920,1444,70,216,70,216,70,1448,719,1286,1118,1000,1514,5041,5043,682,216,216,216,5150,5549,1350,875,1001,370
ACSSF,2019m1,nc,000,0059,0000175,0,1011,728,1066,1305,564,1011,487,1086,833,1492,0,922,922,1775,1168,839,744,216,110,109,717,552,309,180,216,696,1968,1027,903,619,1746,697,580,521,460,150,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,4194,2168,1669,1378,216,65,216,2735,2396,1105,404,296,216,4282,2199,1842,1221,310,161,216,2881,3579,1277,941,564,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,922,922,1775,1669,216,110,109,717,552,340,696,1968,1027,1783,697,580,521,487,110,2294,112,717,672,870,584,2288,2049,1423,1562,952,2289,22,216,22,216,22,2287,414,2224,1621,1568,576,4194,3293,2385,404,353,216,4282,4464,2241,1134,597,1746
ACSSF,2019m1,nc,000,0059,0000176,371,875,1125,1548,1031,650,675,216,675,569,430,371,1125,1385,1036,266,548,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1125,1385,1036,554,216,462,458,507,719,216,663,1487,1261,646,662,636,318,676,462,1049,458,507,719,719,216,950,1675,1565,1289,801,914,216,216,216,216,216,914,430,790,476,619,,,,,,,,,,,,,
