ACSSF,2019m1,nc,000,0067,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,644,243,216,616,162,154,579,360,2414,2075,1526,1416,928,715,1196,1016,1924,248,174,216,216,103,103,167,167,1907,1858,1385,881,519,384,645,559,1554,357,138,216,332,125,114,302,302,1514,1214,595,1053,623,554,1011,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,248,174,216,216,103,103,167,167,1943,1913,1276,867,519,384,630,559
ACSSF,2019m1,nc,000,0067,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,809,335,268,805,343,343,670,657,2134,2028,1718,1555,1066,694,1220,946,1394,489,150,216,467,216,216,467,457,1405,1411,1107,680,354,276,607,474,1945,623,50,50,619,246,246,575,571,2010,1600,1442,1391,941,542,1294,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,489,150,216,467,216,216,467,457,1408,1341,1064,665,291,225,600,474
ACSSF,2019m1,nc,000,0067,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,683,345,100,571,43,43,574,480,2529,2476,2026,1154,832,646,833,723,1878,461,297,77,326,43,43,326,145,1942,1843,1338,947,670,484,681,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,300,297,77,49,216,216,49,216,1788,1695,1184,902,670,484,640,501
ACSSF,2019m1,nc,000,0067,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,635,307,157,564,216,216,564,556,2322,2179,1634,1627,630,431,1520,1246,1973,450,287,157,369,216,216,369,352,1937,1887,1441,1395,439,390,1342,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,373,287,157,266,216,216,266,242,1980,1910,1364,1385,394,343,1340,1048
ACSSF,2019m1,nc,000,0067,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,896,296,220,842,104,104,833,831,2217,1915,1252,1717,817,415,1622,1571,1752,382,296,220,263,104,104,240,240,1762,1612,1178,1102,696,375,787,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,372,296,220,248,52,52,240,240,1690,1544,1044,1055,644,375,787,582
ACSSF,2019m1,nc,000,0067,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,1064,511,394,911,480,480,774,779,2238,1992,1263,1762,1051,638,1580,1408,1953,816,428,321,714,336,336,575,580,1866,1736,1162,1523,704,561,1499,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,627,294,106,567,336,336,385,395,1903,1768,1148,1511,662,525,1453,1334
ACSSF,2019m1,nc,000,0067,0000151,1754,1498,895,669,216,43,672,493,1190,658,658,216,216,658,216,1097,854,292,414,782,663,1774,1987,1488,587,609,1273,1850,1158,755,680,465,91,481,377,920,738,256,222,629,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,1917,1152,953,1384,658,658,1270,1092,2265,2478,1737,1501,1127,716,1126,947,1874,1634,1102,951,1200,658,658,1105,868,1969,2128,1576,1322,997,681,930,739,917,704,216,216,704,216,216,704,704,848,660,549,797,375,299,657,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1498,895,669,1190,658,658,1097,854,1774,1987,1488,1158,755,680,920,738
ACSSF,2019m1,nc,000,0067,0000152,1639,1039,509,164,216,216,164,479,839,207,207,216,207,216,216,825,669,138,145,649,484,1901,1874,1391,423,751,1128,1358,1447,912,776,349,234,612,623,1042,931,320,453,801,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,1227,720,504,1017,221,221,986,841,2013,1947,1421,1595,1044,864,1205,1092,1922,1130,702,451,925,207,207,909,752,2051,1880,1369,1597,1007,864,1143,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,1039,509,164,839,207,207,825,669,1901,1874,1391,1447,912,776,1042,931
ACSSF,2019m1,nc,000,0067,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,875,474,425,754,171,110,778,765,2273,2150,1525,1296,500,368,1213,719,1856,677,468,425,612,216,216,612,614,1776,1804,1214,1129,491,358,1064,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,654,318,263,584,216,216,584,586,1680,1786,1046,1092,462,345,1032,603
ACSSF,2019m1,nc,000,0067,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,986,659,357,787,676,618,547,538,1721,1658,1287,1001,663,534,854,783,1341,776,556,245,663,643,601,375,374,1452,1433,1068,690,536,365,418,314,944,453,236,171,372,102,87,349,345,1019,908,734,632,123,94,597,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,646,314,245,663,643,601,375,374,1360,1343,1004,657,487,346,418,314
ACSSF,2019m1,nc,000,0067,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,904,350,273,932,287,259,871,816,2228,1988,1348,1374,614,477,1351,1034,1695,678,79,69,687,247,247,626,548,1403,1385,993,873,521,438,797,589,1301,483,239,237,507,182,127,458,454,1193,1118,724,862,326,92,822,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,371,75,65,374,125,125,350,188,1300,1275,846,835,484,414,752,523
ACSSF,2019m1,nc,000,0067,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,1160,753,610,979,302,302,980,939,1889,1686,1274,1466,772,545,1266,883,1325,761,538,347,616,302,302,551,504,1272,1395,1148,913,580,309,755,632,1371,796,452,439,766,216,216,766,757,1252,720,487,1100,400,408,1026,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,707,352,62,597,329,329,484,424,1209,1270,1123,879,542,243,699,611
ACSSF,2019m1,nc,000,0067,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,1290,461,416,1322,349,339,1302,1115,2431,2280,1567,1016,355,272,916,681,1995,1011,316,256,984,115,115,979,958,1974,2072,1457,757,319,272,655,416,1301,886,352,352,856,325,316,835,623,1092,919,385,539,216,216,539,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,1008,293,232,984,115,115,979,958,1858,1939,1426,721,319,272,622,392
ACSSF,2019m1,nc,000,0067,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,1401,729,685,1193,332,197,1187,1076,2574,2421,1971,1732,727,402,1459,1339,1618,651,477,417,485,305,138,467,344,1647,1719,1375,1114,545,402,897,732,1615,1181,468,468,1158,157,157,1164,1083,1571,1326,930,1304,385,216,1212,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,651,477,417,485,305,138,467,344,1663,1635,1262,1110,545,402,895,732
ACSSF,2019m1,nc,000,0067,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1124,989,896,857,594,594,649,540,1988,1935,1222,1161,553,439,1020,867,1497,919,841,802,591,158,158,565,411,1629,1639,985,791,275,64,777,757,1046,690,251,216,675,570,570,371,371,903,886,667,590,231,216,532,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,663,454,376,515,158,158,488,307,1534,1592,985,492,275,64,437,390
ACSSF,2019m1,nc,000,0067,0000160,2009,793,498,443,32,55,431,218,506,263,263,45,216,259,216,433,409,372,149,215,167,1972,1976,1033,536,236,890,1762,989,350,267,216,216,267,252,937,596,509,56,408,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401,1062,553,473,820,259,263,791,777,2355,2411,1247,1320,546,458,1246,792,2081,963,517,465,728,263,263,699,677,2005,1987,1036,1017,486,458,937,596,771,430,156,77,387,14,216,386,371,797,934,662,730,275,216,603,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,793,498,443,506,263,263,433,409,1972,1976,1033,989,350,267,937,596
ACSSF,2019m1,nc,000,0067,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092,1766,471,411,1621,1080,1043,1266,1257,2926,3277,2570,1738,1012,580,1377,1205,3001,1423,440,373,1275,1070,1031,789,767,2720,2961,2262,1254,711,567,950,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1397,440,373,1255,1070,1031,747,726,2481,2591,1927,1232,685,567,953,765
ACSSF,2019m1,nc,000,0067,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,506,272,223,470,383,323,257,229,2100,1924,1323,1338,866,751,1131,958,1856,407,249,211,319,284,217,150,147,1854,1860,1305,1196,745,599,1025,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,334,249,211,235,186,72,150,147,1856,1850,1282,1129,582,361,1026,812
ACSSF,2019m1,nc,000,0067,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,1157,356,131,1067,283,159,1037,1016,2316,2160,1720,1352,853,786,1207,745,2078,901,306,131,829,212,216,796,791,2072,2100,1595,1009,594,490,849,543,1067,708,114,216,698,181,159,697,644,1074,858,393,823,352,246,858,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,908,296,105,829,212,216,796,791,2113,2042,1477,969,434,259,849,543
ACSSF,2019m1,nc,000,0067,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,927,735,740,506,111,216,498,498,2158,2047,1318,849,556,418,813,576,2040,712,633,689,439,216,216,439,439,2006,1955,1110,703,375,202,735,560,538,302,302,292,216,216,216,216,216,541,412,257,417,348,348,257,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,504,436,251,291,216,216,291,291,1940,1904,1110,713,373,202,735,560
ACSSF,2019m1,nc,000,0067,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,1159,806,623,783,261,166,728,650,1640,1610,1197,1142,697,632,793,554,1327,708,694,588,200,33,33,196,196,1342,1334,988,744,621,555,406,244,1218,828,403,122,733,229,82,665,601,1113,1009,602,542,270,211,459,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,708,694,588,200,33,33,196,196,1323,1349,975,744,621,555,406,244
ACSSF,2019m1,nc,000,0067,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,997,562,375,750,58,216,760,692,1507,1216,960,1153,467,391,1006,714,1201,464,52,216,448,216,216,448,399,1087,975,731,647,393,368,520,383,1247,866,546,268,631,58,216,642,568,936,658,389,795,262,177,744,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,467,52,216,451,216,216,451,399,910,881,632,527,299,250,441,328
ACSSF,2019m1,nc,000,0067,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,721,437,342,575,301,192,480,411,1700,1554,1178,923,604,314,726,705,1507,504,237,153,417,152,216,403,235,1458,1366,972,680,347,278,603,537,1018,536,304,279,354,239,162,249,249,999,805,680,693,526,105,493,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,506,230,144,417,152,216,403,235,1304,1268,886,620,295,201,548,486
ACSSF,2019m1,nc,000,0067,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,795,476,326,649,335,322,574,563,2024,1602,1238,1372,662,548,1140,832,1343,462,322,257,345,135,135,317,285,1331,1048,769,1006,535,534,818,602,1309,519,242,203,479,235,215,388,390,1101,880,722,877,412,205,746,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,400,283,203,287,135,135,254,215,1089,924,688,756,353,352,654,449
ACSSF,2019m1,nc,000,0067,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,951,424,327,931,416,358,867,725,1274,1228,733,897,579,327,678,554,771,398,176,164,370,188,188,309,255,763,690,362,402,192,159,356,272,599,448,194,122,436,151,145,412,379,466,432,209,359,278,106,263,234,834,717,286,194,691,335,255,605,503,828,831,573,578,381,259,497,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,214,135,135,211,216,216,211,197,250,232,174,141,147,216,91,90,,,,,,,,,,,,,,,,,,694,372,158,145,338,151,151,303,253,727,672,359,379,181,159,356,272
ACSSF,2019m1,nc,000,0067,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,1182,491,406,1135,431,446,996,944,2047,1669,1099,1105,464,294,924,628,1254,853,417,354,772,347,361,612,612,1227,1148,723,780,392,259,568,459,1127,684,208,168,667,179,179,663,637,1058,880,533,750,335,284,676,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,849,409,354,769,347,361,608,609,1198,1106,671,778,392,259,567,460
ACSSF,2019m1,nc,000,0067,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,1079,491,447,1051,511,447,885,826,2006,1955,1154,1205,743,678,1084,657,1897,516,209,150,476,377,304,317,287,1798,1707,903,927,599,508,732,384,1023,827,434,424,797,345,329,710,691,1080,890,692,722,175,150,721,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,516,209,150,476,377,304,317,287,1673,1605,686,848,530,508,697,305
ACSSF,2019m1,nc,000,0067,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,383,320,253,207,53,53,200,160,1904,1954,1596,1085,613,336,949,782,1926,383,320,253,207,53,53,200,160,1864,1956,1391,1070,596,336,911,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,353,288,253,207,53,53,200,160,1752,1862,1256,1047,544,336,889,712
ACSSF,2019m1,nc,000,0067,0000173,1558,871,397,292,147,141,164,270,702,196,135,135,216,216,152,670,515,201,318,331,387,1446,1535,1063,544,526,968,1439,967,548,508,237,148,419,273,842,688,325,236,559,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,1444,938,600,1079,396,317,1018,912,2598,2386,1876,1950,890,745,1602,1145,1763,887,411,309,719,196,135,689,539,1721,1677,1201,1177,679,713,1008,857,1576,1170,713,410,851,324,262,766,723,1415,1275,1079,1334,665,279,1132,798,455,145,50,50,132,216,216,132,132,453,441,159,226,207,207,165,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,444,324,244,286,116,116,260,224,583,444,292,437,216,216,437,339,782,488,214,112,450,179,179,384,384,557,502,373,275,216,216,275,305,1558,871,397,292,702,196,135,670,515,1446,1535,1063,967,548,508,842,688
ACSSF,2019m1,nc,000,0067,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,1401,729,685,1193,332,197,1187,1076,2574,2421,1971,1732,727,402,1459,1339,1618,651,477,417,485,305,138,467,344,1647,1719,1375,1114,545,402,897,732,1615,1181,468,468,1158,157,157,1164,1083,1571,1326,930,1304,385,216,1212,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,651,477,417,485,305,138,467,344,1663,1635,1262,1110,545,402,895,732
ACSSF,2019m1,nc,000,0067,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,1484,555,513,1407,400,392,1359,1168,2295,1878,1465,1414,1051,965,1067,903,1882,1140,469,402,1047,361,353,919,655,1544,1632,1273,934,817,742,727,510,1272,955,171,164,957,168,167,948,946,1175,1071,901,1081,648,641,854,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,1073,311,240,1023,361,353,895,623,1427,1534,1195,921,742,660,708,481
ACSSF,2019m1,nc,000,0067,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,927,735,740,506,111,216,498,498,2158,2047,1318,849,556,418,813,576,2040,712,633,689,439,216,216,439,439,2006,1955,1110,703,375,202,735,560,538,302,302,292,216,216,216,216,216,541,412,257,417,348,348,257,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,504,436,251,291,216,216,291,291,1940,1904,1110,713,373,202,735,560
ACSSF,2019m1,nc,000,0067,0000177,2984,825,614,266,108,136,195,549,526,139,139,216,216,139,216,496,284,162,216,236,417,3004,2666,1922,1186,813,1350,1981,1488,799,412,239,216,418,702,1152,989,254,495,750,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,1322,820,624,890,163,163,849,662,3569,3133,2101,1693,1082,718,1275,1100,3168,1210,795,585,795,163,163,753,629,3188,2859,1997,1549,831,412,1216,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984,825,614,266,526,139,139,496,284,3004,2666,1922,1488,799,412,1152,989
ACSSF,2019m1,nc,000,0067,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,1255,753,632,1101,958,894,670,656,1687,1728,1232,1187,766,341,986,548,1607,806,569,439,491,263,127,543,523,1609,1647,1169,1075,571,184,920,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,804,566,433,491,263,127,543,523,1549,1594,1115,1075,571,184,920,533
ACSSF,2019m1,nc,000,0067,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,942,337,199,876,216,216,876,870,2546,2544,1965,1932,701,421,1863,1706,2055,452,337,199,331,216,216,331,303,2044,2119,1598,1537,603,381,1378,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,378,337,199,218,216,216,218,176,1984,2103,1501,1479,488,337,1370,1019
ACSSF,2019m1,nc,000,0067,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,738,283,266,638,198,198,613,420,2014,1714,1054,1193,779,579,939,934,1923,743,281,265,638,198,198,613,420,1788,1603,1006,966,707,442,781,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,676,281,265,567,198,198,541,318,1774,1580,980,970,707,442,788,638
ACSSF,2019m1,nc,000,0067,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,464,303,190,336,259,259,219,214,1437,1382,764,674,359,264,608,458,1365,384,266,165,288,259,259,142,143,1364,1261,733,605,334,264,533,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,377,245,130,288,259,259,142,143,1325,1213,651,605,334,264,533,380
ACSSF,2019m1,nc,000,0067,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1107,608,387,1015,141,141,1033,891,2028,1973,1323,1433,935,726,1194,529,1874,889,454,217,829,141,141,824,673,1946,1860,1133,1390,758,481,1116,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,887,442,183,835,141,141,832,681,1901,1743,1083,1354,724,434,1059,462
ACSSF,2019m1,nc,000,0067,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,515,279,191,440,202,174,465,465,1597,1613,1026,893,238,178,848,450,1451,422,243,144,359,92,216,351,351,1427,1501,875,622,227,178,581,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,238,243,144,97,92,216,34,34,1374,1400,860,453,209,151,373,256
ACSSF,2019m1,nc,000,0067,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,743,479,478,541,216,216,541,541,1664,1730,1095,1435,622,422,1357,1309,1527,456,319,300,221,216,216,221,221,1471,1620,1016,765,580,356,479,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,293,180,129,221,216,216,221,221,1362,1547,1008,666,448,223,455,393
