ACSSF,2019m1,nc,000,0106,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,1217,666,476,455,147,418,374,74,146,371,172,167,256,78,124,124,216,449,72,261,127,240,317,229,74,442,303,379,849,170,708,482,375,252,285,130,1170,789,386,364,136,95,216,48,82,602,222,216,429,239,391,380,146,678,253,172,125,126,335,332,321,785,454,589,152,216,87,121,221,151,148,62
ACSSF,2019m1,nc,000,0106,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,1203,853,660,560,449,265,170,143,136,498,166,71,413,188,317,133,303,600,216,272,108,238,389,407,167,677,571,368,793,147,576,644,961,628,603,414,1248,999,449,400,223,216,216,216,216,907,90,123,900,85,779,640,409,774,310,427,317,267,624,129,263,942,790,633,52,216,52,216,474,402,91,302
ACSSF,2019m1,nc,000,0106,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,2196,1269,775,719,271,393,255,292,96,315,70,109,238,217,720,239,686,491,301,395,331,205,217,223,60,940,680,683,1146,292,572,773,1024,680,501,570,2025,1121,754,573,464,447,303,137,268,550,227,186,480,109,752,445,621,878,315,119,95,73,619,181,335,1168,626,875,216,216,216,216,572,516,216,250
ACSSF,2019m1,nc,000,0106,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,2309,1426,1105,929,603,847,589,508,91,474,257,155,192,255,299,294,62,1029,268,704,522,438,402,481,287,1095,1050,466,1205,91,932,863,932,715,527,471,2162,1652,1055,838,634,537,350,211,269,1053,181,313,946,254,807,629,474,989,565,148,88,123,470,793,522,1369,976,1150,229,216,228,27,474,384,135,193
ACSSF,2019m1,nc,000,0106,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,1905,1141,846,776,359,605,488,216,245,602,184,217,438,232,341,286,200,1024,227,546,392,409,480,426,279,1126,963,639,1276,185,933,832,879,697,447,425,1514,1243,731,695,370,283,197,67,204,919,319,263,744,328,722,563,486,1007,543,227,154,172,656,363,531,1166,728,948,240,216,114,202,499,379,201,275
ACSSF,2019m1,nc,000,0106,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,1791,1569,968,816,439,957,515,548,399,985,270,253,735,676,741,550,384,1889,276,1108,395,1071,611,1126,629,957,939,222,776,216,647,344,1093,558,391,756,2235,1582,900,887,303,341,272,216,155,918,212,206,826,377,1331,903,990,1323,784,214,216,214,1059,94,399,1770,1636,704,229,207,94,216,853,449,676,188
ACSSF,2019m1,nc,000,0106,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,1236,1456,1185,982,451,736,472,562,193,701,203,216,541,371,405,168,355,933,93,530,400,331,371,551,220,786,673,486,1005,79,695,865,958,784,507,409,1792,1636,971,882,696,527,333,308,289,1075,742,216,752,390,706,508,456,1047,512,95,216,95,952,282,512,1211,700,888,57,23,51,216,805,556,127,548
ACSSF,2019m1,nc,000,0106,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,1610,1043,827,720,421,454,223,303,234,418,257,138,289,83,335,161,299,1234,275,610,401,438,887,672,202,1097,1113,424,1073,152,970,512,1059,626,843,527,1503,1502,746,597,435,415,325,194,176,937,352,135,842,230,1013,697,678,1391,528,263,216,263,825,489,698,1424,1145,952,206,83,147,113,514,208,462,397
ACSSF,2019m1,nc,000,0106,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145,2078,2150,1628,1609,625,1128,851,658,511,1103,562,586,807,756,692,664,230,1172,216,429,307,333,1126,611,220,1524,1380,528,2213,137,1672,1378,1814,1045,1103,722,2506,2195,1282,1131,689,609,547,216,266,1871,746,191,1330,714,1129,888,626,2142,1322,826,216,826,1431,469,694,1533,1127,1348,687,73,137,681,702,502,331,527
ACSSF,2019m1,nc,000,0106,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,1545,1025,694,652,185,446,151,417,151,485,413,216,288,216,357,332,119,852,291,458,104,450,251,649,196,647,524,279,1436,216,962,856,869,712,498,580,1521,1415,646,500,409,187,216,216,187,1171,397,122,1087,109,686,588,359,874,487,81,42,71,610,427,567,948,628,773,216,216,216,216,769,747,123,96
ACSSF,2019m1,nc,000,0106,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,1828,1562,1060,979,633,876,652,612,216,743,235,96,537,336,746,597,447,1542,606,538,454,281,1298,343,168,1430,1180,664,1399,216,1038,1461,1658,1053,776,991,1839,2035,1360,1217,795,406,373,216,156,1346,704,513,1069,559,999,913,339,1113,757,66,66,216,928,541,571,1517,1092,1096,206,216,216,206,369,205,193,228
ACSSF,2019m1,nc,000,0106,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,1348,884,669,634,242,433,264,338,216,566,75,216,324,485,216,216,216,720,216,173,72,159,567,541,216,1069,908,620,853,216,762,603,1315,872,615,867,1565,1301,679,451,485,305,132,229,176,736,236,216,629,201,674,518,449,1142,774,290,56,283,755,229,195,991,937,387,79,79,216,216,1075,795,548,360
ACSSF,2019m1,nc,000,0106,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,891,862,613,524,369,275,150,161,99,309,251,39,231,51,388,390,58,884,216,181,216,181,652,529,111,527,471,243,709,216,585,399,950,559,719,630,1053,819,409,254,262,265,221,123,94,710,269,70,662,94,422,394,177,595,279,138,138,216,600,160,187,964,578,713,102,216,102,216,466,209,160,387
ACSSF,2019m1,nc,000,0106,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,1642,1173,899,825,329,671,363,467,296,669,410,219,317,345,261,219,118,664,109,460,218,484,86,304,341,915,815,449,899,216,739,688,1463,1138,586,549,1825,1660,1673,1682,287,168,170,23,216,620,272,216,495,317,829,674,483,1163,273,253,184,185,544,748,546,1168,813,918,672,216,595,224,977,711,236,477
ACSSF,2019m1,nc,000,0106,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,1360,1484,1042,866,708,814,583,347,406,959,119,409,865,346,467,467,216,772,129,194,131,150,621,398,290,675,525,379,184,216,184,216,478,285,185,382,1546,1636,605,517,312,655,387,130,522,998,323,154,821,396,642,497,479,1255,386,8,8,216,881,10,802,684,582,365,119,119,216,216,197,167,60,94
ACSSF,2019m1,nc,000,0106,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,1456,1121,729,695,217,903,775,509,188,497,266,65,340,316,133,133,216,772,216,308,214,228,315,715,95,687,615,261,875,216,652,577,1110,672,603,578,1219,1299,509,342,376,86,216,86,216,848,235,234,678,132,625,520,248,1140,652,198,198,216,237,556,518,1099,414,910,293,216,293,216,1148,297,106,1097
ACSSF,2019m1,nc,000,0106,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,2075,1465,1136,1059,351,749,314,698,88,429,306,140,300,190,274,276,131,778,131,272,199,236,422,295,275,1059,824,570,1458,78,1261,1047,1802,1167,911,794,1920,1153,891,639,691,264,158,216,216,909,217,195,900,173,633,467,474,1382,791,103,103,216,900,877,624,1634,747,1459,234,82,216,224,837,709,212,304
ACSSF,2019m1,nc,000,0106,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,1617,1979,1383,1118,751,1258,852,841,703,1078,546,412,737,561,946,728,546,937,380,227,107,192,613,418,301,1161,1153,508,1090,130,705,779,628,319,395,330,1762,2019,1630,1330,812,1075,477,213,788,1641,937,423,1191,317,1527,1330,900,973,355,214,214,216,462,216,775,1563,792,1222,297,216,216,297,359,285,231,216
ACSSF,2019m1,nc,000,0106,0000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,1686,1815,1490,1351,736,875,577,562,285,1054,276,460,515,783,561,476,323,1032,181,472,302,361,712,492,510,1497,1205,964,1316,163,1126,921,1339,922,984,585,2171,2229,1516,1153,991,603,525,241,161,1133,518,258,943,428,1477,1369,586,1230,875,174,134,116,772,326,722,1819,1282,1260,703,131,153,669,611,521,172,237
ACSSF,2019m1,nc,000,0106,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,1733,1394,1053,854,698,772,402,540,261,575,208,146,500,237,358,276,168,1159,95,561,401,470,492,685,406,878,669,647,1362,77,950,1176,1223,807,695,679,1773,1211,934,754,692,374,140,173,299,947,493,513,729,246,738,628,401,1362,892,401,401,216,669,306,653,1545,731,1250,241,52,218,95,1059,590,781,427
ACSSF,2019m1,nc,000,0106,0000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,2609,2217,1773,1719,796,912,622,686,278,999,423,311,741,590,636,633,229,1712,216,645,511,316,1440,548,630,1503,1276,954,1373,142,1099,1167,1715,1069,1005,908,2560,2443,1505,1299,1012,597,311,248,400,1719,673,292,1268,885,1383,1329,714,1525,662,114,84,78,1010,571,714,2721,1887,1592,462,216,403,265,1205,1196,299,253
ACSSF,2019m1,nc,000,0106,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,1062,1112,694,635,301,545,247,465,36,480,201,301,328,27,524,79,546,662,66,448,215,399,489,110,78,780,532,725,864,78,802,516,1004,785,480,553,1390,1114,621,417,410,279,129,179,160,588,260,369,410,68,857,745,397,565,404,247,245,23,415,62,237,847,636,502,75,216,75,216,225,206,59,98
ACSSF,2019m1,nc,000,0106,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,1440,1260,793,605,509,767,489,465,162,531,283,154,325,253,480,426,220,1198,188,340,302,120,919,689,436,935,722,679,1067,203,894,630,1397,832,492,965,1489,1663,1182,1083,411,443,79,405,136,962,652,159,601,347,619,540,304,1258,560,118,110,67,700,140,1024,1163,744,911,122,216,216,122,869,847,105,215
ACSSF,2019m1,nc,000,0106,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,1555,1489,1387,971,877,712,604,417,167,582,440,56,270,281,502,492,79,615,216,270,173,198,361,350,116,1053,1018,344,1039,96,903,788,1295,889,713,566,1381,1404,1004,994,476,362,328,119,134,953,219,177,990,229,670,621,272,873,690,110,110,216,476,326,300,1329,885,1254,292,216,253,144,839,698,112,502
ACSSF,2019m1,nc,000,0106,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1989,1558,1167,1142,418,698,516,485,207,626,247,431,420,207,528,514,173,1575,528,1086,802,763,678,764,167,1661,1472,591,2300,93,2035,1127,1715,1000,858,1125,2533,2260,1348,1192,704,909,767,104,545,1587,399,1525,927,129,1321,1005,739,1578,723,237,200,126,1260,146,944,2462,1025,2306,576,139,216,562,448,359,216,288
ACSSF,2019m1,nc,000,0106,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1277,1329,1086,1069,466,441,424,180,216,453,249,188,232,321,182,182,216,935,216,564,480,200,487,430,71,853,773,460,933,216,621,848,1421,909,743,961,1313,1037,735,436,594,384,207,216,323,742,207,221,617,188,878,737,575,846,441,216,216,216,741,248,453,1039,724,778,216,216,216,216,930,479,832,114
ACSSF,2019m1,nc,000,0106,0000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,3551,4114,2703,2243,2044,2252,1875,1154,484,2095,508,833,1456,1317,1154,999,656,2166,446,1414,1198,582,1320,551,839,3082,2527,1637,1917,216,1417,1248,1324,821,1081,734,3427,3794,2850,2050,2081,1338,937,670,497,2182,1090,613,1678,1178,1851,1484,971,2746,1136,1106,854,470,1602,347,1299,3178,2108,2368,593,216,502,257,844,460,552,338
ACSSF,2019m1,nc,000,0106,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,1366,1171,910,489,774,598,194,581,90,520,148,193,194,348,470,376,297,835,197,483,466,106,325,512,297,640,568,354,1009,135,973,667,972,624,515,491,1508,1109,980,876,426,253,239,216,82,968,536,216,646,436,682,625,300,927,264,172,172,216,854,157,540,1105,760,806,179,59,122,111,482,351,180,322
ACSSF,2019m1,nc,000,0106,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208,1303,1251,677,546,412,705,247,608,209,309,132,68,249,81,583,558,135,928,80,306,11,306,900,143,66,802,771,349,939,94,766,686,948,488,425,559,1418,1163,628,538,276,289,138,214,152,768,286,630,364,71,725,656,387,1100,481,230,230,216,799,234,356,908,624,698,216,216,216,216,711,642,264,126
ACSSF,2019m1,nc,000,0106,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,1709,1831,1556,1355,958,1234,968,886,574,997,310,469,584,582,558,534,222,1630,292,555,462,353,1178,873,559,1565,1421,655,1404,398,932,1208,1286,931,757,792,1900,1989,1447,1249,971,955,601,372,738,1759,519,546,1389,630,1427,1036,786,1752,1125,315,315,216,1182,363,718,2084,1225,1561,417,65,254,332,595,414,458,232
ACSSF,2019m1,nc,000,0106,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,2931,1615,1274,789,859,786,328,741,185,676,115,224,644,194,764,272,707,1561,346,617,294,514,697,896,509,1039,574,877,2159,264,1890,1261,1033,692,810,401,2534,1912,1431,1380,482,478,22,237,395,1121,152,186,1011,296,767,525,594,1286,656,193,27,204,912,633,110,2069,1409,1053,822,216,696,514,662,503,380,208
ACSSF,2019m1,nc,000,0106,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,1801,1331,1186,1163,282,533,438,291,216,580,186,492,247,18,343,252,183,964,216,606,537,280,142,717,66,1282,1191,573,970,367,610,710,1348,803,956,944,1712,1127,817,547,606,278,174,128,216,638,216,48,630,214,620,440,479,1243,703,12,216,12,1017,347,604,1121,753,1034,325,318,216,72,1033,883,356,296
ACSSF,2019m1,nc,000,0106,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,622,513,326,312,96,217,51,190,84,276,21,38,259,84,272,243,143,308,9,203,101,179,61,245,216,382,301,311,410,27,301,375,500,374,331,260,657,539,418,348,241,113,12,97,63,353,178,99,335,15,390,364,230,376,180,73,216,73,242,146,159,564,265,506,12,12,216,216,146,90,13,120
ACSSF,2019m1,nc,000,0106,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,1341,1020,759,705,187,415,237,280,186,376,114,216,289,192,176,160,78,663,392,494,346,438,316,334,216,768,726,300,1037,85,533,743,1027,505,679,707,1048,989,606,403,496,188,216,216,188,531,70,131,463,170,559,493,320,1062,331,216,216,216,592,732,494,1072,639,939,159,216,159,216,516,391,185,335
ACSSF,2019m1,nc,000,0106,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1932,1178,1094,873,474,413,202,364,216,544,421,126,209,242,218,166,137,1153,531,592,281,547,411,594,358,480,401,344,1281,192,976,841,1565,1111,997,468,1882,1617,835,743,561,251,190,124,112,1361,955,257,640,536,732,627,280,1461,711,167,167,216,1082,134,277,1253,713,1000,193,216,104,160,766,717,137,321
ACSSF,2019m1,nc,000,0106,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1409,1151,790,772,109,431,278,310,123,344,53,216,125,319,457,319,310,591,93,307,65,299,148,470,69,804,651,322,1096,128,659,988,918,750,400,428,1333,1011,394,336,196,123,216,216,123,319,88,24,278,170,785,661,443,777,675,499,499,216,434,366,207,943,575,768,283,216,114,237,719,462,486,461
ACSSF,2019m1,nc,000,0106,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,1336,1591,1233,1092,672,937,663,598,91,524,257,191,303,316,746,319,690,1112,407,701,592,473,536,539,291,1406,1257,801,1413,248,1071,927,1192,927,673,754,1789,1759,1308,969,803,693,445,268,377,1248,288,381,1133,291,944,675,688,1242,628,191,128,144,716,805,637,1579,1124,1343,229,216,228,27,586,549,135,270
ACSSF,2019m1,nc,000,0106,0000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,3328,4251,3742,3290,2299,2925,2452,1479,941,2293,671,967,1463,1330,1369,1050,1022,2211,765,1297,1076,713,1300,902,336,3141,2968,1425,2288,522,1306,1632,2367,1249,1750,1093,3283,4664,2879,2276,1600,1424,1240,780,909,2840,1261,912,2106,1346,2590,2253,1341,2484,1512,591,500,304,1265,551,1411,3448,2560,2420,592,427,354,265,1352,826,973,580
