ACSSF,2019e1,nc,000,0171,0000058,277724,132446,10398,287,10111,20833,0,20833,16118,0,16118,23847,106,23741,19200,293,18907,15117,131,14986,12957,1226,11731,9250,458,8792,4726,335,4391,145278,10546,0,10546,17701,539,17162,18151,0,18151,24589,190,24399,20883,0,20883,16521,129,16392,16914,81,16833,12566,565,12001,7407,350,7057,277724,132446,10398,0,10398,20833,0,20833,16118,0,16118,23847,0,23847,19200,555,18645,15117,1034,14083,12957,1564,11393,9250,1239,8011,4726,685,4041,145278,10546,0,10546,17701,0,17701,18151,131,18020,24589,144,24445,20883,318,20565,16521,306,16215,16914,433,16481,12566,327,12239,7407,100,7307,277724,59478,51750,26281,1765,0,22878,826,0,2774,1049,58,1154,0,0,513,4954,82705,68309,54648,8812,63,4490,296,0,1708,1193,0,0,0,0,515,12688,101592,75950,61420,6245,2028,5033,101,1123,7813,1008,223,363,1401,321,572,3925,17829,33949,10846,1512,0,9236,0,98,22021,38,7625,4799,2455,0,415,6689,1082,277724,132446,31231,287,30944,87239,1756,85483,13976,793,13183,145278,28247,539,27708,97058,400,96658,19973,915,19058,277724,132446,31231,0,31231,87239,3153,84086,13976,1924,12052,145278,28247,0,28247,97058,1332,95726,19973,427,19546,277724,59478,29921,24032,571,4954,82705,64949,4553,515,12688,101592,69095,10157,4511,17829,33949,1550,12204,19113,1082
ACSSF,2019e1,nc,000,0171,0000059,184709,83202,10887,3168,7719,15049,3026,12023,9378,836,8542,10658,1194,9464,9676,1162,8514,8389,1457,6932,9410,2348,7062,6034,2271,3763,3721,1842,1879,101507,10628,3998,6630,16583,3008,13575,10905,3520,7385,14796,3683,11113,12770,1762,11008,10625,2022,8603,11150,2426,8724,7898,2679,5219,6152,1991,4161,184709,83202,10887,92,10795,15049,93,14956,9378,146,9232,10658,1029,9629,9676,1308,8368,8389,1992,6397,9410,2310,7100,6034,2436,3598,3721,1720,2001,101507,10628,0,10628,16583,291,16292,10905,103,10802,14796,559,14237,12770,548,12222,10625,1068,9557,11150,589,10561,7898,570,7328,6152,371,5781,184709,53147,45677,10341,1146,394,24125,9671,0,5613,411,48,70,1967,0,3117,1857,45737,31670,13641,4167,242,6302,6779,539,5066,788,0,453,1269,110,2446,9001,62020,38349,22494,4033,1106,4408,4796,1512,12490,1122,465,113,1755,1208,176,7651,11181,23805,5115,348,23,4501,243,0,18636,0,3277,2288,1740,215,642,10474,54,184709,83202,25936,6194,19742,47511,6997,40514,9755,4113,5642,101507,27211,7006,20205,60246,13413,46833,14050,4670,9380,184709,83202,25936,185,25751,47511,6785,40726,9755,4156,5599,101507,27211,291,26920,60246,2867,57379,14050,941,13109,184709,53147,23536,24589,3165,1857,45737,26644,7646,2446,9001,62020,33653,8957,8229,11181,23805,829,6883,16039,54
ACSSF,2019e1,nc,000,0171,0000060,75867,35419,2180,46,2134,8186,0,8186,3019,0,3019,4157,127,4030,4016,210,3806,5343,64,5279,3993,47,3946,3093,191,2902,1432,132,1300,40448,2456,0,2456,6923,116,6807,3852,0,3852,4585,0,4585,5799,83,5716,6107,60,6047,3907,57,3850,3946,133,3813,2873,451,2422,75867,35419,2180,0,2180,8186,147,8039,3019,0,3019,4157,218,3939,4016,172,3844,5343,100,5243,3993,167,3826,3093,143,2950,1432,219,1213,40448,2456,0,2456,6923,0,6923,3852,110,3742,4585,0,4585,5799,153,5646,6107,199,5908,3907,254,3653,3946,31,3915,2873,0,2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75867,35419,10366,46,10320,20528,448,20080,4525,323,4202,40448,9379,116,9263,24250,200,24050,6819,584,6235,75867,35419,10366,147,10219,20528,657,19871,4525,362,4163,40448,9379,0,9379,24250,716,23534,6819,31,6788,75867,19745,8787,9573,263,1122,15613,9147,3139,526,2801,29165,19113,4102,938,5012,11344,228,4809,6307,0
ACSSF,2019e1,nc,000,0171,0000061,293979,134314,10016,101,9915,25230,336,24894,15655,938,14717,18161,311,17850,16478,132,16346,17092,129,16963,15911,408,15503,10499,301,10198,5272,241,5031,159665,10368,173,10195,26193,272,25921,20322,665,19657,23212,224,22988,18916,78,18838,18306,0,18306,18856,363,18493,13178,195,12983,10314,130,10184,293979,134314,10016,0,10016,25230,173,25057,15655,79,15576,18161,822,17339,16478,560,15918,17092,886,16206,15911,932,14979,10499,744,9755,5272,532,4740,159665,10368,0,10368,26193,353,25840,20322,163,20159,23212,0,23212,18916,323,18593,18306,0,18306,18856,287,18569,13178,129,13049,10314,65,10249,293979,71807,65180,25826,4069,88,34390,621,186,3900,322,0,112,88,0,3378,2727,77350,60048,40409,8710,370,9136,1231,192,3925,1025,46,53,222,0,2579,13377,105559,81741,57717,10868,3046,8864,161,1085,9057,1411,652,41,3406,86,400,3061,14761,39263,16359,1038,88,15233,0,0,22482,76,5997,5644,4819,0,138,5808,422,293979,134314,35246,437,34809,83297,1918,81379,15771,542,15229,159665,36561,445,36116,99612,1330,98282,23492,325,23167,293979,134314,35246,173,35073,83297,3279,80018,15771,1276,14495,159665,36561,353,36208,99612,773,98839,23492,194,23298,293979,71807,30926,34776,3378,2727,77350,51597,9751,2625,13377,105559,70243,16801,3754,14761,39263,1202,20190,17449,422
ACSSF,2019e1,nc,000,0171,0000062,92939,40904,2872,239,2633,6513,208,6305,10713,202,10511,4935,198,4737,4194,355,3839,4064,49,4015,3894,280,3614,2409,317,2092,1310,157,1153,52035,3867,296,3571,7000,52,6948,12405,388,12017,7232,311,6921,5383,62,5321,5311,119,5192,4693,148,4545,3179,356,2823,2965,97,2868,92939,40904,2872,0,2872,6513,0,6513,10713,31,10682,4935,104,4831,4194,159,4035,4064,451,3613,3894,500,3394,2409,444,1965,1310,369,941,52035,3867,0,3867,7000,261,6739,12405,0,12405,7232,0,7232,5383,0,5383,5311,119,5192,4693,156,4537,3179,0,3179,2965,32,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92939,40904,9385,447,8938,27800,1084,26716,3719,474,3245,52035,10867,348,10519,35024,1028,33996,6144,453,5691,92939,40904,9385,0,9385,27800,1245,26555,3719,813,2906,52035,10867,261,10606,35024,275,34749,6144,32,6112,92939,20252,12093,6444,1284,431,35285,26012,4175,231,4867,27539,20681,2501,1983,2374,9863,514,3362,5751,236
ACSSF,2019e1,nc,000,0171,0000063,110534,53338,4261,51,4210,10010,47,9963,6882,149,6733,6914,131,6783,5477,79,5398,5649,0,5649,6457,54,6403,3881,269,3612,3807,98,3709,57196,4771,166,4605,9389,97,9292,5581,47,5534,6564,49,6515,7558,79,7479,7385,66,7319,6956,85,6871,4842,68,4774,4150,96,4054,110534,53338,4261,0,4261,10010,0,10010,6882,0,6882,6914,53,6861,5477,166,5311,5649,140,5509,6457,208,6249,3881,546,3335,3807,638,3169,57196,4771,0,4771,9389,0,9389,5581,0,5581,6564,0,6564,7558,61,7497,7385,0,7385,6956,145,6811,4842,0,4842,4150,32,4118,110534,28431,26051,10574,1967,0,13183,327,0,1076,189,0,60,34,0,793,1304,25941,16769,12587,2160,86,1642,294,0,910,124,0,87,82,0,617,8262,39482,31966,23138,3878,1366,3182,123,279,2407,274,92,48,902,66,160,865,5109,16680,7067,384,0,6683,0,0,9613,87,1890,3361,1353,0,234,2688,0,110534,53338,14271,98,14173,31379,413,30966,7688,367,7321,57196,14160,263,13897,34044,326,33718,8992,164,8828,110534,53338,14271,0,14271,31379,567,30812,7688,1184,6504,57196,14160,0,14160,34044,206,33838,8992,32,8960,110534,28431,13091,13243,793,1304,25941,15247,1815,617,8262,39482,27479,5889,1005,5109,16680,471,8270,7939,0
ACSSF,2019e1,nc,000,0171,0000064,47170,20835,2724,1713,1011,5612,2796,2816,2960,1206,1754,1790,439,1351,1966,435,1531,2282,657,1625,1606,514,1092,1243,583,660,652,401,251,26335,2739,2391,348,4545,2588,1957,4100,3269,831,4616,2684,1932,3208,848,2360,2517,336,2181,1830,851,979,1938,1208,730,842,463,379,47170,20835,2724,0,2724,5612,66,5546,2960,0,2960,1790,350,1440,1966,30,1936,2282,774,1508,1606,297,1309,1243,481,762,652,169,483,26335,2739,0,2739,4545,0,4545,4100,0,4100,4616,0,4616,3208,151,3057,2517,0,2517,1830,103,1727,1938,344,1594,842,56,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47170,20835,8336,4509,3827,10604,3251,7353,1895,984,911,26335,7284,4979,2305,16271,7988,8283,2780,1671,1109,47170,20835,8336,66,8270,10604,1451,9153,1895,650,1245,26335,7284,0,7284,16271,254,16017,2780,400,2380,47170,15620,10941,2890,1104,685,13466,9381,763,872,2450,13409,8066,1725,1452,2166,4675,0,544,4131,0
ACSSF,2019e1,nc,000,0171,0000065,467969,224709,16630,280,16350,38055,307,37748,27135,597,26538,36630,328,36302,30740,283,30457,30322,803,29519,22678,547,22131,14200,287,13913,8319,689,7630,243260,15961,82,15879,39053,447,38606,28266,237,28029,36213,279,35934,35965,163,35802,32037,0,32037,24286,348,23938,18787,415,18372,12692,497,12195,467969,224709,16630,0,16630,38055,0,38055,27135,356,26779,36630,376,36254,30740,346,30394,30322,1335,28987,22678,1234,21444,14200,949,13251,8319,700,7619,243260,15961,0,15961,39053,0,39053,28266,0,28266,36213,59,36154,35965,254,35711,32037,297,31740,24286,44,24242,18787,635,18152,12692,71,12621,467969,109699,99332,56863,4332,141,37634,362,0,3186,435,0,243,754,0,1754,7181,128244,106047,85715,13018,0,6475,736,103,5602,1659,0,172,295,114,3362,16595,176028,141193,113065,14929,2455,8084,1036,1624,11190,2214,757,500,3537,74,202,3906,23645,53998,17433,1825,0,15608,0,0,35893,0,11791,10315,4877,0,846,8064,672,467969,224709,54685,587,54098,147505,2558,144947,22519,976,21543,243260,55014,529,54485,156767,1027,155740,31479,912,30567,467969,224709,54685,0,54685,147505,3647,143858,22519,1649,20870,243260,55014,0,55014,156767,654,156113,31479,706,30773,467969,109699,62746,38018,1754,7181,128244,101423,6864,3362,16595,176028,131318,15902,5163,23645,53998,1825,21331,30170,672
ACSSF,2019e1,nc,000,0171,0000066,123054,55548,3189,53,3136,8462,55,8407,9768,269,9499,7381,0,7381,5532,48,5484,5629,207,5422,6782,296,6486,5251,231,5020,3554,574,2980,67506,3749,36,3713,9666,136,9530,10000,489,9511,8273,230,8043,7220,145,7075,7034,115,6919,8548,383,8165,7552,376,7176,5464,305,5159,123054,55548,3189,0,3189,8462,0,8462,9768,153,9615,7381,0,7381,5532,95,5437,5629,439,5190,6782,230,6552,5251,610,4641,3554,320,3234,67506,3749,0,3749,9666,0,9666,10000,0,10000,8273,0,8273,7220,154,7066,7034,0,7034,8548,0,8548,7552,0,7552,5464,0,5464,123054,25066,23247,8527,2202,0,12261,257,0,1036,915,0,98,23,0,0,783,35422,27319,20007,4416,48,2381,467,0,3860,2017,122,626,521,0,574,4243,40745,29718,18723,5950,2116,2312,386,231,4570,746,280,211,1551,34,0,1748,6457,21821,4841,296,0,4545,0,0,16722,0,3610,6921,1711,0,133,4347,258,123054,55548,11651,108,11543,35092,820,34272,8805,805,8000,67506,13415,172,13243,41075,1362,39713,13016,681,12335,123054,55548,11651,0,11651,35092,917,34175,8805,930,7875,67506,13415,0,13415,41075,154,40921,13016,0,13016,123054,25066,11924,12359,0,783,35422,27428,3055,696,4243,40745,25839,6210,2239,6457,21821,296,6389,14878,258
ACSSF,2019e1,nc,000,0171,0000067,245435,114834,10103,240,9863,24279,103,24176,11353,66,11287,14079,54,14025,14124,0,14124,14552,94,14458,12676,246,12430,7981,428,7553,5687,293,5394,130601,9177,352,8825,23543,601,22942,14140,136,14004,16121,40,16081,17808,151,17657,15270,277,14993,15676,389,15287,10752,187,10565,8114,301,7813,245435,114834,10103,125,9978,24279,244,24035,11353,39,11314,14079,215,13864,14124,235,13889,14552,231,14321,12676,582,12094,7981,932,7049,5687,687,5000,130601,9177,0,9177,23543,0,23543,14140,0,14140,16121,96,16025,17808,211,17597,15270,308,14962,15676,101,15575,10752,39,10713,8114,0,8114,245435,67102,60729,22268,5542,61,32291,567,0,2838,50,0,159,610,0,2019,3535,55693,41395,30618,5260,28,5298,107,84,2245,1258,0,99,56,0,832,12053,90106,64172,47805,6686,2416,6357,570,338,8737,1008,467,872,2451,99,240,3600,17197,32534,10617,668,92,9857,0,0,21547,0,4490,8435,1473,0,332,6817,370,245435,114834,34382,343,34039,66784,460,66324,13668,721,12947,130601,32720,953,31767,79015,993,78022,18866,488,18378,245435,114834,34382,369,34013,66784,1302,65482,13668,1619,12049,130601,32720,0,32720,79015,716,78299,18866,39,18827,245435,67102,29037,32511,2019,3535,55693,37299,5509,832,12053,90106,56168,11802,4939,17197,32534,760,11662,19742,370
ACSSF,2019e1,nc,000,0171,0000068,91105,43292,3239,0,3239,6564,0,6564,3472,0,3472,7240,57,7183,6434,0,6434,5762,0,5762,4154,248,3906,3611,173,3438,2816,326,2490,47813,2649,0,2649,7054,223,6831,4251,56,4195,6869,168,6701,7097,0,7097,6857,323,6534,4602,131,4471,4620,43,4577,3814,316,3498,91105,43292,3239,0,3239,6564,0,6564,3472,0,3472,7240,0,7240,6434,296,6138,5762,24,5738,4154,378,3776,3611,498,3113,2816,669,2147,47813,2649,0,2649,7054,0,7054,4251,0,4251,6869,0,6869,7097,0,7097,6857,0,6857,4602,69,4533,4620,158,4462,3814,85,3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91105,43292,9803,0,9803,27062,305,26757,6427,499,5928,47813,9703,223,9480,29676,678,28998,8434,359,8075,91105,43292,9803,0,9803,27062,698,26364,6427,1167,5260,47813,9703,0,9703,29676,69,29607,8434,243,8191,91105,19506,11508,5473,647,1878,21832,13499,2994,239,5100,34906,23287,3240,1961,6418,14861,190,7396,7275,0
ACSSF,2019e1,nc,000,0171,0000069,881059,421395,36435,97,36338,74115,624,73491,41259,197,41062,71818,539,71279,63166,259,62907,52018,529,51489,44900,1275,43625,24703,1375,23328,12981,563,12418,459664,34502,743,33759,73810,623,73187,46034,334,45700,74687,402,74285,66210,363,65847,59583,293,59290,49967,799,49168,33843,698,33145,21028,774,20254,881059,421395,36435,0,36435,74115,0,74115,41259,38,41221,71818,1307,70511,63166,1092,62074,52018,1713,50305,44900,2810,42090,24703,3519,21184,12981,2375,10606,459664,34502,0,34502,73810,0,73810,46034,127,45907,74687,42,74645,66210,393,65817,59583,275,59308,49967,292,49675,33843,339,33504,21028,163,20865,881059,218862,196964,104406,9147,690,81172,1549,0,5575,1330,0,84,184,0,3977,16323,233798,181208,139271,24597,784,15213,810,533,9403,2832,72,573,417,0,5509,43187,335844,263175,211192,31635,3419,12749,1093,3087,19482,5586,356,579,4269,797,383,7512,53187,92555,34626,2744,1131,30722,0,29,55751,0,12859,19063,7926,0,2688,13215,2178,881059,421395,110550,721,109829,273161,2799,270362,37684,1938,35746,459664,108312,1366,106946,296481,2191,294290,54871,1472,53399,881059,421395,110550,0,110550,273161,6960,266201,37684,5894,31790,459664,108312,0,108312,296481,1129,295352,54871,502,54369,881059,218862,116616,81946,3977,16323,233798,167927,17103,5581,43187,335844,250303,23907,8447,53187,92555,3875,41365,45137,2178
ACSSF,2019e1,nc,000,0171,0000070,95249,45574,5061,78,4983,8949,157,8792,4113,45,4068,5082,120,4962,6996,0,6996,5919,161,5758,5034,47,4987,2559,153,2406,1861,66,1795,49675,3627,107,3520,9644,56,9588,4236,329,3907,6479,180,6299,6827,0,6827,7325,381,6944,5116,93,5023,3851,94,3757,2570,148,2422,95249,45574,5061,0,5061,8949,0,8949,4113,0,4113,5082,39,5043,6996,192,6804,5919,47,5872,5034,132,4902,2559,96,2463,1861,358,1503,49675,3627,0,3627,9644,0,9644,4236,0,4236,6479,49,6430,6827,0,6827,7325,0,7325,5116,24,5092,3851,0,3851,2570,108,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95249,45574,14010,235,13775,27144,373,26771,4420,219,4201,49675,13271,163,13108,29983,983,29000,6421,242,6179,95249,45574,14010,0,14010,27144,410,26734,4420,454,3966,49675,13271,0,13271,29983,73,29910,6421,108,6313,95249,27281,18250,6461,717,1853,19910,11416,2487,1466,4541,37217,30532,1411,1078,4196,10841,1355,4426,4959,101
ACSSF,2019e1,nc,000,0171,0000071,75867,35419,2180,46,2134,8186,0,8186,3019,0,3019,4157,127,4030,4016,210,3806,5343,64,5279,3993,47,3946,3093,191,2902,1432,132,1300,40448,2456,0,2456,6923,116,6807,3852,0,3852,4585,0,4585,5799,83,5716,6107,60,6047,3907,57,3850,3946,133,3813,2873,451,2422,75867,35419,2180,0,2180,8186,147,8039,3019,0,3019,4157,218,3939,4016,172,3844,5343,100,5243,3993,167,3826,3093,143,2950,1432,219,1213,40448,2456,0,2456,6923,0,6923,3852,110,3742,4585,0,4585,5799,153,5646,6107,199,5908,3907,254,3653,3946,31,3915,2873,0,2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75867,35419,10366,46,10320,20528,448,20080,4525,323,4202,40448,9379,116,9263,24250,200,24050,6819,584,6235,75867,35419,10366,147,10219,20528,657,19871,4525,362,4163,40448,9379,0,9379,24250,716,23534,6819,31,6788,75867,19745,8787,9573,263,1122,15613,9147,3139,526,2801,29165,19113,4102,938,5012,11344,228,4809,6307,0
ACSSF,2019e1,nc,000,0171,0000072,277230,132148,10286,287,9999,20833,0,20833,16118,0,16118,23661,106,23555,19200,293,18907,15117,131,14986,12957,1226,11731,9250,458,8792,4726,335,4391,145082,10546,0,10546,17701,539,17162,18151,0,18151,24393,190,24203,20883,0,20883,16521,129,16392,16914,81,16833,12566,565,12001,7407,350,7057,277230,132148,10286,0,10286,20833,0,20833,16118,0,16118,23661,0,23661,19200,555,18645,15117,1034,14083,12957,1564,11393,9250,1239,8011,4726,685,4041,145082,10546,0,10546,17701,0,17701,18151,131,18020,24393,144,24249,20883,318,20565,16521,306,16215,16914,433,16481,12566,327,12239,7407,100,7307,277230,59366,51638,26281,1653,0,22878,826,0,2774,1049,58,1154,0,0,513,4954,82323,67927,54370,8708,63,4490,296,0,1708,1193,0,0,0,0,515,12688,101592,75950,61420,6245,2028,5033,101,1123,7813,1008,223,363,1401,321,572,3925,17829,33949,10846,1512,0,9236,0,98,22021,38,7625,4799,2455,0,415,6689,1082,277230,132148,31119,287,30832,87053,1756,85297,13976,793,13183,145082,28247,539,27708,96862,400,96462,19973,915,19058,277230,132148,31119,0,31119,87053,3153,83900,13976,1924,12052,145082,28247,0,28247,96862,1332,95530,19973,427,19546,277230,59366,29809,24032,571,4954,82323,64567,4553,515,12688,101592,69095,10157,4511,17829,33949,1550,12204,19113,1082
ACSSF,2019e1,nc,000,0171,0000073,184709,83202,10887,3168,7719,15049,3026,12023,9378,836,8542,10658,1194,9464,9676,1162,8514,8389,1457,6932,9410,2348,7062,6034,2271,3763,3721,1842,1879,101507,10628,3998,6630,16583,3008,13575,10905,3520,7385,14796,3683,11113,12770,1762,11008,10625,2022,8603,11150,2426,8724,7898,2679,5219,6152,1991,4161,184709,83202,10887,92,10795,15049,93,14956,9378,146,9232,10658,1029,9629,9676,1308,8368,8389,1992,6397,9410,2310,7100,6034,2436,3598,3721,1720,2001,101507,10628,0,10628,16583,291,16292,10905,103,10802,14796,559,14237,12770,548,12222,10625,1068,9557,11150,589,10561,7898,570,7328,6152,371,5781,184709,53147,45677,10341,1146,394,24125,9671,0,5613,411,48,70,1967,0,3117,1857,45737,31670,13641,4167,242,6302,6779,539,5066,788,0,453,1269,110,2446,9001,62020,38349,22494,4033,1106,4408,4796,1512,12490,1122,465,113,1755,1208,176,7651,11181,23805,5115,348,23,4501,243,0,18636,0,3277,2288,1740,215,642,10474,54,184709,83202,25936,6194,19742,47511,6997,40514,9755,4113,5642,101507,27211,7006,20205,60246,13413,46833,14050,4670,9380,184709,83202,25936,185,25751,47511,6785,40726,9755,4156,5599,101507,27211,291,26920,60246,2867,57379,14050,941,13109,184709,53147,23536,24589,3165,1857,45737,26644,7646,2446,9001,62020,33653,8957,8229,11181,23805,829,6883,16039,54
ACSSF,2019e1,nc,000,0171,0000074,293979,134314,10016,101,9915,25230,336,24894,15655,938,14717,18161,311,17850,16478,132,16346,17092,129,16963,15911,408,15503,10499,301,10198,5272,241,5031,159665,10368,173,10195,26193,272,25921,20322,665,19657,23212,224,22988,18916,78,18838,18306,0,18306,18856,363,18493,13178,195,12983,10314,130,10184,293979,134314,10016,0,10016,25230,173,25057,15655,79,15576,18161,822,17339,16478,560,15918,17092,886,16206,15911,932,14979,10499,744,9755,5272,532,4740,159665,10368,0,10368,26193,353,25840,20322,163,20159,23212,0,23212,18916,323,18593,18306,0,18306,18856,287,18569,13178,129,13049,10314,65,10249,293979,71807,65180,25826,4069,88,34390,621,186,3900,322,0,112,88,0,3378,2727,77350,60048,40409,8710,370,9136,1231,192,3925,1025,46,53,222,0,2579,13377,105559,81741,57717,10868,3046,8864,161,1085,9057,1411,652,41,3406,86,400,3061,14761,39263,16359,1038,88,15233,0,0,22482,76,5997,5644,4819,0,138,5808,422,293979,134314,35246,437,34809,83297,1918,81379,15771,542,15229,159665,36561,445,36116,99612,1330,98282,23492,325,23167,293979,134314,35246,173,35073,83297,3279,80018,15771,1276,14495,159665,36561,353,36208,99612,773,98839,23492,194,23298,293979,71807,30926,34776,3378,2727,77350,51597,9751,2625,13377,105559,70243,16801,3754,14761,39263,1202,20190,17449,422
ACSSF,2019e1,nc,000,0171,0000075,106049,51177,4065,51,4014,9818,47,9771,6300,149,6151,6556,131,6425,5041,0,5041,5441,0,5441,6332,54,6278,3817,269,3548,3807,98,3709,54872,4187,57,4130,9080,34,9046,5526,47,5479,6344,49,6295,6959,0,6959,7188,66,7122,6632,85,6547,4842,68,4774,4114,96,4018,106049,51177,4065,0,4065,9818,0,9818,6300,0,6300,6556,53,6503,5041,87,4954,5441,140,5301,6332,208,6124,3817,546,3271,3807,638,3169,54872,4187,0,4187,9080,0,9080,5526,0,5526,6344,0,6344,6959,61,6898,7188,0,7188,6632,145,6487,4842,0,4842,4114,32,4082,106049,27150,24869,9564,1967,0,13183,155,0,977,189,0,60,34,0,694,1304,24726,15615,11433,2160,86,1642,294,0,910,124,0,87,82,0,617,8201,37593,30242,21753,3676,1308,3182,44,279,2242,188,92,48,902,66,160,786,5109,16580,7003,384,0,6619,0,0,9577,87,1890,3361,1353,0,234,2652,0,106049,51177,13883,98,13785,29670,334,29336,7624,367,7257,54872,13267,91,13176,32649,247,32402,8956,164,8792,106049,51177,13883,0,13883,29670,488,29182,7624,1184,6440,54872,13267,0,13267,32649,206,32443,8956,32,8924,106049,27150,11909,13243,694,1304,24726,14093,1815,617,8201,37593,25727,5831,926,5109,16580,471,8206,7903,0
ACSSF,2019e1,nc,000,0171,0000076,92939,40904,2872,239,2633,6513,208,6305,10713,202,10511,4935,198,4737,4194,355,3839,4064,49,4015,3894,280,3614,2409,317,2092,1310,157,1153,52035,3867,296,3571,7000,52,6948,12405,388,12017,7232,311,6921,5383,62,5321,5311,119,5192,4693,148,4545,3179,356,2823,2965,97,2868,92939,40904,2872,0,2872,6513,0,6513,10713,31,10682,4935,104,4831,4194,159,4035,4064,451,3613,3894,500,3394,2409,444,1965,1310,369,941,52035,3867,0,3867,7000,261,6739,12405,0,12405,7232,0,7232,5383,0,5383,5311,119,5192,4693,156,4537,3179,0,3179,2965,32,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92939,40904,9385,447,8938,27800,1084,26716,3719,474,3245,52035,10867,348,10519,35024,1028,33996,6144,453,5691,92939,40904,9385,0,9385,27800,1245,26555,3719,813,2906,52035,10867,261,10606,35024,275,34749,6144,32,6112,92939,20252,12093,6444,1284,431,35285,26012,4175,231,4867,27539,20681,2501,1983,2374,9863,514,3362,5751,236
ACSSF,2019e1,nc,000,0171,0000077,47170,20835,2724,1713,1011,5612,2796,2816,2960,1206,1754,1790,439,1351,1966,435,1531,2282,657,1625,1606,514,1092,1243,583,660,652,401,251,26335,2739,2391,348,4545,2588,1957,4100,3269,831,4616,2684,1932,3208,848,2360,2517,336,2181,1830,851,979,1938,1208,730,842,463,379,47170,20835,2724,0,2724,5612,66,5546,2960,0,2960,1790,350,1440,1966,30,1936,2282,774,1508,1606,297,1309,1243,481,762,652,169,483,26335,2739,0,2739,4545,0,4545,4100,0,4100,4616,0,4616,3208,151,3057,2517,0,2517,1830,103,1727,1938,344,1594,842,56,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47170,20835,8336,4509,3827,10604,3251,7353,1895,984,911,26335,7284,4979,2305,16271,7988,8283,2780,1671,1109,47170,20835,8336,66,8270,10604,1451,9153,1895,650,1245,26335,7284,0,7284,16271,254,16017,2780,400,2380,47170,15620,10941,2890,1104,685,13466,9381,763,872,2450,13409,8066,1725,1452,2166,4675,0,544,4131,0
