ACSSF,2019e1,nc,000,0029,0000146,75236,39944,39363,33214,6149,427,253,174,154,43,111,0,35292,34812,18956,15856,381,91,290,99,39,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75236,2739,6607,34943,17508,6151,4180,3108,57746,1875,5806,26841,12943,4892,3153,2236,5952,454,382,2958,1004,462,450,242,1071,0,82,736,192,26,0,35,650,0,59,328,90,0,123,50,1359,330,0,667,232,0,89,41,8458,80,278,3413,3047,771,365,504,41.9,41.5,35.1,42.6,34.5,35.6,46.3,37556,28078,3321,555,650,790,4162,28142,22229,1544,289,0,569,3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34545,26027,3032,316,624,679,3867,7435,5358,1073,374,26,111,493,75236,74175,52170,22005,808,344,464,253,0,75236,2739,6607,34943,17508,6151,7288,57746,1875,5806,26841,12943,4892,5389,5952,454,382,2958,1004,462,692,1071,0,82,736,192,26,35,2009,330,59,995,322,0,303,8458,80,278,3413,3047,771,869
ACSSF,2019e1,nc,000,0029,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,42.3,36.7,39.5,32.1,43.0,45.1,43430,33182,2458,833,406,623,5928,18938,15244,662,183,229,1614,1006,,,,,,,,7979,4782,1813,317,0,125,942,,,,,,,,,,,,,,,,,,,,,,39104,30322,1646,730,112,421,5873,,,,,,,,74402,71521,55354,16167,2597,1210,1387,243,41,74402,4120,3027,35343,18857,6402,6653,55850,3074,2322,25759,14042,4921,5732,5491,892,236,2930,775,427,231,1333,0,170,795,246,82,40,2997,154,75,1824,690,129,125,8731,0,224,4035,3104,843,525
ACSSF,2019e1,nc,000,0029,0000148,83530,46215,45073,34812,10261,521,464,57,530,186,344,91,37315,35611,20336,15275,1381,876,505,323,323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83530,4598,6523,36234,20403,7363,5111,3298,67371,3254,3794,31350,16577,5917,4248,2231,6152,747,651,1846,1571,387,353,597,1202,0,0,401,645,0,101,55,320,0,81,0,0,201,38,0,2869,597,1605,361,0,242,64,0,5616,0,392,2276,1610,616,307,415,41.6,41.5,43.3,46.6,56.5,21.6,45.7,56442,46958,4080,395,263,334,4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52627,44123,3333,395,263,334,4179,,,,,,,,83530,80684,55148,25536,1902,1340,562,853,91,83530,4598,6523,36234,20403,7363,8409,67371,3254,3794,31350,16577,5917,6479,6152,747,651,1846,1571,387,950,1202,0,0,401,645,0,156,3189,597,1686,361,0,443,102,5616,0,392,2276,1610,616,722
ACSSF,2019e1,nc,000,0029,0000149,,,,,,,,,,,,,,,,,,,,,,,,28336,5981,4394,3125,1269,0,0,0,1444,1008,436,143,22355,11750,6014,5736,507,285,222,9629,4450,5179,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,42.6,36.5,.,33.6,39.1,46.7,43068,35480,4552,162,565,473,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41577,35067,3704,162,565,243,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,43.8,38.9,44.2,30.9,24.3,50.2,49199,40728,5463,68,472,301,2167,9568,8082,818,50,219,186,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45893,38947,4520,68,472,301,1585,,,,,,,,63202,57311,12359,44952,4944,1529,3415,947,0,63202,2115,5952,25954,14563,7061,7557,52227,1295,4622,21660,12189,6010,6451,7012,698,669,3073,1589,468,515,118,0,0,111,7,0,0,1329,58,589,257,252,64,109,2516,64,72,853,526,519,482
ACSSF,2019e1,nc,000,0029,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,46.3,37.4,60.5,50.7,41.2,45.1,63584,53840,6879,24,346,769,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59818,50852,6337,0,346,769,1514,,,,,,,,73916,47904,11405,36499,25522,16596,8926,244,246,73916,1480,6892,27579,18300,9260,10405,62186,921,5664,22438,16007,7799,9357,8536,471,1055,3824,1281,1288,617,136,24,6,0,0,21,85,1266,64,48,544,427,73,110,1792,0,119,773,585,79,236
ACSSF,2019e1,nc,000,0029,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.3,35.7,.,53.0,50.9,42.9,54120,44598,6722,0,344,573,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,41263,5497,0,344,573,1878,,,,,,,,61750,53419,13500,39919,7230,2432,4798,552,549,61750,2255,5497,24381,14265,7851,7501,50622,1394,4670,19843,11994,6340,6381,7168,861,713,3025,1226,1039,304,13,0,0,0,0,0,13,1082,0,0,109,580,123,270,2865,0,114,1404,465,349,533
ACSSF,2019e1,nc,000,0029,0000153,,,,,,,,,,,,,,,,,,,,,,,,45073,12655,8415,5989,2426,945,275,670,3117,2908,209,178,32418,23196,9219,13977,1134,403,731,7838,5300,2538,250,11469,2213,127,2086,2345,1887,458,6911,56542,1819,4882,23349,11029,6066,5094,4303,43793,815,3661,18405,8757,4890,3984,3281,4220,318,753,1601,606,437,311,194,68,0,0,0,0,14,54,0,568,0,0,285,117,166,0,0,3061,686,374,909,812,0,151,129,4832,0,94,2149,737,559,594,699,42.9,43.4,34.1,.,41.0,40.1,46.0,44397,34574,3681,0,402,1850,3890,7862,6060,225,68,166,769,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42060,32707,3591,0,284,1814,3664,,,,,,,,,,,,,,,,,56542,1819,4882,23349,11029,6066,9397,43793,815,3661,18405,8757,4890,7265,4220,318,753,1601,606,437,505,68,0,0,0,0,14,54,3629,686,374,1194,929,166,280,4832,0,94,2149,737,559,1293
ACSSF,2019e1,nc,000,0029,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,40.4,38.6,.,37.3,48.4,40.0,37786,31808,3029,0,1256,319,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34382,29378,2471,0,986,319,1228,,,,,,,,56252,31646,10531,21115,15289,6942,8347,8373,944,56252,2566,4573,26423,12780,4965,4945,48619,2039,4202,22415,11110,4346,4507,4004,170,209,2239,799,494,93,20,0,0,20,0,0,0,1949,357,74,872,490,20,136,1660,0,88,877,381,105,209
ACSSF,2019e1,nc,000,0029,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52795,16122,5618,10504,1161,366,795,35512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,43.6,38.2,.,55.1,51.3,42.8,35046,29247,3553,71,281,292,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28090,24538,1965,71,262,292,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000156,53030,15370,13536,11095,2441,620,482,138,406,176,230,808,37660,27152,15932,11220,4134,1633,2501,4089,2595,1494,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,42.5,36.6,50.0,30.2,45.7,56.6,35100,30957,3196,0,146,263,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29407,26520,1940,0,146,263,538,,,,,,,,53030,40688,27027,13661,4754,2115,2639,4495,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000157,,,,,,,,,,,,,,,,,,,,,,,,22001,5511,5042,3446,1596,0,0,0,469,291,178,0,16490,10494,6228,4266,496,340,156,4451,3033,1418,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,41.7,36.0,.,50.1,21.6,40.4,34382,28880,3079,0,153,1027,1243,9640,7834,955,0,384,376,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31787,26566,2973,0,153,1027,1068,,,,,,,,25000,21110,14903,6207,2298,1136,1162,1448,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000158,85660,46211,43016,34755,8261,785,424,361,1968,1529,439,442,39449,33299,19648,13651,2090,1476,614,3442,2163,1279,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,39.4,38.1,43.5,33.0,36.2,41.0,48270,39657,3442,517,180,1073,3401,29910,22215,3864,1328,761,166,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999,38936,3252,386,180,1073,3172,,,,,,,,85660,76315,54403,21912,2875,1900,975,5410,1060,85660,3170,14051,35586,16695,8233,7925,67707,2355,11787,26408,13599,6360,7198,8682,673,1116,4566,1608,683,36,1845,0,131,901,444,369,0,2354,87,345,1153,446,163,160,5072,55,672,2558,598,658,531
ACSSF,2019e1,nc,000,0029,0000159,47524,13394,12054,9387,2667,625,433,192,715,236,479,0,34130,27251,10252,16999,2037,1672,365,4842,2273,2569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,39.4,30.1,49.3,26.6,28.9,51.8,34820,28328,4001,85,285,237,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32239,26541,3207,85,285,237,1884,,,,,,,,47524,39305,19639,19666,2662,2105,557,5557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000160,,,,,,,,,,,,,,,,,,,,,,,,51520,7534,6126,4240,1886,0,0,0,1331,773,558,77,43986,33223,13674,19549,426,93,333,9245,3537,5708,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,45.3,33.3,59.6,24.9,52.7,58.0,47968,40593,3412,30,162,543,3228,7100,6039,645,110,162,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45642,38822,2951,30,162,502,3175,,,,,,,,,,,,,,,,,57404,3136,4154,20567,12744,5766,11037,48571,2415,3214,18380,11220,4434,8908,4265,714,740,1166,682,381,582,140,0,0,30,0,63,47,1170,7,200,165,269,294,235,3258,0,0,826,573,594,1265
ACSSF,2019e1,nc,000,0029,0000161,79678,41938,40030,37170,2860,1681,864,817,73,0,73,154,37740,29351,19550,9801,5125,1096,4029,2804,709,2095,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,32.3,23.8,.,20.8,40.3,25.6,58250,39154,8925,70,5889,751,3461,12509,9048,2452,0,351,374,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49795,35043,6272,70,4541,615,3254,10914,5188,3691,0,1471,316,248,79678,69381,56720,12661,6806,1960,4846,2877,614,79678,7968,23357,30256,9109,3706,5282,52663,2412,13529,21857,7325,2864,4676,14217,2370,5154,4837,1257,395,204,117,0,0,0,0,117,0,8528,2773,3310,1799,471,125,50,4153,413,1364,1763,56,205,352
ACSSF,2019e1,nc,000,0029,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,42.3,41.4,33.4,57.6,.,49.1,50899,40091,5182,0,492,96,5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48642,38206,4882,0,492,96,4966,,,,,,,,60353,52287,25231,27056,6957,4265,2692,0,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000163,84975,57948,53198,43652,9546,3791,1188,2603,186,186,0,773,27027,25694,14059,11635,1222,640,582,0,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84975,2922,10157,37262,15220,7191,6511,5712,64856,2127,8019,29018,11635,5232,4754,4071,6788,333,1004,3415,690,884,333,129,442,124,0,318,0,0,0,0,2248,193,455,1062,181,164,48,145,1488,107,276,776,282,47,0,0,9153,38,403,2673,2432,864,1376,1367,40.6,39.8,38.3,26.0,34.1,39.6,50.0,69760,55826,3721,100,1469,687,7957,10098,6036,1834,342,577,757,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66887,53156,3674,100,1438,634,7885,,,,,,,,84975,78892,57711,21181,5013,1828,3185,186,884,84975,2922,10157,37262,15220,7191,12223,64856,2127,8019,29018,11635,5232,8825,6788,333,1004,3415,690,884,462,442,124,0,318,0,0,0,3736,300,731,1838,463,211,193,9153,38,403,2673,2432,864,2743
ACSSF,2019e1,nc,000,0029,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,45.6,36.8,32.9,58.6,27.3,58.9,47220,38442,4251,185,408,294,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45741,37419,4003,185,408,294,3432,,,,,,,,58383,37122,561,36561,19904,14963,4941,411,946,58383,2732,2924,22487,10334,6653,13253,47484,2360,2713,18402,8475,5186,10348,5927,126,87,3548,773,549,844,302,0,112,44,73,0,73,702,132,0,92,119,166,193,3968,114,12,401,894,752,1795
ACSSF,2019e1,nc,000,0029,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31618,6263,2532,3731,1251,1034,217,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,43.2,45.7,.,38.8,24.7,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000166,49487,49195,45497,39354,6143,1693,1003,690,1022,294,728,983,292,264,159,105,0,0,0,28,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49487,1233,7999,24838,6712,3555,3132,2018,40057,840,5572,20485,5808,2813,2745,1794,4619,312,956,2185,469,395,172,130,550,81,0,356,0,0,113,0,1782,0,777,674,54,180,54,43,1036,0,390,275,281,90,0,0,1443,0,304,863,100,77,48,51,35.1,35.8,31.9,34.4,28.5,36.6,30.8,22961,19372,1976,0,768,163,682,20218,15659,2051,337,811,599,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390,16469,1666,0,445,128,682,,,,,,,,49487,45761,39513,6248,1693,1003,690,1050,983,49487,1233,7999,24838,6712,3555,5150,40057,840,5572,20485,5808,2813,4539,4619,312,956,2185,469,395,302,550,81,0,356,0,0,113,2818,0,1167,949,335,270,97,1443,0,304,863,100,77,99
ACSSF,2019e1,nc,000,0029,0000167,60887,20344,19750,18742,1008,408,104,304,101,0,101,85,40543,35943,22401,13542,1631,754,877,2030,1206,824,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,35.7,29.0,29.7,23.6,26.8,41.9,37356,27103,3812,49,4882,271,1239,16450,12272,1227,199,1379,639,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32961,24425,2791,0,4407,99,1239,7415,5075,1143,74,878,172,73,60887,55693,41143,14550,2039,858,1181,2131,1024,60887,3927,13792,25961,9138,3960,4109,45274,3008,7735,19425,7959,3359,3788,5730,554,1525,2695,660,132,164,248,31,0,214,0,3,0,7418,334,4433,2403,173,0,75,2217,0,99,1224,346,466,82
ACSSF,2019e1,nc,000,0029,0000168,48338,33767,30460,24685,5775,1044,962,82,1919,865,1054,344,14571,13388,8608,4780,497,299,198,130,0,130,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,39.7,39.0,39.6,32.2,35.3,39.8,21935,18860,2037,0,188,265,585,20389,17189,1265,333,217,958,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48338,43848,33293,10555,1541,1261,280,2049,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000169,,,,,,,,,,,,,,,,,,,,,,,,40696,7063,6209,4642,1567,132,102,30,365,197,168,357,33633,23286,8766,14520,2847,1436,1411,5375,2962,2413,2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.7,35.7,48.4,49.2,38.2,46.6,11367,9881,782,98,92,71,443,,,,,,,,18335,17043,889,101,100,128,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125,9140,423,51,92,71,348,,,,,,,,,,,,,,,,,40696,1578,3083,18063,9010,3564,5398,35435,1353,2640,15563,8177,2939,4763,3765,225,392,1951,370,345,482,230,0,0,42,157,2,29,496,0,51,185,136,0,124,770,0,0,322,170,278,0
ACSSF,2019e1,nc,000,0029,0000170,,,,,,,,,,,,,,,,,,,,,,,,30825,9511,5733,2439,3294,2472,858,1614,830,186,644,476,21314,13997,5672,8325,4654,2030,2624,1844,592,1252,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.3,36.2,49.5,36.7,53.3,51.1,,,,,,,,17901,13981,2444,351,0,164,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21971,15634,7199,8435,756,516,240,4645,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,41.4,40.0,.,24.6,36.9,54.0,37687,30648,4814,53,392,407,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32308,28010,2185,53,392,407,1261,,,,,,,,52781,50189,9279,40910,532,323,209,1229,831,52781,2200,5465,21723,11559,5811,6023,41796,1299,4407,17345,9190,4720,4835,8039,742,778,3840,1372,715,592,53,0,0,53,0,0,0,899,159,212,100,148,39,241,1994,0,68,385,849,337,355
ACSSF,2019e1,nc,000,0029,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75702,4472,6466,27683,21206,7212,4729,3934,60448,3647,5320,21997,16587,5790,3588,3519,5097,633,643,1588,1620,524,89,0,546,0,0,237,309,0,0,0,423,121,0,123,0,179,0,0,796,0,0,152,236,87,265,56,8392,71,503,3586,2454,632,787,359,44.7,44.6,44.1,46.3,44.4,55.1,45.2,63752,50999,4367,276,247,796,7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59194,48049,3239,191,247,796,6672,,,,,,,,75702,73299,31718,41581,1849,1239,610,292,262,75702,4472,6466,27683,21206,7212,8663,60448,3647,5320,21997,16587,5790,7107,5097,633,643,1588,1620,524,89,546,0,0,237,309,0,0,1219,121,0,275,236,266,321,8392,71,503,3586,2454,632,1146
ACSSF,2019e1,nc,000,0029,0000173,140978,87538,80115,68044,12071,2991,1965,1026,3020,1159,1861,1412,53440,47754,29778,17976,2110,1053,1057,2081,1234,847,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140978,5201,16472,69008,24527,11272,8406,6092,118099,4170,12938,57636,21149,9291,7515,5400,11516,748,1431,5895,1792,723,626,301,1024,81,120,566,92,52,113,0,2432,0,947,993,140,180,54,118,3168,202,525,1245,682,413,50,51,4739,0,511,2673,672,613,48,222,38.1,38.6,35.5,34.3,29.1,33.1,39.3,69183,59360,5762,0,1031,676,2354,54561,44496,4183,811,1198,1951,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59527,51462,4748,0,708,255,2354,16611,13014,2179,25,323,925,145,140978,127869,97822,30047,5101,3018,2083,5101,2907,140978,5201,16472,69008,24527,11272,14498,118099,4170,12938,57636,21149,9291,12915,11516,748,1431,5895,1792,723,927,1024,81,120,566,92,52,113,5600,202,1472,2238,822,593,273,4739,0,511,2673,672,613,270
ACSSF,2019e1,nc,000,0029,0000174,85660,46211,43016,34755,8261,785,424,361,1968,1529,439,442,39449,33299,19648,13651,2090,1476,614,3442,2163,1279,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,39.4,38.1,43.5,33.0,36.2,41.0,48270,39657,3442,517,180,1073,3401,29910,22215,3864,1328,761,166,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999,38936,3252,386,180,1073,3172,,,,,,,,85660,76315,54403,21912,2875,1900,975,5410,1060,85660,3170,14051,35586,16695,8233,7925,67707,2355,11787,26408,13599,6360,7198,8682,673,1116,4566,1608,683,36,1845,0,131,901,444,369,0,2354,87,345,1153,446,163,160,5072,55,672,2558,598,658,531
ACSSF,2019e1,nc,000,0029,0000175,82487,24840,17598,13622,3976,7031,4335,2696,178,0,178,33,57647,35439,14312,21127,21582,13076,8506,544,521,23,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.8,35.1,.,44.3,27.0,52.1,56099,47365,5758,0,253,393,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51858,44392,4691,0,253,372,2150,,,,,,,,82487,53037,27934,25103,28613,17411,11202,722,115,82487,4410,7531,33748,17703,8385,10710,70510,3209,5613,29514,15334,7806,9034,7627,892,1317,3149,1508,187,574,150,0,30,120,0,0,0,1452,273,363,488,0,94,234,2748,36,208,477,861,298,868
ACSSF,2019e1,nc,000,0029,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,45.6,36.8,32.9,58.6,27.3,58.9,47220,38442,4251,185,408,294,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45741,37419,4003,185,408,294,3432,,,,,,,,58383,37122,561,36561,19904,14963,4941,411,946,58383,2732,2924,22487,10334,6653,13253,47484,2360,2713,18402,8475,5186,10348,5927,126,87,3548,773,549,844,302,0,112,44,73,0,73,702,132,0,92,119,166,193,3968,114,12,401,894,752,1795
ACSSF,2019e1,nc,000,0029,0000177,102920,22816,22124,17308,4816,82,82,0,547,232,315,63,80104,77439,42773,34666,1207,760,447,1061,601,460,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102920,2816,7730,48965,19792,8064,8136,7417,81107,1834,5420,39269,15671,6898,6510,5505,6736,460,770,3730,1014,250,326,186,632,0,35,314,214,0,69,0,2119,364,208,807,507,152,0,81,1253,36,140,707,347,0,0,23,11073,122,1157,4138,2039,764,1231,1622,40.9,41.0,35.7,42.6,32.7,40.7,45.2,94550,74748,6047,382,2035,1077,10261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88961,70456,5292,382,2035,1077,9719,,,,,,,,102920,99563,60081,39482,1289,842,447,1608,460,102920,2816,7730,48965,19792,8064,15553,81107,1834,5420,39269,15671,6898,12015,6736,460,770,3730,1014,250,512,632,0,35,314,214,0,69,3372,400,348,1514,854,152,104,11073,122,1157,4138,2039,764,2853
ACSSF,2019e1,nc,000,0029,0000178,39356,7992,7204,5614,1590,477,42,435,311,169,142,0,31364,28647,12948,15699,1898,834,1064,619,258,361,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,46.2,47.1,.,39.9,.,34.5,33282,28361,3154,0,216,183,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32521,27716,3046,0,216,183,1360,,,,,,,,39356,35851,18562,17289,2375,876,1499,930,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000179,97057,49914,48772,37988,10784,521,464,57,530,186,344,91,47143,44885,26106,18779,1488,803,685,770,401,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97057,5154,7630,41318,24282,9353,5185,4135,76489,3883,4914,33160,19928,7685,4130,2789,8871,644,696,3883,1480,779,525,864,1364,0,0,563,645,0,101,55,736,0,171,254,110,201,0,0,3415,597,1549,905,0,242,122,0,6182,30,300,2553,2119,446,307,427,42.1,42.4,41.7,46.4,33.8,21.8,46.2,68503,56133,5654,557,425,717,5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64422,53478,4691,557,425,487,4784,9327,5170,1252,134,0,1984,787,97057,93657,64094,29563,2009,1267,742,1300,91,97057,5154,7630,41318,24282,9353,9320,76489,3883,4914,33160,19928,7685,6919,8871,644,696,3883,1480,779,1389,1364,0,0,563,645,0,156,4151,597,1720,1159,110,443,122,6182,30,300,2553,2119,446,734
