ACSSF,2019e1,nc,000,0050,0000145,41039,1563,1487,0,906,581,76,0,76,0,39476,17864,45,2969,14850,21612,5066,10607,5939,26162,1419,1343,76,24743,12452,12291,10767,144,144,0,10623,2813,7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23020,1328,1252,76,21692,11118,10574,,,,,,,,40205,1563,1487,76,0,38642,17107,3388,18147,41039,1563,1487,1139,348,76,76,0,39476,17864,14368,3496,21612,19523,2089,40224,1563,1487,0,80,1407,76,76,0,0,38661,17864,259,1384,16221,20797,1970,2938,15889,40315,1563,1487,1223,264,76,0,76,38752,17864,13391,4473,20888,16904,3984,41039,1563,1487,0,0,169,851,467,76,0,76,0,0,0,39476,17864,725,1068,3962,7876,4233,21612,3856,3411,7457,4516,2372,,,,,,,,,,,,,,,,41039,1563,0,0,299,683,337,172,72,39476,5111,5144,3792,4640,6005,7287,7497
ACSSF,2019e1,nc,000,0050,0000146,40964,1637,666,0,373,293,971,0,891,80,39327,14313,35,5451,8827,25014,6737,10249,8028,17560,657,373,284,16903,7563,9340,16522,240,0,240,16282,4298,11984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15663,551,347,204,15112,6944,8168,,,,,,,,40946,1637,666,165,806,39309,12754,2725,23830,40964,1637,666,323,343,971,444,527,39327,14313,11086,3227,25014,23383,1631,40946,1637,666,0,0,666,971,80,85,806,39309,14313,291,917,13105,24996,4782,4243,15971,39279,1637,666,188,478,971,806,165,37642,14313,12173,2140,23329,17857,5472,40964,1637,666,0,0,0,640,26,971,165,0,359,0,447,39327,14313,445,2168,4172,5241,2287,25014,5563,4190,7798,5148,2315,40964,1637,666,0,666,971,0,971,39327,14313,0,14313,25014,670,24344,40964,1637,0,221,855,188,373,0,0,39327,6772,5707,4760,5233,4418,6293,6144
ACSSF,2019e1,nc,000,0050,0000147,36230,1794,1585,0,734,851,209,0,75,134,34436,16798,0,3586,13212,17638,5675,7268,4695,19781,1328,1253,75,18453,9368,9085,9143,144,85,59,8999,2749,6250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17388,1299,1224,75,16089,8364,7725,3841,205,130,75,3636,1767,1869,36230,1794,1433,150,211,34436,16156,2239,16041,36230,1794,1585,1215,370,209,209,0,34436,16798,11625,5173,17638,15751,1887,36230,1794,1585,128,192,1265,209,75,0,134,34436,16798,202,1702,14894,17638,1514,2228,13896,35088,1794,1585,927,658,209,134,75,33294,16798,13457,3341,16496,12192,4304,36230,1794,1585,0,259,195,701,430,209,75,0,0,75,59,34436,16798,1254,811,3658,6552,4523,17638,4358,1742,5751,4171,1616,,,,,,,,,,,,,,,,36230,1794,0,126,196,487,852,57,76,34436,5675,2567,3451,4836,5731,6171,6005
ACSSF,2019e1,nc,000,0050,0000148,41182,2340,1636,0,1329,307,704,0,629,75,38842,18247,253,4831,13163,20595,5971,8553,6071,25807,2115,1486,629,23692,12159,11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23573,1973,1486,487,21600,10920,10680,5125,217,0,217,4908,3363,1545,41144,2340,1524,173,643,38804,16881,2263,19660,41182,2340,1636,1636,0,704,629,75,38842,18247,14789,3458,20595,19256,1339,41144,2340,1636,0,195,1441,704,248,0,456,38804,18247,167,1878,16202,20557,1835,3232,15490,40086,2340,1636,1212,424,704,142,562,37746,18247,14215,4032,19499,14612,4887,41182,2340,1636,0,112,167,1145,212,704,0,456,248,0,0,38842,18247,1260,2861,5063,5418,3645,20595,3657,5228,5619,4638,1453,41182,2340,1636,45,1591,704,0,704,38842,18247,364,17883,20595,61,20534,41182,2340,0,511,817,630,382,0,0,38842,6224,4038,3750,5596,6438,4732,8064
ACSSF,2019e1,nc,000,0050,0000149,26053,1170,986,0,760,226,184,25,159,0,24883,10891,0,3418,7473,13992,4330,6642,3020,18297,1011,986,25,17286,8464,8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17668,844,819,25,16824,8321,8503,,,,,,,,25521,1170,986,142,42,24351,9636,2053,12662,26053,1170,986,819,167,184,184,0,24883,10891,9779,1112,13992,13273,719,25683,1170,986,0,242,744,184,119,23,42,24513,10891,398,1260,9233,13622,2032,4006,7584,25705,1170,986,641,345,184,23,161,24535,10891,8641,2250,13644,10243,3401,26053,1170,986,0,210,325,132,319,184,25,17,142,0,0,24883,10891,702,1066,5250,2469,1404,13992,3180,3943,3899,2048,922,,,,,,,,,,,,,,,,26053,1170,25,289,259,371,210,0,16,24883,4330,2114,3527,4419,3224,2698,4571
ACSSF,2019e1,nc,000,0050,0000150,31731,2165,901,0,820,81,1264,85,1093,86,29566,13559,0,4021,9538,16007,4276,7319,4412,23751,1462,636,826,22289,11230,11059,5561,618,265,353,4943,1190,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21610,1176,636,540,20434,10172,10262,3094,371,0,371,2723,1531,1192,30785,2165,778,354,1033,28620,11570,2778,14272,31731,2165,901,901,0,1264,978,286,29566,13559,12122,1437,16007,15267,740,30785,2165,901,0,0,901,1264,719,319,226,28620,13559,1034,2986,9539,15061,3677,3111,8273,30996,2165,901,434,467,1264,1003,261,28831,13559,10618,2941,15272,11048,4224,31731,2165,901,0,160,510,186,45,1264,690,175,348,51,0,29566,13559,1114,2685,6191,1714,1855,16007,3456,2527,7673,2145,206,31731,2165,901,0,901,1264,0,1264,29566,13559,0,13559,16007,651,15356,31731,2165,85,236,965,712,42,35,90,29566,4276,3916,3839,3585,4063,4109,5778
ACSSF,2019e1,nc,000,0050,0000151,35297,2082,866,0,411,455,1216,0,1216,0,33215,17954,0,6028,11926,15261,4507,7276,3478,30812,1524,866,658,29288,16321,12967,3621,558,0,558,3063,1311,1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27760,1118,532,586,26642,14356,12286,,,,,,,,35243,2082,726,423,933,33161,16283,3854,13024,35297,2082,866,546,320,1216,1216,0,33215,17954,16338,1616,15261,15053,208,35243,2082,866,0,197,669,1216,989,227,0,33161,17954,2291,2195,13468,15207,4122,2753,8332,34560,2082,866,392,474,1216,494,722,32478,17954,12860,5094,14524,8581,5943,35297,2082,866,0,308,379,179,0,1216,179,614,423,0,0,33215,17954,1365,3952,7529,3581,1527,15261,4232,3079,6256,1021,673,,,,,,,,,,,,,,,,35297,2082,0,233,585,809,455,0,0,33215,4507,3852,3905,5547,4441,4104,6859
ACSSF,2019e1,nc,000,0050,0000152,30570,902,565,0,436,129,337,0,337,0,29668,14462,269,4333,9860,15206,3579,7811,3816,26099,838,537,301,25261,12575,12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23465,480,314,166,22985,11532,11453,4262,422,251,171,3840,1700,2140,30500,902,305,311,286,29598,12994,2515,14089,30570,902,565,439,126,337,301,36,29668,14462,12836,1626,15206,14531,675,30570,902,565,28,352,185,337,256,0,81,29668,14462,1787,3501,9174,15206,3426,4247,7533,29279,902,565,185,380,337,337,0,28377,14462,8917,5545,13915,10312,3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30570,902,0,368,184,221,129,0,0,29668,3848,4010,4352,3782,3840,4566,5270
ACSSF,2019e1,nc,000,0050,0000153,25463,1305,662,0,530,132,643,152,491,0,24158,10841,0,4173,6668,13317,3290,5542,4485,20497,884,654,230,19613,8939,10674,3458,421,8,413,3037,982,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18587,796,566,230,17791,7637,10154,,,,,,,,25454,1305,574,0,731,24149,9688,1373,13088,25463,1305,662,662,0,643,643,0,24158,10841,8844,1997,13317,13216,101,25463,1305,662,212,8,442,643,283,293,67,24158,10841,835,2361,7645,13317,3541,2260,7516,24524,1305,662,270,392,643,621,22,23219,10841,7700,3141,12378,9316,3062,25463,1305,662,0,212,8,192,250,643,22,621,0,0,0,24158,10841,1252,707,4696,2749,1437,13317,3075,2200,4859,2723,460,25463,1305,662,0,662,643,328,315,24158,10841,301,10540,13317,630,12687,25463,1305,152,208,107,706,132,0,0,24158,3290,2538,3127,4050,2803,3628,4722
ACSSF,2019e1,nc,000,0050,0000154,33326,1591,1290,0,1247,43,301,0,268,33,31735,14190,0,5670,8520,17545,5852,6309,5384,21028,1170,1117,53,19858,10362,9496,8079,282,104,178,7797,2482,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,1170,1117,53,18084,9665,8419,,,,,,,,32573,1591,1284,70,237,30982,12795,1871,16316,33326,1591,1290,804,486,301,231,70,31735,14190,13247,943,17545,16293,1252,32606,1591,1290,84,279,927,301,237,64,0,31015,14190,1732,1867,10591,16825,4779,3879,8167,32746,1591,1290,826,464,301,102,199,31155,14190,9514,4676,16965,9905,7060,33326,1591,1290,0,214,381,182,513,301,0,146,155,0,0,31735,14190,594,2369,5647,3773,1807,17545,4105,6869,4433,1689,449,33326,1591,1290,0,1290,301,44,257,31735,14190,15,14175,17545,370,17175,33326,1591,0,235,559,721,76,0,0,31735,5852,3006,4610,4363,5259,3525,5120
ACSSF,2019e1,nc,000,0050,0000155,26847,1805,451,0,241,210,1354,36,1224,94,25042,9881,0,2668,7213,15161,3697,7170,4294,16472,1250,421,829,15222,6556,8666,6200,504,30,474,5696,1894,3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12301,537,317,220,11764,5305,6459,7385,750,104,646,6635,2234,4401,26799,1805,421,206,1178,24994,7780,1734,15480,26847,1805,451,336,115,1354,765,589,25042,9881,7804,2077,15161,12411,2750,26840,1805,451,40,128,283,1354,526,727,101,25035,9881,1021,2347,6513,15154,3087,5149,6918,25496,1805,451,290,161,1354,442,912,23691,9881,7821,2060,13810,9244,4566,26847,1805,451,0,150,83,142,76,1354,133,328,772,94,27,25042,9881,1887,1506,4123,1645,720,15161,4181,3036,5277,2333,334,26847,1805,451,0,451,1354,0,1354,25042,9881,66,9815,15161,391,14770,26847,1805,36,972,280,213,230,74,0,25042,3697,2809,3987,3042,3490,4236,3781
ACSSF,2019e1,nc,000,0050,0000156,28161,1323,1045,0,818,227,278,0,278,0,26838,10322,12,3363,6947,16516,4782,7807,3927,17373,877,752,125,16496,7549,8947,9112,268,115,153,8844,2099,6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927,568,443,125,13359,6182,7177,3797,450,450,0,3347,1493,1854,27622,1323,717,125,481,26299,8396,1819,16084,28161,1323,1045,913,132,278,278,0,26838,10322,8583,1739,16516,15838,678,27705,1323,1045,344,379,322,278,278,0,0,26382,10316,1685,2188,6443,16066,3373,4024,8669,27704,1323,1045,192,853,278,278,0,26381,10322,6067,4255,16059,10955,5104,28161,1323,1045,0,152,624,185,84,278,125,0,153,0,0,26838,10322,1952,1554,4341,1657,818,16516,3266,4588,6839,1576,247,,,,,,,,,,,,,,,,28161,1323,0,239,340,517,0,227,0,26838,4794,3600,3548,4022,3185,3182,4507
ACSSF,2019e1,nc,000,0050,0000157,26119,1394,670,0,588,82,724,0,724,0,24725,11273,81,4915,6277,13452,2691,5910,4851,17330,670,670,0,16660,8960,7700,6482,724,0,724,5758,1159,4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15914,324,324,0,15590,8182,7408,2377,346,346,0,2031,1533,498,25945,1394,670,192,532,24551,9624,3343,11584,26119,1394,670,670,0,724,724,0,24725,11273,10364,909,13452,13100,352,25981,1394,670,0,346,324,724,724,0,0,24587,11273,1473,1818,7982,13314,3634,3476,6204,25848,1394,670,590,80,724,651,73,24454,11273,8883,2390,13181,8644,4537,26119,1394,670,0,285,235,68,82,724,271,334,119,0,0,24725,11273,863,1603,5267,2756,784,13452,3019,3645,5714,948,126,,,,,,,,,,,,,,,,26119,1394,0,547,407,358,82,0,0,24725,2772,2516,5091,3218,3388,3319,4421
ACSSF,2019e1,nc,000,0050,0000158,,,,,,,,,,,,,,,,,,,,27559,644,644,0,26915,10068,16847,17547,337,75,262,17210,3325,13885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26787,590,590,0,26197,9648,16549,3577,122,122,0,3455,2390,1065,47884,1049,691,0,358,46835,14985,4477,27373,51063,1049,787,719,68,262,262,0,50014,16869,13269,3600,33145,32558,587,47978,1049,787,199,239,349,262,262,0,0,46929,16869,1226,3372,12271,30060,9842,5742,14476,49424,1049,787,445,342,262,262,0,48375,16869,12746,4123,31506,21431,10075,51063,1049,787,0,143,287,110,247,262,0,262,0,0,0,50014,16869,1789,3452,5104,4360,2164,33145,5955,7993,13213,3585,2399,,,,,,,,,,,,,,,,51063,1049,0,316,247,418,68,0,0,50014,7100,12085,7003,5974,4844,6403,6605
ACSSF,2019e1,nc,000,0050,0000159,23285,2644,2296,0,1988,308,348,0,348,0,20641,11234,317,5391,5526,9407,2496,3376,3535,15693,2008,1881,127,13685,7873,5812,5083,429,208,221,4654,1557,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13941,1524,1397,127,12417,6859,5558,,,,,,,,23080,2644,2296,0,348,20436,9041,1194,10201,23285,2644,2296,1540,756,348,348,0,20641,11234,9744,1490,9407,9130,277,23154,2644,2296,880,333,1083,348,146,0,202,20510,11234,1155,2950,7129,9276,1773,2458,5045,22764,2644,2296,791,1505,348,237,111,20120,11234,8548,2686,8886,6827,2059,23285,2644,2296,0,1623,634,0,39,348,0,35,313,0,0,20641,11234,1129,2168,5705,1725,507,9407,2437,2461,3314,669,526,23285,2644,2296,0,2296,348,0,348,20641,11234,1068,10166,9407,708,8699,23285,2644,0,1120,1181,35,100,208,0,20641,2813,2713,2823,3231,2408,2376,4277
ACSSF,2019e1,nc,000,0050,0000160,25339,1411,456,0,341,115,955,0,423,532,23928,11838,0,3679,8159,12090,3885,4566,3639,19940,1224,405,819,18716,9988,8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18274,651,364,287,17623,9580,8043,2055,679,92,587,1376,624,752,25222,1411,236,765,410,23811,10357,1514,11940,25339,1411,456,405,51,955,423,532,23928,11838,11336,502,12090,11973,117,25273,1411,456,242,61,153,955,889,55,11,23862,11838,586,2242,9010,12024,2717,2124,7183,24637,1411,456,324,132,955,141,814,23226,11838,9408,2430,11388,8180,3208,25339,1411,456,0,201,143,74,38,955,532,147,265,11,0,23928,11838,746,2609,4945,2346,1192,12090,2423,3372,4322,1462,511,25339,1411,456,0,456,955,0,955,23928,11838,256,11582,12090,49,12041,25339,1411,0,104,518,142,42,557,48,23928,3885,2589,2457,3199,3675,3769,4354
ACSSF,2019e1,nc,000,0050,0000161,34508,2424,1921,255,1539,127,503,0,449,54,32084,19455,76,10679,8700,12629,4267,4287,4075,23572,1863,1708,155,21709,14660,7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20065,1360,1205,155,18705,11745,6960,,,,,,,,34099,2389,1479,120,790,31710,17264,1755,12691,34508,2424,1921,1897,24,503,437,66,32084,19455,16843,2612,12629,12448,181,34141,2389,1921,425,905,591,468,348,120,0,31752,19334,1133,4926,13275,12418,3313,2930,6175,33616,2424,1921,742,1179,503,155,348,31192,19455,11272,8183,11737,8373,3364,34508,2424,1921,334,314,993,227,53,503,0,348,66,35,54,32084,19455,685,4693,8169,3425,2483,12629,3837,2785,4321,1529,157,,,,,,,,,,,,,,,,34508,2424,255,1565,377,46,181,0,0,32084,4343,4780,4661,5525,4986,3197,4592
ACSSF,2019e1,nc,000,0050,0000162,30113,948,712,0,551,161,236,0,157,79,29165,12980,0,3740,9240,16185,5154,6289,4742,25038,690,690,0,24348,12016,12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23352,690,690,0,22662,11430,11232,,,,,,,,30028,948,712,79,157,29080,11247,3983,13850,30113,948,712,641,71,236,157,79,29165,12980,11726,1254,16185,15430,755,30028,948,712,147,0,565,236,79,157,0,29080,12980,327,1740,10913,16100,2056,4712,9332,29523,948,712,516,196,236,236,0,28575,12980,11270,1710,15595,10575,5020,30113,948,712,0,188,0,270,254,236,79,157,0,0,0,29165,12980,527,2025,3743,4068,2617,16185,4642,2533,4015,3757,1238,,,,,,,,,,,,,,,,30113,948,0,157,159,392,240,0,0,29165,5154,3834,2434,3761,3893,4421,5668
ACSSF,2019e1,nc,000,0050,0000163,44558,2546,1260,0,1025,235,1286,0,1244,42,42012,17334,109,5543,11682,24678,6544,12788,5346,33598,1704,921,783,31894,13986,17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31807,1342,859,483,30465,13240,17225,3484,455,62,393,3029,1477,1552,41448,2546,1198,831,517,38902,14514,4194,20194,44558,2546,1260,1159,101,1286,893,393,42012,17334,15410,1924,24678,23520,1158,41594,2546,1260,62,568,630,1286,345,899,42,39048,17261,1164,3351,12746,21787,6781,5591,9415,43633,2546,1260,1069,191,1286,590,696,41087,17298,13862,3436,23789,17144,6645,44558,2546,1260,0,200,571,433,56,1286,899,345,42,0,0,42012,17334,1139,2037,4463,6915,2780,24678,3967,4367,9703,4641,2000,44558,2546,1260,0,1260,1286,0,1286,42012,17334,115,17219,24678,222,24456,44558,2546,0,1135,743,391,188,89,0,42012,6653,6859,6493,4979,4374,6699,5955
ACSSF,2019e1,nc,000,0050,0000164,23697,1262,789,0,617,172,473,65,279,129,22435,8853,0,3293,5560,13582,3476,5047,5059,18923,1141,733,408,17782,7450,10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17741,943,733,210,16798,7009,9789,,,,,,,,23647,1262,779,0,483,22385,7506,1391,13488,,,,,,,,,,,,,,,,23669,1262,789,10,251,528,473,383,90,0,22407,8853,954,1550,6349,13554,2290,1857,9407,23199,1262,789,517,272,473,236,237,21937,8853,6874,1979,13084,10503,2581,23697,1262,789,0,27,306,284,172,473,353,81,39,0,0,22435,8853,642,1737,3956,1976,542,13582,2465,3768,3766,2534,1049,,,,,,,,,,,,,,,,23697,1262,65,81,164,651,172,39,90,22435,3476,1688,3157,3495,2393,4580,3646
ACSSF,2019e1,nc,000,0050,0000165,21380,1056,755,0,445,310,301,25,276,0,20324,8187,0,2699,5488,12137,3503,5042,3592,10703,700,628,72,10003,4916,5087,6926,139,35,104,6787,1328,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10532,535,463,72,9997,4910,5087,,,,,,,,21376,1056,755,25,276,20320,6981,1060,12279,21380,1056,755,590,165,301,301,0,20324,8187,7848,339,12137,12110,27,21376,1056,755,0,525,230,301,197,104,0,20320,8187,1486,1351,5350,12133,4314,2845,4974,20676,1056,755,388,367,301,151,150,19620,8187,6217,1970,11433,6767,4666,21380,1056,755,0,0,713,0,42,301,0,150,151,0,0,20324,8187,885,1621,3115,1592,974,12137,3005,5286,2441,1108,297,,,,,,,,,,,,,,,,21380,1056,25,394,139,188,310,0,0,20324,3503,2449,3386,1906,3031,3135,2914
ACSSF,2019e1,nc,000,0050,0000166,29793,1692,1001,102,805,94,691,54,567,70,28101,9693,184,5214,4295,18408,2833,9364,6211,11616,572,441,131,11044,5524,5520,12993,865,375,490,12128,2386,9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9667,518,441,77,9149,4466,4683,3989,286,232,54,3703,1591,2112,28931,1692,753,341,598,27239,7055,2102,18082,29793,1692,1001,952,49,691,621,70,28101,9693,8184,1509,18408,16598,1810,28993,1692,1001,499,136,366,691,388,124,179,27301,9693,1512,1842,6339,17608,6211,4385,7012,29263,1692,1001,589,412,691,570,121,27571,9693,7346,2347,17878,12997,4881,29793,1692,1001,85,296,497,76,47,691,54,239,328,70,0,28101,9693,438,1773,4380,2520,582,18408,3183,3807,7159,3112,1147,,,,,,,,,,,,,,,,29793,1692,156,577,632,163,36,0,128,28101,3017,5205,4953,4420,3907,2964,3635
ACSSF,2019e1,nc,000,0050,0000167,28572,1664,1268,0,948,320,396,0,396,0,26908,12480,247,5369,6864,14428,4692,5629,4107,15234,753,579,174,14481,8443,6038,9678,805,583,222,8873,2517,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13023,584,410,174,12439,7393,5046,3275,199,199,0,3076,1589,1487,27925,1664,1122,77,465,26261,11135,1441,13685,28572,1664,1268,1080,188,396,396,0,26908,12480,11226,1254,14428,14250,178,27933,1664,1268,23,642,603,396,0,77,319,26269,12437,1191,2306,8940,13832,3030,3140,7662,27531,1664,1268,833,435,396,396,0,25867,12480,9554,2926,13387,9524,3863,28572,1664,1268,90,81,950,119,28,396,63,111,222,0,0,26908,12480,340,2951,5427,2312,1450,14428,3671,2563,6044,1729,421,28572,1664,1268,23,1245,396,0,396,26908,12480,170,12310,14428,193,14235,28572,1664,0,358,773,213,264,0,56,26908,4939,4394,3525,3079,3192,3302,4477
ACSSF,2019e1,nc,000,0050,0000168,26013,1589,1021,0,829,192,568,127,441,0,24424,10829,161,4568,6100,13595,2913,6366,4316,12028,724,645,79,11304,5798,5506,9994,512,150,362,9482,3318,6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9801,457,378,79,9344,5030,4314,3909,435,308,127,3474,1698,1776,26009,1589,864,174,551,24420,8490,1059,14871,26013,1589,1021,816,205,568,540,28,24424,10829,9473,1356,13595,12503,1092,26009,1589,1021,144,470,407,568,172,218,178,24420,10829,1522,1582,7725,13591,2532,4461,6598,25462,1589,1021,660,361,568,396,172,23873,10829,7970,2859,13044,9382,3662,26013,1589,1021,82,277,235,153,274,568,0,206,222,140,0,24424,10829,477,2754,4222,2252,1124,13595,3164,3189,4703,2063,476,,,,,,,,,,,,,,,,26013,1589,127,608,174,488,123,69,0,24424,3074,1981,4552,4401,3654,3448,3314
ACSSF,2019e1,nc,000,0050,0000169,27147,1020,528,0,345,183,492,113,329,50,26127,8211,18,2299,5894,17916,4358,7972,5586,6598,191,72,119,6407,2628,3779,6225,70,70,0,6155,760,5395,11933,604,362,242,11329,3989,7340,,,,,,,,,,,,,,,1682,113,24,89,1569,715,854,,,,,,,,5933,191,72,119,5742,2365,3377,2227,62,24,38,2165,906,1259,26396,1020,467,42,511,25376,6650,1102,17624,27147,1020,528,509,19,492,450,42,26127,8211,7160,1051,17916,17092,824,26396,1020,528,42,126,360,492,278,81,133,25376,8211,1756,1513,4942,17165,7216,4405,5544,26364,1020,528,465,63,492,184,308,25344,8211,5958,2253,17133,9008,8125,27147,1020,528,24,96,151,145,112,492,68,75,349,0,0,26127,8211,997,2329,3060,1133,692,17916,4508,5360,6433,1207,408,27147,1020,528,37,491,492,0,492,26127,8211,40,8171,17916,190,17726,27147,1020,113,94,412,168,104,33,96,26127,4376,3595,3232,3444,4123,2874,4483
ACSSF,2019e1,nc,000,0050,0000170,31270,1603,1007,26,821,160,596,8,554,34,29667,10633,61,3429,7143,19034,5035,7770,6229,15089,755,655,100,14334,6350,7984,10363,549,305,244,9814,2165,7649,1858,140,0,140,1718,721,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13911,675,575,100,13236,5814,7422,2964,161,127,34,2803,1502,1301,31019,1603,960,131,512,29416,8625,1936,18855,31270,1603,1007,960,47,596,596,0,29667,10633,9799,834,19034,18644,390,31076,1603,1007,101,200,706,596,412,106,78,29473,10617,1666,1666,7285,18856,6147,3242,9467,30178,1603,1007,558,449,596,324,272,28575,10633,6471,4162,17942,12644,5298,31270,1603,1007,47,80,658,62,160,596,184,126,286,0,0,29667,10633,919,1985,4812,1987,930,19034,4235,6153,6393,1310,943,31270,1603,1007,0,1007,596,84,512,29667,10633,182,10451,19034,356,18678,31270,1603,34,351,534,490,155,39,0,29667,5096,3128,3763,4308,4447,3937,4988
ACSSF,2019e1,nc,000,0050,0000171,27082,1031,378,0,367,11,653,0,600,53,26051,11604,62,4577,6965,14447,3312,6235,4900,16805,620,367,253,16185,9017,7168,7079,252,11,241,6827,1483,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13771,584,331,253,13187,6735,6452,,,,,,,,25916,1006,378,131,497,24910,10502,1921,12487,27082,1031,378,378,0,653,653,0,26051,11604,9207,2397,14447,13703,744,25947,1006,378,44,120,214,628,253,306,69,24941,11555,672,1942,8941,13386,4699,2815,5872,26825,1031,378,178,200,653,216,437,25794,11604,8995,2609,14190,9599,4591,27082,1031,378,0,162,205,0,11,653,0,546,82,25,0,26051,11604,1910,2566,4652,1409,1067,14447,3329,4463,5429,923,303,27082,1031,378,82,296,653,0,653,26051,11604,0,11604,14447,484,13963,27082,1031,0,339,398,230,0,11,53,26051,3374,3780,4255,2777,3986,3052,4827
ACSSF,2019e1,nc,000,0050,0000172,37307,1112,1009,0,425,584,103,103,0,0,36195,20570,164,3297,17109,15625,7542,5258,2825,31009,941,838,103,30068,16682,13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28511,840,737,103,27671,15410,12261,,,,,,,,37292,1112,1009,0,103,36180,19028,656,16496,37307,1112,1009,671,338,103,103,0,36195,20570,16405,4165,15625,14314,1311,37302,1112,1009,0,56,953,103,0,0,103,36190,20570,271,1194,19105,15620,633,1537,13450,35394,1112,1009,817,192,103,103,0,34282,20406,14841,5565,13876,9884,3992,37307,1112,1009,97,177,139,350,246,103,0,103,0,0,0,36195,20570,1179,1970,4869,8987,3565,15625,5192,3512,3742,2046,1133,,,,,,,,,,,,,,,,37307,1112,103,0,80,345,333,177,74,36195,7706,3381,1764,3410,4710,6394,8830
ACSSF,2019e1,nc,000,0050,0000173,80066,4580,2925,102,2217,606,1655,181,1404,70,75486,30246,421,12900,16925,45240,10343,20504,14393,35439,1725,1341,384,33714,17587,16127,32361,2182,1108,1074,30179,8000,22179,,,,,,,,,,,,,,,,,,,,,,3107,166,166,0,2941,1169,1772,,,,,,,,29664,1284,954,330,28380,15192,13188,10390,841,660,181,9549,4275,5274,79192,4580,2374,592,1614,74612,24130,4602,45880,80066,4580,2925,2592,333,1655,1557,98,75486,30246,26562,3684,45240,42160,3080,79262,4580,2925,643,955,1327,1655,560,419,676,74682,30246,4032,4564,21650,44436,11773,11829,20834,77956,4580,2925,2061,864,1655,1362,293,73376,30246,23423,6823,43130,30724,12406,80066,4580,2925,246,573,1487,298,321,1655,117,556,772,210,0,75486,30246,1155,6431,13026,6681,2953,45240,10006,9178,17197,6871,1988,80066,4580,2925,0,2925,1655,105,1550,75486,30246,252,29994,45240,242,44998,80066,4580,283,1429,1328,864,423,69,184,75486,10764,9786,12362,11256,10629,9583,11106
ACSSF,2019e1,nc,000,0050,0000174,,,,,,,,,,,,,,,,,,,,27559,644,644,0,26915,10068,16847,17547,337,75,262,17210,3325,13885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26787,590,590,0,26197,9648,16549,3577,122,122,0,3455,2390,1065,47884,1049,691,0,358,46835,14985,4477,27373,51063,1049,787,719,68,262,262,0,50014,16869,13269,3600,33145,32558,587,47978,1049,787,199,239,349,262,262,0,0,46929,16869,1226,3372,12271,30060,9842,5742,14476,49424,1049,787,445,342,262,262,0,48375,16869,12746,4123,31506,21431,10075,51063,1049,787,0,143,287,110,247,262,0,262,0,0,0,50014,16869,1789,3452,5104,4360,2164,33145,5955,7993,13213,3585,2399,,,,,,,,,,,,,,,,51063,1049,0,316,247,418,68,0,0,50014,7100,12085,7003,5974,4844,6403,6605
