ACSSF,2019m1,nc,000,0014,0000120,8168,1738,3114,2125,3117,2347,2070,1175,1171,1152,1246,1196,6102,1773,2626,1912,2248,1444,1402,839,632,712,1095,794,4153,1109,1526,1404,1946,1257,1341,764,805,598,815,559,704,216,564,255,182,232,216,216,81,342,216,216,3652,436,882,1023,1402,1136,839,642,610,303,444,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,2.5,26.3,2.4,,,,,,8168,4108,5342,6102,3306,4158,4153,2422,3164,704,568,416,3652,1996,2140,,,,,,,,,,,,,,,,8168,1738,3114,2125,4223,2070,1884,1246,1196,6102,1773,2626,1912,2773,1402,1314,1095,794,4153,1109,1526,1404,2332,1341,1341,815,559,704,216,564,255,329,216,354,216,216,3652,436,882,1023,1824,839,929,444,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000121,9159,1614,3420,2387,3038,1975,2764,1803,1048,1004,1851,1261,7893,1405,3537,1688,2792,1793,2224,1236,876,843,1493,1136,6179,871,2128,1712,1405,1578,1945,1439,530,588,1492,965,800,216,298,751,216,60,216,95,216,216,216,77,3463,368,720,837,1128,1268,892,326,155,190,147,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.4,2.4,6.1,6.0,,,,,,9159,4823,5693,7893,3548,5393,6179,3720,3438,800,777,122,3463,1849,1821,,,,,,,,,,,,,,,,9159,1614,3420,2387,3602,2764,2167,1851,1261,7893,1405,3537,1688,3503,2224,1589,1493,1136,6179,871,2128,1712,2279,1945,1610,1492,965,800,216,298,751,60,216,95,216,77,3463,368,720,837,1821,892,464,147,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000122,5315,1730,2388,1926,2553,2020,2287,1690,745,1044,2100,1489,5048,1581,2807,1768,1794,1029,1707,1263,553,594,1415,975,3725,286,1393,1290,1499,1502,1610,967,417,741,1043,1009,852,216,509,86,165,442,250,216,216,216,90,85,3359,387,1260,633,1095,1306,1063,448,275,380,793,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.1,2.3,14.8,3.6,,,,,,5315,3899,3585,5048,3469,3418,3725,2560,2330,852,517,665,3359,2424,1530,,,,,,,,,,,,,,,,5315,1730,2388,1926,2748,2287,2266,2100,1489,5048,1581,2807,1768,1974,1707,1636,1415,975,3725,286,1393,1290,2053,1610,1331,1043,1009,852,216,509,86,480,250,216,90,85,3359,387,1260,633,1760,1063,607,793,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000123,5956,1469,2770,1978,2157,2002,1956,1078,904,763,1218,1131,4917,1418,2364,1233,1938,1556,1471,893,665,689,1131,1002,4742,124,2085,1683,1102,919,1533,793,590,346,693,751,709,45,64,186,478,414,175,18,68,60,216,78,2076,331,630,244,363,748,749,401,182,245,223,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.1,7.1,15.6,7.8,,,,,,5956,3731,3735,4917,3192,3004,4742,2454,3004,709,593,295,2076,1148,1153,,,,,,,,,,,,,,,,5956,1469,2770,1978,2713,1956,1681,1218,1131,4917,1418,2364,1233,2174,1471,1115,1131,1002,4742,124,2085,1683,1460,1533,1147,693,751,709,45,64,186,606,175,94,216,78,2076,331,630,244,882,749,533,223,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000124,6983,1767,3159,1935,2527,2115,2021,1660,843,947,1383,1084,5746,1812,2846,1716,1779,1531,1458,1189,677,825,1251,853,3954,960,1335,1194,1746,1560,1298,965,466,391,706,735,458,216,126,58,147,105,207,8,318,79,97,216,3120,216,838,929,1163,1390,960,669,121,316,322,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.4,3.1,21.2,1.0,,,,,,6983,4936,3904,5746,4341,3741,3954,2508,2570,458,255,371,3120,1753,1776,,,,,,,,,,,,,,,,6983,1767,3159,1935,3334,2021,2043,1383,1084,5746,1812,2846,1716,2273,1458,1556,1251,853,3954,960,1335,1194,2323,1298,1260,706,735,458,216,126,58,185,207,326,97,216,3120,216,838,929,1904,960,784,322,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000125,4281,1283,2432,1623,2005,1761,1878,1916,997,1208,1557,1524,4392,1299,1950,1257,1528,1567,1772,1293,531,896,1403,1197,4069,306,1466,1202,1407,1005,1746,1462,1012,716,1270,895,553,216,216,217,216,303,233,285,216,166,125,216,2233,106,720,598,606,858,563,521,159,336,453,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.0,2.2,12.8,2.9,,,,,,4281,3337,2886,4392,2757,2958,4069,2768,2492,553,441,349,2233,1221,1228,,,,,,,,,,,,,,,,4281,1283,2432,1623,2417,1878,2017,1557,1524,4392,1299,1950,1257,1901,1772,1533,1403,1197,4069,306,1466,1202,1499,1746,1769,1270,895,553,216,216,217,303,233,332,125,216,2233,106,720,598,1080,563,657,453,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000126,3799,910,1632,1497,1601,1419,1692,985,1015,884,856,579,4158,963,1698,1349,1469,1427,1372,924,780,705,982,970,3735,229,579,1066,950,1123,1233,839,678,533,831,761,240,41,216,216,216,144,99,216,216,13,162,216,922,216,150,457,756,431,843,241,216,103,272,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.1,4.1,32.6,16.4,,,,,,3799,2433,2260,4158,2754,2351,3735,1780,2319,240,143,193,922,601,701,,,,,,,,,,,,,,,,3799,910,1632,1497,2071,1692,1103,856,579,4158,963,1698,1349,1801,1372,1294,982,970,3735,229,579,1066,1562,1233,1148,831,761,240,41,216,216,144,99,13,162,216,922,216,150,457,1021,843,266,272,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000127,0,674,606,1255,1187,1174,1363,1276,930,1663,371,301,2865,686,1040,1285,1360,1375,1669,1240,828,1585,702,597,2780,181,991,754,1353,1137,1103,732,515,639,591,577,433,216,98,216,227,216,161,316,216,216,216,216,1108,216,182,333,439,481,323,465,110,87,275,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,3.0,4.9,24.0,8.5,,,,,,0,1175,1175,2865,2360,1929,2780,2080,1658,433,327,275,1108,670,568,,,,,,,,,,,,,,,,0,674,606,1255,1579,1363,939,371,301,2865,686,1040,1285,1741,1669,1540,702,597,2780,181,991,754,1694,1103,1072,591,577,433,216,98,216,227,161,316,216,216,1108,216,182,333,767,323,504,275,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000128,474,598,825,969,1242,1226,1254,1658,723,1494,619,625,3384,686,865,1071,1215,1242,1275,1639,620,1270,969,1197,3391,301,708,695,985,1333,1216,1228,275,623,919,869,509,216,244,316,216,216,267,173,216,216,139,216,1598,216,406,157,768,824,1227,629,216,202,418,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.5,3.2,42.2,6.0,,,,,,474,1335,1441,3384,2208,2411,3391,2065,1977,509,422,322,1598,1048,916,,,,,,,,,,,,,,,,474,598,825,969,1569,1254,648,619,625,3384,686,865,1071,1709,1275,1327,969,1197,3391,301,708,695,1565,1216,1273,919,869,509,216,244,316,216,267,173,139,216,1598,216,406,157,1119,1227,666,418,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000129,4967,1344,2185,1682,2915,2292,2468,1372,830,1401,1866,1427,5155,1526,2166,1120,1894,1877,1311,947,394,1092,1504,1149,5098,1066,1214,983,2367,1789,1604,940,605,871,1486,1070,755,216,95,98,347,229,575,69,69,96,193,79,3034,605,608,893,1206,1172,1501,370,114,120,220,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.4,2.0,3.5,6.9,,,,,,4967,3220,3250,5155,3249,3187,5098,3025,3011,755,641,392,3034,2010,1630,,,,,,,,,,,,,,,,4967,1344,2185,1682,3487,2468,1783,1866,1427,5155,1526,2166,1120,2728,1311,1398,1504,1149,5098,1066,1214,983,2888,1604,1310,1486,1070,755,216,95,98,402,575,136,193,79,3034,605,608,893,1760,1501,385,220,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000130,4967,1067,2213,1534,2627,1900,2391,1869,1285,918,1618,1265,5641,1030,2213,1383,1718,1560,1855,1438,881,716,1425,1323,3977,559,870,840,1581,1334,1388,1121,682,566,1491,957,248,216,216,102,216,87,216,203,216,57,216,216,3389,335,810,1229,1102,1032,988,519,386,358,448,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.7,3.1,13.5,6.3,,,,,,4967,2885,3141,5641,2968,3691,3977,2371,2599,248,148,211,3389,1820,1794,,,,,,,,,,,,,,,,4967,1067,2213,1534,3158,2391,1780,1618,1265,5641,1030,2213,1383,2307,1855,1537,1425,1323,3977,559,870,840,2013,1388,1262,1491,957,248,216,216,102,87,216,210,216,216,3389,335,810,1229,1657,988,571,448,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000131,3087,842,1568,1261,1501,1120,1228,1396,918,1429,1349,1048,3851,801,1650,1029,1329,1272,1623,1192,718,976,1199,1132,3354,341,1073,850,1351,1054,1212,953,502,838,1006,936,383,99,99,216,80,194,216,43,161,216,161,85,1179,216,11,419,380,409,407,108,216,517,819,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.1,3.2,36.3,13.8,,,,,,3087,1735,2252,3851,2394,2514,3354,1937,2114,383,304,272,1179,1071,505,,,,,,,,,,,,,,,,3087,842,1568,1261,1698,1228,1411,1349,1048,3851,801,1650,1029,1716,1623,1385,1199,1132,3354,341,1073,850,1712,1212,1348,1006,936,383,99,99,216,207,216,166,161,85,1179,216,11,419,558,407,521,819,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000132,3087,772,1247,1561,1551,1258,1104,1025,788,1150,927,845,4386,802,1395,1574,1093,1184,1474,783,603,900,1266,976,3820,471,1229,1197,1163,1368,1136,810,577,1055,1249,1192,467,216,216,167,114,178,216,216,111,111,282,188,1128,216,184,105,680,458,472,184,118,110,328,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.8,2.7,30.5,5.9,,,,,,3087,2232,1840,4386,2696,2823,3820,2262,2313,467,215,405,1128,935,638,,,,,,,,,,,,,,,,3087,772,1247,1561,1682,1104,893,927,845,4386,802,1395,1574,1536,1474,1142,1266,976,3820,471,1229,1197,1721,1136,1190,1249,1192,467,216,216,167,205,216,152,282,188,1128,216,184,105,709,472,238,328,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000133,30,769,1481,1215,1577,1464,1516,1153,1055,1021,1055,944,3855,751,1682,971,1248,1370,1440,1042,759,801,1345,1115,4087,611,1232,1288,1824,1487,1398,1123,874,834,1447,1157,580,216,204,216,318,110,377,155,142,157,162,123,1806,216,200,450,957,1150,1101,145,97,79,776,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.7,2.1,11.9,3.4,,,,,,30,1182,1177,3855,2734,2320,4087,2525,2709,580,395,416,1806,1135,945,,,,,,,,,,,,,,,,30,769,1481,1215,1584,1516,915,1055,944,3855,751,1682,971,1953,1440,1285,1345,1115,4087,611,1232,1288,2398,1398,1441,1447,1157,580,216,204,216,338,377,279,162,123,1806,216,200,450,1304,1101,208,776,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000134,4526,1055,1484,1352,1937,1626,1749,1272,1050,1048,1255,1321,5649,1092,1922,1478,1881,1694,1723,1327,915,580,1417,1307,3998,373,1431,1318,1231,933,1298,1033,721,857,1285,1218,580,216,216,92,376,30,216,55,216,216,156,323,1075,216,237,547,320,638,805,114,61,236,196,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.6,3.0,65.5,14.1,,,,,,4526,2489,3253,5649,2991,3846,3998,2593,2231,580,336,447,1075,486,812,,,,,,,,,,,,,,,,4526,1055,1484,1352,2607,1749,1473,1255,1321,5649,1092,1922,1478,2505,1723,1527,1417,1307,3998,373,1431,1318,1460,1298,1453,1285,1218,580,216,216,92,376,216,55,156,323,1075,216,237,547,733,805,268,196,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000135,4498,1175,1364,1201,1730,2143,1578,1480,864,1100,1268,797,4975,1219,1597,1371,1474,1617,1973,1427,697,908,1022,1026,4160,314,1017,1103,1323,1464,1427,1371,628,574,1103,918,276,216,216,226,216,216,28,163,216,216,216,216,1585,216,393,171,504,756,461,459,163,409,351,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.1,2.0,69.3,8.7,,,,,,4498,2376,3148,4975,2770,3346,4160,2534,2769,276,227,163,1585,850,968,,,,,,,,,,,,,,,,4498,1175,1364,1201,2588,1578,1259,1268,797,4975,1219,1597,1371,2223,1973,1752,1022,1026,4160,314,1017,1103,2035,1427,1515,1103,918,276,216,216,226,216,28,163,216,216,1585,216,393,171,895,461,613,351,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000136,538,890,898,881,1546,1386,1111,1344,1026,938,629,462,4188,992,1746,1170,1437,1429,1400,1061,789,886,1096,920,3938,624,1552,1038,1705,1350,1322,1039,587,723,1019,724,598,216,144,216,220,120,292,363,216,147,303,119,1530,216,318,511,906,1057,984,537,281,178,416,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,3.6,9.5,2.9,,,,,,538,1031,994,4188,2172,2971,3938,2108,2690,598,426,486,1530,778,1041,,,,,,,,,,,,,,,,538,890,898,881,1446,1111,545,629,462,4188,992,1746,1170,2129,1400,1162,1096,920,3938,624,1552,1038,2336,1322,1175,1019,724,598,216,144,216,248,292,383,303,119,1530,216,318,511,1201,984,602,416,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000137,3811,630,1663,1582,1769,1750,1577,1258,793,989,819,765,4270,818,1830,1623,1502,964,1327,890,618,799,949,786,3488,369,1342,1213,1066,1360,1416,887,587,773,1037,668,616,216,213,147,216,434,180,93,216,108,179,93,1747,135,498,260,785,1059,926,461,189,286,322,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.7,14.5,5.0,,,,,,3811,2625,2337,4270,2642,2811,3488,2046,2381,616,476,384,1747,1047,1053,,,,,,,,,,,,,,,,3811,630,1663,1582,2170,1577,1043,819,765,4270,818,1830,1623,1812,1327,1082,949,786,3488,369,1342,1213,1806,1416,1176,1037,668,616,216,213,147,434,180,145,179,93,1747,135,498,260,1245,926,532,322,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000138,4037,1317,1946,1091,1909,1444,1587,1360,928,936,1208,772,4078,1206,1783,1083,1479,1265,1534,1096,624,794,1009,752,3179,551,1207,476,1040,1107,1090,666,686,458,782,570,274,216,216,216,237,216,168,44,216,60,216,216,1335,216,190,192,838,387,176,316,269,213,349,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,3.4,36.0,21.5,,,,,,4037,2736,2540,4078,2731,2495,3179,1965,1896,274,246,173,1335,805,653,,,,,,,,,,,,,,,,4037,1317,1946,1091,2268,1587,1523,1208,772,4078,1206,1783,1083,1833,1534,1602,1009,752,3179,551,1207,476,1530,1090,919,782,570,274,216,216,216,237,168,74,216,216,1335,216,190,192,1052,176,421,349,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000139,4042,1356,1940,1149,1595,1692,1629,1101,684,920,1221,961,3898,1271,2061,1239,1596,1445,1350,806,618,695,1106,727,2642,346,998,907,1127,942,997,647,282,553,983,663,1100,196,585,216,366,216,443,216,216,156,216,115,2013,99,517,431,491,860,791,266,177,90,421,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.6,3.9,43.4,3.5,,,,,,4042,2726,2640,3898,2590,2611,2642,1595,1991,1100,557,673,2013,1181,1074,,,,,,,,,,,,,,,,4042,1356,1940,1149,2105,1629,1481,1221,961,3898,1271,2061,1239,2056,1350,1167,1106,727,2642,346,998,907,1537,997,1003,983,663,1100,196,585,216,366,443,156,216,115,2013,99,517,431,1005,791,359,421,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000140,7321,1734,3605,2403,3745,2561,1848,1258,1052,1053,1203,905,5141,1737,2982,1373,2029,1042,968,821,585,645,730,676,4489,423,1260,1555,2538,2091,1058,841,807,674,989,570,1033,82,782,216,414,213,246,180,243,203,103,216,3282,49,596,897,1517,1534,1191,365,175,376,233,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,1.8,16.5,1.5,,,,,,7321,4408,4761,5141,2866,3628,4489,2797,3089,1033,595,570,3282,2182,1792,,,,,,,,,,,,,,,,7321,1734,3605,2403,3836,1848,1933,1203,905,5141,1737,2982,1373,2450,968,1160,730,676,4489,423,1260,1555,2909,1058,1415,989,570,1033,82,782,216,434,246,373,103,216,3282,49,596,897,2142,1191,622,233,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000141,9496,1494,3675,2899,2736,2324,2133,1476,983,896,1292,1160,6226,1410,3085,1804,2161,2027,1626,1010,548,599,1048,891,5299,186,1547,2088,1576,1308,1500,1063,537,659,1029,533,518,178,327,216,216,80,216,216,216,216,138,216,4087,156,1037,993,1458,1163,1244,755,524,341,549,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,3.0,16.2,5.6,,,,,,9496,5310,5925,6226,3809,4107,5299,3200,3098,518,347,213,4087,2197,2409,,,,,,,,,,,,,,,,9496,1494,3675,2899,3711,2133,1965,1292,1160,6226,1410,3085,1804,3031,1626,1174,1048,891,5299,186,1547,2088,2082,1500,1341,1029,533,518,178,327,216,80,216,216,138,216,4087,156,1037,993,2012,1244,1052,549,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000142,10420,2601,3585,2366,3673,3022,2677,1736,1209,795,1477,1263,7678,2479,3148,1828,2306,1612,1595,612,801,616,945,970,5061,781,1897,1899,1675,1526,1365,1057,617,394,944,681,973,126,230,148,490,291,112,496,171,216,216,80,5215,343,1143,883,2439,1707,1839,951,533,213,817,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.9,3.3,9.2,4.5,,,,,,10420,5166,7427,7678,3361,5924,5061,2868,3464,973,581,750,5215,2745,3319,,,,,,,,,,,,,,,,10420,2601,3585,2366,4451,2677,2136,1477,1263,7678,2479,3148,1828,2782,1595,1102,945,970,5061,781,1897,1899,2443,1365,1405,944,681,973,126,230,148,608,112,524,216,80,5215,343,1143,883,2681,1839,1016,817,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000143,8568,1793,3741,1507,3466,3346,2281,1526,1007,1161,1753,1659,5982,1583,2533,1079,2651,1217,1581,827,606,569,1213,934,5413,801,2245,898,2232,2240,1623,1286,897,1015,1637,1353,1045,221,498,350,146,250,308,216,216,80,216,34,4045,597,1275,454,1218,1724,1685,614,303,397,440,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,2.4,16.6,2.5,,,,,,8568,4796,5076,5982,3358,3401,5413,3317,3566,1045,736,453,4045,2104,2494,,,,,,,,,,,,,,,,8568,1793,3741,1507,4956,2281,2141,1753,1659,5982,1583,2533,1079,2882,1581,1268,1213,934,5413,801,2245,898,3262,1623,1743,1637,1353,1045,221,498,350,286,308,80,216,34,4045,597,1275,454,2075,1685,771,440,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000144,9397,2434,4063,2242,3551,2422,2392,1509,868,1082,1925,1168,6653,2274,3778,1031,2436,1252,1151,1071,697,657,1048,788,5371,997,1837,1283,2523,1939,1477,892,440,713,942,680,870,252,200,216,431,445,216,216,216,216,77,216,3853,329,800,995,1470,1569,1188,476,397,219,1176,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.9,3.3,4.8,3.0,,,,,,9397,5306,5841,6653,3484,4367,5371,3174,3491,870,516,539,3853,2642,1960,,,,,,,,,,,,,,,,9397,2434,4063,2242,3912,2392,2139,1925,1168,6653,2274,3778,1031,2573,1151,1561,1048,788,5371,997,1837,1283,3221,1477,1393,942,680,870,252,200,216,649,216,216,77,216,3853,329,800,995,2165,1188,659,1176,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000145,7361,1994,3232,2911,3035,2992,2298,1762,912,1635,2022,1622,6099,1979,2874,1766,1699,1515,926,1155,482,856,1322,910,4961,479,1692,1783,2362,2048,1912,1080,618,1085,1390,1097,1128,216,76,696,261,772,199,234,63,46,222,139,3499,124,581,987,675,1530,1658,883,498,804,599,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.7,1.4,8.4,4.2,,,,,,7361,4843,4519,6099,4087,3311,4961,3292,3471,1128,212,1076,3499,1850,2037,,,,,,,,,,,,,,,,7361,1994,3232,2911,4053,2298,2809,2022,1622,6099,1979,2874,1766,2218,926,1638,1322,910,4961,479,1692,1783,2834,1912,1657,1390,1097,1128,216,76,696,813,199,247,222,139,3499,124,581,987,1723,1658,1522,599,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000146,7404,1999,2914,2572,3641,2375,2789,1417,814,1070,1572,1441,5022,1932,2936,1900,1917,1208,1195,1010,259,509,764,883,5351,427,1613,2038,2349,2073,1902,1065,557,753,1259,912,815,216,142,42,437,509,210,94,62,91,171,101,3428,216,545,918,1525,1473,1195,493,569,394,437,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.8,1.3,7.2,2.5,,,,,,7404,4489,4573,5022,3489,3501,5351,3180,2878,815,617,405,3428,1942,1893,,,,,,,,,,,,,,,,7404,1999,2914,2572,3613,2789,2119,1572,1441,5022,1932,2936,1900,2233,1195,1202,764,883,5351,427,1613,2038,2933,1902,1671,1259,912,815,216,142,42,674,210,156,171,101,3428,216,545,918,2167,1195,1025,437,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000147,9891,2234,3690,2791,2911,3361,2638,1774,1008,826,1483,1537,6394,1340,3117,2177,1763,1663,1126,841,616,251,432,591,6875,1704,2232,1434,2118,2499,2276,1293,890,615,898,1085,820,147,237,153,71,241,614,107,216,150,337,159,4739,296,915,512,1161,1876,1449,1302,181,495,1081,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,1.8,4.8,2.8,,,,,,9891,5805,5957,6394,3444,4071,6875,4046,3903,820,657,413,4739,3079,2318,,,,,,,,,,,,,,,,9891,2234,3690,2791,4414,2638,2037,1483,1537,6394,1340,3117,2177,2516,1126,1028,432,591,6875,1704,2232,1434,3152,2276,1360,898,1085,820,147,237,153,250,614,214,337,159,4739,296,915,512,2314,1449,1333,1081,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000148,5608,1322,2800,2112,2633,2527,1524,1341,865,1060,1398,1046,6744,1336,2786,2302,2372,1766,1901,1089,726,838,935,985,5620,613,2112,1802,1621,1847,1698,1012,486,818,1372,935,881,216,331,325,395,176,216,125,216,289,350,105,3322,216,892,444,1448,1066,1416,175,224,260,939,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.7,2.5,29.7,5.2,,,,,,5608,3578,3319,6744,4485,4589,5620,3210,3656,881,457,691,3322,1823,2018,,,,,,,,,,,,,,,,5608,1322,2800,2112,3207,1524,1417,1398,1046,6744,1336,2786,2302,2712,1901,1330,935,985,5620,613,2112,1802,2485,1698,1265,1372,935,881,216,331,325,430,216,290,350,105,3322,216,892,444,1852,1416,377,939,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000149,5608,1280,2714,1310,2377,1709,1473,1335,683,917,1574,1062,5100,1290,2621,825,2065,1251,1324,978,517,751,855,955,3789,468,1423,971,1647,1267,1368,897,428,526,957,713,327,216,19,216,120,216,235,104,142,216,96,216,2192,216,589,287,1126,832,577,363,83,101,881,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.8,5.1,6.6,6.6,,,,,,5608,3354,3170,5100,2783,3218,3789,2233,2346,327,221,273,2192,1255,1213,,,,,,,,,,,,,,,,5608,1280,2714,1310,3012,1473,1349,1574,1062,5100,1290,2621,825,2355,1324,1052,855,955,3789,468,1423,971,2101,1368,1215,957,713,327,216,19,216,120,235,174,96,216,2192,216,589,287,1621,577,398,881,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
