ACSSF,2019m1,nc,000,0036,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,592,1511,1919,1495,1088,1470,416,1284,644,514,121,1763,299,918,1477,942,460,1515,182,449,1064,766,596,1531,258,680,1098,923,795,1808,1389,1935,1860,1038,1470,1269,1369,1763,955,1142,1478,1515,287,1060,873,557,1531,419,989,1059,922,1808,592,1511,1919,1495,1088,1389,502,1063,705,663,226,1935,343,1393,1342,848,552,1860,119,628,1417,1047,631,1038,216,365,588,608,734,,,,,,,,,,,,,,,,,,,,,,3392,799,573,998,1680,1647,1604,1392,1460,1041,1040,818,451,1196,1197,3392,980,1573,2175,2425,1624,1044,1302,664,1098,1008,1056,516,3376,486,1945,2857,3346,3665,385,1362,2719,3080,1820,216,1202,810,949,195,216,216,195,216,871,138,504,276,649,778,198,356,575,676,3373,3602,3665,1820,1364,929,477,196,838,219,778
ACSSF,2019m1,nc,000,0036,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,470,1611,1637,1204,1032,1486,463,1334,581,377,92,1783,178,752,1368,824,573,1453,132,702,791,605,651,1319,112,642,722,590,574,1657,1404,1520,1544,774,1486,1091,1145,1783,1115,837,1183,1453,395,1160,738,655,1319,477,633,1006,359,1657,470,1611,1637,1204,1032,1404,511,1108,863,495,336,1520,243,1183,856,658,383,1544,87,394,1214,919,700,774,216,216,271,281,626,,,,,,,,,,,,,,,,,,,,,,3124,681,806,1012,822,1424,1593,1498,731,517,931,449,395,1050,931,3124,257,950,1206,1308,1237,835,1552,570,1018,759,897,267,3231,290,1368,2438,3013,3024,262,1243,2376,2709,1204,104,548,859,506,88,216,50,74,216,484,59,244,365,143,453,216,132,340,326,3231,3120,3024,1204,1045,489,272,88,315,356,453
ACSSF,2019m1,nc,000,0036,0000139,3319,1199,1961,2446,2943,2984,1080,1385,2317,2771,1366,169,935,627,728,395,72,377,216,216,412,216,117,289,272,619,342,312,371,179,810,216,359,536,409,1750,891,1707,1622,1149,918,1531,630,1415,666,208,143,1677,585,930,1191,637,361,1434,216,687,925,697,460,1354,263,561,873,595,624,1750,1552,1686,1535,811,1531,1035,1231,1677,904,1006,1114,1434,511,787,875,510,1354,247,785,1095,615,1750,891,1707,1622,1149,918,1552,573,1282,684,250,136,1686,559,1248,907,680,456,1535,202,470,1295,793,623,811,258,270,193,485,408,,,,,,,,,,,,,,,,,,,,,,3304,869,595,922,1089,1249,1461,1379,1371,662,700,635,426,1182,1069,3304,618,1271,1484,1586,1278,737,1412,860,592,1174,892,435,3319,1199,1961,2446,2943,2984,1080,1385,2317,2771,1366,169,935,627,728,395,72,377,216,216,754,342,306,455,317,810,216,359,536,409,3280,3137,2984,1366,1101,672,334,463,420,619,806
ACSSF,2019m1,nc,000,0036,0000140,4574,1199,2852,3796,2817,4150,745,2014,3409,2508,1405,817,699,629,730,916,569,573,486,288,1433,349,750,1042,430,492,216,277,300,126,1666,128,1330,753,501,3044,1201,2562,1991,941,552,2636,870,2460,588,71,159,2134,585,900,1847,432,284,1479,534,876,917,564,164,1149,177,805,726,546,302,3044,1347,2600,1985,654,2636,1205,2321,2134,729,1161,1739,1479,352,857,869,601,1149,366,753,749,368,3044,1201,2562,1991,941,552,1347,864,1080,547,180,90,2600,846,2429,1143,461,202,1985,358,650,1866,674,366,654,53,405,197,537,215,4785,4603,4202,1412,1245,517,408,107,191,964,917,105,216,351,216,104,216,326,1696,372,1673,4684,897,676,862,1289,1681,1820,1715,1825,1381,1338,681,743,863,1059,4684,658,1205,1571,2101,1591,1360,1983,1168,865,1314,994,509,4574,1199,2852,3796,2817,4150,745,2014,3409,2508,1405,817,699,629,730,916,569,573,486,288,1438,419,818,980,452,1666,128,1330,753,501,4785,4603,4202,1412,1245,517,480,964,1696,509,1673
ACSSF,2019m1,nc,000,0036,0000141,5899,1199,2668,2799,5300,4796,382,2473,2370,3996,1438,293,625,646,1007,990,667,467,517,349,122,88,216,83,216,1484,609,216,216,1129,1710,472,961,1272,956,2682,1266,2390,1569,1290,916,2240,1085,2022,821,279,180,1792,479,1382,1246,507,305,1305,139,735,567,636,682,1722,394,851,809,904,557,2682,1574,2331,1832,855,2240,1452,1907,1792,691,1399,1082,1305,331,651,1190,372,1722,436,1010,958,784,2682,1266,2390,1569,1290,916,1574,926,1308,528,373,220,2331,1013,2044,1036,614,454,1832,255,900,1124,890,688,855,216,90,392,529,465,,,,,,,,,,,,,,,,,,,,,,5557,1247,1113,878,1071,1794,1615,1489,1139,829,1053,749,647,1476,2253,5557,140,851,2022,1852,2534,1703,2003,621,320,735,784,793,5899,1199,2668,2799,5300,4796,382,2473,2370,3996,1438,293,625,646,1007,990,667,467,517,349,1488,615,216,83,1129,1710,472,961,1272,956,5884,4827,4804,1447,1124,293,592,1054,221,1484,1711
ACSSF,2019m1,nc,000,0036,0000142,5886,1451,3310,4018,4061,4263,107,2537,3394,3102,2124,243,1342,1084,1139,864,657,242,398,201,1107,1089,183,100,216,561,512,131,182,216,1695,168,1036,1142,1060,2937,1106,2515,1997,1146,792,2076,840,1967,711,194,129,2294,655,1191,1583,511,78,1375,144,948,918,554,253,1586,289,1031,859,918,689,2937,1451,2366,2149,977,2076,1234,1949,2294,585,1196,1722,1375,156,1103,922,392,1586,331,882,1023,967,2937,1106,2515,1997,1146,792,1451,839,1018,723,242,69,2366,486,2155,1345,550,300,2149,573,974,1669,839,622,977,193,332,410,754,400,5864,5343,4358,2160,1655,644,826,630,304,889,860,137,216,254,216,522,216,216,1137,202,1706,5661,1132,1261,895,1432,1798,1548,1355,1801,1357,2023,506,512,1854,1577,5661,305,1480,2018,1968,2658,1850,1652,1121,696,821,1027,697,5886,1451,3310,4018,4061,4263,107,2537,3394,3102,2124,243,1342,1084,1139,864,657,242,398,201,1157,1116,228,207,216,1695,168,1036,1142,1060,5864,5343,4358,2160,1655,644,1054,889,1137,561,1706
ACSSF,2019m1,nc,000,0036,0000143,5481,833,2516,4498,3958,5272,639,2099,4060,3433,1683,395,492,755,1460,639,75,478,358,118,413,216,297,216,236,246,216,83,258,216,1722,154,773,1353,912,3158,890,2506,2688,1491,674,2057,823,1684,1111,171,216,1846,220,1319,1689,711,159,1599,181,527,1302,813,430,1782,75,643,1340,950,516,3158,1626,2669,2397,957,2057,1421,1752,1846,874,1511,1551,1599,233,1101,1055,400,1782,662,1175,1182,895,3158,890,2506,2688,1491,674,1626,655,1325,935,307,216,2669,469,2020,2126,879,170,2397,51,504,1973,835,483,957,127,216,252,849,451,5486,5492,5267,1684,1114,654,459,90,52,642,534,203,216,256,216,216,216,188,413,194,1722,5537,743,420,857,1293,1326,1706,1720,2552,1308,1148,1227,275,1190,2219,5537,522,888,1441,1798,2972,1718,1903,867,859,1073,920,327,5481,833,2516,4498,3958,5272,639,2099,4060,3433,1683,395,492,755,1460,639,75,478,358,118,474,216,305,258,236,1722,154,773,1353,912,5486,5492,5267,1684,1114,654,468,642,413,246,1722
ACSSF,2019m1,nc,000,0036,0000144,5286,1574,3052,4074,4156,4758,315,2249,3598,3198,2429,631,1748,1367,1678,1152,856,615,365,225,740,514,389,253,90,444,274,295,305,216,1024,185,415,794,484,2677,1060,2241,1856,1194,858,2047,743,1784,504,123,435,1732,472,985,1454,330,216,1722,280,1131,1220,897,124,1443,227,662,778,735,713,2677,1315,2211,1884,1186,2047,1134,1741,1732,694,1057,1399,1722,298,1214,1250,962,1443,206,725,1030,632,2677,1060,2241,1856,1194,858,1315,662,1046,560,144,335,2211,765,1960,1028,656,279,1884,192,798,1459,710,661,1186,280,292,797,663,306,5325,5222,4763,2420,1960,480,451,559,878,1219,1052,246,216,541,83,216,284,175,721,367,1047,5230,1502,1333,1602,1923,1426,2465,2073,1889,1344,1414,712,422,1149,825,5230,487,1595,2145,2339,2630,1752,2339,943,906,744,936,547,5286,1574,3052,4074,4156,4758,315,2249,3598,3198,2429,631,1748,1367,1678,1152,856,615,365,225,851,614,494,407,90,1024,185,415,794,484,5325,5222,4763,2420,1960,480,1005,1219,721,444,1047
ACSSF,2019m1,nc,000,0036,0000145,5504,559,3051,4146,4053,4805,243,2371,3760,3878,1119,216,474,866,546,859,216,812,242,83,531,216,367,319,110,511,216,308,398,143,2232,515,642,1698,1359,2897,599,2433,2427,1410,1091,2328,279,2095,717,173,216,2678,495,1044,2102,651,410,1253,129,511,832,804,636,1681,115,768,1284,885,745,2897,1888,2387,2163,1265,2328,1439,1665,2678,1208,1653,1779,1253,166,909,1007,492,1681,202,977,1476,1148,2897,599,2433,2427,1410,1091,1888,533,1288,952,487,216,2387,180,1796,1923,790,636,2163,222,599,1769,968,842,1265,216,693,245,639,560,,,,,,,,,,,,,,,,,,,,,,5278,1128,332,776,1097,1946,2410,1578,1743,1391,1764,562,1079,1329,1375,5278,669,1252,1644,2316,1750,1900,2342,733,1078,1567,1340,472,5504,559,3051,4146,4053,4805,243,2371,3760,3878,1119,216,474,866,546,859,216,812,242,83,646,216,471,431,175,2232,515,642,1698,1359,5509,4965,4822,1122,1107,214,177,858,613,552,2242
ACSSF,2019m1,nc,000,0036,0000146,4627,320,2445,3532,4351,4115,208,2224,3263,3768,1701,216,925,962,1008,474,216,430,170,182,411,216,244,280,155,766,184,197,739,143,1943,216,1125,1109,887,2634,650,2326,1935,1310,796,2144,583,1836,861,146,216,1808,196,1179,1342,634,447,1500,216,1013,1076,734,319,1607,184,482,1422,863,599,2634,1522,2323,1824,1056,2144,1012,1947,1808,811,1184,1343,1500,373,1202,903,364,1607,415,822,1468,945,2634,650,2326,1935,1310,796,1522,624,1086,624,459,241,2323,169,1975,1453,821,357,1824,216,848,1645,765,416,1056,68,216,608,534,550,4628,4361,4115,1701,1342,526,152,402,311,475,306,98,163,342,216,739,216,54,411,455,1943,4424,924,477,666,1149,1825,1866,1790,2207,991,1148,977,779,1546,953,4424,317,1628,1237,1652,1970,1454,2009,1575,1025,1560,771,677,4627,320,2445,3532,4351,4115,208,2224,3263,3768,1701,216,925,962,1008,474,216,430,170,182,866,184,310,784,213,1943,216,1125,1109,887,4628,4361,4115,1701,1342,526,559,475,411,766,1943
ACSSF,2019m1,nc,000,0036,0000147,5765,1203,2097,5163,3647,5088,727,1417,4524,3279,1871,216,899,1185,936,600,311,236,411,171,561,495,124,216,262,1242,754,398,885,277,1670,97,792,1139,1100,2783,961,1861,2548,1103,1043,1790,732,1459,678,216,168,2039,556,940,1635,692,267,1532,119,490,1269,691,437,1789,260,528,1479,712,847,2783,1316,2093,2212,1158,1790,1203,1532,2039,827,1375,1387,1532,231,897,982,771,1789,185,769,1464,851,2783,961,1861,2548,1103,1043,1316,804,842,599,202,180,2093,427,1663,1528,581,485,2212,376,630,1930,755,614,1158,216,96,758,738,612,,,,,,,,,,,,,,,,,,,,,,5724,1197,1204,1032,1565,1744,2601,2180,1593,1184,1597,699,384,1296,1532,5724,309,1245,2233,1664,1544,1531,1985,1245,1084,1500,1557,1344,5765,1203,2097,5163,3647,5088,727,1417,4524,3279,1871,216,899,1185,936,600,311,236,411,171,1342,897,418,885,375,1670,97,792,1139,1100,5765,5651,5088,1871,1519,562,827,600,561,1242,1670
ACSSF,2019m1,nc,000,0036,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,1030,2108,2275,1604,1268,1790,770,1624,518,151,205,2153,625,1337,1760,872,457,1169,82,681,816,608,288,1870,419,623,1311,1033,963,2012,1481,1977,1896,1084,1790,1224,1426,2153,859,1826,1472,1169,190,798,1048,428,1870,196,913,1394,970,2012,1030,2108,2275,1604,1268,1481,664,1122,715,413,131,1977,534,1781,1401,467,419,1896,587,493,1628,1304,544,1084,374,216,394,430,910,,,,,,,,,,,,,,,,,,,,,,4140,903,702,920,2580,1976,2802,1651,2219,1218,1379,1308,502,1098,1864,4140,960,2194,2237,2118,2061,1458,2383,854,1380,1561,1469,1115,4112,1323,2720,4564,4734,4252,799,2563,4054,3973,1974,216,392,1030,1441,781,216,244,358,668,2242,402,305,630,2110,1515,1015,278,889,982,4116,4309,4250,1974,1420,481,1222,781,297,2219,1515
ACSSF,2019m1,nc,000,0036,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,961,1930,1978,1198,977,1393,461,1136,816,258,15,1813,381,526,1367,740,727,1331,736,608,849,516,333,1717,125,1573,993,1019,722,2005,1258,1612,2060,892,1393,995,962,1813,839,957,1195,1331,479,796,911,291,1717,402,723,1692,860,2005,961,1930,1978,1198,977,1258,578,834,952,336,406,1612,759,1086,978,807,314,2060,216,1487,1447,962,627,892,125,113,372,616,540,,,,,,,,,,,,,,,,,,,,,,3658,1625,760,1036,1076,1268,2351,1292,1166,586,765,434,81,1381,1261,3658,870,1025,1285,1300,1388,808,1790,1235,610,1486,996,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,3692,3318,2263,2075,299,790,195,555,599,760
ACSSF,2019m1,nc,000,0036,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,912,1955,2035,1645,1218,1976,652,1708,1116,488,179,1987,461,1101,1214,878,791,1707,264,673,1110,866,568,1520,274,718,981,1039,761,1467,2058,2104,2060,853,1976,1583,1319,1987,1158,1540,1327,1707,315,1207,1219,451,1520,758,1018,1173,679,1467,912,1955,2035,1645,1218,2058,828,1502,1175,986,425,2104,341,1622,1397,858,752,2060,180,481,1381,1245,793,853,216,210,283,623,514,,,,,,,,,,,,,,,,,,,,,,3447,1120,1029,1038,1492,1126,1648,1382,1571,916,967,1161,219,1061,1015,3447,868,1137,1532,1501,1343,1365,1999,745,1020,1414,946,959,3454,477,2216,2630,3377,3587,262,1978,2402,3233,1712,266,895,876,1172,113,216,113,216,216,539,267,185,331,370,585,216,448,343,431,3438,3513,3575,1720,1461,688,560,123,388,412,971
ACSSF,2019m1,nc,000,0036,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,1386,2164,2393,1896,1736,2010,856,1604,1293,317,356,2623,496,1324,1587,1231,881,2047,837,690,1296,1188,898,1842,108,1012,1177,841,1020,1667,1955,2710,2243,915,2010,1485,1539,2623,1550,1592,1713,2047,817,1576,1316,620,1842,1074,1366,1187,619,1667,1386,2164,2393,1896,1736,1955,1226,1537,1447,693,588,2710,484,1514,1948,938,987,2243,113,465,1451,1397,1210,915,216,383,361,439,477,,,,,,,,,,,,,,,,,,,,,,3364,983,863,1188,1403,1926,2164,1313,1420,700,1104,820,792,1209,1086,3364,733,1757,1734,2203,2155,1069,1874,1161,1048,1194,868,548,3394,505,1957,3282,3245,3481,264,1554,3322,3136,2311,71,1259,1165,1299,98,89,216,216,41,630,468,103,144,300,838,136,356,354,614,3385,3454,3481,2311,1731,760,869,115,333,528,842
ACSSF,2019m1,nc,000,0036,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,835,1966,2079,1702,1499,1768,661,1467,1043,511,498,2015,522,1020,1446,1069,763,1619,406,894,808,1127,369,1642,216,796,1250,738,1056,1793,1708,1950,1809,915,1768,1494,1302,2015,1023,1578,1091,1619,794,1070,960,300,1642,437,1123,1338,893,1793,835,1966,2079,1702,1499,1708,708,1391,1143,772,506,1950,531,1218,1578,1167,833,1809,106,804,1364,945,754,915,216,90,303,382,820,,,,,,,,,,,,,,,,,,,,,,2921,870,1247,1151,1641,1297,1737,1457,1308,842,845,276,176,1120,1249,2921,799,1580,1573,1764,1793,952,1789,874,766,1323,613,345,3038,612,2067,2830,3293,3425,620,1614,2634,2977,1660,216,1124,1059,904,216,216,216,216,216,549,229,147,350,290,965,216,373,670,792,3037,2946,3419,1660,1394,1011,479,28,358,330,964
ACSSF,2019m1,nc,000,0036,0000153,3093,1018,2331,3156,3079,2953,889,1972,2390,2409,1075,38,638,816,734,216,216,216,216,216,361,216,191,296,189,1071,297,494,709,896,1514,216,596,1010,777,1720,770,2119,2050,1222,1358,2160,699,1891,772,375,173,1881,323,716,1684,814,594,1316,82,739,822,468,633,1546,168,645,1045,768,927,1720,1618,2024,1531,879,2160,1688,1421,1881,1108,1358,1177,1316,373,888,823,188,1546,332,1053,1266,877,1720,770,2119,2050,1222,1358,1618,669,1452,1219,669,251,2024,274,1719,1397,516,945,1531,233,548,1357,862,868,879,92,433,421,513,396,,,,,,,,,,,,,,,,,,,,,,3111,737,1087,966,1696,1171,1891,1385,1686,1083,703,786,637,1266,1091,3111,1016,1659,1783,1743,1464,821,1300,945,1303,1345,808,763,3093,1018,2331,3156,3079,2953,889,1972,2390,2409,1075,38,638,816,734,216,216,216,216,216,1208,297,534,774,976,1514,216,596,1010,777,3069,3023,2953,1070,1016,512,429,105,361,1071,1513
ACSSF,2019m1,nc,000,0036,0000154,2345,590,1497,3097,2532,2377,596,1431,3012,2428,986,119,410,705,535,216,216,216,216,216,809,216,375,102,715,237,216,57,162,157,571,44,133,364,469,1461,813,1567,1877,1258,863,1303,736,1133,813,342,369,1464,130,744,977,766,556,1252,117,576,823,663,591,1406,251,639,1204,937,499,1461,1254,1886,1266,743,1303,941,1203,1464,727,1086,844,1252,441,797,922,425,1406,557,1011,1020,653,1461,813,1567,1877,1258,863,1254,433,1017,704,705,250,1886,641,1273,1527,864,591,1266,38,372,983,733,651,743,216,41,458,395,502,2264,2486,2360,1007,881,204,199,364,251,42,42,216,216,216,216,216,142,216,884,205,571,2245,829,894,988,1973,1457,1215,1280,1194,346,492,453,685,903,1329,2245,870,613,1240,1521,1778,1298,1879,639,583,1222,1381,469,2345,590,1497,3097,2532,2377,596,1431,3012,2428,986,119,410,705,535,216,216,216,216,216,878,216,380,195,763,571,44,133,364,469,2264,2486,2360,1007,881,204,476,42,884,237,571
ACSSF,2019m1,nc,000,0036,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,811,1506,1958,1600,1676,1900,625,1475,1094,188,565,1558,379,723,1165,887,789,1605,205,759,915,837,582,1607,450,484,904,824,1103,2140,1427,2120,1629,1148,1900,1526,1445,1558,975,1042,1059,1605,444,1034,840,536,1607,282,982,1094,1018,2140,811,1506,1958,1600,1676,1427,599,900,930,827,470,2120,505,1301,1649,724,779,1629,18,543,993,791,937,1148,364,154,262,516,897,,,,,,,,,,,,,,,,,,,,,,2311,1047,1113,902,2373,1321,1852,1277,873,589,823,258,462,1235,1042,2311,654,1134,1819,1271,1373,723,1867,683,830,852,1216,1352,2250,955,1813,2853,3577,2523,418,1464,2625,3135,1830,823,985,1169,978,137,216,216,137,216,660,248,135,351,400,817,216,142,415,793,2252,2287,2523,1880,1476,591,1029,137,433,445,850
ACSSF,2019m1,nc,000,0036,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1191,1792,1924,1521,1213,2111,911,1752,1054,428,216,1914,856,1047,1488,715,478,1339,171,809,728,786,693,1390,216,765,1073,1005,853,1551,1925,2014,1884,714,2111,1562,1632,1914,1183,1239,1134,1339,485,875,1125,438,1390,548,1142,873,627,1551,1191,1792,1924,1521,1213,1925,1067,1046,969,624,332,2014,639,1540,1616,969,677,1884,217,819,1276,841,769,714,216,63,99,376,581,,,,,,,,,,,,,,,,,,,,,,2809,1584,863,493,1329,1943,1584,1341,1201,830,797,546,408,1574,1110,2809,1182,1853,1950,1515,1711,1311,1292,802,738,856,863,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2860,2808,1409,1335,663,396,474,142,280,668
ACSSF,2019m1,nc,000,0036,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,1114,2036,1913,1377,1153,1647,818,1506,583,449,216,2116,623,1270,1550,961,609,1536,163,977,1123,891,252,1460,257,579,954,559,1007,2336,1969,2011,2047,852,1647,1429,937,2116,992,1524,1633,1536,967,824,1168,437,1460,826,757,918,687,2336,1114,2036,1913,1377,1153,1969,923,1646,931,603,338,2011,443,1213,1416,811,682,2047,372,779,1228,969,744,852,216,216,293,498,652,,,,,,,,,,,,,,,,,,,,,,5286,970,747,1198,1448,1090,2961,2167,1967,774,760,654,399,1093,945,5286,566,1922,1572,1069,1432,1123,2203,2326,345,1924,755,689,5227,993,2256,2670,4824,4068,818,1254,2665,3950,1883,272,1712,429,552,216,216,216,216,216,1644,363,320,306,1381,674,216,110,338,601,5225,4415,4068,1883,1792,223,468,216,392,1447,699
ACSSF,2019m1,nc,000,0036,0000158,3853,1484,3329,4428,4726,4075,780,2978,3777,3904,1940,497,916,1221,1506,871,599,412,216,637,631,425,415,240,115,700,35,357,267,485,1541,772,480,1035,983,2307,1588,3136,2447,2262,1227,2754,1065,2380,1011,330,284,2770,1105,1837,1807,978,632,2252,315,736,976,1483,555,2018,543,853,1481,1228,793,2307,2128,2786,2477,1518,2754,1725,1911,2770,1597,1795,1976,2252,480,1169,1121,1205,2018,796,1316,1505,894,2307,1588,3136,2447,2262,1227,2128,1192,1549,1089,678,446,2786,931,2615,1729,701,529,2477,286,1607,1754,1264,850,1518,211,216,579,1304,427,,,,,,,,,,,,,,,,,,,,,,3918,1305,1446,1095,1466,1847,2123,2457,1698,1636,1169,646,584,2051,1858,3918,986,2083,2655,2214,2403,990,1489,503,931,1884,981,1031,3853,1484,3329,4428,4726,4075,780,2978,3777,3904,1940,497,916,1221,1506,871,599,412,216,637,910,426,553,333,493,1541,772,480,1035,983,3850,3849,4073,1940,1826,671,224,871,631,700,1541
ACSSF,2019m1,nc,000,0036,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1038,1778,1902,1338,964,1856,661,1569,809,356,502,1847,242,1070,1303,914,485,1433,386,352,1053,940,426,1496,598,424,1254,608,713,1600,1387,2127,1721,610,1856,1130,1445,1847,1058,1068,1171,1433,79,1043,1070,297,1496,190,1353,826,570,1600,1038,1778,1902,1338,964,1387,532,941,1055,418,186,2127,872,1465,1643,765,883,1721,216,369,1305,1246,475,610,216,105,337,362,449,,,,,,,,,,,,,,,,,,,,,,2250,608,1131,904,1473,1052,1566,1487,1226,846,1098,718,357,747,831,2250,788,1338,1530,1656,1782,894,1600,337,435,713,293,341,2204,860,1665,2640,2513,2294,363,1493,2569,2293,1332,216,556,927,670,280,216,216,236,147,678,598,52,216,355,799,400,438,514,527,2241,2317,2287,1486,1243,456,870,281,629,551,807
ACSSF,2019m1,nc,000,0036,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,685,1597,2023,1469,1096,1896,588,1553,880,447,133,2458,368,957,1716,1009,635,1260,319,345,1007,632,401,1747,216,241,1182,776,776,2059,1555,2017,1650,1030,1896,1515,1032,2458,1209,1377,1561,1260,443,890,804,400,1747,231,995,940,966,2059,685,1597,2023,1469,1096,1555,653,1147,885,652,460,2017,158,1041,1587,676,468,1650,99,290,1372,883,457,1030,216,216,253,750,712,2432,2723,2758,1060,898,447,106,234,154,122,122,216,216,216,216,71,216,252,223,209,925,2662,971,501,861,882,878,1676,1369,1306,1003,987,770,974,809,745,2662,815,1307,2035,1908,1030,919,1917,403,551,798,594,457,2453,295,1235,2617,2997,2758,261,1080,2508,2884,1072,33,499,571,845,89,216,216,89,216,394,150,259,196,206,925,216,150,768,405,2432,2723,2758,1060,898,447,317,122,223,334,925
ACSSF,2019m1,nc,000,0036,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632,946,2638,2403,1493,1275,2180,603,1815,816,460,216,2276,472,1763,1774,801,523,2028,245,1163,1533,1052,930,2068,451,1139,1628,637,680,2632,1869,2779,2210,1159,2180,1328,1677,2276,981,1819,1382,2028,1253,1464,1267,858,2068,514,1446,1175,661,2632,946,2638,2403,1493,1275,1869,761,1123,1048,589,1028,2779,419,2405,1804,750,309,2210,270,1559,1358,889,793,1159,250,364,444,729,615,,,,,,,,,,,,,,,,,,,,,,4703,1391,1294,1767,2333,2027,2762,1979,1981,915,946,808,262,1006,1504,4703,1568,2589,2466,2235,1642,2045,2224,520,1349,1661,995,208,5431,1316,3734,3650,4609,4497,428,2411,3183,4255,2827,1143,2215,1134,932,138,216,138,216,216,899,462,780,188,163,1021,216,311,863,340,5209,5084,4530,2936,2620,1046,1103,138,1935,810,1459
ACSSF,2019m1,nc,000,0036,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,537,2248,2225,1518,991,2050,507,1755,720,348,301,1875,112,1158,1849,903,275,1286,75,542,1033,1001,481,1527,70,353,1333,733,900,2247,1611,1892,2073,916,2050,1390,1427,1875,917,1111,1759,1286,366,827,1057,358,1527,198,847,1290,837,2247,537,2248,2225,1518,991,1611,525,1341,1002,528,189,1892,70,1640,1134,830,402,2073,66,616,2028,1183,569,916,216,50,220,507,790,,,,,,,,,,,,,,,,,,,,,,3335,504,896,860,1207,1644,1843,1486,1856,895,1249,1007,219,1452,1231,3335,723,1179,2113,2318,1790,943,1760,665,809,1286,939,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,3282,3396,1582,1537,363,139,439,382,121,1546
ACSSF,2019m1,nc,000,0036,0000163,4202,1209,2876,3773,3664,4141,760,2510,3403,3377,1341,482,991,793,719,414,382,171,216,216,855,449,505,210,377,813,629,251,375,226,1780,371,772,1221,1001,2485,1463,2975,2651,1456,948,2513,1171,2382,771,178,373,2810,713,1422,2270,872,329,1564,313,753,1065,964,670,1653,538,832,1039,827,516,2485,2097,2504,2235,901,2513,1743,2062,2810,1289,1826,1961,1564,790,867,1043,657,1653,306,1180,1133,628,2485,1463,2975,2651,1456,948,2097,975,1914,1208,445,434,2504,1128,2069,1818,660,334,2235,262,923,1881,909,690,901,90,176,175,694,456,4015,3987,4031,1367,1249,566,388,293,165,414,414,216,216,216,216,634,50,328,934,386,1786,3885,973,761,1229,1496,1304,1979,1713,1787,1178,1404,1513,855,1782,1489,3885,850,1472,1999,2593,2508,1088,1773,492,648,1280,696,595,4202,1209,2876,3773,3664,4141,760,2510,3403,3377,1341,482,991,793,719,414,382,171,216,216,1092,707,567,383,424,1780,371,772,1221,1001,4015,3987,4031,1367,1249,566,512,414,934,836,1786
ACSSF,2019m1,nc,000,0036,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,693,2219,2186,1475,977,2149,682,1829,982,645,612,1715,315,872,1537,1111,434,1132,216,548,715,683,320,1383,216,643,984,701,625,2550,1584,2300,1707,814,2149,1392,1676,1715,1337,1297,1115,1132,349,634,763,361,1383,339,856,933,769,2550,693,2219,2186,1475,977,1584,635,1239,1243,622,347,2300,178,1593,1335,833,693,1707,141,602,1316,893,274,814,216,243,182,543,597,,,,,,,,,,,,,,,,,,,,,,2730,1017,566,1370,1133,1378,1553,1403,1231,1112,957,1118,1003,1378,1002,2730,674,1054,1995,1667,2165,1459,1763,610,671,1185,820,342,2626,330,2435,3060,3450,2971,279,2027,2539,3330,1542,125,1009,1003,617,282,216,216,78,266,454,216,261,358,129,1072,130,334,883,481,2619,2816,2971,1542,1298,540,828,282,349,295,1068
ACSSF,2019m1,nc,000,0036,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,842,1651,1687,1366,1162,1863,752,1256,1106,748,430,1501,229,750,1032,881,783,1152,234,704,659,456,409,1441,77,619,1013,641,902,1656,1641,1723,1481,674,1863,1647,1021,1501,1002,1002,929,1152,390,783,667,275,1441,390,1137,1002,588,1656,842,1651,1687,1366,1162,1641,740,1098,1119,846,458,1723,255,1241,1315,665,718,1481,233,373,1013,650,700,674,216,136,120,402,537,,,,,,,,,,,,,,,,,,,,,,3051,843,843,704,1236,1144,1004,1185,1447,321,807,676,339,1133,913,3051,1053,1251,1170,1202,1299,1007,1258,422,632,1494,1028,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094,3130,2934,915,848,477,307,216,277,428,633
