ACSSF,2019e1,nc,000,0067,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41890,2604,702,213,1902,311,0,1591,1403,39286,32243,14131,7043,2696,1787,4347,1768,34090,1598,631,213,967,41,0,926,773,32492,27048,10472,5444,2317,1662,3127,1239,4161,736,71,0,665,0,0,665,630,3425,2372,1710,1053,254,0,799,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32824,1341,516,143,825,41,0,784,631,31483,26350,10157,5133,2159,1504,2974,1190
ACSSF,2019e1,nc,000,0067,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28111,2213,906,346,1307,302,302,1005,891,25898,19784,6994,6114,1935,1251,4179,1993,23705,1914,882,346,1032,141,141,891,891,21791,17069,5725,4722,1619,935,3103,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22945,1869,882,346,987,96,96,891,891,21076,16520,5315,4556,1553,869,3003,1284
ACSSF,2019e1,nc,000,0067,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27757,1554,329,102,1225,132,132,1093,926,26203,18531,7808,7672,2717,1031,4955,2610,20169,1024,329,102,695,132,132,563,473,19145,13963,5542,5182,2082,851,3100,1577,5919,405,0,0,405,0,0,405,384,5514,3358,1685,2156,392,150,1764,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18805,991,329,102,662,99,99,563,473,17814,13273,5191,4541,1617,504,2924,1438
ACSSF,2019e1,nc,000,0067,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24321,2940,557,447,2383,485,281,1898,1477,21381,14890,4747,6491,1861,1351,4630,2568,12071,565,168,123,397,204,0,193,45,11506,9767,2555,1739,617,381,1122,523,7859,1440,65,0,1375,158,158,1217,944,6419,2708,1043,3711,805,617,2906,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,380,0,0,380,82,82,298,298,1198,413,413,785,439,353,346,346,,,,,,,,,,,,,,,,,,11131,379,130,85,249,204,0,45,45,10752,9188,2483,1564,480,284,1084,485
ACSSF,2019e1,nc,000,0067,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26586,3669,960,386,2709,453,262,2256,1844,22917,11460,4010,11457,2561,908,8896,4914,3560,252,76,0,176,0,0,176,129,3308,2307,672,1001,363,216,638,165,18643,2784,679,210,2105,453,262,1652,1287,15859,7357,2296,8502,1526,386,6976,3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,516,88,59,428,0,0,428,428,2257,913,624,1344,672,306,672,490,,,,,,,,,,,,,,,,,,3196,252,76,0,176,0,0,176,129,2944,2053,434,891,333,186,558,165
ACSSF,2019e1,nc,000,0067,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26283,2330,565,474,1765,238,160,1527,1411,23953,13935,4971,10018,2092,1639,7926,5112,,,,,,,,,,,,,,,,,,11325,805,39,39,766,52,0,714,598,10520,4987,1686,5533,691,475,4842,2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802,1134,408,408,726,54,54,672,672,3668,1471,658,2197,914,914,1283,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0067,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42823,1140,625,356,515,0,0,515,353,41683,35849,17158,5834,1464,817,4370,2370,35352,1007,625,356,382,0,0,382,269,34345,29998,13199,4347,1117,652,3230,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33947,832,568,299,264,0,0,264,151,33115,28768,12354,4347,1117,652,3230,1691
ACSSF,2019e1,nc,000,0067,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25354,2599,805,247,1794,144,144,1650,1604,22755,14853,5970,7902,1576,847,6326,4506,15139,1302,478,219,824,87,87,737,737,13837,10257,4212,3580,1077,641,2503,1469,7748,1164,299,0,865,57,57,808,762,6584,2599,871,3985,375,206,3610,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734,584,296,37,288,0,0,288,288,10150,8782,3174,1368,182,182,1186,585
ACSSF,2019e1,nc,000,0067,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487,1206,250,0,956,160,132,796,510,39281,32919,14155,6362,2192,1334,4170,2157,29370,394,167,0,227,62,62,165,165,28976,25937,11494,3039,1144,763,1895,891,7605,467,83,0,384,98,70,286,286,7138,4611,1292,2527,679,449,1848,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27430,394,167,0,227,62,62,165,165,27036,24054,10463,2982,1144,763,1838,891
ACSSF,2019e1,nc,000,0067,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33541,2203,446,242,1757,307,307,1450,1290,31338,24454,11419,6884,2337,1241,4547,2884,17654,781,204,0,577,0,0,577,500,16873,14562,5943,2311,740,346,1571,1061,11688,934,29,29,905,154,154,751,668,10754,6542,3758,4212,1236,584,2976,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16642,781,204,0,577,0,0,577,500,15861,14025,5552,1836,460,224,1376,886
ACSSF,2019e1,nc,000,0067,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35364,1589,572,85,1017,26,26,991,700,33775,27820,14693,5955,1870,1040,4085,2586,22787,837,460,46,377,26,26,351,141,21950,18697,8813,3253,1115,557,2138,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20416,490,460,46,30,0,0,30,0,19926,16989,7919,2937,1115,557,1822,1083
ACSSF,2019e1,nc,000,0067,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37726,1331,386,123,945,0,0,945,781,36395,28812,13473,7583,1348,718,6235,3578,27916,952,344,123,608,0,0,608,468,26964,22075,9892,4889,858,620,4031,2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26208,810,344,123,466,0,0,466,326,25398,20744,8772,4654,754,516,3900,2483
ACSSF,2019e1,nc,000,0067,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30233,1911,551,224,1360,73,73,1287,1246,28322,21267,8486,7055,2653,710,4402,3187,24172,930,551,224,379,73,73,306,306,23242,18778,7387,4464,2044,639,2420,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23342,885,551,224,334,28,28,306,306,22457,18128,6804,4329,1909,639,2420,1324
ACSSF,2019e1,nc,000,0067,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37900,3722,1039,646,2683,482,482,2201,2139,34178,24895,9062,9283,2361,1169,6922,4051,30402,2380,784,442,1596,223,223,1373,1311,28022,21261,7183,6761,1603,935,5158,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28416,1429,437,95,992,223,223,769,707,26987,20760,6933,6227,1472,804,4755,2694
ACSSF,2019e1,nc,000,0067,0000151,40100,4948,1945,956,0,26,930,989,3003,657,657,0,0,657,0,2346,1719,179,252,1288,627,35152,29661,9449,1295,1299,6855,20212,5491,1959,1182,404,52,726,777,3532,1870,290,209,1371,1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49037,7257,2960,1787,4297,657,657,3640,3013,41780,33636,11554,8144,3013,1463,5131,2962,42716,5920,2791,1740,3129,657,657,2472,1845,36796,30741,10374,6055,2451,1285,3604,1942,4539,1077,0,0,1077,0,0,1077,1077,3462,1762,939,1700,385,178,1315,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40100,4948,1945,956,3003,657,657,2346,1719,35152,29661,9449,5491,1959,1182,3532,1870
ACSSF,2019e1,nc,000,0067,0000152,31448,2745,954,198,0,0,198,756,1791,123,123,0,123,0,0,1668,1189,116,114,959,479,28703,22531,7921,699,1431,5791,14610,6172,2473,1304,361,149,794,1169,3699,2493,326,564,1603,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37795,4242,1631,599,2611,181,158,2430,1913,33553,25648,9763,7905,3228,1727,4677,3239,33965,3665,1491,459,2174,123,123,2051,1572,30300,23199,8369,7101,3014,1727,4087,2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448,2745,954,198,1791,123,123,1668,1189,28703,22531,7921,6172,2473,1304,3699,2493
ACSSF,2019e1,nc,000,0067,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249,2754,916,536,1838,128,56,1710,1532,30495,25017,8082,5478,1114,570,4364,1720,28640,1779,853,536,926,0,0,926,918,26861,22747,6875,4114,982,483,3132,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26876,1428,590,293,838,0,0,838,830,25448,21665,6156,3783,889,436,2894,1237
ACSSF,2019e1,nc,000,0067,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025,3773,1446,698,2327,754,613,1573,1484,27252,22019,9528,5233,1631,951,3602,2526,22465,2344,960,451,1384,696,572,688,669,20121,17785,7158,2336,1142,624,1194,592,6018,1027,281,155,746,58,41,688,618,4991,2988,1671,2003,125,68,1878,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20887,2036,652,451,1384,696,572,688,669,18851,16730,6585,2121,927,536,1194,592
ACSSF,2019e1,nc,000,0067,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29266,2794,428,277,2366,419,327,1947,1717,26472,19735,7643,6737,1950,857,4787,2834,19171,1213,86,75,1127,250,250,877,666,17958,14707,5305,3251,988,601,2263,1323,7294,1211,184,165,1027,169,77,858,839,6083,4078,1667,2005,397,54,1608,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,602,61,50,541,95,95,446,235,16070,13184,3953,2886,832,512,2054,1114
ACSSF,2019e1,nc,000,0067,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,4506,1729,914,2777,398,398,2379,2008,26453,19422,7290,7031,1796,888,5235,2377,21379,2446,980,374,1466,398,398,1068,761,18933,15531,6107,3402,1250,412,2152,1312,8616,1731,420,334,1311,0,0,1311,1247,6885,3369,1044,3516,433,363,3083,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18624,1645,514,47,1131,281,281,850,543,16979,14297,5126,2682,980,290,1702,1019
ACSSF,2019e1,nc,000,0067,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27048,3820,767,611,3053,360,315,2693,2054,23228,19355,6377,3873,541,317,3332,1523,19348,1550,431,275,1119,63,63,1056,906,17798,15695,5556,2103,454,317,1649,744,6624,2162,326,326,1836,297,252,1539,1050,4462,3234,428,1228,0,0,1228,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,1480,361,205,1119,63,63,1056,906,16899,14864,5020,2035,454,317,1581,676
ACSSF,2019e1,nc,000,0067,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1229,851,3650,430,172,3220,2690,36548,27570,11149,8978,1221,505,7757,5221,24650,1713,701,368,1012,340,82,672,386,22937,19375,7521,3562,799,505,2763,1449,13365,2887,412,388,2475,90,90,2385,2141,10478,5970,2160,4508,279,0,4229,3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24062,1713,701,368,1012,340,82,672,386,22349,18814,7079,3535,799,505,2736,1449
ACSSF,2019e1,nc,000,0067,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,3644,1771,1335,1873,615,615,1258,986,24858,21151,7456,3707,1016,452,2691,1575,21452,2373,1423,1128,950,99,99,851,579,19079,17085,5505,1994,373,36,1621,941,5956,1064,141,0,923,516,516,407,407,4892,3595,1480,1297,227,0,1070,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770,1394,613,318,781,99,99,682,410,18376,16827,5505,1549,373,36,1176,496
ACSSF,2019e1,nc,000,0067,0000160,30130,2089,875,536,17,29,490,339,1214,187,187,26,0,161,0,1027,874,401,122,351,153,28041,24159,6558,1135,496,4927,17601,3882,858,328,0,0,328,530,3024,1637,561,32,1044,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37010,3276,1108,650,2168,194,187,1974,1750,33734,28035,7991,5699,1430,550,4269,2342,31309,2697,951,612,1746,187,187,1559,1406,28612,24457,6785,4155,1131,550,3024,1637,4794,579,157,38,422,7,0,415,344,4215,2806,843,1409,253,0,1156,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30130,2089,875,536,1214,187,187,1027,874,28041,24159,6558,3882,858,328,3024,1637
ACSSF,2019e1,nc,000,0067,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,3782,744,560,3038,870,734,2168,2013,31554,25653,11380,5901,1600,538,4301,2816,26699,2687,617,433,2070,837,701,1233,1078,24012,20769,9308,3243,1043,470,2200,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23447,2586,617,433,1969,837,701,1132,977,20861,17741,7770,3120,984,470,2136,1418
ACSSF,2019e1,nc,000,0067,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30968,1353,536,387,817,524,418,293,216,29615,23222,8535,6393,1933,1473,4460,3217,27003,712,293,187,419,318,212,101,89,26291,21199,8164,5092,1464,1041,3628,2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966,542,293,187,249,148,42,101,89,25424,20909,8029,4515,908,485,3607,2482
ACSSF,2019e1,nc,000,0067,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,3577,601,107,2976,288,92,2688,2499,37576,30892,8993,6684,2097,1431,4587,1877,33965,1948,448,107,1500,153,0,1347,1298,32017,28070,8369,3947,1013,602,2934,1112,5534,1388,86,0,1302,135,92,1167,1027,4146,2198,434,1948,440,236,1508,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33039,1906,406,65,1500,153,0,1347,1298,31133,27530,7906,3603,669,328,2934,1112
ACSSF,2019e1,nc,000,0067,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,2446,1625,991,821,61,0,760,760,37360,32807,5816,4553,1511,614,3042,1469,35454,1869,1261,758,608,0,0,608,608,33585,30076,5033,3509,973,244,2536,1356,2845,291,291,233,0,0,0,0,0,2554,1678,230,876,370,370,506,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34490,1230,820,317,410,0,0,410,410,33260,29792,5033,3468,932,244,2536,1356
ACSSF,2019e1,nc,000,0067,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22612,3513,1717,1046,1796,301,174,1495,1287,19099,15336,5539,3763,1164,753,2599,1261,13233,1519,1179,810,340,20,20,320,320,11714,10049,3129,1665,691,391,974,343,6862,1610,373,71,1237,185,58,1052,844,5252,3585,1460,1667,353,242,1314,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13062,1519,1179,810,340,20,20,320,320,11543,9878,2958,1665,691,391,974,343
ACSSF,2019e1,nc,000,0067,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517,4598,1185,514,3413,35,0,3378,2967,18919,12775,4485,6144,1231,756,4913,3125,11207,947,32,0,915,0,0,915,798,10260,8163,2887,2097,756,505,1341,739,9358,2885,825,258,2060,35,0,2025,1731,6473,3079,815,3394,378,154,3016,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9473,924,32,0,892,0,0,892,798,8549,6957,2231,1592,496,304,1096,597
ACSSF,2019e1,nc,000,0067,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26894,2693,991,663,1702,398,196,1304,989,24201,19101,8149,5100,1227,484,3873,2445,16905,1038,307,193,731,89,0,642,378,15867,13573,5765,2294,555,362,1739,1067,7448,905,460,354,445,214,101,231,231,6543,4255,2080,2288,611,61,1677,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15104,994,263,149,731,89,0,642,378,14110,12301,5075,1809,435,242,1374,750
ACSSF,2019e1,nc,000,0067,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27954,3714,1351,558,2363,458,406,1905,1630,24240,15793,7355,8447,1991,1185,6456,3789,13231,1297,682,348,615,81,81,534,392,11934,8133,3725,3801,1153,899,2648,1512,11167,1506,274,179,1232,237,185,995,862,9661,5757,2709,3904,773,221,3131,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10706,1038,598,264,440,81,81,359,217,9668,7045,3213,2623,575,471,2048,1059
ACSSF,2019e1,nc,000,0067,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26505,6354,1147,720,5207,959,840,4248,3132,20151,14027,4246,6124,2104,681,4020,2054,7492,1108,245,197,863,194,194,669,525,6384,5414,1185,970,330,160,640,412,5086,1779,285,118,1494,198,167,1296,1061,3307,1674,345,1633,585,113,1048,469,12203,2862,453,241,2409,567,479,1842,1182,9341,6264,2387,3077,941,408,2136,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,542,156,156,386,0,0,386,309,632,406,249,226,125,0,101,95,,,,,,,,,,,,,,,,,,7036,951,197,149,754,125,125,629,501,6085,5163,1096,922,282,160,640,412
ACSSF,2019e1,nc,000,0067,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28904,5536,1190,735,4346,661,633,3685,3309,23368,17687,6332,5681,1370,534,4311,1843,16434,2428,819,560,1609,357,329,1252,1168,14006,11455,3789,2551,704,260,1847,1065,8590,2056,210,120,1846,129,129,1717,1495,6534,3758,1204,2776,545,274,2231,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15715,2321,741,560,1580,357,329,1223,1139,13394,10864,3478,2530,704,260,1826,1044
ACSSF,2019e1,nc,000,0067,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28821,3789,901,504,2888,667,519,2221,1977,25032,19430,7168,5602,1650,1253,3952,1669,20341,1313,400,157,913,381,302,532,374,19028,16000,5377,3028,1070,723,1958,777,6722,1987,364,288,1623,286,217,1337,1251,4735,2692,1134,2043,138,88,1905,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18193,1313,400,157,913,381,302,532,374,16880,14181,3758,2699,888,723,1811,630
ACSSF,2019e1,nc,000,0067,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,633,408,230,225,33,33,192,126,39612,34455,19314,5157,1355,537,3802,2519,33598,633,408,230,225,33,33,192,126,32965,28393,15363,4572,1291,537,3281,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31482,564,339,230,225,33,33,192,126,30918,26742,14221,4176,1154,537,3022,1945
ACSSF,2019e1,nc,000,0067,0000173,32838,2931,868,388,149,124,115,480,2063,170,81,81,0,0,89,1893,1393,211,478,704,500,29907,24007,8991,1602,1642,5747,15016,5900,1506,1017,266,89,662,489,4394,2385,540,246,1599,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74857,10857,3427,1635,7430,869,580,6561,5560,64000,44515,18114,19485,4449,2425,15036,9256,38079,3213,952,472,2261,170,81,2091,1568,34866,26880,10529,7986,2464,1766,5522,3215,27782,5270,1559,791,3711,486,286,3225,2798,22512,12926,5577,9586,1762,436,7824,4842,1262,190,31,31,159,0,0,159,159,1072,684,161,388,223,223,165,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,714,331,201,383,73,73,310,259,1684,1073,394,611,0,0,611,440,2590,1037,257,88,780,140,140,640,640,1553,937,499,616,0,0,616,472,32838,2931,868,388,2063,170,81,1893,1393,29907,24007,8991,5900,1506,1017,4394,2385
ACSSF,2019e1,nc,000,0067,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1229,851,3650,430,172,3220,2690,36548,27570,11149,8978,1221,505,7757,5221,24650,1713,701,368,1012,340,82,672,386,22937,19375,7521,3562,799,505,2763,1449,13365,2887,412,388,2475,90,90,2385,2141,10478,5970,2160,4508,279,0,4229,3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24062,1713,701,368,1012,340,82,672,386,22349,18814,7079,3535,799,505,2736,1449
