ACSSF,2019e1,nc,000,0036,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938,3693,17217,25639,14253,9136,16436,1950,9065,4491,574,356,26343,650,5135,10813,6789,2956,13924,983,1527,4821,4104,2489,13235,110,1490,5514,2786,3335,69938,21583,23780,21238,3337,16436,8907,7529,26343,9591,6692,10060,13924,1717,5041,5439,1727,13235,1368,4518,5739,1610,69938,3693,17217,25639,14253,9136,21583,2801,8080,6916,2412,1374,23780,796,7993,8941,3438,2612,21238,96,815,9280,7121,3926,3337,0,329,502,1282,1224,,,,,,,,,,,,,,,,,,,,,,72124,2590,2691,4693,7529,9756,14257,7274,7291,2131,3465,1947,1138,4313,3049,72124,1576,7422,9618,11383,12898,4034,9825,4290,2462,5124,2030,1462,73791,942,10466,27873,34510,62186,216,7778,24766,29426,8522,39,2180,2618,3685,75,51,0,0,24,1266,529,68,146,523,1742,107,440,343,852,73916,70722,62186,8536,6134,1252,1150,136,346,920,1792
ACSSF,2019e1,nc,000,0036,0000026,162231,4772,42418,78399,36642,129747,1005,31838,64540,32364,10305,941,2648,5494,1222,6264,2362,2765,1026,111,2696,191,1112,557,836,1814,273,539,675,327,11405,0,3516,6107,1782,131140,10105,46426,53095,15843,5671,43194,6308,30243,5084,1339,220,44693,1899,9202,27372,4622,1598,20957,1166,4230,9658,4409,1494,22296,732,2751,10981,5473,2359,131140,27584,54912,42937,5707,43194,16032,27162,44693,9265,14044,21384,20957,1764,6046,11329,1818,22296,523,7660,10224,3889,131140,10105,46426,53095,15843,5671,27584,6099,10691,7527,2565,702,54912,3332,30530,16102,4073,875,42937,674,4615,28171,6805,2672,5707,0,590,1295,2400,1422,,,,,,,,,,,,,,,,,,,,,,151948,3435,2587,3508,11978,13773,26176,20130,20136,14246,12066,5942,1799,8966,7206,151948,2362,9614,23351,31302,29395,12213,20347,4900,5386,8771,2318,1989,162231,4772,42418,78399,36642,129747,1005,31838,64540,32364,10305,941,2648,5494,1222,6264,2362,2765,1026,111,4510,464,1651,1232,1163,11405,0,3516,6107,1782,163535,140543,130074,10469,8093,1918,458,6412,3179,1814,11587
ACSSF,2019e1,nc,000,0036,0000027,173605,5472,42133,64810,61190,144128,2122,36167,53028,52811,13311,679,3338,5544,3750,1787,854,316,617,0,3525,993,692,1007,833,2035,763,506,411,355,8819,61,1114,4203,3441,148151,11683,51022,50276,23554,11616,49596,8622,30513,7699,2026,736,50554,1685,11004,24769,9559,3537,21284,956,6062,6650,5614,2002,26717,420,3443,11158,6355,5341,148151,41473,62439,35565,8674,49596,23527,26069,50554,14958,18518,17078,21284,2109,8074,7606,3495,26717,879,9778,10881,5179,148151,11683,51022,50276,23554,11616,41473,7534,16494,12316,4005,1124,62439,3533,30260,17953,7675,3018,35565,577,3661,18754,8543,4030,8674,39,607,1253,3331,3444,,,,,,,,,,,,,,,,,,,,,,166218,7369,5292,6175,13766,14678,23834,25141,19043,10986,9731,5212,2250,13842,8899,166218,4308,16789,23363,31158,33603,11060,19487,3604,4406,8966,4728,4746,173605,5472,42133,64810,61190,144128,2122,36167,53028,52811,13311,679,3338,5544,3750,1787,854,316,617,0,5560,1756,1198,1418,1188,8819,61,1114,4203,3441,175290,157681,144362,13319,10798,1365,1156,2096,4406,2035,9072
ACSSF,2019e1,nc,000,0036,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,602,6913,11343,4819,3043,5076,485,3107,1143,306,35,10903,117,2372,5480,1810,1124,5162,0,1028,1894,1553,687,5579,0,406,2826,1150,1197,26720,6185,13103,6127,1305,5076,2925,2151,10903,2708,5086,3109,5162,160,3657,954,391,5579,392,2209,2064,914,26720,602,6913,11343,4819,3043,6185,278,2909,2146,482,370,13103,324,3267,6106,2672,734,6127,0,679,2886,1545,1017,1305,0,58,205,120,922,,,,,,,,,,,,,,,,,,,,,,30835,1661,882,2323,3858,4254,5447,2499,2462,283,1770,767,793,1762,2074,30835,456,1172,1467,3053,5328,1580,6363,837,1757,5541,2381,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0036,0000029,103472,2429,17341,42519,41183,87416,1864,13303,36178,36071,9708,282,2366,3798,3262,520,40,435,45,0,963,0,244,366,353,1156,243,261,450,202,3709,0,732,1682,1295,85705,4652,27141,31206,14839,7867,23588,2948,15831,3624,976,209,31552,1241,6046,15663,6183,2419,14541,149,2778,5644,3802,2168,16024,314,2486,6275,3878,3071,85705,23664,30863,26401,4777,23588,12354,11234,31552,8543,10134,12875,14541,1636,4967,5519,2419,16024,1131,4528,8007,2358,85705,4652,27141,31206,14839,7867,23664,2861,12496,5733,1877,697,30863,1410,12588,10102,4809,1954,26401,218,1780,14853,6377,3173,4777,163,277,518,1776,2043,103725,97124,87416,9708,7430,1540,372,318,48,670,670,0,0,0,0,34,119,0,1037,1003,3738,99987,4187,4098,5823,7988,11205,16869,14349,8213,3540,4506,2041,1245,8061,7862,99987,1284,8598,14115,16131,15447,5356,14714,3942,5134,8275,5897,1094,103472,2429,17341,42519,41183,87416,1864,13303,36178,36071,9708,282,2366,3798,3262,520,40,435,45,0,2119,243,505,816,555,3709,0,732,1682,1295,103725,97124,87416,9708,7430,1540,738,670,1037,1156,3738
ACSSF,2019e1,nc,000,0036,0000030,244594,7367,58030,97397,81800,194777,1383,45099,80085,68210,21670,1028,6484,8326,5832,5119,1797,949,1121,1252,4489,1573,1313,878,725,4859,1491,1782,1047,539,13680,95,2403,5940,5242,206950,15384,71419,74183,31495,14469,61062,8568,41134,9495,1468,397,73578,4253,15447,37555,11988,4335,35039,1683,9948,11882,8863,2663,37271,880,4890,15251,9176,7074,206950,52631,89451,54809,10059,61062,24806,36256,73578,22084,26303,25191,35039,3675,14168,14167,3029,37271,2066,12724,15451,7030,206950,15384,71419,74183,31495,14469,52631,9695,22465,14082,4695,1694,89451,4800,41637,29514,9893,3607,54809,762,7081,28689,13125,5152,10059,127,236,1898,3782,4016,250830,219707,197199,22508,16059,1491,3012,1460,486,5431,5255,0,176,0,0,121,608,433,6442,3859,14229,236601,6632,4605,7447,16935,17578,33718,39212,31026,13356,16682,8304,3701,20485,16920,236601,5259,21736,39703,49128,39947,17443,28749,6799,5361,9531,6828,6117,244594,7367,58030,97397,81800,194777,1383,45099,80085,68210,21670,1028,6484,8326,5832,5119,1797,949,1121,1252,9348,3064,3095,1925,1264,13680,95,2403,5940,5242,250830,219707,197199,22508,16059,1491,4958,5431,6442,5021,14229
ACSSF,2019e1,nc,000,0036,0000031,55524,879,8976,23245,22424,48405,742,7486,20927,19250,3841,113,845,1475,1408,0,0,0,0,0,1279,0,431,88,760,339,0,49,94,196,1660,24,165,661,810,46416,2041,12642,18130,8920,4683,13143,1626,7159,3187,725,446,14746,176,2860,6464,3753,1493,7334,81,1098,2897,1940,1318,11193,158,1525,5582,2502,1426,46416,12587,20191,11442,2196,13143,6199,6944,14746,4586,6103,4057,7334,816,2600,3342,576,11193,986,4544,4043,1620,46416,2041,12642,18130,8920,4683,12587,1157,5044,3886,2052,448,20191,852,6754,8430,2773,1382,11442,32,809,5277,3559,1765,2196,0,35,537,536,1088,56252,52623,48619,4004,2788,288,258,415,255,20,20,0,0,0,0,0,80,0,1610,259,1660,54592,2594,3510,3870,8981,6904,6345,6439,4291,897,1619,1202,936,3198,3806,54592,1611,2572,4490,6192,8402,4579,9080,1775,2217,6312,6105,1257,55524,879,8976,23245,22424,48405,742,7486,20927,19250,3841,113,845,1475,1408,0,0,0,0,0,1618,0,480,182,956,1660,24,165,661,810,56252,52623,48619,4004,2788,288,928,20,1610,339,1660
ACSSF,2019e1,nc,000,0036,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51115,1944,16829,19235,8326,4781,13743,867,10097,2454,273,52,21150,534,4461,11410,3718,1027,5700,193,1001,1958,1289,1259,10522,350,1270,3413,3046,2443,51115,16618,17517,13296,3684,13743,8886,4857,21150,6948,7730,6472,5700,237,2266,1936,1261,10522,547,2664,4888,2423,51115,1944,16829,19235,8326,4781,16618,1011,9559,4709,1035,304,17517,500,6213,7110,2971,723,13296,388,1057,7377,2924,1550,3684,45,0,39,1396,2204,,,,,,,,,,,,,,,,,,,,,,51665,1497,870,2317,2511,5662,8772,8419,4848,2586,3759,1587,892,3598,4347,51665,2136,3680,8280,9742,8667,3815,4970,2304,1569,3966,2020,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55144,50433,45251,5182,3307,1173,702,260,34,938,3479
ACSSF,2019e1,nc,000,0036,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68145,1932,15862,27424,15743,7184,14950,1037,9263,3469,1063,118,25815,609,4025,13168,5869,2144,11234,133,1123,3744,4421,1813,16146,153,1451,7043,4390,3109,68145,16172,24665,21594,5714,14950,7032,7918,25815,7934,7942,9939,11234,729,3851,4851,1803,16146,477,4954,6804,3911,68145,1932,15862,27424,15743,7184,16172,1183,6182,5800,2497,510,24665,561,8095,10442,4077,1490,21594,188,1149,10293,7240,2724,5714,0,436,889,1929,2460,,,,,,,,,,,,,,,,,,,,,,84430,2300,2222,4712,8341,12000,12857,11695,9203,3877,4321,2045,719,5050,5088,84430,2201,7207,13505,16948,11612,5820,8966,1954,3290,5884,5468,1575,90084,1008,12095,34782,42199,74385,607,8533,29646,35599,8251,0,2337,2851,3063,117,0,0,117,0,1665,211,447,287,720,5666,190,778,1881,2817,90096,82640,74389,8251,6093,1461,697,125,1196,469,5666
ACSSF,2019e1,nc,000,0036,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73567,3331,19876,28796,13427,8137,16945,2159,10054,3356,815,561,23601,817,4515,12019,4137,2113,13612,0,2948,5030,4005,1629,19409,355,2359,8391,4470,3834,73567,17896,27307,21651,6713,16945,8824,8121,23601,7494,8492,7615,13612,744,4166,6340,2362,19409,834,6528,7696,4351,73567,3331,19876,28796,13427,8137,17896,3133,7852,4105,1901,905,27307,115,10448,10455,4139,2150,21651,83,1451,12207,5032,2878,6713,0,125,2029,2355,2204,,,,,,,,,,,,,,,,,,,,,,92774,5558,5760,5571,13519,10864,13613,9131,6945,3641,5123,2267,1287,4235,5260,92774,2051,5517,8302,13423,8868,4621,13461,3996,5497,10969,13543,2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,91613,83749,7864,5166,1916,782,429,290,442,7754
ACSSF,2019e1,nc,000,0036,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34418,1477,7989,13811,7746,3395,8208,1033,4808,1614,753,0,14603,397,2696,7588,2876,1046,4469,47,324,2267,1065,766,7138,0,161,2342,3052,1583,34418,9973,10313,11811,2321,8208,5330,2878,14603,4198,5178,5227,4469,187,1002,2989,291,7138,258,1255,3595,2030,34418,1477,7989,13811,7746,3395,9973,1251,4282,3093,1085,262,10313,100,3306,3813,2536,558,11811,126,401,6526,3105,1653,2321,0,0,379,1020,922,,,,,,,,,,,,,,,,,,,,,,39280,2606,1529,4476,4101,6040,7706,2695,2591,1061,1124,399,562,1480,2910,39280,327,2102,4379,4132,4475,2610,6242,2409,2591,4890,3782,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41828,38730,37119,1611,1415,196,0,161,9,380,2548
ACSSF,2019e1,nc,000,0036,0000036,590416,16992,146076,270376,156972,446735,4020,107257,213154,122304,47178,2355,13064,16936,14823,16409,4458,5944,4377,1630,9557,2334,3619,2564,1040,8784,2059,1469,3839,1417,61753,1766,14723,29506,15758,426313,25864,160949,169829,50289,19382,139090,16648,104983,15323,1158,978,140232,5800,30144,88345,13220,2723,64570,1776,14714,27618,15746,4716,82421,1640,11108,38543,20165,10965,426313,74441,192941,134073,24858,139090,43079,96011,140232,25173,47898,67161,64570,2829,24914,27649,9178,82421,3360,24118,39263,15680,426313,25864,160949,169829,50289,19382,74441,14322,36187,18813,4181,938,192941,8835,110006,56567,13580,3953,134073,2177,13125,89332,20940,8499,24858,530,1631,5117,11588,5992,595622,495534,447818,47716,34421,5717,3980,1782,1816,17134,10430,1474,146,5034,50,2239,376,845,11908,5443,62143,533479,20428,14400,17357,37200,53730,79303,71220,70536,36725,41472,15541,7449,35043,33075,533479,5821,34403,64130,82702,96045,51192,84374,24462,19598,37220,22424,11108,590416,16992,146076,270376,156972,446735,4020,107257,213154,122304,47178,2355,13064,16936,14823,16409,4458,5944,4377,1630,18341,4393,5088,6403,2457,61753,1766,14723,29506,15758,595622,495534,447818,47716,34421,5717,7578,17134,11908,8903,62143
ACSSF,2019e1,nc,000,0036,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41530,1702,13320,16997,5799,3712,12603,1181,8993,2053,219,157,16308,359,1940,10465,2613,931,5034,60,1252,1761,1143,818,7585,102,1135,2718,1824,1806,41530,13408,15751,10621,1750,12603,6756,5847,16308,5930,5557,4821,5034,488,2205,2101,240,7585,234,2142,3699,1510,41530,1702,13320,16997,5799,3712,13408,1297,6029,4802,1024,256,15751,231,6298,5917,1690,1615,10621,174,582,6103,2573,1189,1750,0,411,175,512,652,,,,,,,,,,,,,,,,,,,,,,40569,1420,1769,1977,5901,2936,6275,6005,4984,1605,1634,1069,167,2408,2419,40569,1341,5105,6741,6748,3530,1628,3001,1934,2743,4846,1676,1276,44912,677,9275,19135,15825,34103,392,7298,14538,11875,3259,21,653,1458,1127,0,0,0,0,0,3054,264,587,864,1339,4496,0,737,2275,1484,45073,37501,34103,3398,2479,468,451,14,402,2652,4504
ACSSF,2019e1,nc,000,0036,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574,2373,11556,12873,6274,4498,9551,1430,6114,1711,296,0,13618,329,2626,5720,3131,1812,6606,371,1200,2917,1132,986,7799,243,1616,2525,1715,1700,37574,10862,15262,10438,1012,9551,4923,4628,13618,4550,4586,4482,6606,1226,2287,2829,264,7799,163,3761,3127,748,37574,2373,11556,12873,6274,4498,10862,1523,4507,3524,922,386,15262,711,6361,4765,2498,927,10438,139,573,4491,2682,2553,1012,0,115,93,172,632,,,,,,,,,,,,,,,,,,,,,,38081,3796,968,2385,3048,3194,6416,5211,2647,2126,1592,444,380,3151,2723,38081,599,4100,6727,6102,6599,2818,2337,1999,905,2546,2001,1348,39990,989,8158,14234,16609,34450,734,6875,12219,14622,2710,134,880,894,802,0,0,0,0,0,628,0,0,443,185,2202,121,403,678,1000,40283,37190,34480,2710,1886,658,166,105,403,383,2202
ACSSF,2019e1,nc,000,0036,0000039,115399,3847,24607,53270,33675,90179,1296,19093,43148,26642,8897,782,2551,2819,2745,442,342,100,0,0,1922,544,687,326,365,1436,398,411,412,215,12523,485,1765,6565,3708,100189,6691,35195,41231,11922,5150,33629,4520,24374,3725,445,565,38439,1069,7035,25233,4206,896,13711,297,1474,6008,4468,1464,14410,805,2312,6265,2803,2225,100189,28051,37509,30499,4130,33629,15429,18200,38439,10669,11311,16459,13711,1587,3834,6964,1326,14410,366,4164,7076,2804,100189,6691,35195,41231,11922,5150,28051,3377,14482,8584,1023,585,37509,2907,17532,13218,3095,757,30499,353,3048,19208,6061,1829,4130,54,133,221,1743,1979,117434,100338,91061,9277,6477,1621,585,405,189,442,442,0,0,0,0,520,109,495,2335,429,12766,104668,2469,2183,4051,5436,8932,14854,15890,13529,6219,8471,4082,1898,10119,6535,104668,2353,11173,19324,26846,17159,6693,10721,1142,1715,3473,1918,2151,115399,3847,24607,53270,33675,90179,1296,19093,43148,26642,8897,782,2551,2819,2745,442,342,100,0,0,3358,942,1098,738,580,12523,485,1765,6565,3708,117434,100338,91061,9277,6477,1621,1179,442,2335,1553,12766
ACSSF,2019e1,nc,000,0036,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63604,2817,21399,26161,8221,5006,12800,1070,9181,1878,671,0,24499,1073,6668,12888,2560,1310,14166,257,3624,5447,3289,1549,12139,417,1926,5948,1701,2147,63604,14710,27129,18087,3678,12800,5157,7643,24499,5916,10696,7887,14166,2433,4972,5139,1622,12139,1204,3818,5061,2056,63604,2817,21399,26161,8221,5006,14710,1562,6226,4774,1168,980,27129,518,11610,11875,2250,876,18087,564,3151,9031,3380,1961,3678,173,412,481,1423,1189,,,,,,,,,,,,,,,,,,,,,,95330,5162,4305,7173,14307,12179,16165,9328,8823,2724,2894,2559,412,3052,6247,95330,6610,15387,13755,12000,10494,8222,12607,3046,2937,6914,3043,315,81993,2892,19641,31930,27530,65301,1376,13134,27201,23590,10525,1038,5090,2499,1898,117,0,117,0,0,2639,478,915,158,1088,3411,0,385,2072,954,100290,85708,70011,15697,12065,2277,1355,117,7313,2192,4960
ACSSF,2019e1,nc,000,0036,0000041,70015,2038,14957,27469,25551,48508,93,8151,20343,19921,4905,371,658,1728,2148,5403,1102,2089,1664,548,2659,136,863,579,1081,2169,229,971,551,418,6371,107,2225,2604,1435,55259,3473,18104,20564,9325,3793,18065,2828,12334,2228,644,31,19449,442,3640,10593,3654,1120,7107,49,899,3480,2085,594,10638,154,1231,4263,2942,2048,55259,14410,20659,17166,3024,18065,8199,9866,19449,5863,6291,7295,7107,132,2473,3755,747,10638,216,2029,6116,2277,55259,3473,18104,20564,9325,3793,14410,2257,6364,4245,1258,286,20659,847,9782,6381,2841,808,17166,213,1732,9803,3950,1468,3024,156,226,135,1276,1231,72803,54094,49141,4953,3392,1170,0,361,30,5498,5450,48,0,0,0,0,72,1170,3033,927,8009,64794,1046,1327,1314,3928,6150,8468,10083,10220,5734,6971,1842,1329,3480,2902,64794,1100,5361,9617,9204,11929,7054,8823,2827,2349,4088,1954,488,70015,2038,14957,27469,25551,48508,93,8151,20343,19921,4905,371,658,1728,2148,5403,1102,2089,1664,548,4828,365,1834,1130,1499,6371,107,2225,2604,1435,72803,54094,49141,4953,3392,1170,391,5498,3033,2169,8009
ACSSF,2019e1,nc,000,0036,0000042,85643,3488,19337,31894,30924,67690,897,16115,26346,24332,8682,537,1453,3408,3284,1845,956,276,0,613,1115,317,504,226,68,1239,19,463,270,487,5072,762,526,1644,2140,70926,6232,23415,25278,11465,4536,19612,2683,12877,3283,519,250,26781,2651,6629,12768,3503,1230,10155,334,1659,3509,3658,995,14378,564,2250,5718,3785,2061,70926,19167,26473,20380,4906,19612,9341,10271,26781,7744,8598,10439,10155,915,2834,4300,2106,14378,1167,4770,5641,2800,70926,6232,23415,25278,11465,4536,19167,3501,7247,6041,1713,665,26473,2300,13027,8394,1984,768,20380,316,3141,10079,4779,2065,4906,115,0,764,2989,1038,,,,,,,,,,,,,,,,,,,,,,80588,2876,3420,2628,5785,6999,12673,11413,10031,4990,4514,1297,876,7376,5710,80588,1810,11001,18372,14203,12472,2755,7069,808,2139,5450,2405,2104,85643,3488,19337,31894,30924,67690,897,16115,26346,24332,8682,537,1453,3408,3284,1845,956,276,0,613,2354,336,967,496,555,5072,762,526,1644,2140,85660,76389,67707,8682,7017,1437,228,1845,1115,1239,5072
ACSSF,2019e1,nc,000,0036,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56117,2291,16063,19991,10110,7662,15357,1210,9214,3468,861,604,19438,544,3738,8782,3780,2594,8730,537,1736,2607,3137,713,12592,0,1375,5134,2332,3751,56117,18065,19842,15186,3024,15357,9806,5551,19438,5988,7637,5813,8730,1571,3168,3537,454,12592,700,3486,5836,2570,56117,2291,16063,19991,10110,7662,18065,1406,8211,5170,2109,1169,19842,823,6249,6712,4078,1980,15186,62,1550,7637,3185,2752,3024,0,53,472,738,1761,,,,,,,,,,,,,,,,,,,,,,58885,2158,2667,3760,6413,7090,10300,7354,5886,1906,2807,422,257,3176,4689,58885,2212,7120,7234,9448,8361,4828,9237,2637,1938,4304,1074,492,61678,1073,9696,23990,26919,50599,935,7544,19480,22640,7164,0,1555,2989,2620,0,0,0,0,0,1055,138,108,503,306,2860,0,489,1018,1353,61750,57790,50622,7168,5230,1474,464,13,509,573,2865
ACSSF,2019e1,nc,000,0036,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46272,3809,14738,15330,7384,5011,14392,2328,7739,3219,760,346,14674,793,3534,5928,2767,1652,7269,357,1471,2697,1632,1112,9937,331,1994,3486,2225,1901,46272,18205,16472,9740,1855,14392,8604,5788,14674,6084,4768,3822,7269,1735,2468,2159,907,9937,1782,3448,3759,948,46272,3809,14738,15330,7384,5011,18205,3173,7569,4985,1827,651,16472,559,5920,5868,2760,1365,9740,77,1163,4075,2264,2161,1855,0,86,402,533,834,46910,45201,40612,4589,2536,874,464,414,301,230,201,0,0,29,0,0,55,0,282,218,924,45986,3081,2203,2483,4750,4125,9127,5212,4215,1225,1711,725,775,3395,2959,45986,2438,4465,6334,8989,5688,3028,5921,1736,1245,2731,1933,1478,46867,781,9211,17057,19818,40612,440,7680,14875,17617,4562,162,1155,1771,1474,214,0,88,37,89,555,179,176,148,52,924,0,112,226,586,46910,45201,40612,4589,2536,874,1179,230,282,273,924
ACSSF,2019e1,nc,000,0036,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38462,3227,10359,14573,6125,4178,11934,2207,5116,3347,768,496,12718,661,3037,4561,2753,1706,7389,132,1320,3498,1493,946,6421,227,886,3167,1111,1030,38462,12496,15404,9121,1441,11934,6842,5092,12718,4596,4445,3677,7389,682,3424,2872,411,6421,376,2443,2572,1030,38462,3227,10359,14573,6125,4178,12496,2265,4519,3643,1025,1044,15404,744,4663,6810,2113,1074,9121,218,1177,3920,2514,1292,1441,0,0,200,473,768,,,,,,,,,,,,,,,,,,,,,,38715,1323,1543,2285,5617,4554,5554,3940,2129,1722,1777,1022,526,3625,3098,38715,663,3848,4668,6571,5350,1925,5401,1638,3009,3416,1815,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39508,37304,33789,3515,3161,247,107,110,281,1020,793
ACSSF,2019e1,nc,000,0036,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55241,2512,15576,18595,12101,6457,14052,1341,9263,2325,984,139,19514,638,3096,8677,4624,2479,8859,234,1334,3396,2398,1497,12816,299,1883,4197,4095,2342,55241,16991,19623,16020,2607,14052,8763,5289,19514,6262,6319,6933,8859,454,4048,3746,611,12816,1512,3967,5341,1996,55241,2512,15576,18595,12101,6457,16991,1926,7491,4322,2565,687,19623,434,6775,7040,3272,2102,16020,152,1128,6960,5189,2591,2607,0,182,273,1075,1077,,,,,,,,,,,,,,,,,,,,,,60686,3404,2948,3035,6855,6827,6331,7629,6781,2605,3408,2641,265,3781,4176,60686,2207,5258,8401,9505,7845,4492,8057,1838,2040,5195,3580,2268,62289,746,10200,21492,29851,51916,206,7552,18643,25515,6942,222,1861,1874,2985,68,0,68,0,0,1329,318,161,411,439,2034,0,558,564,912,63202,59239,52227,7012,4886,1240,886,118,792,537,2516
