ACSSF,2019m1,nc,000,0030,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,2943,884,628,641,2769,2766,431,303,378,1182,1209,309,204,260,483,483,216,216,216,761,652,370,347,134,690,524,441,334,426,3041,3096,793,676,686,2769,2854,579,545,399,1182,1142,469,441,303,483,483,216,216,216,761,652,370,216,370,690,690,216,216,216
ACSSF,2019m1,nc,000,0030,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,3702,1682,1244,1029,3675,3456,1397,863,902,1754,1358,1211,749,887,88,88,216,216,216,422,444,146,146,216,756,735,140,140,216
ACSSF,2019m1,nc,000,0030,0000172,3966,3776,1727,1492,908,3647,3435,1667,1320,815,1439,1178,700,594,345,402,266,290,185,132,326,326,216,216,216,387,387,216,216,216,1403,1339,748,701,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,1443,901,1426,1577,1951,1826,1147,1799,3647,1375,782,1333,1412,1761,1686,1068,1712,1439,594,298,366,304,486,301,187,759,402,216,216,216,122,216,216,216,376,326,203,216,118,212,216,216,216,88,387,147,216,216,216,153,147,216,285,1403,437,145,406,363,602,481,444,852,3966,3776,1727,1492,908,3647,3435,1667,1320,815,1439,1178,700,594,345,402,266,290,185,132,506,506,216,216,216,1403,1339,748,701,279,3966,3780,2224,2072,1255,3647,3394,2073,1887,1038,1439,1167,822,680,341,402,266,290,290,216,506,484,177,177,216,1403,1312,730,597,433
ACSSF,2019m1,nc,000,0030,0000173,3367,3343,1799,1152,1448,3455,3330,1578,1085,1169,1940,1768,583,265,440,486,519,180,95,152,624,630,277,61,270,974,765,502,295,391,907,866,276,276,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,2035,1763,2548,2578,2459,1878,1093,1693,3455,1848,1631,2178,2450,2392,1659,985,1561,1923,752,606,856,713,601,478,140,558,486,268,219,216,247,123,216,154,216,624,361,267,348,240,302,165,69,216,974,459,173,341,332,238,487,146,272,907,467,266,436,471,314,169,310,317,3367,3343,1799,1152,1448,3455,3330,1578,1085,1169,1940,1768,583,265,440,486,519,180,95,152,1196,996,569,313,464,907,866,276,276,216,3367,3417,2325,1999,1295,3455,3537,1891,1709,1013,1940,1554,933,655,501,486,476,106,95,52,1196,980,697,560,433,907,905,232,247,116
ACSSF,2019m1,nc,000,0030,0000174,3850,3584,1732,1142,1114,4073,3925,1389,1045,787,1940,1758,887,736,570,871,793,574,216,574,631,625,127,127,216,700,700,216,216,216,1541,1505,256,75,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,3584,1732,1142,1114,4073,3925,1389,1045,787,1940,1758,887,736,570,871,793,574,216,574,910,902,127,127,216,1541,1505,256,75,244,3850,3641,1338,1082,1198,4073,3917,1200,889,983,1940,1742,907,511,799,871,871,216,216,216,910,902,127,127,216,1541,1521,244,216,244
ACSSF,2019m1,nc,000,0030,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,3116,1700,1975,1310,2742,2699,1893,1887,1012,1931,1487,1089,525,1024,221,221,216,216,216,978,975,35,216,35,903,900,215,215,106
ACSSF,2019m1,nc,000,0030,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000177,3717,4445,2075,1655,1574,4671,4745,1774,1470,1298,1403,1435,409,84,394,463,463,216,216,216,1326,1326,30,216,30,776,776,216,216,216,2377,1863,1317,554,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,1701,1575,2675,2572,3464,2184,984,2085,4671,1227,1364,2803,2387,3179,2002,973,1857,1403,468,622,590,501,490,380,245,386,463,201,113,324,216,135,216,216,216,1305,257,76,158,111,932,722,216,216,776,313,216,447,39,216,128,141,480,2377,798,468,790,834,1206,621,248,742,3717,4445,2075,1655,1574,4671,4745,1774,1470,1298,1403,1435,409,84,394,463,463,216,216,216,1542,1543,30,216,30,2377,1863,1317,554,1220,3717,4524,2222,1813,1574,4671,4832,1892,1635,1234,1403,1409,416,274,409,463,442,235,235,216,1542,1540,115,111,30,2377,1861,1374,418,1293
ACSSF,2019m1,nc,000,0030,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000179,3390,3632,2257,1755,1430,4594,4306,2159,1545,1315,2532,2208,1127,863,618,814,747,311,275,153,581,581,216,216,216,2207,2345,428,216,428,1606,1557,379,340,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,2307,1593,2082,2352,2705,2328,1318,2441,4594,1949,1459,1977,1998,2461,2224,1305,2109,2532,1264,376,733,564,1665,463,216,604,814,194,90,115,216,259,259,216,438,581,301,216,216,442,216,216,216,233,2207,994,653,649,74,690,216,216,410,1583,505,320,538,679,426,551,345,767,3390,3632,2257,1755,1430,4594,4306,2159,1545,1315,2532,2208,1127,863,618,814,747,311,275,153,2174,2305,428,216,428,1606,1557,379,340,181,3390,3825,2950,2069,1980,4594,3981,2287,1466,1742,2532,2192,1162,628,768,814,776,240,240,216,2174,989,1889,2098,472,1606,1613,729,482,548
ACSSF,2019m1,nc,000,0030,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,2416,934,683,433,2349,2410,888,666,369,1833,1833,266,153,179,216,216,216,216,216,601,601,216,216,216,527,522,24,23,4
ACSSF,2019m1,nc,000,0030,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,2965,1775,1652,880,3086,2839,1746,1743,562,1098,670,864,108,856,19,19,216,216,216,1109,631,789,431,606,731,726,107,107,216
ACSSF,2019m1,nc,000,0030,0000183,2877,2696,1329,1259,887,2653,2523,1118,896,609,1037,722,663,607,293,1567,1368,654,512,356,993,951,233,95,211,568,493,221,216,221,1279,1127,540,467,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,1746,923,1434,1482,1022,1145,689,1613,2653,1119,676,1078,881,904,1002,592,1332,1037,445,216,290,110,275,255,105,548,1567,702,403,539,931,317,227,78,276,993,549,430,424,408,157,306,111,96,568,122,134,178,277,221,216,79,398,1262,818,215,357,278,150,231,216,622,2877,2696,1329,1259,887,2653,2523,1118,896,609,1037,722,663,607,293,1567,1368,654,512,356,1183,1068,318,95,313,1279,1127,540,467,244,2877,2697,1517,1353,956,2653,2603,1266,1010,720,1037,758,577,359,387,1567,1342,684,477,501,1183,1144,230,230,216,1279,1089,598,551,172
ACSSF,2019m1,nc,000,0030,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000187,4546,5052,3262,2421,2254,5282,5404,3080,2145,2133,2305,1984,1204,671,1175,1622,1594,576,505,412,1330,1074,408,370,130,752,653,329,225,225,2276,2087,628,329,545,4546,4395,1917,1633,1568,1593,1561,895,5282,5182,1770,1492,1527,1549,1541,629,2305,2108,1016,665,809,719,566,351,1622,1489,391,386,48,385,380,79,1330,1290,216,216,216,176,162,80,752,705,134,216,134,272,184,185,2276,2136,161,216,161,598,598,216,4546,2711,2292,3015,3011,3493,2693,2009,3601,5282,2142,1995,2635,2792,3493,2597,1767,3649,2305,542,484,1116,1194,864,195,333,564,1622,1088,780,823,772,546,210,63,216,1330,403,132,321,458,278,173,539,523,752,210,351,216,130,196,281,139,421,2276,945,329,551,382,572,734,290,1528,4546,5052,3262,2421,2254,5282,5404,3080,2145,2133,2305,1984,1204,671,1175,1622,1594,576,505,412,1536,1248,513,431,246,2276,2087,628,329,545,4546,4395,2554,2199,1706,5282,5182,2377,2075,1521,2305,2108,1239,904,911,1622,1489,504,506,89,1536,1465,351,230,258,2276,2136,625,598,161
ACSSF,2019m1,nc,000,0030,0000188,4660,4456,2071,1817,2189,4991,4937,1611,1773,1776,2302,2071,1190,624,1013,959,874,271,265,69,1173,1154,126,40,121,966,966,216,216,216,1531,1517,164,91,133,4660,4317,2049,1609,1575,1039,974,808,4991,4884,1883,1604,1417,889,791,663,2302,1862,1150,819,805,518,332,419,959,835,318,318,216,216,216,216,1173,961,764,764,216,201,192,67,966,966,216,216,216,216,216,216,1531,1546,351,155,344,133,100,88,4660,3647,1999,2846,2755,3475,2664,1649,2466,4991,3001,1879,2360,2619,3446,2630,1496,2408,2302,1086,704,815,736,785,447,182,339,959,635,188,311,70,358,92,216,216,1173,794,224,724,148,83,335,192,318,966,498,456,601,170,149,69,104,216,1531,571,276,394,1122,639,394,473,599,4660,4456,2071,1817,2189,4991,4937,1611,1773,1776,2302,2071,1190,624,1013,959,874,271,265,69,1430,1432,126,40,121,1531,1517,164,91,133,4660,4317,2338,1784,1708,4991,4884,1985,1672,1524,2302,1862,1258,895,921,959,835,318,318,216,1430,1283,778,774,67,1531,1546,362,180,357
ACSSF,2019m1,nc,000,0030,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000190,3146,3333,1488,1204,999,3241,3294,1338,1107,889,1772,1614,626,184,601,458,458,216,216,216,530,530,216,216,216,739,652,312,216,312,934,912,260,161,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,1882,1070,2138,2052,2375,1818,1252,1882,3245,1465,1008,2063,1974,2063,1811,1240,1713,1772,837,313,552,753,875,438,81,395,458,132,122,216,228,289,216,216,144,530,260,202,63,148,216,320,216,193,739,216,353,344,485,165,65,216,79,934,196,296,136,216,236,237,228,631,3146,3333,1488,1204,999,3241,3294,1338,1107,889,1772,1614,626,184,601,458,458,216,216,216,892,846,312,216,312,934,912,260,161,127,3146,3363,1595,1286,1020,3241,3308,1466,1142,917,1772,1575,867,376,745,458,458,216,216,216,892,827,347,204,312,934,915,255,249,49
ACSSF,2019m1,nc,000,0030,0000191,6077,6196,3351,3064,2990,6483,6002,3133,2947,1882,3162,2630,1964,979,1580,1860,1780,523,117,539,1778,1615,579,73,576,1767,1497,576,76,539,2101,1915,1030,421,906,6077,6023,2040,2208,1851,2400,1989,1679,6483,5957,1648,1853,1192,2096,1661,1325,3162,2656,1518,1069,1288,1012,334,1028,1860,1848,120,216,120,154,216,154,1778,1615,627,194,561,207,185,90,1767,1590,219,214,45,778,774,79,2101,2106,618,184,583,342,342,216,6077,3257,2598,3795,3327,5229,3170,2053,2908,6483,2910,2192,3092,3163,4644,2740,1874,3054,3162,1381,559,1479,1246,1348,779,272,713,1860,970,440,849,523,916,144,225,517,1778,611,814,752,150,408,501,581,255,1767,649,242,591,428,474,1229,168,677,2101,488,544,579,718,924,722,397,845,6077,6196,3351,3064,2990,6483,6002,3133,2947,1882,3162,2630,1964,979,1580,1860,1780,523,117,539,2666,2316,831,75,808,2101,1915,1030,421,906,6077,6023,3238,3098,2597,6483,5957,2827,2701,1807,3162,2656,1975,1141,1738,1860,1848,202,216,202,2666,2348,1051,845,570,2101,2106,707,390,583
ACSSF,2019m1,nc,000,0030,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000194,2844,2872,1129,1031,1117,3210,2929,1058,992,949,1541,1466,502,195,518,196,16,195,216,195,832,832,216,216,216,250,242,56,56,216,721,718,238,194,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,2872,1129,1031,1117,3210,2929,1058,992,949,1541,1466,502,195,518,196,16,195,216,195,874,870,56,56,216,721,718,238,194,123,2844,2805,1332,1296,1104,3210,2870,1210,1045,1014,1541,1351,737,599,414,196,16,195,195,216,874,723,421,56,415,721,722,174,115,66
ACSSF,2019m1,nc,000,0030,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,3692,1949,1248,1742,4503,4266,1945,1181,1617,1846,1828,863,317,834,550,550,216,216,216,546,544,61,216,61,1943,1955,228,216,228,3867,3815,2215,1927,1473,4503,4418,2276,1922,1313,1846,1760,1080,305,1031,550,550,216,216,216,546,545,48,216,48,1943,1947,310,224,228
ACSSF,2019m1,nc,000,0030,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000197,8219,8087,5560,3717,4957,8448,8715,4455,3014,3822,4879,3849,3515,1259,3062,2466,2078,1194,636,880,2334,1736,1220,547,1114,2147,1892,860,752,658,5432,4677,2013,766,1919,8219,8363,3713,3201,3517,4993,3736,3197,8448,8872,3193,2555,2542,4397,3391,2413,4879,3093,3039,1711,2569,1829,1575,1244,2466,2105,862,384,769,619,616,111,2334,1738,376,193,304,1123,955,1085,2147,1747,629,520,516,581,577,254,5432,4676,1757,1063,1450,1058,903,755,8248,4553,3645,5198,5978,5995,4657,2906,5772,8448,3712,3007,4672,5645,5274,4232,2661,5213,4879,2186,1045,1757,1720,1653,917,608,1397,2466,1269,844,950,1051,815,469,457,841,2334,960,411,380,630,1334,898,348,895,2147,762,578,562,1062,582,321,198,1209,5374,1192,1519,1276,2002,2237,1545,948,2598,8219,8087,5560,3717,4957,8448,8715,4455,3014,3822,4879,3849,3515,1259,3062,2466,2078,1194,636,880,3014,2399,1554,942,1327,5432,4677,2013,766,1919,8219,8363,6237,4814,5134,8448,8872,4981,3819,3531,4879,3093,3732,2699,2977,2466,2105,1214,784,783,3014,2335,1487,1312,1492,5432,4676,2078,1416,1704
ACSSF,2019m1,nc,000,0030,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000201,3694,4067,1491,1169,988,4238,4442,1364,1014,997,1676,1640,556,309,526,414,346,238,216,238,936,931,74,74,216,862,862,216,216,216,2068,2085,787,643,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,2398,2096,2538,2821,2467,2086,1058,2124,4238,2210,1867,2066,2460,2244,1956,1038,1699,1676,754,503,1052,612,666,325,307,538,414,234,291,90,216,216,216,216,216,936,331,271,313,538,82,256,216,320,862,347,213,179,643,125,150,50,75,2068,568,146,698,576,1001,525,399,1371,3694,4067,1491,1169,988,4238,4442,1364,1014,997,1676,1640,556,309,526,414,346,238,216,238,1154,1148,74,74,216,2068,2085,787,643,397,3694,3888,1703,1322,1455,4238,4406,1662,1004,1368,1676,1620,619,600,408,414,346,238,216,238,1154,1128,264,264,216,2068,1986,701,623,299
ACSSF,2019m1,nc,000,0030,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626,5550,1764,1495,1257,4723,4667,1343,1328,543,3040,2854,1280,534,1221,138,138,216,216,216,1608,1615,362,207,291,1075,1047,160,138,65
ACSSF,2019m1,nc,000,0030,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000204,2305,2310,698,388,623,2432,2371,685,360,603,948,810,515,216,515,141,122,82,216,82,202,202,216,216,216,182,165,78,216,78,456,374,203,132,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,2310,698,388,623,2432,2371,685,360,603,948,810,515,216,515,141,122,82,216,82,252,242,78,216,78,456,374,203,132,151,2305,2286,697,571,518,2432,2400,719,562,467,948,762,518,248,386,141,122,82,216,82,252,242,78,216,78,456,398,151,92,115
ACSSF,2019m1,nc,000,0030,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,3888,1129,1033,894,3682,3888,976,858,706,1868,1644,678,406,531,123,113,71,216,71,526,517,85,85,216,967,567,657,169,656
ACSSF,2019m1,nc,000,0030,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000208,3284,3265,2214,1736,1525,3474,3264,1962,1501,1309,2002,1564,1169,605,1038,409,276,290,185,132,417,417,216,216,216,470,470,216,216,216,1523,1519,759,722,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,1932,1444,1982,2138,2049,2409,1313,2017,3474,1780,1347,1774,1842,1756,2238,1268,1918,2002,989,421,683,646,833,446,187,794,409,216,216,216,122,216,216,216,385,417,305,216,118,221,216,216,216,110,470,222,216,188,216,153,147,63,310,1523,434,159,425,457,644,550,473,952,3284,3265,2214,1736,1525,3474,3264,1962,1501,1309,2002,1564,1169,605,1038,409,276,290,185,132,622,622,216,216,216,1523,1519,759,722,279,3284,3363,2310,2359,1440,3474,3488,2291,2120,1282,2002,1603,1276,838,951,409,276,290,290,216,622,613,230,230,216,1523,1428,721,620,433
ACSSF,2019m1,nc,000,0030,0000209,7141,8575,6018,4044,4974,8859,9559,6072,3881,4916,4594,3830,2252,1176,2134,1367,948,1144,202,1125,1560,1463,517,172,490,2131,2075,436,333,250,5464,4617,2555,1127,2262,7141,7627,2962,3959,3460,4570,4357,1802,8859,9028,3715,3465,2773,4429,4186,1508,4594,3639,2059,1851,1578,1405,1034,740,1367,1297,360,213,296,418,329,261,1560,1462,541,389,382,323,208,236,2131,2013,209,151,141,411,350,161,5464,4410,2378,1334,1916,1633,1460,576,7141,4486,3375,4973,4246,6789,4417,3641,5880,8859,4071,2825,4271,3600,6097,4310,3268,5725,4594,1280,739,2230,2213,1389,1280,690,1531,1367,408,329,603,639,320,269,192,570,1560,689,395,659,677,531,260,112,696,2131,530,860,1075,443,387,483,163,725,5464,1389,1393,1699,1415,1768,1523,1021,2851,7141,8575,6018,4044,4974,8859,9559,6072,3881,4916,4594,3830,2252,1176,2134,1367,948,1144,202,1125,2452,2448,679,392,559,5464,4617,2555,1127,2262,7141,7627,5551,5577,4032,8859,9028,6038,5289,3152,4594,3639,2416,2092,1833,1367,1297,532,378,400,2452,2371,784,601,500,5464,4410,2814,1865,1947
