ACSSF,2019e1,nc,000,0081,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95059,49183,101906,105263,52277,5522103500,27127400,1892865200,2950992400,651118500,48987,41626,7361,48987,40967,8020,48987,6383,42604,48987,12102,36885,48987,11623,37364,48987,1265,47722,48987,205,48782,48987,2878,46109,48987,9639,39348,48987,3865,45122,4767118100,4507614600,259503500,113750500,253802600,14027500,,313495200,58003800,43652,75139,109285,165021,250001,23453,56437,94091,136786,252862,411428,4.16,10.01,16.69,24.27,44.86,18.25,0.4113,36240,1108,328,198,113,117,930,825,992,2546,1188,2275,4912,4758,4824,6128,4998,26074,565,328,132,113,117,202,303,547,1724,826,1904,3277,2964,3612,5384,4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73539,58409,79548,77369,51591,4242770600,59146300,1623103200,1931861800,628659300,51102,43665,7437,51102,42404,8698,51102,6442,44660,51102,11327,39775,51102,13221,37881,51102,3822,47280,51102,294,50808,51102,6072,45030,51102,12766,38336,51102,4662,46440,3532133000,3370070400,162062500,82102500,244934200,35491400,,288259200,59152200,32062,60086,83648,121270,190786,20597,46422,72701,98341,177066,266212,4.96,11.18,17.51,23.69,42.65,16.03,0.3766,38835,762,613,458,1482,1390,2214,787,2331,967,2606,6023,6630,3507,3690,3673,1702,17983,243,0,78,414,737,819,0,962,278,1456,2547,3005,2370,2347,1603,1124,15326,443,613,380,818,359,1395,180,799,549,854,2476,2775,925,704,1478,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81645,58789,91758,94130,64573,4735458100,127700800,1834869600,2056362000,716525600,46486,39523,6963,46486,37861,8625,46486,7730,38756,46486,10293,36193,46486,10862,35624,46486,934,45552,46486,386,46100,46486,3316,43170,46486,10987,35499,46486,3623,42863,3996643400,3777901000,218742500,116865600,246402300,8712400,244000,308702400,57887800,40009,65336,100779,148209,246725,21333,53594,82339,124110,227967,363973,4.19,10.52,16.17,24.37,44.76,17.86,0.4083,33441,168,379,67,1125,408,1010,267,1752,575,1598,3254,5867,3702,4669,4841,3759,26376,0,290,67,328,408,617,186,1468,546,1192,2279,4590,3285,4148,3664,3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119228,24020,121608,147860,66628,7281441400,70937000,3030300700,3307901200,872302500,49911,43734,6177,49911,42523,7388,49911,5789,44122,49911,14761,35150,49911,9259,40652,49911,828,49083,49911,475,49436,49911,1002,48909,49911,9802,40109,49911,2259,47652,6475019600,6184335100,290684500,249496000,229694400,5666500,404000,296153400,25007600,50404,96933,138320,203698,250001,29505,73750,116702,170657,338828,561307,4.04,10.11,16.00,23.40,46.45,19.24,0.4226,36370,126,968,176,144,318,170,987,1000,511,847,2154,3350,4589,3531,7488,10011,24917,126,299,176,66,179,47,549,339,373,479,1832,2569,2651,2529,4649,8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92399,64489,82563,136579,65862,6938420700,95160000,1958117200,3754635600,1130507900,54057,45478,8579,54057,44562,9495,54057,5581,48476,54057,16594,37463,54057,13034,41023,54057,1382,52675,54057,370,53687,54057,1680,52377,54057,12512,41545,54057,3794,50263,5749896500,5501943700,247952900,476292200,274964500,9674600,317100,368818100,58457600,43127,74783,114492,180626,250001,24611,57943,93978,144694,320543,575449,3.83,9.03,14.64,22.55,49.95,22.42,0.4583,36961,761,395,286,172,521,845,1047,775,360,2716,2126,5138,4043,3181,5705,8890,27736,479,207,286,82,337,169,726,412,238,2018,1848,3556,2877,2695,4728,7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115363,30960,121848,139467,54724,7166506700,8843100,2715023600,3812417400,630222500,49781,43212,6569,49781,42496,7285,49781,6801,42980,49781,14509,35272,49781,9433,40348,49781,760,49021,49781,702,49079,49781,1485,48296,49781,9663,40118,49781,3416,46365,6314008100,6109966800,204041300,274876100,212881700,7163800,,296097300,60821700,55177,92495,139075,200193,250001,30180,73981,115111,165789,334743,601281,4.19,10.28,15.99,23.03,46.50,20.88,0.4230,38860,433,207,597,86,273,720,706,219,417,1813,2646,4320,5714,3893,7507,9309,29840,72,47,459,0,43,585,401,0,293,1581,1845,3569,3984,3306,6414,7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72822,29070,75640,82457,55531,6969178700,116872400,2989652400,2908531800,954122100,74319,63678,10641,74319,62630,11689,74319,7271,67048,74319,17263,57056,74319,15260,59059,74319,1765,72554,74319,81,74238,74319,6583,67736,74319,13492,60827,74319,6968,67351,5919541400,5590790500,328751000,255461100,288147300,21408400,,370305600,114238400,30166,56404,84439,140678,250001,15536,43219,71217,108680,230218,372340,3.31,9.22,15.19,23.18,49.10,19.85,0.4531,40309,1387,677,990,641,1179,842,1795,845,1435,2278,2873,6979,4632,3623,4225,5908,22545,588,205,74,383,158,436,816,179,655,907,2030,4014,1939,2954,2986,4221,13525,736,400,916,194,1021,178,939,666,531,1138,650,2232,1686,669,1079,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57409,44390,58755,59413,56613,4404584900,96549700,1633740200,1616593900,1057701000,56821,44906,11915,56821,43420,13401,56821,5705,51116,56821,11323,45498,56821,15275,41546,56821,2492,54329,56821,1183,55638,56821,7528,49293,56821,14591,42230,56821,3897,52924,3391579700,3255259200,136320500,133001300,306163900,20903600,13604500,460060800,79270900,26495,46097,73545,109952,213443,14709,36342,58027,90079,188428,309960,3.80,9.38,14.97,23.24,48.62,19.99,0.4456,34982,971,1298,1103,899,2125,1807,1125,972,1990,2313,3398,5791,3983,2085,2580,2542,20372,687,199,265,368,1100,839,544,528,1279,1405,1859,3137,2463,1725,2391,1583,11899,138,904,802,458,641,391,497,444,569,908,1395,2654,1161,312,133,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74288,30525,53549,104092,72428,6119974600,143900300,1516474700,2859104800,1600494800,55253,43892,11361,55253,42011,13242,55253,8078,47175,55253,18217,37036,55253,13853,41400,55253,2886,52367,55253,715,54538,55253,3151,52102,55253,14214,41039,55253,4407,50846,4816810100,4496822200,319987900,429496500,306796800,34178000,1010300,446011500,85671400,28009,54246,97641,162205,250001,13540,41734,73515,128280,296745,531552,2.44,7.54,13.27,23.16,53.58,24.00,0.5099,32651,971,500,272,644,777,566,517,1099,1095,1927,2334,3496,3338,3100,4988,7027,26627,654,397,215,554,574,402,186,994,1087,1136,1693,2640,2871,2328,4262,6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59341,21963,51401,73930,49605,4511221800,64977900,869719200,2333082300,1243442400,52264,37623,14641,52264,36923,15341,52264,4493,47771,52264,11091,41173,52264,20603,31661,52264,1836,50428,52264,291,51973,52264,5875,46389,52264,17749,34515,52264,3468,48796,3266449900,3136653000,129796900,204846500,443405900,20213500,604300,516737200,58964600,24863,47254,74304,123323,236521,14847,37356,59267,98131,221980,395145,3.44,8.66,13.73,22.74,51.43,22.89,0.4768,36239,1102,412,1318,1147,1611,1004,777,2512,2442,2764,4224,4348,3767,2607,2721,3483,28744,889,271,722,710,1477,712,777,1601,1440,1947,3234,3380,3297,2543,2537,3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58442,25588,64812,71109,42346,4604893000,72776800,1415875500,2084677200,1031563500,64391,48084,16307,64391,47025,17366,64391,5862,58529,64391,10483,53908,64391,20247,44144,64391,1331,63060,64391,1662,62729,64391,8117,56274,64391,17209,47182,64391,4944,59447,3567044300,3275456000,291588300,217127900,398431800,17527900,4819300,339807800,60133900,23856,45774,70337,101046,184975,12763,33773,58323,83868,168845,280844,3.57,9.45,16.31,23.45,47.22,19.64,0.4365,41799,1945,1413,1945,1190,1496,1498,1480,1616,2037,3558,4846,7189,3686,2893,2549,2458,30574,916,713,1229,450,931,1308,732,728,1027,2899,3958,5282,3134,2560,2468,2239,8303,733,700,716,599,565,164,469,703,457,426,362,1468,425,311,81,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57027,20896,53052,71794,46081,5185156900,60723100,1465967000,2272246500,1386220300,58739,44800,13939,58739,43840,14899,58739,5972,52767,58739,12504,46235,58739,16762,41977,58739,1957,56782,58739,1502,57237,58739,8382,50357,58739,14003,44736,58739,3718,55021,4018141000,3715092300,303048600,365969500,351796200,18549200,6021500,374341900,50337600,24063,43849,73529,120552,250001,11538,34436,57348,95513,242538,461071,2.61,7.80,12.99,21.64,54.95,26.12,0.5169,35342,2209,669,1075,1712,650,1360,1503,1503,1329,1961,3907,4654,3953,2086,2902,3869,20346,515,389,243,426,284,696,265,792,719,1524,1695,2789,3314,1739,2069,2887,11382,1566,180,775,1098,366,360,1198,539,570,306,1639,1203,447,123,412,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43573,28066,45295,42725,51017,2598538900,146758100,1088629500,897991200,465160100,47539,37746,9793,47539,36648,10891,47539,3872,43667,47539,5807,41732,47539,11672,35867,47539,2662,44877,47539,1070,46469,47539,9172,38367,47539,9190,38349,47539,2737,44802,2119980500,2072506800,47473700,35375400,192436200,29253900,2835000,188956700,29701200,15002,33544,52488,80436,123115,7820,24168,43478,65760,132079,218851,2.86,8.84,15.91,24.06,48.33,20.02,0.4564,25791,1631,1704,1350,1469,1165,914,1225,1039,1256,3309,2467,3981,2509,853,486,433,9084,334,509,292,300,430,229,730,307,451,972,1069,1708,843,302,393,215,12358,1176,1057,783,1169,667,477,271,548,649,1223,1398,1449,1245,83,0,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78182,19641,72160,102693,52231,4617659600,23419100,1286952300,2454468900,852819300,47982,38281,9701,47982,37700,10282,47982,3636,44346,47982,9944,38038,47982,15719,32263,47982,2480,45502,47982,305,47677,47982,3225,44757,47982,13454,34528,47982,2861,45121,3679488000,3525367000,154121000,157696400,360856000,22105400,,357633900,38078800,30477,60321,93380,135182,230638,17705,43844,77686,111952,230000,406146,3.68,9.11,16.14,23.27,47.80,21.10,0.4431,36511,1401,268,921,980,1009,1551,1459,1215,1186,1953,3375,5458,5444,3183,3848,3260,25812,955,154,586,355,607,669,817,767,612,1173,2471,4352,3547,2720,3223,2804,8116,384,114,335,557,402,363,417,385,574,540,592,877,1483,268,514,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53282,42573,55350,61103,47215,3768390700,89124000,1191665400,1603185400,884415900,52690,42087,10603,52690,40564,12126,52690,3959,48731,52690,10627,42063,52690,17869,34821,52690,2912,49778,52690,425,52265,52690,6966,45724,52690,12317,40373,52690,4339,48351,2886130100,2777750900,108379200,153121300,365076700,24446000,636000,278060600,60920000,25030,42789,65295,99296,187933,14903,34361,53878,80154,174305,308698,4.17,9.61,15.07,22.41,48.74,21.58,0.4428,34679,1162,941,900,1808,1102,2181,1720,1938,1642,2711,5360,4770,2663,1644,2090,2047,21594,607,393,381,829,547,969,751,1017,821,2028,3597,2608,1889,1425,1720,2012,10417,513,507,435,909,555,809,598,876,626,565,1292,1740,607,219,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44630,25073,42091,57672,42311,3121594800,60032100,795858700,1402531200,863172800,41434,29889,11545,41434,28943,12491,41434,2609,38825,41434,6453,34981,41434,14919,26515,41434,2390,39044,41434,538,40896,41434,4625,36809,41434,10676,30758,41434,4794,36640,2287063500,2194849200,92214300,168740000,279612400,25630600,2199200,305181700,53167300,18305,31806,57188,98807,224583,9752,24484,44968,76647,220844,449961,2.59,6.50,11.94,20.35,58.63,29.86,0.5530,23663,1080,863,527,1837,1450,1150,849,795,622,2037,2071,3372,1773,1504,1243,2490,13156,548,322,387,598,561,400,499,271,394,683,1167,1549,1549,940,1165,2123,9456,532,541,0,1239,866,750,308,400,180,1191,836,1823,224,405,78,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45166,27944,45317,46458,45791,3057355500,65204300,1210708500,1194480000,586962700,52148,41074,11074,52148,39895,12253,52148,4885,47263,52148,6274,45874,52148,14347,37801,52148,1834,50314,52148,597,51551,52148,9454,42694,52148,8923,43225,52148,4758,47390,2493463400,2371933600,121529800,66787400,245105700,15764800,1444800,178173200,56616000,20308,36246,59241,85902,136215,10200,27200,45957,70429,139356,238050,3.48,9.28,15.68,24.03,47.54,20.30,0.4441,29316,1311,1097,1294,1799,2580,1155,977,1500,1177,2395,4770,4508,2016,1416,461,860,18760,954,319,1198,700,1007,570,378,848,905,1722,3260,2890,1427,1300,461,821,8279,217,778,96,1099,1330,544,490,554,272,256,1128,1104,372,0,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68409,48520,78844,89514,42573,4804371800,34015700,1174103200,2380975800,1215277100,54569,40925,13644,54569,39413,15156,54569,6025,48544,54569,12748,41821,54569,20435,34134,54569,1324,53245,54569,401,54168,54569,3607,50962,54569,17855,36714,54569,4631,49938,3664569900,3492264800,172305100,195512700,429315600,10591200,631900,419293900,84456600,28892,51034,86799,136341,216717,16427,38483,67901,107532,209867,338390,3.73,8.74,15.42,24.43,47.67,19.22,0.4445,37858,689,220,1243,520,1910,1329,1340,791,779,2862,3754,6528,4577,3324,4345,3647,33628,689,220,938,414,1743,1196,1014,735,779,2472,3419,5232,4325,2817,4132,3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58285,24734,64191,75190,38915,3265763600,28199800,882049200,1645399700,710114900,42029,30292,11737,42029,28424,13605,42029,5562,36467,42029,7351,34678,42029,17145,24884,42029,1896,40133,42029,358,41671,42029,2941,39088,42029,12124,29905,42029,4294,37735,2390867700,2245776500,145091200,186047900,356952800,20459800,1124400,247931700,62379300,26718,43798,71443,112773,191349,16364,35066,58233,90545,188305,339196,4.25,9.02,14.98,23.30,48.45,21.82,0.4455,29873,749,700,465,1431,1731,1305,1552,1783,1006,1781,3771,4008,4295,2307,1331,1658,27429,671,700,465,1205,1590,1305,1187,1564,955,1699,3308,3763,4069,1959,1331,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50785,50284,61688,55173,37491,3009467200,36299400,845810600,1302804500,824552700,47273,36274,10999,47273,34917,12356,47273,3867,43406,47273,7430,39843,47273,19267,28006,47273,2422,44851,47273,442,46831,47273,4447,42826,47273,11147,36126,47273,3493,43780,2216333500,2110813200,105520300,135218300,373297700,23297100,,209537500,51006200,24772,42309,64932,91302,151511,13429,32740,52375,76925,142838,226912,4.27,10.28,16.45,24.15,44.85,17.81,0.4080,31965,1298,426,870,1375,1800,2175,1284,1237,2611,2412,4280,6191,2356,1545,1438,667,29206,1279,426,846,1084,1786,1714,1009,920,2611,2412,3689,5577,2257,1545,1384,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46648,27554,46382,52372,42293,3342956300,42126300,748086700,1565416400,987326900,54519,37242,17277,54519,36241,18278,54519,5279,49240,54519,9645,44874,54519,21838,32681,54519,2636,51883,54519,831,53688,54519,8590,45929,54519,15859,38660,54519,5790,48729,2333287900,2201906000,131381900,104017900,435358000,28286600,2982700,359680000,79343200,21293,38218,57994,87220,148257,11917,29963,46931,70779,146996,253224,3.89,9.77,15.31,23.09,47.95,20.65,0.4388,38369,1525,988,1456,1573,1981,1985,1678,2605,1686,4222,5419,5586,3470,1997,1241,957,34201,1069,942,809,1108,1491,1642,1552,2605,1588,3982,5149,5008,3188,1997,1209,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53113,34129,54461,70112,45903,4254342700,96779600,1307160000,1616466200,1233936800,55529,41242,14287,55529,38560,16969,55529,8577,46952,55529,13240,42289,55529,19043,36486,55529,1391,54138,55529,733,54796,55529,4906,50623,55529,13199,42330,55529,3820,51709,2952092000,2678909200,273182900,448276200,370897200,13440100,,395800200,71025100,21811,40528,67307,116193,213765,14040,30256,53872,87888,197019,324918,3.66,7.90,14.06,22.94,51.43,21.20,0.4752,30312,672,486,2387,1544,1269,1918,648,907,448,2923,3033,3844,2949,1989,3024,2271,26812,546,486,1873,1485,894,1745,616,824,384,1849,2681,3596,2873,1909,2845,2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57907,32419,70531,63961,41191,3982026900,48320400,1181953500,1625187800,1126565300,51212,37525,13687,51212,35297,15915,51212,7826,43386,51212,11143,40069,51212,18476,32736,51212,2064,49148,51212,296,50916,51212,3030,48182,51212,16575,34637,51212,3939,47273,2737258600,2538241100,199017600,273326500,380066000,15416200,364600,499867300,75727600,27321,46005,68880,103728,192313,16454,37513,57006,85518,192288,371178,4.23,9.65,14.66,22.00,49.46,23.87,0.4503,33363,776,1353,833,1008,1255,1374,1159,1818,2218,2761,3944,5263,4456,1196,1833,2116,31315,611,1353,534,865,1140,1248,1159,1422,2172,2497,3636,5181,4456,1196,1833,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51990,37001,58750,63658,41189,3111162900,87715800,801980600,1173196000,1048270500,48358,31714,16644,48358,30658,17700,48358,5569,42789,48358,12255,36103,48358,21828,26530,48358,3499,44859,48358,792,47566,48358,4915,43443,48358,15255,33103,48358,4803,43555,1998696600,1860365000,138331600,203691700,432693800,34890000,1433900,366674100,73082700,22269,41333,65624,97860,170532,12530,31606,53136,80624,143784,219287,3.90,9.83,16.52,25.06,44.70,17.04,0.4133,31893,1399,527,1224,1181,916,900,1208,1208,1790,2836,4069,6596,4527,1149,1841,522,27700,1106,310,967,1038,916,840,850,963,1565,2681,3920,5287,3907,1149,1726,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45926,18816,53583,55521,44867,3214981100,98879600,725532000,1247671500,1142898000,50260,32799,17461,50260,30990,19270,50260,5552,44708,50260,12862,37398,50260,23918,26342,50260,2285,47975,50260,491,49769,50260,4967,45293,50260,15743,34517,50260,5141,45119,1953309300,1800123900,153185300,246366600,488033800,20760900,1408200,438945000,66157400,19936,36924,58296,93249,161017,11400,28534,46519,72776,160606,294704,3.56,8.92,14.54,22.75,50.22,23.04,0.4657,30987,1532,1255,743,1225,1423,1123,2168,1326,1344,2648,4345,4368,3293,1199,1439,1556,29862,1532,1053,743,1225,1423,943,2015,1326,1201,2624,4297,4163,3293,1029,1439,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61359,28512,56145,73658,52373,5143475300,76180800,1130477700,2220495200,1716321600,66593,46953,19640,66593,43431,23162,66593,9386,57207,66593,18149,48444,66593,29367,37226,66593,3609,62984,66593,1427,65166,66593,5493,61100,66593,21092,45501,66593,6107,60486,3283475600,2898418300,385057300,488535800,640235400,34175100,3498800,615803100,77751400,25869,48673,73693,107566,204513,15263,36316,61008,86599,187001,328164,3.95,9.40,15.80,22.42,48.42,21.24,0.4419,44461,670,2212,1186,1449,1163,1199,1552,1137,1330,3646,7605,8196,4382,2640,2795,3299,41183,393,1843,966,1190,1163,1199,1552,1067,1330,3565,7179,7608,3937,2575,2441,3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46083,53476,45922,58333,40888,3457833100,46547100,641781700,1597215900,1172288400,51339,33349,17990,51339,32020,19319,51339,4116,47223,51339,11125,40214,51339,24417,26922,51339,2284,49055,51339,921,50418,51339,8519,42820,51339,15994,35345,51339,5169,46170,2215000300,2046346000,168654400,260760100,490907200,18256000,2166600,398090900,72652000,22763,39614,57635,90967,170265,13032,30105,47056,71767,174804,345571,3.87,8.94,13.97,21.31,51.91,25.65,0.4759,34958,968,1232,1023,1645,2103,1983,1681,3566,1758,2735,4108,4620,3351,1466,1354,1365,29776,528,733,917,802,1920,1734,1036,3121,1708,2388,3726,4306,2895,1444,1338,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59396,29195,78140,63563,43613,3995441400,27350900,1154358200,1967486200,846246000,50931,37665,13266,50931,36884,14047,50931,4818,46113,50931,8996,41935,50931,18328,32603,50931,2119,48812,50931,771,50160,50931,6356,44575,50931,13148,37783,50931,4337,46594,3114516300,3021826000,92690300,141711900,362176300,19749900,2350000,282958200,71978800,25008,45798,73665,118883,210469,12876,33958,59223,92644,193541,303930,3.28,8.66,15.10,23.62,49.34,19.37,0.4579,35655,1546,683,1592,379,1752,1658,1272,958,1412,2595,5029,5061,3772,1719,3491,2736,32814,1457,642,1331,379,1667,1466,1127,916,1356,2006,4913,4559,3596,1526,3264,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
