ACSSF,2019m1,nc,000,0100,0000168,2004,1478,801,661,216,661,600,285,403,698,683,100,691,691,216,377,1141,1006,193,968,963,228,501,1790,1485,345,1544,1555,405,1011,3199,887,813,216,813,804,210,636,1885,1759,70,1746,1694,429,868,2123,1781,491,1728,1710,258,981,1719,1607,744,1422,1489,392,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,1703,1643,1303,661,1241,1241,258,962,653,351,252,217,562,1446,1300,1238,100,1233,1178,329,1054,655,209,209,216,694,1730,1025,1013,848,303,749,732,245,503,190,183,183,216,196,1066,1042,891,232,843,810,212,594,219,153,153,216,274,1308,558,577,231,1293,217,1281
ACSSF,2019m1,nc,000,0100,0000169,902,1105,428,350,216,350,350,216,308,682,519,216,519,522,62,454,838,868,216,868,829,233,535,1219,1111,216,1111,1136,328,1424,1257,1261,914,216,914,889,237,1063,1594,1336,216,1336,1217,399,1184,1370,1478,216,1478,1482,300,981,1283,1171,216,1171,1128,179,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,637,589,654,216,654,600,182,550,272,265,265,216,354,475,461,624,216,624,636,194,578,265,161,161,216,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,579,539,200,827,41,821
ACSSF,2019m1,nc,000,0100,0000170,1119,1405,770,755,55,737,732,60,285,811,745,216,745,681,317,355,1129,966,216,966,954,329,658,1533,1614,105,1602,1591,444,1445,2025,1817,1113,216,1113,1084,471,1467,2214,1954,113,1968,1872,577,1205,2503,2144,576,2095,2118,628,1902,1817,1588,423,1502,1463,276,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,356,356,1024,810,999,1164,671,1004,216,388,388,216,388,312,312,1119,105,1107,1171,532,1225,216,374,374,216,374,263,264,279,441,368,585,557,283,458,138,25,25,216,141,307,365,471,55,475,475,238,465,170,216,216,216,170,901,824,787,207,1238,216,1238
ACSSF,2019m1,nc,000,0100,0000171,1915,1361,820,633,216,633,633,216,453,574,495,216,495,494,69,365,1153,1133,216,1133,1124,143,738,2110,2086,73,2084,2070,697,1187,3188,1956,1403,216,1403,1344,634,1058,2189,1848,216,1848,1923,470,1350,2535,2262,70,2269,2269,262,1034,1928,1781,369,1683,1731,351,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,2621,2512,2303,216,2303,2208,806,1127,754,375,375,216,741,2177,1865,1926,216,1926,1963,324,1026,813,337,337,216,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,841,744,444,1483,216,1483
ACSSF,2019m1,nc,000,0100,0000172,1937,1520,715,622,216,622,609,78,357,970,945,216,945,868,203,471,1497,1393,216,1393,1401,87,907,2083,2044,216,2044,2032,209,939,3249,1116,978,216,978,978,216,550,1994,1780,216,1780,1716,203,858,2476,2188,216,2188,2164,408,932,3334,3055,216,3055,2994,369,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,2459,2349,2251,216,2251,2219,418,949,661,578,578,216,756,2031,1735,2043,216,2043,2038,254,1274,805,412,412,216,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,929,851,401,1301,216,1301
ACSSF,2019m1,nc,000,0100,0000173,1233,1914,1203,1075,478,1010,975,378,696,1034,968,100,968,979,86,552,1573,1310,193,1306,1256,333,892,1940,2376,662,2493,2589,817,1509,1828,1578,1364,216,1364,1348,378,833,2735,2831,583,2853,2690,678,1565,2756,2491,1036,2530,2449,631,1495,2799,2609,1033,2557,2628,531,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1120,1127,986,392,879,833,207,540,161,216,216,216,161,1102,1083,777,184,754,663,331,699,278,216,216,216,278,2503,2102,2102,2103,1243,1846,1881,508,1317,216,625,562,217,625,867,867,1439,375,1447,1470,569,1539,216,464,464,216,464,1070,935,935,861,628,691,641,356,714,2,205,205,216,205,518,518,1010,376,1058,1082,446,891,3,186,186,216,187,526,942,915,571,1123,222,1115
ACSSF,2019m1,nc,000,0100,0000174,975,1829,1253,1112,216,1112,995,630,535,1512,1275,216,1275,1275,216,1171,1736,1620,216,1620,1465,776,913,1794,2331,216,2331,2340,322,2166,693,2122,1676,216,1676,1583,666,1167,2546,2318,216,2318,2275,994,1467,2804,2650,216,2650,2624,460,1264,2566,2235,383,2218,2037,653,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,692,692,1578,349,1659,1735,773,1797,216,553,555,71,553,400,400,2088,216,2088,2123,477,2110,216,542,549,89,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1036,982,263,1139,71,1130
ACSSF,2019m1,nc,000,0100,0000175,1147,1777,1188,1051,216,1051,1025,167,628,1202,1065,216,1065,1023,345,525,1699,1507,216,1507,1491,260,977,1583,1866,216,1866,1861,354,1652,1073,2088,1539,216,1539,1439,362,1291,2852,2460,216,2460,2442,340,1544,2335,2131,216,2131,2124,569,837,2750,2795,13,2797,2799,300,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,286,286,1106,13,1104,1175,534,1064,216,536,536,216,536,306,306,1532,216,1532,1583,373,1573,216,552,552,216,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,1118,1102,434,1094,216,1094
ACSSF,2019m1,nc,000,0100,0000176,985,1666,781,601,216,601,584,197,367,900,758,216,758,753,23,492,1338,1113,216,1113,1104,63,746,1681,2006,216,2006,1948,637,1442,1203,1197,968,216,968,921,243,913,2152,1954,116,1944,1897,837,1351,2330,2263,223,2280,2160,603,1219,1825,1818,216,1818,1861,303,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,296,296,1237,257,1257,1441,832,1298,216,853,850,135,853,278,278,1462,216,1462,1504,657,1473,216,615,596,130,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,1497,1392,557,1570,60,1566
ACSSF,2019m1,nc,000,0100,0000177,1787,2835,1785,1361,216,1361,1361,216,1118,1015,943,216,943,943,216,545,1764,1532,216,1532,1524,111,742,2936,3050,119,3057,3059,408,2143,2819,1964,1161,216,1161,1166,151,1537,3284,3002,216,3002,2970,234,1752,2977,2671,170,2665,2627,261,1389,3922,3616,169,3642,3685,317,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,1674,1627,2059,246,2101,2138,394,1542,468,651,658,112,773,1529,1386,2307,119,2311,2322,304,2435,725,930,925,199,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,1124,1226,451,1692,216,1692
ACSSF,2019m1,nc,000,0100,0000178,832,1339,617,541,216,541,468,307,400,881,645,216,645,645,216,557,1308,1273,216,1273,1276,102,433,1466,1480,216,1480,1505,318,1163,938,1579,1222,216,1222,1215,215,1206,1919,1542,216,1542,1506,405,1311,1866,1727,216,1727,1663,343,1013,1713,1700,216,1700,1701,66,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,303,303,1168,216,1168,1398,555,1303,216,474,474,216,474,287,287,1289,216,1289,1329,449,1393,216,611,611,216,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,805,757,298,912,216,912
ACSSF,2019m1,nc,000,0100,0000179,1857,2244,1573,1411,216,1411,1411,216,801,892,915,216,915,858,316,424,2099,2240,216,2240,2225,210,654,2327,2531,216,2531,2441,548,1361,2834,1696,1533,216,1533,1465,485,949,3372,3254,71,3258,3037,635,878,3123,3174,216,3174,3054,932,1303,3662,3563,216,3563,3519,190,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,1370,1199,1522,216,1522,1725,599,1085,417,495,496,104,539,1970,1341,1712,216,1712,1742,309,1679,1492,532,532,216,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,1032,1018,372,1575,88,1569
ACSSF,2019m1,nc,000,0100,0000180,823,1308,540,304,216,304,304,216,456,657,583,216,583,583,216,316,1078,970,216,970,909,308,585,1390,1644,216,1644,1621,782,1287,815,2033,1590,216,1590,1232,746,2106,1793,1491,216,1491,1493,129,1016,2076,1833,216,1833,1837,402,1122,1652,1536,156,1511,1487,131,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,379,379,1424,156,1422,1344,459,1358,216,496,502,59,496,271,271,1487,216,1487,1431,887,1520,216,554,554,216,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,843,742,389,839,216,839
ACSSF,2019m1,nc,000,0100,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,1244,1176,216,1176,1175,75,330,1234,1057,124,1016,990,291,614,1560,1264,120,1278,1229,419,825,1480,1337,162,1305,1297,144,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,142,142,638,301,719,721,213,648,216,407,407,216,407,353,353,896,216,896,1031,435,937,216,349,338,75,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,531,530,120,596,216,596
ACSSF,2019m1,nc,000,0100,0000182,1629,1462,713,680,216,680,676,22,210,985,883,216,883,819,330,430,1159,966,216,966,998,228,732,1884,1635,216,1635,1615,355,1148,2620,1738,1403,216,1403,1492,378,801,2042,1822,522,1784,1811,210,1242,1817,1966,216,1966,1955,181,877,1921,1875,216,1875,1896,326,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937,1857,1670,1735,522,1676,1630,572,1224,782,551,551,216,820,1645,1500,1655,216,1655,1643,416,1392,769,643,643,216,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,1052,973,297,1423,216,1423
ACSSF,2019m1,nc,000,0100,0000183,1850,1194,591,493,216,493,493,100,299,399,285,216,285,285,216,267,948,974,216,974,939,297,274,2038,1816,216,1816,1753,222,1255,2128,691,666,216,666,595,275,329,1200,912,216,912,909,76,783,1200,774,216,774,736,261,880,2279,2154,78,2151,2087,366,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,1550,1530,1426,78,1424,1432,453,1111,641,454,454,216,541,1325,1077,1440,216,1440,1439,305,1355,693,389,386,122,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,725,644,305,1169,216,1169
ACSSF,2019m1,nc,000,0100,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,1671,1324,216,1324,1324,216,828,1841,1408,216,1408,1403,63,1077,1496,1506,216,1506,1509,39,600,2185,1956,216,1956,1958,105,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,244,244,628,216,628,630,130,641,216,672,672,213,672,1041,1041,1351,216,1351,1351,216,1200,216,705,708,196,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,1084,1095,247,1438,407,1456
ACSSF,2019m1,nc,000,0100,0000185,525,1416,713,587,216,587,492,251,371,752,697,216,697,602,175,209,1385,1330,216,1330,1192,517,796,1444,1561,216,1561,1514,665,1295,894,1623,1236,216,1236,1267,229,1059,2340,1818,216,1818,1768,458,1331,1912,1590,216,1590,1551,586,1241,1735,1639,216,1639,1690,676,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,272,272,1321,216,1321,1371,757,1323,216,518,518,216,518,235,235,981,216,981,1158,781,1000,216,524,522,52,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,903,889,168,913,52,914
ACSSF,2019m1,nc,000,0100,0000186,1611,1949,795,670,216,670,657,81,539,893,526,216,526,518,153,742,1692,1295,216,1295,1282,271,1294,1526,1600,216,1600,1637,398,1475,2660,1722,965,216,965,965,216,1428,2528,1876,216,1876,1825,484,1711,2710,2364,216,2364,2374,715,1124,2144,1948,216,1948,1923,178,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,1341,1205,1781,216,1781,1839,601,1573,577,609,569,153,733,1452,1207,1788,216,1788,1832,542,1786,650,483,483,216,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,823,811,259,1130,216,1130
ACSSF,2019m1,nc,000,0100,0000187,1907,3225,1533,1700,216,1700,1687,203,811,1750,1393,216,1393,1226,478,1052,2474,2511,216,2511,2463,180,1121,3842,3811,198,3811,3772,890,2215,1246,2696,2059,216,2059,2025,419,1568,3985,3215,216,3215,3072,791,2460,3419,3372,134,3378,3369,475,1912,5316,4869,145,4852,4896,1031,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,386,361,1303,22,1300,1383,456,1368,126,721,722,25,729,339,339,1524,216,1524,1635,704,1531,216,698,720,173,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,1790,1632,750,2051,207,1972
ACSSF,2019m1,nc,000,0100,0000188,1454,2799,1633,1371,216,1371,1359,272,872,1781,1610,216,1610,1562,366,1261,2203,2180,216,2180,2212,592,1032,2993,3469,216,3469,3411,867,2463,874,2848,2273,216,2273,2226,747,2040,3603,3066,216,3066,2929,854,2387,4320,3787,162,3782,3926,879,2036,4664,3974,279,3956,3894,746,1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,414,406,1369,258,1391,1484,1019,1455,77,677,677,216,693,477,477,2142,216,2142,2040,821,2192,216,853,857,71,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,1377,1256,523,1424,32,1429
ACSSF,2019m1,nc,000,0100,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,1174,875,216,875,895,462,771,1658,1365,216,1365,1300,652,797,1849,1874,216,1874,1944,686,687,1420,1373,216,1373,1330,176,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,397,397,942,216,942,1006,559,822,216,482,482,216,482,347,347,1042,216,1042,1028,294,1086,216,357,357,216,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,770,704,221,755,216,755
ACSSF,2019m1,nc,000,0100,0000190,694,1938,1183,971,216,971,928,137,605,1196,963,216,963,937,344,489,1752,1549,216,1549,1525,322,740,2089,2338,216,2338,1981,934,1557,701,1941,1500,216,1500,1264,655,1628,3013,2586,216,2586,2558,739,1722,2918,2687,366,2697,2680,729,1249,3033,2878,410,2933,2953,202,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,457,457,1716,547,1675,1583,796,1792,216,576,574,55,576,488,488,1744,216,1744,1756,781,1831,216,792,792,216,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,1185,1181,478,1241,302,1292
ACSSF,2019m1,nc,000,0100,0000191,1741,3038,1775,1849,216,1849,1849,216,1223,2062,1686,216,1686,1647,306,1262,2936,2877,103,2881,2848,923,1526,3677,4319,143,4332,4268,823,3043,1161,3853,2957,216,2957,2851,555,2004,4555,4115,216,4115,4084,884,2704,5697,5309,313,5287,5147,1366,2292,5705,5278,213,5256,5022,842,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,702,662,2355,451,2365,2455,1033,2523,194,1012,1014,65,1017,660,660,2320,216,2320,2448,667,2438,216,671,647,119,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,1904,1678,828,2051,263,2002
ACSSF,2019m1,nc,000,0100,0000192,710,1388,920,796,58,787,750,280,547,1039,607,36,600,469,474,763,1092,995,56,985,1030,309,618,1436,1206,256,1202,1223,463,1561,747,1571,1009,216,1009,982,145,1077,2383,2085,30,2088,2023,444,1732,2385,2252,658,2261,2131,566,1134,2381,1950,622,1824,1763,541,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,311,311,944,737,1137,1095,491,975,216,279,271,21,279,219,216,1410,236,1424,1356,647,1509,29,223,223,216,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,701,670,294,695,216,695
ACSSF,2019m1,nc,000,0100,0000193,689,1562,689,599,216,599,599,216,458,1270,1158,264,1099,1099,216,571,1397,1332,216,1332,1327,99,397,1795,2026,216,2026,1951,440,1173,980,2106,1660,216,1660,1660,216,1189,2212,1979,216,1979,1974,99,892,2267,2060,366,2090,2116,536,1361,2013,1902,216,1902,1887,178,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,271,265,1302,216,1302,1353,261,1283,59,568,568,216,573,275,266,1390,216,1390,1384,449,1393,68,543,543,216,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,825,736,403,908,77,919
ACSSF,2019m1,nc,000,0100,0000194,1395,1578,712,648,216,648,644,83,297,1149,1041,216,1041,1022,258,602,1300,1305,216,1305,1311,251,736,1932,1877,216,1877,1899,282,1191,2183,1595,1181,216,1181,1197,80,788,2390,2046,216,2046,2010,385,1146,2029,1957,175,1973,1969,180,844,2661,2450,216,2450,2297,480,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146,1190,1127,1533,175,1519,1434,594,1168,350,604,604,216,656,1242,1126,1321,216,1321,1292,362,1220,401,531,523,100,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,979,844,443,1185,100,1176
ACSSF,2019m1,nc,000,0100,0000195,1237,2410,1321,974,216,974,974,25,850,1688,1364,216,1364,1351,273,915,1827,2056,216,2056,2045,252,1468,2916,2777,216,2777,2865,952,1835,1378,2446,1912,216,1912,1558,892,1373,3249,2577,216,2577,2546,230,1834,4033,3968,216,3968,3919,536,2100,3548,3528,277,3513,3530,674,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,709,709,1676,216,1676,1901,882,1734,216,625,625,216,625,576,576,2241,216,2241,2515,951,2175,23,452,452,216,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,1101,1042,399,1264,216,1264
ACSSF,2019m1,nc,000,0100,0000196,629,1158,901,875,216,875,875,216,238,627,590,216,590,590,216,343,1085,1013,216,1013,990,153,315,1285,1616,216,1616,1411,549,1290,750,1327,700,216,700,670,229,953,2118,2039,216,2039,1960,705,879,1974,2100,303,2098,2110,93,841,1853,1791,216,1791,1783,58,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,227,227,1001,303,1043,1155,639,986,216,415,415,216,415,472,472,1380,216,1380,1234,585,1459,216,457,457,216,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,703,653,393,748,216,748
ACSSF,2019m1,nc,000,0100,0000197,1443,4872,2824,2392,216,2392,2338,590,2022,2397,2149,83,2152,2099,537,1122,3918,3692,216,3692,3734,532,1960,5132,5392,316,5398,5540,1594,3768,1042,4984,4456,216,4456,4128,1222,1884,6921,5816,58,5815,5791,1183,3310,7521,7382,41,7376,7497,908,3474,8116,7682,333,7714,7559,1264,3226,1755,1023,1017,1411,216,1411,1339,344,1046,133,422,422,216,439,1145,1005,1330,216,1330,1423,485,1180,370,365,365,216,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946,2802,2814,2590,216,2590,2535,443,950,230,128,128,216,178,2954,2880,2610,316,2543,2395,741,2200,409,245,245,216,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,815,815,3145,97,3141,3314,1251,2970,216,1191,1196,169,1191,897,897,3143,216,3143,3264,831,3071,216,1061,1061,216,1061,740,563,562,1154,216,1154,1172,480,1203,0,548,548,216,548,531,531,2593,335,2572,2327,1427,2521,0,546,577,428,546,292,2041,2113,1001,1996,465,2062
ACSSF,2019m1,nc,000,0100,0000198,719,1446,821,777,127,756,756,216,251,823,817,216,817,817,216,314,1285,1045,216,1045,1036,97,844,1412,1584,250,1616,1674,434,1107,840,1196,1029,216,1029,1029,216,823,2145,1674,290,1640,1657,187,999,2234,2115,408,2060,2082,220,1128,2629,2523,1058,2184,2133,335,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,334,334,858,976,1145,1193,210,952,216,581,580,48,581,209,189,1150,250,1195,1294,419,1110,92,716,716,216,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,910,877,409,1094,216,1094
ACSSF,2019m1,nc,000,0100,0000199,1278,1427,668,659,216,659,648,79,113,775,801,216,801,742,303,202,1417,1324,216,1324,1329,86,911,1706,1979,216,1979,1891,1022,1154,1651,1661,1326,216,1326,1134,780,903,2080,2157,216,2157,2039,823,1190,2154,2130,216,2130,1990,584,744,2013,1903,216,1903,1878,499,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,650,650,996,216,996,1045,504,992,216,474,474,216,474,517,517,922,216,922,947,495,958,216,377,377,216,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,918,909,272,1013,216,1013
ACSSF,2019m1,nc,000,0100,0000200,857,1449,997,730,216,730,729,66,905,853,299,216,299,278,106,810,1075,978,216,978,992,358,688,1448,1345,157,1349,1398,621,1072,1050,1312,1290,216,1290,1104,389,674,1816,1656,401,1626,1586,276,1113,1882,1813,562,1943,2065,741,1129,1535,1445,403,1301,1283,109,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,388,362,816,970,1109,1235,416,885,145,564,564,216,573,507,507,1195,174,1188,1323,532,1225,216,492,491,42,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,1071,1041,218,1137,226,1129
ACSSF,2019m1,nc,000,0100,0000201,918,2111,1351,1303,216,1303,1303,216,303,1304,707,216,707,635,300,981,1922,1781,216,1781,1745,529,783,2340,2734,216,2734,2722,510,1965,1340,1807,1425,216,1425,1379,383,941,2728,2367,216,2367,2387,248,1417,3069,3069,871,2960,2898,616,1560,3310,3315,373,3248,3148,418,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,529,465,1534,611,1511,1534,774,1631,158,864,864,216,871,555,555,1848,216,1848,1745,517,1956,216,914,914,216,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1389,1306,472,1430,216,1430
ACSSF,2019m1,nc,000,0100,0000202,1213,2623,1847,1375,349,1307,1307,216,1551,896,781,95,772,772,216,450,2187,1684,216,1684,1626,590,1428,2488,2997,711,3003,2884,750,2184,2232,2040,1543,45,1545,1594,229,1210,3364,2810,916,2586,2357,887,2277,3880,3134,1033,3108,3109,504,2690,3216,3019,1198,2825,2871,300,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429,2126,2126,3040,1690,2878,2886,737,2354,216,390,390,216,390,990,990,2429,472,2497,2522,893,2063,216,519,519,216,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,866,853,151,899,216,899
