ACSSF,2019e1,nc,000,0099,0000112,76765,37173,2287,323,0,323,275,48,1964,1761,1478,0,1478,1388,90,283,19864,18241,46,18195,17766,429,1623,6796,5887,0,5887,5607,280,909,2115,805,805,0,1310,4350,576,576,0,3774,39592,2046,683,0,683,591,92,1363,2398,2049,0,2049,1908,141,349,18614,15038,0,15038,14840,198,3576,7600,5120,0,5120,4990,130,2480,2544,934,896,38,1610,6390,581,581,0,5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79720,38515,31934,27155,46,27109,26175,934,4779,6581,1462,1462,0,5119,41205,32043,24076,0,24076,23515,561,7967,9162,1515,1477,38,7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000113,73961,34444,1898,838,0,838,801,37,1060,1161,808,0,808,739,69,353,21773,20678,88,20590,19859,731,1095,5754,4599,0,4599,4398,201,1155,1695,789,740,49,906,2163,439,313,126,1724,39517,2335,645,0,645,645,0,1690,2447,2298,0,2298,1974,324,149,22152,17879,0,17879,17773,106,4273,6030,4748,0,4748,4688,60,1282,2061,453,453,0,1608,4492,272,272,0,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79713,37775,33854,29578,88,29490,28296,1194,4276,3921,1291,1116,175,2630,41938,35192,27438,0,27438,26764,674,7754,6746,725,725,0,6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000114,69039,32659,1442,267,0,267,267,0,1175,2558,1425,10,1415,1415,0,1133,19891,18479,0,18479,18232,247,1412,4545,3213,0,3213,3124,89,1332,1339,644,633,11,695,2884,754,754,0,2130,36380,964,238,0,238,238,0,726,2655,971,0,971,933,38,1684,20036,16699,0,16699,16429,270,3337,5547,3740,0,3740,3460,280,1807,2560,989,989,0,1571,4618,452,452,0,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77465,37252,32492,26231,10,26221,25885,336,6261,4760,1679,1668,11,3081,40213,32407,23389,0,23389,22801,588,9018,7806,1661,1661,0,6145,49869,21328,19035,15104,0,15104,14033,1071,3931,2293,382,220,162,1911,28541,24502,20442,0,20442,20299,143,4060,4039,688,688,0,3351,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000115,50539,24034,536,231,0,231,153,78,305,1227,720,0,720,640,80,507,11149,9158,0,9158,8879,279,1991,4061,2931,0,2931,2809,122,1130,1955,950,950,0,1005,5106,540,540,0,4566,26505,786,397,0,397,397,0,389,1130,649,0,649,520,129,481,12384,10789,0,10789,10274,515,1595,4418,3188,0,3188,3110,78,1230,2341,710,632,78,1631,5446,535,471,64,4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63413,30863,23181,17821,0,17821,17262,559,5360,7682,1594,1594,0,6088,32550,24335,18261,81,18180,17399,781,6074,8215,1298,1103,195,6917,42507,20024,16667,10435,0,10435,9666,769,6232,3357,807,807,0,2550,22483,17933,13474,84,13390,12705,685,4459,4550,1156,1156,0,3394,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000116,88457,41835,4380,927,0,927,927,0,3453,5523,4309,0,4309,4049,260,1214,17513,15684,104,15580,14966,614,1829,6359,5227,0,5227,5227,0,1132,2573,1617,1617,0,956,5487,1242,1242,0,4245,46622,3550,616,0,616,616,0,2934,7890,4740,0,4740,4740,0,3150,18323,15070,0,15070,14559,511,3253,7088,4365,0,4365,4213,152,2723,3373,1154,1084,70,2219,6398,765,765,0,5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96097,45599,37202,28628,104,28524,27650,874,8574,8397,2945,2945,0,5452,50498,40628,27304,0,27304,26539,765,13324,9870,1919,1849,70,7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000117,75280,35917,1293,535,0,535,535,0,758,2264,2126,147,1979,1814,165,138,15091,13053,158,12895,12755,140,2038,6779,4594,0,4594,4474,120,2185,3781,2051,1924,127,1730,6709,788,788,0,5921,39363,1805,357,0,357,357,0,1448,1687,1013,0,1013,1013,0,674,15005,10218,0,10218,9988,230,4787,7598,4188,0,4188,4188,0,3410,3155,738,626,112,2417,10113,1324,1324,0,8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84293,40014,29340,23862,397,23465,23040,425,5478,10674,2841,2714,127,7833,44279,30463,18234,0,18234,17683,551,12229,13816,2062,1950,112,11754,17135,7159,5022,3584,0,3584,3279,305,1438,2137,324,324,0,1813,9976,7766,5470,0,5470,5470,0,2296,2210,271,271,0,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000118,90112,42205,2964,1453,0,1453,1383,70,1511,3205,2185,0,2185,1851,334,1020,18557,17242,0,17242,16773,469,1315,7603,5231,7,5224,5153,71,2372,2923,971,971,0,1952,6953,890,890,0,6063,47907,3341,1271,0,1271,1166,105,2070,3470,2311,0,2311,2222,89,1159,19697,15293,0,15293,14887,406,4404,8258,5457,0,5457,5413,44,2801,3630,1235,1235,0,2395,9511,606,606,0,8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97408,45427,35420,28645,7,28638,27694,944,6775,10007,1861,1861,0,8146,51981,38561,26177,0,26177,25533,644,12384,13420,1894,1894,0,11526,27260,11550,9546,7766,0,7766,6915,851,1780,2004,420,420,0,1584,15710,12647,11020,0,11020,10566,454,1627,3063,656,656,0,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000119,62750,27772,1447,520,0,520,301,219,927,1390,1039,0,1039,1039,0,351,12016,10623,0,10623,10416,207,1393,5419,3893,0,3893,3893,0,1526,2270,1261,1261,0,1009,5230,1146,1146,0,4084,34978,1526,524,0,524,422,102,1002,1717,1351,0,1351,1110,241,366,14111,11434,0,11434,10988,446,2677,6111,4101,0,4101,4101,0,2010,3530,1090,1090,0,2440,7983,278,278,0,7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66022,29497,21915,17465,0,17465,17039,426,4450,7582,2407,2407,0,5175,36525,24894,18724,0,18724,17935,789,6170,11631,1368,1368,0,10263,38526,15980,14727,9168,0,9168,8111,1057,5559,1253,489,489,0,764,22546,19591,11893,0,11893,10630,1263,7698,2955,475,475,0,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33245,15618,12848,8771,0,8771,8713,58,4077,2770,950,950,0,1820,17627,14388,10788,0,10788,10458,330,3600,3239,373,373,0,2866,46814,19922,17047,12746,0,12746,11185,1561,4301,2875,361,361,0,2514,26892,23961,18607,0,18607,16518,2089,5354,2931,173,173,0,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000121,72837,34532,1834,865,0,865,772,93,969,2129,1628,0,1628,1504,124,501,16235,14646,0,14646,13502,1144,1589,6864,4817,0,4817,4733,84,2047,2325,688,650,38,1637,5145,608,608,0,4537,38305,2031,609,0,609,609,0,1422,2232,1743,0,1743,1663,80,489,17434,12916,0,12916,12844,72,4518,6834,4326,0,4326,4254,72,2508,2377,195,195,0,2182,7397,561,561,0,6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74221,35584,28114,22725,0,22725,21280,1445,5389,7470,1296,1258,38,6174,38637,28863,19926,0,19926,19702,224,8937,9774,756,756,0,9018,24571,11148,9762,6878,0,6878,6185,693,2884,1386,594,594,0,792,13423,10209,7808,0,7808,7294,514,2401,3214,1002,847,155,2212,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000122,60964,30670,2108,699,0,699,699,0,1409,2798,2335,146,2189,2189,0,463,12577,10718,134,10584,9707,877,1859,5468,4281,0,4281,4281,0,1187,2139,1015,1015,0,1124,5580,1002,1002,0,4578,30294,1913,866,0,866,812,54,1047,1630,1324,0,1324,1200,124,306,12610,9938,0,9938,9652,286,2672,5577,3212,0,3212,3029,183,2365,2242,335,239,96,1907,6322,419,419,0,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68146,34266,26310,20970,280,20690,19813,877,5340,7956,2017,2017,0,5939,33880,24964,17001,60,16941,16294,647,7963,8916,754,658,96,8162,34742,16418,13811,9285,0,9285,9036,249,4526,2607,638,638,0,1969,18324,15371,11032,0,11032,10461,571,4339,2953,723,723,0,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000123,38333,18133,1793,281,0,281,281,0,1512,1705,817,0,817,817,0,888,6732,6014,0,6014,5729,285,718,2668,2123,0,2123,2123,0,545,1506,617,617,0,889,3729,602,602,0,3127,20200,1829,286,0,286,286,0,1543,1638,1106,0,1106,981,125,532,7629,5438,0,5438,5221,217,2191,2892,1570,0,1570,1532,38,1322,1416,419,419,0,997,4796,523,523,0,4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,20465,15230,10942,0,10942,10657,285,4288,5235,1219,1219,0,4016,22690,16478,10097,0,10097,9573,524,6381,6212,942,942,0,5270,35344,16900,14217,10152,0,10152,9759,393,4065,2683,189,189,0,2494,18444,14262,10624,0,10624,9793,831,3638,4182,920,901,19,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000124,50942,23493,805,85,0,85,0,85,720,1167,811,0,811,811,0,356,13462,11298,102,11196,10796,400,2164,3508,2694,0,2694,2694,0,814,1428,525,525,0,903,3123,676,676,0,2447,27449,1069,456,0,456,334,122,613,2046,1315,0,1315,1294,21,731,13259,10213,0,10213,9898,315,3046,4779,2497,0,2497,2388,109,2282,1772,672,672,0,1100,4524,813,768,45,3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63870,29481,24930,20334,282,20052,19261,791,4596,4551,1201,1201,0,3350,34389,28093,19164,0,19164,18597,567,8929,6296,1485,1440,45,4811,31963,12877,11494,7041,62,6979,6345,634,4453,1383,296,296,0,1087,19086,17256,12194,0,12194,11588,606,5062,1830,507,507,0,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000125,93366,44213,2412,1111,0,1111,802,309,1301,3055,2544,0,2544,2011,533,511,18949,17871,162,17709,16449,1260,1078,9584,7906,0,7906,7712,194,1678,2849,1356,1356,0,1493,7364,1235,1235,0,6129,49153,2255,778,0,778,725,53,1477,2407,1567,0,1567,1567,0,840,20425,16167,0,16167,15390,777,4258,9911,5561,0,5561,5417,144,4350,4252,1107,1107,0,3145,9903,835,835,0,9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98159,47218,36581,31515,162,31353,28606,2747,5066,10637,2704,2704,0,7933,50941,36382,24670,0,24670,23696,974,11712,14559,2092,2092,0,12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000126,76052,37536,2874,826,0,826,749,77,2048,2117,1335,0,1335,1280,55,782,16245,13734,0,13734,13635,99,2511,6740,4709,0,4709,4702,7,2031,3255,948,948,0,2307,6305,953,953,0,5352,38516,1574,801,0,801,572,229,773,1686,1489,0,1489,1489,0,197,17091,12582,0,12582,12337,245,4509,7221,4089,0,4089,4089,0,3132,3510,969,969,0,2541,7434,615,615,0,6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80553,39815,30255,22426,0,22426,22188,238,7829,9560,1901,1901,0,7659,40738,29692,20328,0,20328,19782,546,9364,11046,1584,1584,0,9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000127,87224,42851,2339,1053,0,1053,642,411,1286,2411,2147,0,2147,2147,0,264,19773,17127,93,17034,16231,803,2646,7941,5015,0,5015,4985,30,2926,4144,1527,1527,0,2617,6243,550,516,34,5693,44373,2488,1109,0,1109,725,384,1379,2087,1562,0,1562,1420,142,525,19094,15718,0,15718,14719,999,3376,8254,4792,0,4792,4715,77,3462,3918,993,993,0,2925,8532,720,720,0,7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88439,43295,32827,25675,93,25582,24338,1244,7152,10468,2127,2093,34,8341,45144,32674,23525,0,23525,21758,1767,9149,12470,1713,1713,0,10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000128,97188,46767,2424,1059,0,1059,969,90,1365,2638,2072,0,2072,1710,362,566,21064,17414,0,17414,16540,874,3650,8943,5515,0,5515,5310,205,3428,3653,1153,1153,0,2500,8045,275,275,0,7770,50421,2541,480,0,480,480,0,2061,2323,1600,0,1600,1285,315,723,21355,15792,0,15792,15498,294,5563,9688,5181,0,5181,5072,109,4507,3861,428,428,0,3433,10653,1117,1117,0,9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99463,47889,35993,26889,0,26889,25358,1531,9104,11896,1589,1589,0,10307,51574,36997,23604,0,23604,22818,786,13393,14577,1545,1545,0,13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000129,90353,42229,1846,1319,0,1319,1122,197,527,1889,1427,0,1427,1284,143,462,21934,19656,0,19656,19306,350,2278,6291,3804,0,3804,3804,0,2487,3079,1085,944,141,1994,7190,859,859,0,6331,48124,1903,1149,0,1149,1136,13,754,2209,1738,0,1738,1665,73,471,23741,20139,0,20139,20054,85,3602,7359,3404,0,3404,3379,25,3955,3612,1346,1346,0,2266,9300,676,505,171,8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95051,44796,34395,28317,0,28317,27627,690,6078,10401,1944,1803,141,8457,50255,37177,27450,0,27450,27254,196,9727,13078,2022,1851,171,11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000130,97022,45831,2339,709,0,709,643,66,1630,3408,2938,0,2938,2938,0,470,20578,18332,278,18054,17603,451,2246,8205,4837,0,4837,4762,75,3368,3535,1200,1200,0,2335,7766,1296,1296,0,6470,51191,2349,848,0,848,848,0,1501,3420,2045,72,1973,1973,0,1375,20741,17008,0,17008,16717,291,3733,9798,5015,0,5015,5015,0,4783,4782,1145,1145,0,3637,10101,308,308,0,9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100981,47920,36509,28519,278,28241,27649,592,7990,11411,2496,2496,0,8915,53061,37960,26366,72,26294,26003,291,11594,15101,1453,1453,0,13648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000131,81077,38239,2226,733,0,733,647,86,1493,1576,1295,0,1295,1263,32,281,15840,13822,0,13822,13676,146,2018,7339,4326,0,4326,4326,0,3013,3951,1045,1045,0,2906,7307,1088,1058,30,6219,42838,1756,1079,0,1079,1079,0,677,2224,1410,0,1410,1292,118,814,16625,12777,0,12777,12240,537,3848,8210,4266,0,4266,4266,0,3944,3746,1210,1120,90,2536,10277,1028,862,166,9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83439,39819,27865,20716,0,20716,20452,264,7149,11954,2737,2707,30,9217,43620,29577,20071,0,20071,19416,655,9506,14043,2238,1982,256,11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000132,87949,42797,2246,887,0,887,696,191,1359,4265,3439,0,3439,3439,0,826,15718,13144,81,13063,12301,762,2574,7105,3349,0,3349,3163,186,3756,2500,792,792,0,1708,10963,1169,1169,0,9794,45152,2341,1432,0,1432,1140,292,909,4374,3167,0,3167,2847,320,1207,14901,12664,0,12664,11635,1029,2237,7906,3828,0,3828,3828,0,4078,4935,941,941,0,3994,10695,1081,1051,30,9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90039,43720,30101,21352,81,21271,20132,1139,8749,13619,1961,1961,0,11658,46319,30150,21585,0,21585,19928,1657,8565,16169,2046,2006,40,14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000133,111450,52689,2879,2090,0,2090,1977,113,789,2622,1683,0,1683,1656,27,939,20207,17711,0,17711,17239,472,2496,9576,6747,0,6747,6507,240,2829,4864,2386,2386,0,2478,12541,1805,1805,0,10736,58761,2234,772,0,772,739,33,1462,2719,2590,0,2590,2590,0,129,21546,17344,0,17344,16806,538,4202,10991,5922,0,5922,5842,80,5069,6469,1065,1065,0,5404,14802,1636,1586,50,13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119006,57335,39704,32303,0,32303,31451,852,7401,17631,4200,4200,0,13431,61671,40129,28482,0,28482,27831,651,11647,21542,2701,2651,50,18841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000134,90553,42040,2336,746,0,746,528,218,1590,3242,2205,0,2205,2064,141,1037,16107,13742,0,13742,13203,539,2365,8106,5451,0,5451,5451,0,2655,3631,1367,1311,56,2264,8618,830,830,0,7788,48513,2271,1061,0,1061,715,346,1210,2093,1057,0,1057,976,81,1036,18772,13095,0,13095,12526,569,5677,9238,4081,0,4081,4043,38,5157,4646,1082,1051,31,3564,11493,702,634,68,10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93109,43490,30986,23155,0,23155,22108,1047,7831,12504,2197,2141,56,10307,49619,33308,19903,0,19903,18763,1140,13405,16311,1857,1758,99,14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000135,92065,45688,2410,1412,0,1412,1401,11,998,3474,2493,0,2493,1888,605,981,21293,17967,198,17769,17086,683,3326,8377,6619,0,6619,6452,167,1758,3286,1032,1032,0,2254,6848,690,690,0,6158,46377,2551,1232,0,1232,946,286,1319,3230,2618,0,2618,2247,371,612,20831,14731,0,14731,13658,1073,6100,8472,4554,0,4554,4304,250,3918,3585,1041,1041,0,2544,7708,480,480,0,7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96284,47496,37362,30125,198,29927,28311,1616,7237,10134,1722,1722,0,8412,48788,37204,24549,0,24549,22554,1995,12655,11584,1521,1521,0,10063,12220,5108,4451,2889,0,2889,2559,330,1562,657,102,102,0,555,7112,5687,4704,0,4704,4384,320,983,1425,192,192,0,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000136,100659,48523,2865,1453,0,1453,1184,269,1412,3415,2420,0,2420,2051,369,995,21559,18686,341,18345,17894,451,2873,9151,6945,0,6945,6870,75,2206,3302,1421,1421,0,1881,8231,1223,1223,0,7008,52136,2474,1254,0,1254,1006,248,1220,3130,2611,0,2611,2599,12,519,22255,17193,0,17193,16759,434,5062,9714,6423,0,6423,6258,165,3291,4211,1076,1076,0,3135,10352,1052,1052,0,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105484,50791,39191,31485,341,31144,29933,1211,7706,11600,2652,2652,0,8948,54693,39863,29023,0,29023,28153,870,10840,14830,2128,2128,0,12702,10932,5313,4021,3278,0,3278,2876,402,743,1292,183,183,0,1109,5619,4471,3107,0,3107,2533,574,1364,1148,134,134,0,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000137,93915,45899,2521,1031,0,1031,619,412,1490,3554,2572,0,2572,2220,352,982,21833,20260,0,20260,19998,262,1573,8784,6766,109,6657,6296,361,2018,2892,1193,1193,0,1699,6315,944,944,0,5371,48016,2560,919,0,919,919,0,1641,2752,1958,0,1958,1958,0,794,22295,17869,0,17869,17555,314,4426,8798,5503,0,5503,5154,349,3295,3416,754,754,0,2662,8195,791,732,59,7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97529,47781,38394,32171,109,32062,30675,1387,6223,9387,2163,2163,0,7224,49748,37878,27483,0,27483,26820,663,10395,11870,1602,1543,59,10268,15166,7104,6598,4916,0,4916,4579,337,1682,506,165,165,0,341,8062,6719,5046,0,5046,4523,523,1673,1343,542,542,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000138,71766,34477,1432,502,0,502,445,57,930,2272,1790,0,1790,1687,103,482,16651,14579,562,14017,13266,751,2072,6722,4355,0,4355,4252,103,2367,2848,571,571,0,2277,4552,840,840,0,3712,37289,1411,710,0,710,710,0,701,2054,1293,0,1293,1187,106,761,16677,12311,0,12311,11258,1053,4366,7082,3904,0,3904,3810,94,3178,3118,986,986,0,2132,6947,463,463,0,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74796,36425,28946,22648,595,22053,20818,1235,6298,7479,1490,1490,0,5989,38371,28306,18983,0,18983,17730,1253,9323,10065,1449,1449,0,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000139,60681,28840,2163,913,0,913,533,380,1250,1919,1552,0,1552,1217,335,367,14204,12575,0,12575,12330,245,1629,4607,2764,0,2764,2656,108,1843,2329,1179,1179,0,1150,3618,456,423,33,3162,31841,1855,870,0,870,870,0,985,2062,1676,0,1676,1496,180,386,15333,12078,0,12078,11809,269,3255,4984,3104,0,3104,2732,372,1880,2431,830,830,0,1601,5176,440,440,0,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65546,31141,24880,19622,0,19622,18554,1068,5258,6261,1883,1850,33,4378,34405,26286,18604,0,18604,17719,885,7682,8119,1270,1270,0,6849,21983,10036,8889,6354,0,6354,5984,370,2535,1147,374,374,0,773,11947,9917,7913,0,7913,7136,777,2004,2030,504,297,207,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54149,27465,24181,21442,0,21442,20683,759,2739,3284,944,900,44,2340,26684,23385,19513,0,19513,19331,182,3872,3299,697,697,0,2602,29438,13125,11541,9511,0,9511,8807,704,2030,1584,369,369,0,1215,16313,14463,11154,0,11154,10761,393,3309,1850,456,456,0,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15423,7204,5554,4539,0,4539,4385,154,1015,1650,384,384,0,1266,8219,6324,4400,0,4400,4230,170,1924,1895,661,661,0,1234,71223,32441,28013,19492,0,19492,18316,1176,8521,4428,678,616,62,3750,38782,32494,25940,0,25940,24429,1511,6554,6288,859,859,0,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000142,26642,12663,1378,460,0,460,330,130,918,1725,1391,0,1391,1391,0,334,5042,4526,0,4526,3924,602,516,2299,1596,0,1596,1567,29,703,617,312,312,0,305,1602,255,255,0,1347,13979,1080,614,0,614,550,64,466,1783,1535,0,1535,1486,49,248,5708,5019,0,5019,5019,0,689,1698,931,0,931,892,39,767,768,329,329,0,439,2942,220,220,0,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30752,14451,12195,9319,0,9319,8558,761,2876,2256,567,567,0,1689,16301,12228,9662,0,9662,9510,152,2566,4073,836,549,287,3237,43369,17425,15557,12760,0,12760,11573,1187,2797,1868,525,525,0,1343,25944,22522,19041,0,19041,18453,588,3481,3422,841,841,0,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,
