ACSSF,2019e1,nc,000,0173,0000079,451433,25805,5457,5457,573,0,54,4884,0,19026,14093,6683,3165,1479,3818,4933,1322,1322,280,0,1170,578,0,23796,8407,8407,642,0,189,8305,0,12568,9381,3500,3587,866,4356,3187,2821,2439,0,495,2439,2048,382,28963,9740,9241,1421,109,0,8018,499,16008,11902,5767,1755,1543,3123,4106,3215,3215,655,1059,3215,694,0,8719,2735,2735,140,0,0,2595,0,4494,3076,1590,1016,259,460,1418,1490,1490,127,351,1490,413,0,41908,10892,9470,2180,593,141,6556,1422,26769,19294,12315,2910,1554,3944,7475,4247,4247,910,1291,4166,244,0,30867,6498,5645,2951,122,0,2340,853,19366,15348,11086,3312,174,785,4018,5003,4876,1075,1431,4876,595,127,30644,9104,7530,4202,306,0,3167,1574,18491,15887,11682,2283,309,2264,2604,3049,3049,1382,1496,2813,333,0,56246,10324,10248,8965,1048,0,606,76,41166,36375,32152,4343,618,896,4791,4756,4756,1623,1500,4650,703,0,204485,38446,36884,33230,2047,0,2303,1562,138583,131007,117927,11034,2006,3873,7576,27456,27293,12819,8388,26043,1575,163
ACSSF,2019e1,nc,000,0173,0000080,118354,13538,3220,3220,0,115,47,3105,0,9245,7796,3962,1643,1354,1944,1449,1073,815,0,143,815,134,258,10538,3248,3248,564,100,51,2584,0,6394,5462,2535,1380,1026,1667,932,896,896,61,221,896,312,0,12215,4422,4422,250,0,0,4172,0,6111,4495,1511,662,958,1966,1616,1682,1682,0,959,1682,639,0,2341,1090,1090,0,0,0,1090,0,983,686,277,0,48,361,297,268,268,34,58,268,135,0,10182,1165,1095,377,666,0,187,70,7039,5384,3432,1149,480,517,1655,1978,1978,178,1069,1978,330,0,11190,1410,1321,854,162,0,305,89,8548,7235,4760,949,839,1036,1313,1232,1232,427,654,1232,194,0,7410,989,616,349,212,0,0,373,4343,3301,2382,913,265,0,1042,2078,2078,207,1518,2078,0,0,10123,1110,1000,481,90,0,429,110,6908,5878,4940,831,284,202,1030,2105,2105,726,1061,2105,69,0,40817,6121,5980,4831,869,0,258,141,24187,22821,18019,5116,346,237,1366,10509,10509,5510,4604,10213,407,0
ACSSF,2019e1,nc,000,0173,0000081,237491,16551,5034,4433,380,127,67,3926,601,10593,7139,2479,935,1068,3701,3454,924,924,322,578,924,123,0,30188,14512,14050,93,1559,61,12778,462,12905,7826,2691,1504,1191,4187,5079,2771,2771,488,1309,2685,996,0,20809,8257,7993,1465,721,92,5660,264,10909,7253,2401,1781,1489,2807,3656,1643,1643,292,477,1643,372,0,4597,1583,1583,763,69,0,717,0,2466,1989,974,686,386,723,477,548,548,94,183,548,146,0,28682,8033,7134,1525,1128,0,4873,899,16962,10865,7511,1131,1778,1730,6097,3687,3687,728,1475,3648,601,0,24374,7396,6495,3137,707,0,2499,901,13807,11215,8004,1428,454,2089,2592,3171,3171,755,1526,3065,128,0,15097,3933,3662,1745,676,0,1291,271,10007,7957,6088,1063,323,661,2050,1157,1157,150,705,1157,239,0,33279,7452,7315,6187,136,0,1048,137,20862,17727,14975,2632,203,295,3135,4965,4965,1183,2131,4820,581,0,63914,9239,9239,7938,693,0,678,0,41007,38670,34667,3490,945,976,2337,13668,13298,4777,5542,12914,1072,370
ACSSF,2019e1,nc,000,0173,0000082,727754,67734,24308,23819,1267,639,268,22439,489,37291,23384,10403,4910,1649,8668,13907,6135,5817,1250,1837,5385,2656,318,73409,23141,21525,2060,138,0,19921,1616,39642,30842,6803,5589,5837,18219,8800,10626,10482,1266,2653,10384,5230,144,59956,18156,17201,1721,247,192,14763,955,29170,19201,6889,5111,3131,6650,9969,12630,12438,2199,3006,12377,3535,192,16877,4606,4491,279,0,0,4212,115,8697,5772,2117,568,519,3333,2925,3574,3574,594,1461,3574,671,0,72040,17447,15111,5458,615,0,9627,2336,41904,29090,19054,4237,1811,4281,12814,12689,12657,2155,2910,12603,2080,32,65508,12599,11621,6302,374,0,5279,978,40245,30104,22186,4195,1286,3182,10141,12664,12564,3093,3684,12168,1572,100,64210,15577,14623,9376,0,1154,6625,954,39410,31559,24316,4562,1927,3967,7851,9223,9223,2928,2962,9133,1115,0,95550,15535,14413,11073,770,0,2592,1122,60842,52610,43076,6169,1890,3145,8232,19173,19132,7499,6652,18944,1250,41,212470,30313,28952,25143,2051,0,1878,1361,142501,132637,119292,12878,3117,2527,9864,39656,39576,20086,14402,37099,1778,80
ACSSF,2019e1,nc,000,0173,0000083,873362,33609,12246,12152,265,229,0,10966,94,19267,12705,3235,1992,1747,6576,6562,2096,2096,472,986,1960,284,0,50228,16431,15579,888,293,8,14479,852,27695,18127,4590,3366,3254,10802,9568,6102,5940,1394,1580,5868,2758,162,47762,14701,14113,2626,194,0,10868,588,25719,19661,9233,3805,3266,6395,6058,7342,7342,1359,3146,7342,1839,0,18649,7748,7290,1885,319,136,4649,458,8328,6271,2698,1986,94,1458,2057,2573,2573,597,1347,2573,412,0,65682,18709,15386,5687,1197,0,8100,3323,35062,26442,16080,4270,1703,4942,8620,11911,11911,2731,4643,11833,1052,0,70975,21397,18987,11007,1509,0,7864,2410,37996,27234,19453,5286,1676,2467,10762,11582,11518,3949,3742,11397,1169,64,53218,15674,14460,8548,1162,0,3971,1214,30034,25947,18844,4478,1490,2917,4087,7510,7346,2757,3004,7192,503,164,119132,29098,27932,20855,2557,50,3959,1166,72545,59706,48790,8186,2386,3169,12839,17489,17474,6358,5427,16884,1241,15,414107,95492,93629,83070,8228,64,2815,1863,261889,251295,221740,24860,3583,5172,10594,56726,56413,25541,20327,54775,3855,313
ACSSF,2019e1,nc,000,0173,0000084,704456,41139,15261,14378,1957,395,0,12153,883,23607,16181,4009,4354,1160,7801,7426,2271,2249,490,396,2227,658,22,50745,15528,14202,1068,302,114,12488,1326,27522,17731,3991,3240,3827,9937,9791,7695,7695,1164,2115,7522,3277,0,52086,16699,16493,1887,757,88,10051,206,24748,18335,5557,3986,2731,6713,6413,10639,10603,1163,3136,10362,3187,36,20721,7299,7146,1576,710,0,6247,153,8795,7420,4255,2179,454,2262,1375,4627,4575,747,1702,4315,653,52,65537,18136,16469,4222,1041,41,8612,1667,35387,27122,14232,4871,1777,5182,8265,12014,12014,2823,4809,12014,894,0,77021,15132,13506,6129,1229,0,4655,1626,45413,35435,21792,6542,2332,2875,9978,16476,16357,4876,6362,15725,1740,119,60391,16991,15651,10498,1546,100,3263,1340,34791,30030,20154,4997,1734,1750,4761,8609,8609,3504,2399,8504,879,0,99461,22818,21462,12052,2001,185,3530,1356,58933,51885,35214,9414,1613,3316,7048,17710,17710,7190,6605,17583,1644,0,237355,39191,38153,26209,4952,0,2406,1038,145173,135630,103300,18849,2787,3371,9543,52991,52755,25534,18493,51346,2775,236
ACSSF,2019e1,nc,000,0173,0000085,837947,44085,10698,10442,1265,585,108,8807,256,31235,23255,11812,5922,2269,5104,7980,2152,1995,482,151,1817,723,157,41890,14924,13623,849,626,189,13056,1301,22472,17650,7808,4751,1209,7540,4822,4494,4234,503,939,4234,2467,260,43778,15317,14650,2177,1378,178,11546,667,24643,18137,8862,3673,1890,4729,6506,3818,3818,198,1004,3818,713,0,12426,3933,3933,140,0,0,3793,0,6574,4148,1932,1175,308,720,2426,1919,1919,124,319,1856,347,0,60587,16262,14618,4952,1438,141,9067,1644,37930,28370,18651,4972,1765,4394,9560,6395,6395,1695,1830,6314,353,0,54614,11991,11297,5940,1168,0,5101,694,34498,27162,19840,4937,517,3081,7336,8125,7998,2220,2392,7551,926,127,56894,16549,13560,7745,1569,0,5158,2989,34329,28412,20191,5797,577,2466,5917,6016,6016,2270,3104,5729,450,0,104329,21942,21023,18608,1721,0,1854,919,70787,62081,53744,8088,1125,1444,8706,11600,11241,3702,3854,11056,1259,359,419344,83275,80590,74063,5315,10,3598,2685,278850,266520,238426,26491,3349,6435,12330,57219,56432,27394,16795,54675,2707,787
ACSSF,2019e1,nc,000,0173,0000086,739437,47485,11828,10506,876,297,223,9650,1322,31896,20664,8788,3185,2904,7998,11232,3761,3675,1022,1683,3636,490,86,68742,23728,22365,1271,1618,61,20490,1363,34654,22147,7647,4040,3247,10886,12507,10360,10360,1593,4549,10274,4042,0,58012,17108,16213,2571,871,183,13344,895,29768,18943,7140,5065,3821,6528,10825,11136,11136,2130,4110,11131,2581,0,17123,4514,4252,1331,189,0,2889,262,9638,7328,3286,1868,1526,2065,2310,2971,2971,255,1202,2971,490,0,75707,17460,15901,3696,1847,0,10694,1559,42031,27546,19392,4960,2926,3122,14485,16216,16216,2117,6187,16177,2209,0,75923,19227,17793,9085,890,0,8231,1434,42189,33071,24239,5132,1599,3964,9118,14507,14507,2687,6900,14364,344,0,55835,13393,12517,6041,2064,0,5129,876,31885,27159,21169,3533,1787,2535,4726,10557,10105,1594,5177,9988,804,452,106904,23121,22477,17170,1455,20,4492,644,65430,58085,47770,8984,1682,1656,7345,18353,18353,4984,8058,18106,1343,0,233706,34133,33782,26791,3491,0,3478,351,148720,140074,123205,15688,3419,3911,8646,50853,50437,18274,21496,49043,2707,416
ACSSF,2019e1,nc,000,0173,0000087,773722,49378,18106,17282,807,1110,0,15843,824,27757,17508,2826,2672,2648,11370,10249,3515,3454,853,823,3386,836,61,71591,23423,22107,1123,1815,0,19586,1316,37307,25323,9088,4285,5110,12071,11984,10861,10313,1369,2932,9881,4127,548,54460,16705,16049,1791,351,15,14241,656,27374,17982,7072,3418,3689,7836,9392,10381,10323,1332,3530,10121,1783,58,17219,5171,4716,927,0,0,3945,455,8491,4056,3015,479,340,879,4435,3557,3557,782,1243,3557,468,0,79503,21293,20192,7930,240,225,12988,1101,42539,30917,19290,4889,4001,6421,11622,15671,15671,1746,4732,15671,1418,0,72024,17519,17207,10345,1157,0,6410,312,39650,31983,24966,3633,1837,3514,7667,14855,14855,3988,3995,14363,859,0,59432,14537,13339,8418,2219,0,3521,1198,35094,27745,19144,6376,1739,2548,7349,9801,9801,3023,3172,9673,666,0,114765,24209,23814,19076,1289,132,4263,395,71276,62683,51642,7044,2403,3426,8593,19280,19217,5928,7224,18599,1013,63,255350,41602,40226,34768,3675,64,2995,1376,162324,151916,132425,16643,3376,3976,10408,51424,51424,21393,15819,50051,1363,0
ACSSF,2019e1,nc,000,0173,0000088,793230,56485,24509,23611,1129,585,594,21994,898,28195,19199,6704,2906,2942,8170,8996,3781,3277,774,1058,3200,638,504,58295,18271,17906,2192,279,123,15998,365,30436,23170,7419,3309,4869,12706,7266,9588,9588,1182,1962,9443,4761,0,66757,20240,19346,3133,1205,65,15667,894,34251,23465,10577,4095,3452,9496,10786,12266,12123,2430,4229,12114,4475,143,18754,6781,5494,1386,90,0,3755,1287,9248,6723,3315,1129,428,2472,2525,2725,2725,202,854,2725,555,0,72242,16740,16132,4568,2493,0,9387,608,40546,29342,15644,5740,3036,6098,11204,14956,14643,2786,5189,14557,1780,313,79265,16494,15284,10137,2076,0,4201,1210,48062,37836,26684,5988,3772,5012,10226,14709,14633,3209,5644,14433,1378,76,58595,11412,10510,6176,2567,0,2739,902,35047,28298,20865,5162,1629,3189,6749,12136,12069,4114,5916,12025,1219,67,110587,21118,19946,13503,3792,0,2936,1172,67103,55948,44221,8401,3112,3244,11155,22366,22366,7316,9872,22125,946,0,272250,40179,37739,29206,3392,0,4479,2440,158489,147977,118266,25219,5026,4587,10512,73582,73582,35952,30862,71806,4100,0
ACSSF,2019e1,nc,000,0173,0000089,765015,50884,18150,16574,1162,751,259,13321,1576,28314,16645,4859,2700,1981,7249,11669,4420,4336,696,974,3823,719,84,49659,16375,15803,927,140,366,13666,572,26094,19508,5363,2075,3643,10751,6586,7190,7190,1210,1391,7142,2576,0,55968,18243,16791,1226,652,19,13789,1452,29112,20493,7224,3054,3737,8574,8619,8613,8521,966,2771,8521,2685,92,20067,7189,7057,694,176,0,5193,132,9938,7541,3266,1498,1077,2129,2397,2940,2940,333,938,2940,987,0,73332,25359,23006,6307,806,355,11605,2353,36155,26761,14603,5149,2280,5649,9394,11818,11802,2474,3443,11074,2031,16,79319,20323,18471,9829,1439,0,6803,1852,46698,37956,23231,6133,2659,6534,8742,12298,12298,3102,5290,12214,1359,0,69126,19587,17666,10346,1233,244,4615,1921,39725,34608,24660,3574,1796,3101,5117,9814,9735,2034,2635,9535,627,79,110688,25968,25227,15281,1358,0,5707,741,66204,56889,39526,7707,1953,4420,9315,18516,18456,6873,5117,17667,1877,60,255972,50460,48841,38478,2671,68,3497,1619,160839,150299,123716,15407,2379,5073,10540,44673,44673,17098,14164,43299,2679,0
ACSSF,2019e1,nc,000,0173,0000090,779980,54096,21314,20881,3037,248,111,17776,433,29161,19620,6119,2718,1717,11727,9541,3621,3346,1091,775,3288,595,275,59667,21865,21095,1766,463,516,18753,770,29235,22837,5260,2107,4089,14948,6398,8567,8513,1455,1498,8306,3762,54,48242,14290,13851,3910,669,50,10278,439,24396,17972,7021,3800,2205,7562,6424,9556,9516,715,2900,9504,2531,40,9732,3023,2855,768,95,0,2012,168,4782,3935,1608,1152,661,1328,847,1927,1927,373,430,1927,486,0,51791,13789,13295,3500,1191,276,8797,494,26872,20428,12043,3009,2136,5145,6444,11130,11130,1775,4904,11081,1948,0,55595,14771,13866,7855,969,0,6538,905,32525,24634,15701,4811,1688,5107,7891,8299,8268,2219,3315,8010,693,31,59269,14558,14160,8160,1950,0,4614,398,35469,29086,20880,4334,1214,3497,6383,9242,9059,2488,2638,8900,764,183,97657,22839,21412,15655,1815,92,3219,1427,57899,51536,39685,7741,1229,2976,6363,16919,16782,5315,6245,16658,941,137,343931,79522,78147,69844,5483,0,4396,1375,214798,206251,181830,21996,2630,5205,8547,49611,49561,19972,18222,47600,2474,50
ACSSF,2019e1,nc,000,0173,0000091,753997,43744,13476,12162,751,490,80,10985,1314,24407,14954,3275,2703,1684,9036,9453,5861,5603,913,1523,5561,1244,258,62250,19715,17609,3739,504,205,14139,2106,31840,23100,6398,3683,5731,13083,8740,10695,10695,978,2688,10695,3642,0,52234,12991,12111,1763,481,0,10293,880,26824,19055,6959,3334,3822,7954,7769,12419,12348,1293,2978,12340,3366,71,20039,5627,5590,1401,125,0,4396,37,10320,8116,3833,1049,1110,3044,2204,4092,4092,517,1086,4092,586,0,82600,20797,18763,5870,752,178,12509,2034,42419,30580,19834,5341,2420,5265,11839,19384,19384,3578,6646,19330,3227,0,67449,14893,13420,5210,2317,154,6091,1473,40537,30196,20552,5085,2529,3873,10341,12019,12019,2584,4745,11973,1044,0,66963,13010,12197,7587,804,128,4405,813,42422,35583,27380,5761,1740,2902,6839,11531,11486,1917,4451,11321,437,45,112395,23953,21912,17222,1197,182,4636,2041,66054,57570,47467,6840,1610,3122,8484,22388,22388,5514,7749,22023,1640,0,246323,39999,37508,31720,3305,93,2748,2491,158629,146259,126523,17420,2859,4183,12370,47695,47512,19639,15054,46123,3158,183
ACSSF,2019e1,nc,000,0173,0000092,755943,43812,13732,11356,1196,140,38,10300,2376,27228,15133,3771,2588,2075,7966,12095,2852,2827,406,897,2774,611,25,56482,16614,15632,1143,224,410,14620,982,30063,17903,4123,3582,3423,10162,12160,9805,9805,718,2981,9805,3745,0,57067,13016,12548,3141,1044,0,8801,468,30677,21958,9249,4328,3074,7104,8719,13374,13374,1877,4989,13266,3164,0,14970,2370,2244,552,62,0,1641,126,7680,5191,1913,1261,500,1779,2489,4920,4920,154,2844,4920,1013,0,76012,17622,16478,4885,1501,0,12103,1144,40346,26277,14571,5235,4060,6069,14069,18044,18014,4357,6826,17847,2082,30,76442,17916,16858,8795,1737,124,7486,1058,40750,31098,21137,5368,2226,4285,9652,17776,17744,2780,8647,17660,1405,32,70255,14112,12616,8553,906,0,3661,1496,40827,32409,24033,6434,1434,3033,8418,15316,15117,2714,5489,15117,1159,199,128281,24856,22567,15781,2115,42,5172,2289,76723,65345,52334,10945,1888,3336,11378,26702,26634,7971,9455,26329,1918,68,232622,27746,26908,21686,4142,0,1954,838,136924,126509,105708,20115,4046,4869,10415,67952,67844,24067,28906,66322,3862,108
ACSSF,2019e1,nc,000,0173,0000093,876653,42047,11236,9469,772,527,0,8486,1767,28589,16358,5745,4643,1234,5938,12231,2222,1979,228,606,1692,282,243,58568,21497,19096,2335,66,367,16643,2401,31064,19603,6621,4391,3634,8173,11461,6007,5854,522,1330,5815,2962,153,61461,22028,19838,2711,1502,0,16135,2190,33336,22978,9098,5461,2808,6891,10358,6097,5916,647,1558,5854,1313,181,21951,9915,8935,3100,521,166,5317,980,9404,4596,2613,1326,116,584,4808,2632,2299,611,744,2299,761,333,83138,26354,22666,5426,1030,0,17206,3688,48041,32725,20892,8703,1264,4297,15316,8743,8425,1208,1644,8046,1409,318,79457,22306,19014,8212,1823,0,9664,3292,48889,33774,24079,5863,723,3951,15115,8262,8038,1169,2511,7638,1087,224,69282,16150,15298,8523,1075,0,5664,852,43807,37485,29525,5717,841,4324,6322,9325,8415,2188,2983,8306,1722,910,126974,26366,24921,16186,1415,157,7410,1445,86751,75908,62541,9781,1218,4350,10843,13857,13646,3116,4624,13034,1740,211,333775,58362,57206,52373,2514,0,2700,1156,241025,224825,203726,20161,2517,4687,16200,34388,33888,13327,11075,31619,2348,500
ACSSF,2019e1,nc,000,0173,0000094,756162,41730,12951,11721,688,366,104,10903,1230,25497,16828,5491,2447,1556,8658,8669,3282,3211,138,739,3073,898,71,66902,23851,22666,1053,875,70,21412,1185,34396,24172,6098,3165,4112,14719,10224,8655,8655,903,1572,8357,3089,0,52101,15876,14435,2557,318,0,11925,1441,27961,19414,10045,3881,3337,5496,8547,8264,8113,982,2359,8063,2226,151,14989,4160,4028,1001,112,0,3100,132,6947,5500,2251,1029,304,2339,1447,3882,3882,447,591,3882,1383,0,70669,17121,15778,6460,867,0,9820,1343,38920,28268,18304,4751,2664,4312,10652,14628,14628,2315,4959,14401,2411,0,71589,19071,18565,8574,1626,0,8924,506,40276,32139,21873,6174,2907,4052,8137,12242,12242,3328,4732,11810,805,0,67200,15049,13593,7844,1768,0,4370,1456,39362,30031,22876,4789,1670,2501,9331,12789,12789,2368,3403,12789,774,0,106186,18907,18216,15013,1259,60,2725,691,67637,60755,47893,8939,3680,5190,6882,19642,19642,5903,6612,19316,2017,0,264796,45211,44259,35941,4228,73,4454,952,173247,165047,140817,20527,4096,4470,8200,46338,46296,19370,16590,44413,2296,42
ACSSF,2019e1,nc,000,0173,0000095,123296,10549,1302,1302,126,33,0,1143,0,8729,6860,4042,1693,433,1154,1869,518,518,82,177,518,119,0,10453,1824,1729,382,0,0,1593,95,6888,5271,2549,1214,751,1830,1617,1741,1741,201,594,1741,791,0,12135,3420,2953,438,62,0,2758,467,5824,3993,1679,1257,309,1138,1831,2891,2891,542,1123,2891,821,0,1936,154,154,91,0,0,95,0,1088,926,704,105,9,126,162,694,694,6,287,694,256,0,15823,3559,3297,589,126,0,2723,262,9274,5977,3920,1183,1034,1172,3297,2990,2990,371,885,2990,96,0,13626,3073,2803,1365,32,0,1600,270,7889,5729,4020,1414,293,234,2160,2664,2664,272,1513,2627,50,0,9476,1470,1425,683,410,0,484,45,5394,4858,3544,1103,221,92,536,2612,2479,330,1078,2410,382,133,15423,3034,2762,2251,339,0,224,272,9654,8359,6987,1217,187,245,1295,2735,2735,1087,878,2681,54,0,33875,3905,3749,3310,428,0,194,156,19585,17788,14834,3217,540,741,1797,10385,10385,3558,5426,10190,186,0
ACSSF,2019e1,nc,000,0173,0000096,148902,9841,3111,3111,31,0,156,3080,0,5492,3553,1226,381,867,1571,1939,1238,1152,344,492,1145,54,86,13751,3580,3152,27,0,0,3125,428,6768,4321,873,366,1185,2819,2447,3403,3403,331,1159,3403,1603,0,12066,2460,2460,142,0,0,2443,0,6610,3748,1198,887,1254,1766,2862,2996,2996,808,1378,2996,727,0,5906,1385,1385,451,0,0,1046,0,3342,2512,765,457,881,850,830,1179,1179,138,370,1179,248,0,16792,2931,2560,519,463,0,1325,371,9034,5031,3492,973,500,475,4003,4827,4827,347,1867,4827,501,0,17012,4776,4677,2145,92,0,2883,99,9028,6163,4300,1357,487,458,2865,3208,3208,645,1630,3208,88,0,13855,3716,3238,1349,684,0,1455,478,7544,6019,4576,1088,470,278,1525,2595,2143,289,1346,2143,71,452,16417,3209,3209,2781,51,20,391,0,9530,8369,7270,777,165,95,1161,3678,3678,959,1897,3678,327,0,43262,5909,5909,4911,825,0,173,0,27353,25025,22000,2768,828,375,2328,10000,10000,3951,4754,9667,590,0
ACSSF,2019e1,nc,000,0173,0000097,134240,7983,2727,1937,0,57,0,1880,790,4757,2490,455,321,212,1829,2267,499,499,98,0,499,98,0,16941,3841,3841,179,292,0,3529,0,9588,7019,1124,1544,1403,4031,2569,3512,3213,383,1703,3213,1118,299,8648,2750,2618,972,181,0,2128,132,3612,2847,980,728,1062,1032,765,2286,2286,170,629,2281,919,0,3612,844,804,471,0,0,333,40,2028,1857,1464,355,51,0,171,740,740,0,215,740,20,0,18322,4605,4605,2670,172,225,1617,0,8634,7360,5741,1007,610,437,1274,5083,5083,897,1824,5083,405,0,14496,2844,2712,2440,34,0,388,132,7669,6551,5698,237,533,583,1118,3983,3983,486,1133,3983,0,0,9667,1887,1887,1507,351,0,671,0,5963,5150,4114,843,554,429,813,1817,1817,883,536,1817,237,0,17797,3037,3037,2626,419,0,326,0,11544,10894,8263,1991,451,835,650,3216,3216,746,1815,3216,83,0,36774,4629,4592,2711,531,0,1350,37,25909,24893,20476,4431,420,755,1016,6236,6236,2409,2298,6132,73,0
ACSSF,2019e1,nc,000,0173,0000098,116716,8595,3159,3159,156,142,0,2956,0,4459,2070,282,329,455,1488,2389,977,916,403,402,651,137,61,11282,4778,4582,335,303,0,3984,196,4883,3716,738,399,1423,2025,1167,1621,1621,118,305,1621,725,0,7208,1500,1500,0,0,0,1500,0,4000,3337,798,333,594,1771,663,1708,1708,53,333,1708,58,0,1941,154,154,120,0,0,34,0,973,936,790,0,0,146,37,814,814,52,112,814,185,0,9026,1940,1558,1059,0,0,499,382,4745,3180,2272,611,89,411,1565,2341,2341,488,816,2341,140,0,7368,1402,1402,708,50,0,706,0,3913,2808,2162,280,151,402,1105,2053,2053,683,933,2053,533,0,11690,2527,1869,1236,119,0,555,658,6709,5777,3158,1540,615,1847,932,2454,2454,664,463,2377,14,0,18616,4603,4561,4316,57,0,188,42,9944,9019,7826,441,492,526,925,4069,4069,1054,1616,4069,38,0,40990,5878,5559,4299,865,0,401,319,29096,26198,22698,2792,512,1136,2898,6016,6016,3180,2377,5198,288,0
ACSSF,2019e1,nc,000,0173,0000099,125189,8014,3760,3760,534,0,0,3226,0,3580,2337,608,496,469,1460,1243,674,674,306,103,590,214,0,7403,1633,1633,62,0,0,1633,0,4708,2875,323,259,725,2325,1833,1062,1062,167,326,1062,700,0,13310,4966,4840,823,0,0,4017,126,6053,4159,953,649,907,2070,1894,2291,2291,127,1326,2291,1012,0,3735,1331,1331,139,0,0,1192,0,1930,1118,620,146,287,312,812,474,474,52,350,474,66,0,18280,6579,5877,2545,443,0,2370,702,8611,6619,3819,1263,545,1144,1992,3090,3058,966,1067,3058,547,32,13273,2903,2619,1724,249,0,765,284,7920,6628,5237,943,738,329,1292,2450,2450,383,1147,2400,222,0,8116,957,957,582,151,0,297,0,4945,4403,2928,595,304,1081,542,2214,2214,1012,1207,2214,418,0,16938,3844,3844,3080,204,0,490,0,9617,8535,6268,1490,366,757,1082,3477,3477,1727,1002,3462,224,0,36120,5666,5234,4028,773,0,552,432,22457,21181,19902,1931,557,368,1276,7997,7997,4018,2796,7756,297,0
ACSSF,2019e1,nc,000,0173,0000100,94806,6413,2816,2681,269,0,22,2587,135,2985,2239,208,76,97,1955,746,612,612,0,58,612,381,0,12751,4067,4032,447,138,0,3490,35,6964,5320,1367,396,817,3924,1644,1720,1720,126,408,1720,1152,0,8793,2629,2629,769,59,0,1917,0,3700,2644,772,645,256,1220,1056,2464,2464,527,555,2403,735,0,3560,1056,1056,279,0,0,777,0,2056,1557,494,301,111,795,499,448,448,94,116,448,119,0,7765,1924,1446,826,0,0,685,478,4295,2688,1938,285,60,415,1607,1546,1546,126,419,1546,126,0,11978,2116,2016,1393,0,0,623,100,7375,4659,3155,822,547,916,2716,2487,2487,519,789,2487,190,0,8184,1324,1053,983,0,0,245,271,5239,4394,3638,330,316,341,845,1621,1621,150,445,1621,11,0,12476,1928,1291,610,70,0,611,637,6947,6205,4858,743,87,468,742,3601,3560,1378,1166,3560,168,41,22886,2885,2460,1948,350,0,375,425,14732,13004,10294,2564,431,571,1728,5269,5269,1833,1560,5064,182,0
ACSSF,2019e1,nc,000,0173,0000101,109113,5234,1370,1186,0,0,0,1186,184,3188,2126,649,387,315,904,1062,676,676,94,427,676,511,0,5738,1070,1070,78,0,0,992,0,2878,1867,696,136,717,890,1011,1790,1790,610,242,1736,846,0,6173,1121,1068,204,62,85,987,53,3194,2754,933,1261,574,1037,440,1858,1858,267,669,1858,391,0,1496,480,480,0,0,0,480,0,349,249,7,73,0,169,100,667,667,70,472,667,55,0,9062,2494,2494,1059,374,0,864,0,4059,3729,1994,940,301,809,330,2509,2509,442,763,2509,182,0,10842,2796,2378,1331,12,0,956,418,5563,4918,3817,555,157,488,645,2483,2483,824,924,2483,416,0,12588,3921,3032,2070,189,100,673,889,7104,5380,4421,714,287,30,1724,1563,1563,1067,111,1563,13,0,16119,3842,3679,2844,0,0,877,163,9430,8208,6101,943,214,655,1222,2847,2847,1683,686,2751,268,0,41861,6833,6667,4893,707,0,655,166,27412,25660,19948,2796,656,548,1752,7616,7616,2994,3256,7303,536,0
