ACSSF,2019e1,nc,000,0046,0000110,46486,33441,26727,6714,1728,4986,13045,10116,2929,36502,26376,22138,4238,1420,2818,10126,7754,2372,7061,4864,2827,2037,0,2037,2197,1874,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,24351,21166,3185,899,2286,9609,7461,2148,4013,2633,1495,1138,606,532,1380,1098,282,129703,111840,87979,87461,518,7385,6494,891,16476,15896,580,17863,97373,83778,68137,68050,87,6257,5487,770,9384,8993,391,13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86528,73728,63834,63747,87,3191,2662,529,6703,6312,391,12800,,,,,,,,,,,,,33441,26727,12528,2669,3427,6432,14199,6714,1728,1190,66,528,596,538,4986,2761,656,386,1719,2225
ACSSF,2019e1,nc,000,0046,0000111,49911,36370,31329,5041,1937,3104,13541,10540,3001,34947,24917,22284,2633,1393,1240,10030,7798,2232,5420,3096,1658,1438,174,1264,2324,2064,260,,,,,,,,,,8800,7781,7115,666,370,296,1019,510,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,33976,24087,21633,2454,1393,1061,9889,7657,2232,,,,,,,,,,131654,114095,99596,99396,200,5084,4795,289,9415,8780,635,17559,89101,76549,69699,69499,200,3724,3497,227,3126,2987,139,12552,,,,,,,,,,,,,,,,,,,,,,,,,26859,24950,23239,23239,0,1046,984,62,665,665,0,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86424,74013,67527,67327,200,3724,3497,227,2762,2623,139,12411,,,,,,,,,,,,,36370,31329,16801,3297,3210,10294,14528,5041,1937,1153,52,0,1101,784,3104,1851,0,400,1451,1253
ACSSF,2019e1,nc,000,0046,0000112,54057,36961,30570,6391,1973,4418,17096,13186,3910,39843,27736,23622,4114,1066,3048,12107,9716,2391,5788,2809,1728,1081,64,1017,2979,2424,555,,,,,,,,,,5965,4753,4112,641,428,213,1212,724,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,38416,26777,23087,3690,989,2701,11639,9456,2183,3623,2136,1077,1059,572,487,1487,574,913,136332,113853,94300,94118,182,6565,5507,1058,12988,12616,372,22479,97617,82197,70629,70514,115,3127,2931,196,8441,8069,372,15420,,,,,,,,,,,,,,,,,,,,,,,,,17794,16038,13836,13769,67,1505,1505,0,697,697,0,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92975,78233,68631,68516,115,2902,2750,152,6700,6536,164,14742,11988,9185,4529,4529,0,2236,1330,906,2420,2212,208,2803,36961,30570,13871,3312,1537,9022,16699,6391,1973,708,80,0,628,1265,4418,2285,477,433,1375,2133
ACSSF,2019e1,nc,000,0046,0000113,49781,38860,32709,6151,1412,4739,10921,8583,2338,38908,29840,25983,3857,1000,2857,9068,6795,2273,4908,3480,1639,1841,265,1576,1428,1428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,27966,24487,3479,1000,2479,8892,6666,2226,,,,,,,,,,144334,130620,110630,110315,315,4867,3950,917,15123,14517,606,13714,109186,97433,86009,85694,315,3443,2727,716,7981,7571,410,11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100367,88907,78579,78264,315,3443,2727,716,6885,6475,410,11460,,,,,,,,,,,,,38860,32709,19248,3585,3761,11902,13461,6151,1412,854,0,0,854,558,4739,3079,500,65,2514,1660
ACSSF,2019e1,nc,000,0046,0000114,74319,40309,29059,11250,2535,8715,34010,26605,7405,41390,22545,18447,4098,1829,2269,18845,15518,3327,25755,13525,7063,6462,625,5837,12230,9328,2902,,,,,,,,,,3890,2112,1895,217,81,136,1778,934,844,,,,,,,,,,,,,,,,,,,1997,937,464,473,0,473,1060,728,332,38310,20328,17030,3298,1201,2097,17982,14738,3244,4389,3351,2551,800,628,172,1038,955,83,169039,125700,91912,91430,482,8581,7214,1367,25207,24504,703,43339,91389,67961,55580,55353,227,6455,5281,1174,5926,5469,457,23428,58275,42809,23634,23379,255,1551,1441,110,17624,17378,246,15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79325,57234,48830,48603,227,3001,2651,350,5403,5032,371,22091,16483,14971,10994,10994,0,3454,2630,824,523,437,86,1512,40309,29059,12819,3532,2488,6799,16240,11250,2535,936,414,244,278,1599,8715,4257,757,403,3097,4458
ACSSF,2019e1,nc,000,0046,0000115,56821,34982,22156,12826,3569,9257,21839,16589,5250,32276,20372,14902,5470,2068,3402,11904,8653,3251,20609,11899,5348,6551,1053,5498,8710,7089,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26638,15750,13075,2675,653,2022,10888,8006,2882,7381,6163,2906,3257,1615,1642,1218,849,369,136524,107928,65246,64696,550,10351,9391,960,32331,30410,1921,28596,76981,60389,42263,41826,437,6321,5497,824,11805,10397,1408,16592,49005,38739,16437,16324,113,2538,2458,80,19764,19313,451,10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57022,42288,35004,34567,437,1545,1490,55,5739,5233,506,14734,25604,23544,11285,11285,0,5701,4876,825,6558,5594,964,2060,34982,22156,7965,1575,2133,4257,14191,12826,3569,2217,285,260,1672,1352,9257,5032,1012,1555,2465,4225
ACSSF,2019e1,nc,000,0046,0000116,55253,32651,27335,5316,1204,4112,22602,18065,4537,43109,26627,23268,3359,828,2531,16482,12694,3788,6826,2771,1795,976,65,911,4055,3832,223,,,,,,,,,,4193,2837,2090,747,297,450,1356,1148,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,39412,23777,21515,2262,764,1498,15635,11880,3755,4149,2996,1888,1108,64,1044,1153,1034,119,135898,103461,83049,82395,654,4121,3465,656,16291,15427,864,32437,106899,81818,69824,69170,654,2926,2502,424,9068,8309,759,25081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95907,71739,64393,63739,654,2443,2272,171,4903,4589,314,24168,11974,10700,6004,6004,0,483,230,253,4213,3768,445,1274,32651,27335,10635,2681,1495,6459,16700,5316,1204,455,22,0,433,749,4112,2121,63,89,1969,1991
ACSSF,2019e1,nc,000,0046,0000117,52264,36239,27367,8872,2316,6556,16025,13210,2815,40116,28744,23042,5702,1919,3783,11372,8999,2373,8866,5393,2823,2570,114,2456,3473,3374,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36105,25812,21437,4375,1490,2885,10293,8427,1866,5232,4153,2693,1460,562,898,1079,572,507,134691,114932,82457,82070,387,12075,9498,2577,20400,19465,935,19759,102356,88105,65926,65539,387,9206,7500,1706,12973,12143,830,14251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89031,76106,58992,58605,387,6468,5615,853,10646,9871,775,12925,19689,18363,12393,12393,0,3643,2648,995,2327,2272,55,1326,36239,27367,8751,1490,1538,5723,18616,8872,2316,1137,397,382,358,1179,6556,3716,1372,860,1484,2840
ACSSF,2019e1,nc,000,0046,0000118,64391,41799,31630,10169,2652,7517,22592,19647,2945,46260,30574,25011,5563,1845,3718,15686,13239,2447,14047,8303,4397,3906,702,3204,5744,5424,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44140,28895,23726,5169,1640,3529,15245,12890,2355,4523,3829,2941,888,310,578,694,486,208,165089,137557,102264,101744,520,11586,9649,1937,23707,22568,1139,27532,117290,97777,78294,77942,352,8259,6876,1383,11224,10656,568,19513,34042,27885,15614,15446,168,2606,2100,506,9665,9259,406,6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107791,89015,72225,71873,352,6638,5317,1321,10152,9688,464,18776,19889,18235,12594,12446,148,2342,2232,110,3299,2976,323,1654,41799,31630,12140,2826,2236,7078,19490,10169,2652,1890,415,503,972,762,7517,4262,956,1121,2185,3255
ACSSF,2019e1,nc,000,0046,0000119,58739,35342,23608,11734,2302,9432,23397,20219,3178,35659,20346,16174,4172,1299,2873,15313,13278,2035,17651,11382,5126,6256,664,5592,6269,5487,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,776,287,489,154,335,708,556,152,,,,,,,,,,34192,19437,15559,3878,1248,2630,14755,12890,1865,2722,1777,1182,595,205,390,945,623,322,138034,109648,70028,69613,415,8711,7745,966,30909,29524,1385,28386,76394,58193,45240,45024,216,4455,4017,438,8498,7817,681,18201,44808,36955,15483,15483,0,2787,2487,300,18685,18204,481,7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,3301,1318,1119,199,854,721,133,1129,906,223,1016,,,,,,,,,,,,,72811,55430,43495,43279,216,4336,3898,438,7599,6918,681,17381,8008,6493,4053,3854,199,973,840,133,1467,1295,172,1515,35342,23608,9362,2530,1489,5343,14246,11734,2302,1137,57,289,791,1165,9432,6022,445,1459,4118,3410
ACSSF,2019e1,nc,000,0046,0000120,47539,25791,12782,13009,3769,9240,21748,17444,4304,16507,9084,5684,3400,1540,1860,7423,6053,1370,24593,12358,4311,8047,1669,6378,12235,9780,2455,,,,,,,,,,2934,2443,1932,511,145,366,491,388,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,14680,7854,5302,2552,848,1704,6826,5639,1187,3393,2368,971,1397,1033,364,1025,842,183,109590,81187,42260,41782,478,11645,9876,1769,27282,26094,1188,28403,35886,26603,16513,16447,66,5090,4350,740,5000,4900,100,9283,54979,38678,14479,14067,412,5081,4255,826,19118,18174,944,16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29705,21297,14674,14608,66,2040,2040,0,4583,4483,100,8408,10574,9271,3924,3924,0,4381,3438,943,966,966,0,1303,25791,12782,5130,2054,879,2197,7652,13009,3769,2764,894,0,1870,1005,9240,5589,1477,563,3549,3651
ACSSF,2019e1,nc,000,0046,0000121,47982,36511,28116,8395,2123,6272,11471,9213,2258,33156,25812,22141,3671,790,2881,7344,6137,1207,11654,8116,4701,3415,337,3078,3538,2824,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32076,25080,21502,3578,790,2788,6996,5961,1035,,,,,,,,,,130919,116033,90417,90155,262,5143,4875,268,20473,19522,951,14886,90875,81412,69313,69051,262,1967,1941,26,10132,9253,879,9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87210,78722,66826,66564,262,1967,1941,26,9929,9050,879,8488,,,,,,,,,,,,,36511,28116,11115,1416,2000,7699,17001,8395,2123,374,323,10,41,1749,6272,3634,0,617,3017,2638
ACSSF,2019e1,nc,000,0046,0000122,52690,34679,22760,11919,3482,8437,18011,14186,3825,32747,21594,16280,5314,1908,3406,11153,8699,2454,16383,10417,4343,6074,1435,4639,5966,4899,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29950,19290,14665,4625,1802,2823,10660,8363,2297,4069,3194,2034,1160,171,989,875,556,319,136302,112314,73477,72089,1388,9778,9302,476,29059,27256,1803,23988,79253,65044,47504,47188,316,5396,4920,476,12144,11088,1056,14209,43840,35310,15695,15289,406,4073,4073,0,15542,14795,747,8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69197,55625,42019,41703,316,5094,4681,413,8512,7901,611,13572,,,,,,,,,,,,,34679,22760,9491,2268,2109,5114,13269,11919,3482,1728,281,0,1447,1754,8437,3792,354,914,2524,4645
ACSSF,2019e1,nc,000,0046,0000123,41434,23663,14610,9053,1729,7324,17771,15550,2221,20799,13156,10439,2717,668,2049,7643,6350,1293,19020,9456,3276,6180,1015,5165,9564,8706,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491,11346,9185,2161,668,1493,7145,5903,1242,3118,2244,1647,597,0,597,874,753,121,95822,75022,43615,42991,624,4980,4588,392,26427,25410,1017,20800,50314,40667,31780,31663,117,1997,1856,141,6890,6843,47,9647,41718,31188,9198,8691,507,2840,2624,216,19150,18180,970,10530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43150,34064,27920,27803,117,1997,1856,141,4147,4100,47,9086,,,,,,,,,,,,,23663,14610,5530,1192,942,3396,9080,9053,1729,869,194,46,629,860,7324,4464,256,543,3665,2860
ACSSF,2019e1,nc,000,0046,0000124,52148,29316,17514,11802,2217,9585,22832,20093,2739,30738,18760,13582,5178,1177,4001,11978,9784,2194,17591,8279,2165,6114,875,5239,9312,8818,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25628,14886,11630,3256,506,2750,10742,8702,2040,6844,5251,2970,2281,671,1610,1593,1439,154,135445,108048,62562,61480,1082,7665,6975,690,37821,36393,1428,27397,82746,67111,45930,44983,947,4123,3568,555,17058,15812,1246,15635,40433,30277,7589,7589,0,2968,2847,121,19720,19538,182,10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,46794,35005,34058,947,1729,1614,115,10060,9221,839,14229,27796,26033,15607,15472,135,2394,1954,440,8032,7625,407,1763,29316,17514,7368,1813,3085,2470,10146,11802,2217,1418,592,209,617,799,9585,6613,846,1765,4002,2972
ACSSF,2019e1,nc,000,0046,0000125,54569,37858,31534,6324,2376,3948,16711,13953,2758,47801,33628,28291,5337,2041,3296,14173,12509,1664,4519,2365,1675,690,182,508,2154,1216,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595,31972,27252,4720,1698,3022,13623,12060,1563,3078,2339,1545,794,496,298,739,580,159,140224,120117,97336,96902,434,8297,6931,1366,14484,13477,1007,20107,119028,102600,84336,83977,359,6744,5514,1230,11520,10513,1007,16428,12459,9293,6329,6329,0,649,649,0,2315,2315,0,3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113139,97402,80698,80410,288,6009,4834,1175,10695,9688,1007,15737,9257,8284,5640,5569,71,1639,1448,191,1005,1005,0,973,37858,31534,9568,2251,2315,5002,21966,6324,2376,1463,610,249,604,913,3948,1639,89,234,1316,2309
ACSSF,2019e1,nc,000,0046,0000126,42029,29873,24090,5783,2128,3655,12156,10347,1809,38457,27429,22510,4919,1789,3130,11028,9518,1510,1851,891,376,515,309,206,960,675,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36891,25931,21599,4332,1604,2728,10960,9518,1442,,,,,,,,,,106836,92611,73511,73320,191,6065,5068,997,13035,11954,1081,14225,97713,84896,68285,68094,191,5235,4291,944,11376,10621,755,12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91790,79119,64217,64026,191,4578,3759,819,10324,9569,755,12671,,,,,,,,,,,,,29873,24090,8016,1505,1931,4580,16074,5783,2128,1403,370,100,933,725,3655,1451,320,383,748,2204
ACSSF,2019e1,nc,000,0046,0000127,47273,31965,23373,8592,2806,5786,15308,12542,2766,43270,29206,21883,7323,2553,4770,14064,11464,2600,2416,1542,486,1056,59,997,874,791,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42742,28766,21708,7058,2553,4505,13976,11398,2578,1795,1420,942,478,194,284,375,353,22,117383,97162,70163,69496,667,8580,7463,1117,18419,17338,1081,20221,106711,87900,64759,64092,667,7303,6353,950,15838,14757,1081,18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104740,86117,63805,63138,667,7303,6353,950,15009,13928,1081,18623,,,,,,,,,,,,,31965,23373,7972,1486,1760,4726,15401,8592,2806,1763,577,329,857,1043,5786,1998,344,362,1292,3788
ACSSF,2019e1,nc,000,0046,0000128,54519,38369,28549,9820,3756,6064,16150,13702,2448,48637,34201,26662,7539,2526,5013,14436,12205,2231,1998,1237,409,828,155,673,761,735,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47870,33628,26089,7539,2526,5013,14242,12039,2203,,,,,,,,,,132516,112589,83798,83430,368,10973,10010,963,17818,16553,1265,19927,116578,98933,76513,76145,368,7440,6846,594,14980,13742,1238,17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113327,95952,73532,73413,119,7440,6846,594,14980,13742,1238,17375,,,,,,,,,,,,,38369,28549,8648,1608,2066,4974,19901,9820,3756,1329,0,757,572,2427,6064,2695,722,730,1243,3369
ACSSF,2019e1,nc,000,0046,0000129,55529,30312,22807,7505,1826,5679,25217,19342,5875,49514,26812,20997,5815,1584,4231,22702,17039,5663,4756,2945,1473,1472,242,1230,1811,1811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47232,24822,19221,5601,1584,4017,22410,17003,5407,2672,1990,1776,214,0,214,682,365,317,131230,96422,69835,69199,636,5981,5540,441,20606,18879,1727,34808,115361,83294,63129,62493,636,5215,4774,441,14950,13509,1441,32067,12947,11136,5643,5643,0,766,766,0,4727,4486,241,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106190,75165,55448,54812,636,5215,4774,441,14502,13061,1441,31025,,,,,,,,,,,,,30312,22807,8987,2923,1773,4291,13820,7505,1826,701,150,0,551,1125,5679,2929,705,617,1607,2750
ACSSF,2019e1,nc,000,0046,0000130,51212,33363,26997,6366,2351,4015,17849,13837,4012,48485,31315,25806,5509,1729,3780,17170,13158,4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46168,29739,25102,4637,1484,3153,16429,12538,3891,2961,2220,1155,1065,318,747,741,620,121,123143,100538,78885,78712,173,7571,6011,1560,14082,12412,1670,22605,115590,93664,75168,74995,173,6098,4630,1468,12398,10881,1517,21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110586,89550,73668,73495,173,5328,3915,1413,10554,9366,1188,21036,,,,,,,,,,,,,33363,26997,7018,1559,1358,4101,19979,6366,2351,1305,219,117,969,1046,4015,2299,281,120,1898,1716
ACSSF,2019e1,nc,000,0046,0000131,48358,31893,24072,7821,2410,5411,16465,14755,1710,42223,27700,21867,5833,1500,4333,14523,12836,1687,,,,,,,,,,3913,2840,1457,1383,489,894,1073,1073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41068,26660,20874,5786,1500,4286,14408,12816,1592,,,,,,,,,,113027,94437,68990,68441,549,8489,7385,1104,16958,16131,827,18590,98755,82141,63098,62549,549,5400,4870,530,13643,12816,827,16614,,,,,,,,,,,,,9378,8305,4031,4031,0,1463,1345,118,2811,2811,0,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96669,80229,61278,60729,549,5400,4870,530,13551,12724,827,16440,4341,4050,2167,2167,0,1626,1170,456,257,257,0,291,31893,24072,7448,2718,1136,3594,16624,7821,2410,1351,392,334,625,1059,5411,2538,468,432,1638,2873
ACSSF,2019e1,nc,000,0046,0000132,50260,30987,25137,5850,1581,4269,19273,14676,4597,48103,29862,24317,5545,1401,4144,18241,13873,4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47217,29539,24063,5476,1383,4093,17678,13376,4302,1448,767,393,374,198,176,681,497,184,106868,82555,65039,64511,528,4206,3766,440,13310,11981,1329,24313,102405,79444,62940,62412,528,3469,3228,241,13035,11706,1329,22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100039,77693,61886,61358,528,3394,3153,241,12413,11276,1137,22346,4303,3348,1639,1639,0,812,613,199,897,705,192,955,30987,25137,5258,1294,1057,2907,19879,5850,1581,548,180,47,321,1033,4269,2372,448,336,1588,1897
ACSSF,2019e1,nc,000,0046,0000133,66593,44461,35413,9048,2762,6286,22132,17510,4622,62076,41183,33912,7271,2112,5159,20893,16969,3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57736,38718,31911,6807,1724,5083,19018,15930,3088,5196,3176,2066,1110,388,722,2020,1039,981,148993,122405,97194,96580,614,8069,6963,1106,17142,15806,1336,26588,138583,113849,93079,92465,614,6490,5651,839,14280,13261,1019,24734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127243,105232,86221,85607,614,4979,4563,416,14032,13013,1019,22011,,,,,,,,,,,,,44461,35413,9711,1945,2210,5556,25702,9048,2762,1142,76,312,754,1620,6286,3333,284,1363,1686,2953
ACSSF,2019e1,nc,000,0046,0000134,51339,34958,25428,9530,3759,5771,16381,13638,2743,44135,29776,22822,6954,2942,4012,14359,12331,2028,6496,4618,2259,2359,757,1602,1878,1179,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219,28860,22241,6619,2693,3926,14359,12331,2028,,,,,,,,,,131456,111291,75997,75358,639,14421,11995,2426,20873,19954,919,20165,109961,92426,67930,67291,639,10592,9056,1536,13904,13041,863,17535,19251,16795,6824,6824,0,3597,2707,890,6374,6318,56,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106415,88880,66345,65706,639,9176,7965,1211,13359,12496,863,17535,,,,,,,,,,,,,34958,25428,5935,897,890,4148,19493,9530,3759,1815,778,736,301,1944,5771,3394,408,771,2215,2377
ACSSF,2019e1,nc,000,0046,0000135,50931,35655,25959,9696,2634,7062,15276,12936,2340,44782,32814,24001,8813,2557,6256,11968,10276,1692,5252,2251,1455,796,37,759,3001,2353,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42661,31057,22987,8070,2268,5802,11604,9912,1692,,,,,,,,,,136720,118489,86095,84922,1173,8476,8019,457,23918,22010,1908,18231,118820,104824,76166,74993,1173,8117,7660,457,20541,18810,1731,13996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112180,98548,72244,71087,1157,7476,7019,457,18828,17477,1351,13632,,,,,,,,,,,,,35655,25959,8507,1938,1737,4832,17452,9696,2634,1024,261,215,548,1610,7062,3280,730,410,2140,3782
ACSSF,2019e1,nc,000,0046,0000136,62275,41739,29920,11819,4181,7638,20536,17367,3169,53333,35183,26231,8952,2938,6014,18150,15238,2912,4456,2648,1063,1585,560,1025,1808,1750,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51481,33487,25229,8258,2759,5499,17994,15082,2912,4123,3782,2423,1359,396,963,341,341,0,156346,132087,90210,89419,791,13886,12445,1441,27991,26579,1412,24259,126983,105397,75935,75144,791,8629,7601,1028,20833,19837,996,21586,13224,11341,3588,3588,0,2186,1940,246,5567,5226,341,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121270,99840,73010,72219,791,7934,7131,803,18896,17958,938,21430,13218,12877,8445,8445,0,1288,1063,225,3144,3086,58,341,41739,29920,8791,801,1871,6119,21129,11819,4181,2465,48,725,1692,1716,7638,3411,624,359,2428,4227
ACSSF,2019e1,nc,000,0046,0000137,58243,41890,32945,8945,3007,5938,16353,13173,3180,46775,34090,27679,6411,2358,4053,12685,10357,2328,7127,4161,2443,1718,254,1464,2966,2327,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45069,32824,26866,5958,2200,3758,12245,9951,2294,3445,2702,1940,762,283,479,743,504,239,153586,133525,105570,105359,211,9127,8138,989,18828,17196,1632,20061,121876,106274,86760,86549,211,7358,6474,884,12156,11316,840,15602,18549,15097,9524,9524,0,690,690,0,4883,4883,0,3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116244,101144,82735,82524,211,7117,6233,884,11292,10452,840,15100,,,,,,,,,,,,,41890,32945,13482,2317,3694,7471,19463,8945,3007,1378,705,31,642,1629,5938,2753,528,474,1751,3185
ACSSF,2019e1,nc,000,0046,0000138,41973,28111,20690,7421,2237,5184,13862,11423,2439,36275,23705,17951,5754,1760,3994,12570,10246,2324,4377,3341,2037,1304,477,827,1036,989,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,22945,17402,5543,1649,3894,12129,10075,2054,,,,,,,,,,106497,89866,63655,62780,875,8402,7061,1341,17809,16523,1286,16631,91121,75895,54866,53991,875,6864,5791,1073,14165,12947,1218,15226,11044,9960,6035,6035,0,1538,1270,268,2387,2319,68,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87234,72669,52255,51380,875,6470,5494,976,13944,12760,1184,14565,,,,,,,,,,,,,28111,20690,6115,1281,1577,3257,14575,7421,2237,1249,328,90,831,988,5184,2131,729,326,1076,3053
ACSSF,2019e1,nc,000,0046,0000139,43757,27757,18860,8897,2849,6048,16000,12190,3810,31265,20169,14292,5877,2214,3663,11096,8094,3002,10370,5919,3358,2561,392,2169,4451,3779,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,18805,13602,5203,1716,3487,10684,7682,3002,2991,2200,1457,743,498,245,791,674,117,114806,94185,64062,63875,187,9397,7995,1402,20726,19836,890,20621,80883,65752,46511,46511,0,7541,6515,1026,11700,11029,671,15131,26885,22018,12771,12771,0,1137,761,376,8110,7936,174,4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74534,59815,43406,43406,0,5184,4543,641,11225,10583,642,14719,10449,9524,6073,5886,187,2357,1972,385,1094,1020,74,925,27757,18860,7245,951,1229,5065,11615,8897,2849,1033,427,79,527,1816,6048,2601,532,411,1658,3447
