ACSSF,2019e1,nc,000,0073,0000024,302742,137336,12705,108,12597,28419,2345,26074,32355,3365,28990,47047,11718,35329,10914,4563,6351,5896,3434,2462,165406,12421,295,12126,29266,2000,27266,41958,3061,38897,58688,10139,48549,13251,4821,8430,9822,5554,4268,142375,35364,1888,33476,84550,11861,72689,22461,10781,11680,117074,30441,2021,28420,72056,12889,59167,14577,6580,7997,5057,1185,212,973,3479,484,2995,393,81,312,8792,2042,0,2042,5721,851,4870,1029,205,824,,,,,,,,,,,9598,3004,234,2770,6156,606,5550,438,287,151,18647,10250,393,9857,7668,1592,6076,729,255,474,123196,28714,1812,26902,73150,10187,62963,21332,10532,10800,34909,13085,310,12775,19930,2417,17513,1894,669,1225,302742,137336,12705,0,12705,28419,249,28170,32355,613,31742,47047,3921,43126,10914,1724,9190,5896,1755,4141,165406,12421,295,12126,29266,80,29186,41958,431,41527,58688,1967,56721,13251,1289,11962,9822,2085,7737,302742,137336,41124,2453,38671,79402,15083,64319,16810,7997,8813,165406,41687,2295,39392,100646,13200,87446,23073,10375,12698,302742,137336,41124,249,40875,79402,4534,74868,16810,3479,13331,165406,41687,375,41312,100646,2398,98248,23073,3374,19699
ACSSF,2019e1,nc,000,0073,0000025,166167,80031,4203,0,4203,13205,1007,12198,15707,1039,14668,33285,4742,28543,8628,2552,6076,5003,2775,2228,86136,4793,0,4793,13419,495,12924,16331,956,15375,34486,5929,28557,9569,2813,6756,7538,2929,4609,143238,29946,1502,28444,85464,10958,74506,27828,9680,18148,17301,4442,0,4442,10281,1392,8889,2578,1389,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132055,25338,1295,24043,79556,10824,68732,27161,9452,17709,12339,5099,207,4892,6573,272,6301,667,228,439,166167,80031,4203,0,4203,13205,88,13117,15707,67,15640,33285,909,32376,8628,519,8109,5003,1371,3632,86136,4793,0,4793,13419,0,13419,16331,174,16157,34486,381,34105,9569,439,9130,7538,996,6542,166167,80031,17408,1007,16401,48992,5781,43211,13631,5327,8304,86136,18212,495,17717,50817,6885,43932,17107,5742,11365,166167,80031,17408,88,17320,48992,976,48016,13631,1890,11741,86136,18212,0,18212,50817,555,50262,17107,1435,15672
ACSSF,2019e1,nc,000,0073,0000026,316143,149713,10188,363,9825,24108,1260,22848,43428,596,42832,53809,5833,47976,12272,2659,9613,5908,2545,3363,166430,10014,0,10014,21665,690,20975,46883,759,46124,62536,6338,56198,15594,3032,12562,9738,3979,5759,169137,32685,537,32148,108611,6623,101988,27841,7346,20495,111687,23479,1719,21760,74565,6350,68215,13643,4531,9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136287,19720,537,19183,90940,6130,84810,25627,6218,19409,43170,16862,0,16862,24094,657,23437,2214,1128,1086,316143,149713,10188,363,9825,24108,0,24108,43428,170,43258,53809,2408,51401,12272,1262,11010,5908,1341,4567,166430,10014,0,10014,21665,109,21556,46883,252,46631,62536,932,61604,15594,762,14832,9738,880,8858,316143,149713,34296,1623,32673,97237,6429,90808,18180,5204,12976,166430,31679,690,30989,109419,7097,102322,25332,7011,18321,316143,149713,34296,363,33933,97237,2578,94659,18180,2603,15577,166430,31679,109,31570,109419,1184,108235,25332,1642,23690
ACSSF,2019e1,nc,000,0073,0000027,379183,179124,11433,60,11373,32811,2024,30787,41058,2673,38385,68157,7158,60999,15673,3585,12088,9992,3610,6382,200059,10789,0,10789,31698,911,30787,45824,2267,43557,76685,11421,65264,20098,4064,16034,14965,6502,8463,250862,53368,1211,52157,150560,12300,138260,46934,13542,33392,99633,24131,1142,22989,62964,9608,53356,12538,3875,8663,,,,,,,,,,,8790,1801,0,1801,6404,111,6293,585,78,507,,,,,,,,,,,,,,,,,,,,,9215,4462,423,4039,4359,619,3740,394,130,264,213159,36588,1014,35574,130465,11551,118914,46106,13157,32949,50648,21093,506,20587,28637,1778,26859,918,475,443,379183,179124,11433,60,11373,32811,316,32495,41058,125,40933,68157,1179,66978,15673,1125,14548,9992,1561,8431,200059,10789,0,10789,31698,237,31461,45824,141,45683,76685,1082,75603,20098,842,19256,14965,2964,12001,379183,179124,44244,2084,42160,109215,9831,99384,25665,7195,18470,200059,42487,911,41576,122509,13688,108821,35063,10566,24497,379183,179124,44244,376,43868,109215,1304,107911,25665,2686,22979,200059,42487,237,42250,122509,1223,121286,35063,3806,31257
ACSSF,2019e1,nc,000,0073,0000028,68848,34010,1381,0,1381,6322,676,5646,7352,1024,6328,13846,2548,11298,3030,686,2344,2079,803,1276,34838,1570,0,1570,5983,155,5828,6562,460,6102,14358,1422,12936,3874,670,3204,2491,994,1497,47181,9901,603,9298,28937,3830,25107,8343,2010,6333,15955,2790,37,2753,10181,1302,8879,2984,1015,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43410,8340,603,7737,26795,3830,22965,8275,1942,6333,,,,,,,,,,,68848,34010,1381,0,1381,6322,639,5683,7352,75,7277,13846,867,12979,3030,301,2729,2079,375,1704,34838,1570,0,1570,5983,0,5983,6562,81,6481,14358,234,14124,3874,191,3683,2491,244,2247,68848,34010,7703,676,7027,21198,3572,17626,5109,1489,3620,34838,7553,155,7398,20920,1882,19038,6365,1664,4701,68848,34010,7703,639,7064,21198,942,20256,5109,676,4433,34838,7553,0,7553,20920,315,20605,6365,435,5930
ACSSF,2019e1,nc,000,0073,0000029,221771,106836,7025,330,6695,19139,1692,17447,23479,1592,21887,41571,7274,34297,10402,2338,8064,5220,3018,2202,114935,6305,0,6305,17331,642,16689,24094,1811,22283,46121,7488,38633,12243,3721,8522,8841,5032,3809,169039,35224,2208,33016,102857,14103,88754,30958,11488,19470,38435,9956,21,9935,24318,2939,21379,4161,1871,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021,2258,348,1910,2287,462,1825,476,254,222,156949,30368,2095,28273,96528,13584,82944,30053,11282,18771,16921,6423,113,6310,9079,793,8286,1419,430,989,221771,106836,7025,330,6695,19139,0,19139,23479,191,23288,41571,2084,39487,10402,1032,9370,5220,1441,3779,114935,6305,0,6305,17331,120,17211,24094,166,23928,46121,1045,45076,12243,927,11316,8841,1725,7116,221771,106836,26164,2022,24142,65050,8866,56184,15622,5356,10266,114935,23636,642,22994,70215,9299,60916,21084,8753,12331,221771,106836,26164,330,25834,65050,2275,62775,15622,2473,13149,114935,23636,120,23516,70215,1211,69004,21084,2652,18432
ACSSF,2019e1,nc,000,0073,0000030,532763,251296,16050,0,16050,44542,3225,41317,61737,3406,58331,94540,10721,83819,21139,4311,16828,13288,6131,7157,281467,15335,0,15335,42805,2755,40050,70232,3009,67223,106532,14245,92287,26600,5713,20887,19963,9322,10641,286023,53307,2432,50875,174719,15386,159333,57997,17197,40800,182337,44348,2473,41875,118222,13770,104452,19767,6892,12875,,,,,,,,,,,26950,6430,438,5992,18591,882,17709,1929,907,1022,,,,,,,,,,,15871,4452,109,4343,11003,570,10433,416,173,243,18310,8962,451,8511,8634,532,8102,714,308,406,261181,43280,1984,41296,160973,14693,146280,56928,16496,40432,44944,17719,667,17052,25793,1399,24394,1432,874,558,532763,251296,16050,0,16050,44542,95,44447,61737,126,61611,94540,1170,93370,21139,1275,19864,13288,3418,9870,281467,15335,0,15335,42805,107,42698,70232,112,70120,106532,1240,105292,26600,1513,25087,19963,2670,17293,532763,251296,60592,3225,57367,156277,14127,142150,34427,10442,23985,281467,58140,2755,55385,176764,17254,159510,46563,15035,31528,532763,251296,60592,95,60497,156277,1296,154981,34427,4693,29734,281467,58140,107,58033,176764,1352,175412,46563,4183,42380
ACSSF,2019e1,nc,000,0073,0000031,130189,61941,4750,0,4750,12829,839,11990,14051,889,13162,23050,4975,18075,4583,1353,3230,2678,1330,1348,68248,4551,12,4539,12837,744,12093,16342,892,15450,25058,3357,21701,5709,1292,4417,3751,1446,2305,87046,20726,953,19773,53135,6899,46236,13185,4338,8847,29012,7788,405,7383,18122,2716,15406,3102,891,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412,2802,116,2686,1512,268,1244,98,0,98,78724,18073,865,17208,47868,6485,41383,12783,4338,8445,17743,7064,133,6931,10277,445,9832,402,0,402,130189,61941,4750,0,4750,12829,0,12829,14051,66,13985,23050,1793,21257,4583,677,3906,2678,791,1887,68248,4551,0,4551,12837,44,12793,16342,181,16161,25058,466,24592,5709,315,5394,3751,286,3465,130189,61941,17579,839,16740,37101,5864,31237,7261,2683,4578,68248,17388,756,16632,41400,4249,37151,9460,2738,6722,130189,61941,17579,0,17579,37101,1859,35242,7261,1468,5793,68248,17388,44,17344,41400,647,40753,9460,601,8859
ACSSF,2019e1,nc,000,0073,0000032,116121,56171,2449,0,2449,8908,444,8464,9544,683,8861,21831,4086,17745,7453,1880,5573,5986,2520,3466,59950,3102,0,3102,7596,256,7340,9340,536,8804,23348,2891,20457,9574,2704,6870,6990,2861,4129,106117,18664,626,18038,58591,7678,50913,28862,9374,19488,3913,733,74,659,2425,339,2086,755,554,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96523,15168,470,14698,52908,7457,45451,28447,9374,19073,12055,4668,156,4512,6904,302,6602,483,0,483,116121,56171,2449,0,2449,8908,165,8743,9544,0,9544,21831,893,20938,7453,1070,6383,5986,1443,4543,59950,3102,0,3102,7596,0,7596,9340,0,9340,23348,509,22839,9574,877,8697,6990,1338,5652,116121,56171,11357,444,10913,31375,4769,26606,13439,4400,9039,59950,10698,256,10442,32688,3427,29261,16564,5565,10999,116121,56171,11357,165,11192,31375,893,30482,13439,2513,10926,59950,10698,0,10698,32688,509,32179,16564,2215,14349
ACSSF,2019e1,nc,000,0073,0000033,180601,89992,4777,0,4777,17454,577,16877,18069,1130,16939,37366,4547,32819,8088,2148,5940,4238,1263,2975,90609,4454,0,4454,14201,152,14049,17887,1021,16866,38428,4872,33556,9000,1964,7036,6639,2964,3675,143113,30489,729,29760,87183,8580,78603,25441,7370,18071,20456,5434,0,5434,12971,2325,10646,2051,707,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136136,27370,729,26641,83705,8416,75289,25061,7261,17800,14544,5136,0,5136,8918,605,8313,490,178,312,180601,89992,4777,0,4777,17454,0,17454,18069,146,17923,37366,1149,36217,8088,541,7547,4238,805,3433,90609,4454,0,4454,14201,0,14201,17887,0,17887,38428,407,38021,9000,345,8655,6639,1283,5356,180601,89992,22231,577,21654,55435,5677,49758,12326,3411,8915,90609,18655,152,18503,56315,5893,50422,15639,4928,10711,180601,89992,22231,0,22231,55435,1295,54140,12326,1346,10980,90609,18655,0,18655,56315,407,55908,15639,1628,14011
ACSSF,2019e1,nc,000,0073,0000034,207786,101386,6436,0,6436,20351,725,19626,20593,1820,18773,42473,4782,37691,7142,2747,4395,4391,1416,2975,106400,6773,0,6773,19109,511,18598,21310,871,20439,43577,7257,36320,9880,3179,6701,5751,2788,2963,157125,37518,935,36583,96423,11790,84633,23184,9587,13597,34633,8976,111,8865,22522,1929,20593,3135,391,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138834,30160,935,29225,85925,10931,74994,22749,9409,13340,29253,11679,89,11590,16427,1058,15369,1147,252,895,207786,101386,6436,0,6436,20351,202,20149,20593,123,20470,42473,458,42015,7142,1508,5634,4391,771,3620,106400,6773,0,6773,19109,0,19109,21310,36,21274,43577,994,42583,9880,1326,8554,5751,1273,4478,207786,101386,26787,725,26062,63066,6602,56464,11533,4163,7370,106400,25882,511,25371,64887,8128,56759,15631,5967,9664,207786,101386,26787,202,26585,63066,581,62485,11533,2279,9254,106400,25882,0,25882,64887,1030,63857,15631,2599,13032
ACSSF,2019e1,nc,000,0073,0000035,85403,42131,3024,0,3024,6764,321,6443,7559,276,7283,17969,2612,15357,4230,1136,3094,2585,1145,1440,43272,2016,0,2016,6326,297,6029,7813,900,6913,19092,2699,16393,5115,943,4172,2910,1616,1294,78002,16051,618,15433,47747,5991,41756,14204,4548,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72266,13988,516,13472,44257,5839,38418,14021,4548,9473,,,,,,,,,,,85403,42131,3024,0,3024,6764,0,6764,7559,0,7559,17969,807,17162,4230,588,3642,2585,584,2001,43272,2016,0,2016,6326,0,6326,7813,133,7680,19092,211,18881,5115,95,5020,2910,629,2281,85403,42131,9788,321,9467,25528,2888,22640,6815,2281,4534,43272,8342,297,8045,26905,3599,23306,8025,2559,5466,85403,42131,9788,0,9788,25528,807,24721,6815,1172,5643,43272,8342,0,8342,26905,344,26561,8025,724,7301
ACSSF,2019e1,nc,000,0073,0000036,1105042,530016,37536,324,37212,92973,3258,89715,141128,5767,135361,205944,13965,191979,33989,5744,28245,18446,8977,9469,575026,35533,222,35311,91850,2385,89465,148749,6157,142592,226263,17725,208538,43660,6634,37026,28971,11918,17053,577202,114042,3143,110899,377250,23195,354055,85910,22463,63447,349450,84774,1404,83370,232483,16147,216336,32193,9329,22864,,,,,,,,,,,63628,13880,256,13624,44993,1963,43030,4755,1027,3728,,,,,,,,,,,75098,27955,381,27574,46294,804,45490,849,321,528,35479,16495,1005,15490,17818,1256,16562,1166,133,1033,508306,90786,2479,88307,336447,21096,315351,81073,20918,60155,152505,54875,1206,53669,91629,3305,88324,6001,1871,4130,1105042,530016,37536,247,37289,92973,684,92289,141128,363,140765,205944,3632,202312,33989,2644,31345,18446,4890,13556,575026,35533,0,35533,91850,305,91545,148749,278,148471,226263,3070,223193,43660,1469,42191,28971,5105,23866,1105042,530016,130509,3582,126927,347072,19732,327340,52435,14721,37714,575026,127383,2607,124776,375012,23882,351130,72631,18552,54079,1105042,530016,130509,931,129578,347072,3995,343077,52435,7534,44901,575026,127383,305,127078,375012,3348,371664,72631,6574,66057
ACSSF,2019e1,nc,000,0073,0000037,95850,44776,3169,107,3062,7837,395,7442,7749,609,7140,15592,2206,13386,5847,1223,4624,4582,2214,2368,51074,3054,0,3054,7215,700,6515,8989,377,8612,18519,3019,15500,6836,889,5947,6461,3018,3443,77312,16418,905,15513,39958,4863,35095,20936,6234,14702,11530,2922,108,2814,6507,1148,5359,2101,784,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,14542,905,13637,37990,4641,33349,20727,6171,14556,7127,2739,145,2594,4006,281,3725,382,154,228,95850,44776,3169,107,3062,7837,0,7837,7749,126,7623,15592,453,15139,5847,575,5272,4582,1165,3417,51074,3054,0,3054,7215,0,7215,8989,0,8989,18519,245,18274,6836,157,6679,6461,1622,4839,95850,44776,11006,502,10504,23341,2815,20526,10429,3437,6992,51074,10269,700,9569,27508,3396,24112,13297,3907,9390,95850,44776,11006,107,10899,23341,579,22762,10429,1740,8689,51074,10269,0,10269,27508,245,27263,13297,1779,11518
ACSSF,2019e1,nc,000,0073,0000038,93139,45326,3029,256,2773,7965,654,7311,9560,653,8907,17303,3298,14005,5176,1451,3725,2293,1172,1121,47813,2245,0,2245,7266,310,6956,10171,629,9542,18342,4288,14054,5871,887,4984,3918,2280,1638,46411,8460,138,8322,26560,5301,21259,11391,3311,8080,38202,8769,889,7880,23849,3134,20715,5584,2326,3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45694,8023,138,7885,26280,5240,21040,11391,3311,8080,,,,,,,,,,,93139,45326,3029,0,3029,7965,0,7965,9560,12,9548,17303,749,16554,5176,656,4520,2293,687,1606,47813,2245,0,2245,7266,185,7081,10171,0,10171,18342,439,17903,5871,167,5704,3918,772,3146,93139,45326,10994,910,10084,26863,3951,22912,7469,2623,4846,47813,9511,310,9201,28513,4917,23596,9789,3167,6622,93139,45326,10994,0,10994,26863,761,26102,7469,1343,6126,47813,9511,185,9326,28513,439,28074,9789,939,8850
ACSSF,2019e1,nc,000,0073,0000039,230747,106652,4926,0,4926,16112,614,15498,26941,2628,24313,40568,4374,36194,11318,2993,8325,6787,3013,3774,124095,5804,0,5804,15837,378,15459,31897,2403,29494,47088,5797,41291,14180,1716,12464,9289,4051,5238,186971,30611,771,29840,120276,11425,108851,36084,10114,25970,28528,6936,0,6936,17110,2181,14929,4482,1467,3015,,,,,,,,,,,2674,152,0,152,2187,570,1617,335,98,237,,,,,,,,,,,,,,,,,,,,,7243,2984,140,2844,3732,577,3155,527,0,527,178633,27762,680,27082,114902,11243,103659,35969,10114,25855,13316,4985,234,4751,8216,762,7454,115,0,115,230747,106652,4926,0,4926,16112,0,16112,26941,357,26584,40568,920,39648,11318,1445,9873,6787,1977,4810,124095,5804,0,5804,15837,0,15837,31897,0,31897,47088,738,46350,14180,242,13938,9289,2058,7231,230747,106652,21038,614,20424,67509,7002,60507,18105,6006,12099,124095,21641,378,21263,78985,8200,70785,23469,5767,17702,230747,106652,21038,0,21038,67509,1277,66232,18105,3422,14683,124095,21641,0,21641,78985,738,78247,23469,2300,21169
ACSSF,2019e1,nc,000,0073,0000040,164323,78290,7480,0,7480,18849,4347,14502,20407,2411,17996,23446,4767,18679,4746,1249,3497,3362,1792,1570,86033,7010,0,7010,14905,168,14737,24337,2617,21720,29403,5859,23544,6459,1456,5003,3919,2627,1292,122441,34182,3127,31055,73379,11970,61409,14880,6158,8722,25490,8273,827,7446,14361,2613,11748,2856,621,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11474,5245,561,4684,6229,740,5489,0,0,0,109734,28792,1943,26849,66424,11108,55316,14518,5867,8651,18129,7603,1256,6347,10164,1335,8829,362,291,71,164323,78290,7480,0,7480,18849,807,18042,20407,524,19883,23446,1026,22420,4746,751,3995,3362,887,2475,86033,7010,0,7010,14905,25,14880,24337,303,24034,29403,168,29235,6459,272,6187,3919,1009,2910,164323,78290,26329,4347,21982,43853,7178,36675,8108,3041,5067,86033,21915,168,21747,53740,8476,45264,10378,4083,6295,164323,78290,26329,807,25522,43853,1550,42303,8108,1638,6470,86033,21915,25,21890,53740,471,53269,10378,1281,9097
ACSSF,2019e1,nc,000,0073,0000041,147792,69798,2912,0,2912,11212,469,10743,20595,842,19753,25040,1833,23207,7122,1098,6024,2917,1463,1454,77994,2932,0,2932,11490,364,11126,24627,830,23797,27278,2793,24485,7462,902,6560,4205,1767,2438,114250,20968,528,20440,75236,4478,70758,18046,4601,13445,16623,2907,226,2681,11185,1033,10152,2531,292,2239,,,,,,,,,,,12048,2550,79,2471,8378,605,7773,1120,337,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102852,16627,399,16228,68615,4279,64336,17610,4438,13172,,,,,,,,,,,147792,69798,2912,0,2912,11212,10,11202,20595,82,20513,25040,380,24660,7122,763,6359,2917,1019,1898,77994,2932,0,2932,11490,0,11490,24627,229,24398,27278,114,27164,7462,12,7450,4205,1021,3184,147792,69798,14124,469,13655,45635,2675,42960,10039,2561,7478,77994,14422,364,14058,51905,3623,48282,11667,2669,8998,147792,69798,14124,10,14114,45635,462,45173,10039,1782,8257,77994,14422,0,14422,51905,343,51562,11667,1033,10634
ACSSF,2019e1,nc,000,0073,0000042,179102,82026,4170,0,4170,14045,1667,12378,25294,3416,21878,28042,4364,23678,6843,2828,4015,3632,1673,1959,97076,5831,0,5831,14375,867,13508,30015,2976,27039,33067,5448,27619,8090,2734,5356,5698,2574,3124,99507,17126,887,16239,66242,7350,58892,16139,6145,9994,60589,13994,811,13183,38999,7461,31538,7596,3600,3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,3752,315,3437,2851,1161,1690,130,64,66,96428,15981,887,15094,64308,7350,56958,16139,6145,9994,,,,,,,,,,,179102,82026,4170,0,4170,14045,0,14045,25294,436,24858,28042,1608,26434,6843,1368,5475,3632,709,2923,97076,5831,0,5831,14375,64,14311,30015,0,30015,33067,368,32699,8090,491,7599,5698,670,5028,179102,82026,18215,1667,16548,53336,7780,45556,10475,4501,5974,97076,20206,867,19339,63082,8424,54658,13788,5308,8480,179102,82026,18215,0,18215,53336,2044,51292,10475,2077,8398,97076,20206,64,20142,63082,368,62714,13788,1161,12627
ACSSF,2019e1,nc,000,0073,0000043,142111,70410,4331,284,4047,12172,1165,11007,14975,1374,13601,26883,3402,23481,7720,1789,5931,4329,1937,2392,71701,3604,0,3604,11679,989,10690,14338,1676,12662,28190,5550,22640,7751,2600,5151,6139,4121,2018,121722,25484,2002,23482,72859,10094,62765,23379,8856,14523,7866,1373,0,1373,5419,1025,4394,1074,565,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111419,21243,1749,19494,66972,9845,57127,23204,8739,14465,17210,6762,643,6119,9845,810,9035,603,320,283,142111,70410,4331,0,4331,12172,0,12172,14975,121,14854,26883,1306,25577,7720,685,7035,4329,1462,2867,71701,3604,0,3604,11679,0,11679,14338,257,14081,28190,1075,27115,7751,349,7402,6139,1153,4986,142111,70410,16503,1449,15054,41858,4776,37082,12049,3726,8323,71701,15283,989,14294,42528,7226,35302,13890,6721,7169,142111,70410,16503,0,16503,41858,1427,40431,12049,2147,9902,71701,15283,0,15283,42528,1332,41196,13890,1502,12388
ACSSF,2019e1,nc,000,0073,0000044,129036,61994,4552,0,4552,11860,857,11003,14751,1092,13659,22114,4627,17487,5744,2199,3545,2973,1739,1234,67042,3939,0,3939,11592,427,11165,14949,898,14051,25150,5249,19901,6976,2530,4446,4436,2931,1505,34544,6367,21,6346,20549,2330,18219,7628,2950,4678,29772,6849,709,6140,18204,3136,15068,4719,2199,2520,52512,13174,366,12808,31976,5816,26160,7362,4150,3212,,,,,,,,,,,,,,,,,,,,,9347,4817,188,4629,4356,356,4000,174,37,137,,,,,,,,,,,31462,4983,21,4962,18886,2217,16669,7593,2950,4643,11939,5932,188,5744,5697,456,5241,310,144,166,129036,61994,4552,0,4552,11860,57,11803,14751,142,14609,22114,782,21332,5744,1454,4290,2973,811,2162,67042,3939,0,3939,11592,40,11552,14949,138,14811,25150,1222,23928,6976,556,6420,4436,696,3740,129036,61994,16412,857,15555,36865,5719,31146,8717,3938,4779,67042,15531,427,15104,40099,6147,33952,11412,5461,5951,129036,61994,16412,57,16355,36865,924,35941,8717,2265,6452,67042,15531,40,15491,40099,1360,38739,11412,1252,10160
