ACSSF,2019e1,nc,000,0148,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75816,946,1630,6407,18415,16522,13501,7652,5676,5067,5.1,409579,50260,36025,218,361,1754,5727,8707,7491,4630,3490,3647,14235,298,421,2368,5541,2293,1921,456,309,628,5.3,5.7,4.2,279333,214501,64832,75816,55424,803,478,1825,1472,690,609,742,13522,251,106868,77771,12790,9287,11290,23276,9649,11479,29097,19325,4991,2679,1334,341,427,36025,15487,1384,2185,3195,1725,1721,3376,1901,20538,683,1318,2354,1014,2929,5757,6483,766,775,668,646,864,982,.,,,,,,,,,,,,,,,,,,,,,,,,48103,32659,577,282,999,1133,407,609,742,10444,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78145,1175,1264,5440,13194,16256,16000,10079,6059,8678,5.6,457306,66593,48683,0,146,1559,5081,10614,11547,7408,5093,7235,17910,1030,842,2409,5919,3065,2745,1099,345,456,5.7,6.1,4.3,394181,313654,80527,78145,53922,2097,1879,3406,1821,937,287,812,12903,81,148993,112568,21305,16814,22205,25547,12880,13817,36425,20342,4136,8493,2448,827,179,48683,28980,3614,4613,5748,3164,3694,5242,2905,19703,641,1088,1531,1409,2556,5718,6760,853,287,691,822,1065,1508,.,66593,48683,39282,1596,150,496,398,0,43,55,6582,81,17910,6815,295,1444,2248,1089,937,244,757,4081,0,62076,43719,1734,1348,2022,1487,937,287,812,9649,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000134,51339,38398,2619,2122,497,0,18450,17761,689,0,17329,17101,0,228,12941,3062,2321,734,7,7240,6812,428,0,2639,2474,0,165,,,,,,,,,,,,,,,,,,,,68935,1055,704,4334,9281,17471,14111,8727,5901,7351,5.6,408988,51339,38398,228,90,1347,4299,8762,8551,5956,4180,4985,12941,738,556,1554,2992,4012,1909,482,267,431,5.6,6.0,4.7,304347,243213,61134,68935,52035,1144,1702,1818,1393,200,795,631,9081,136,131456,95824,12820,9524,13274,22713,16931,20562,35632,17533,5959,9620,1853,296,371,38398,18721,1433,2643,4509,2295,2309,3643,1889,19677,1186,1312,2477,1141,1764,5711,6086,702,956,348,585,881,839,.,51339,38398,32090,685,5,105,16,0,0,40,5321,136,12941,5958,119,1361,1613,891,65,795,367,1772,0,44135,33246,759,829,720,858,65,727,407,6388,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59328,467,641,2761,7490,16972,12324,6538,5549,6586,5.6,359517,50931,37442,9,0,533,2908,9491,9194,5048,4506,5753,13489,458,641,2162,3524,3974,1520,446,342,422,5.7,6.1,4.5,309251,247735,61516,59328,41519,894,535,1750,509,603,327,47,13144,0,136720,105455,13150,11589,16709,33401,13278,17328,31265,12410,6351,6211,4785,1057,451,37442,22589,2192,4919,4740,2922,3393,3349,1074,14853,959,745,2263,1745,1270,3928,3943,720,.,449,694,869,921,.,50931,37442,30510,621,9,0,0,19,0,0,6283,0,13489,6022,238,526,1750,443,584,327,47,3552,0,44782,33228,814,313,815,220,288,281,0,8823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69721,330,1809,5019,9362,15511,14382,6886,6909,9513,5.7,421650,62275,44909,177,43,809,3907,9984,10211,5364,5950,8464,17366,39,1616,3548,4718,3390,2259,823,659,314,5.7,6.2,4.2,378629,301479,77150,69721,46897,2037,1060,1770,2329,2982,968,1037,10590,51,156346,110689,20323,11808,12697,29162,18430,18269,45657,15803,10209,11149,6803,1359,334,44909,27256,3653,5572,7045,2768,2328,4223,1667,17653,982,1522,1341,2161,2133,4788,4726,717,.,633,672,805,995,.,62275,44909,38390,1195,98,103,406,0,0,49,4625,43,17366,3833,628,962,1667,1870,2672,648,874,4204,8,53333,38057,1691,778,628,1793,2166,648,689,6832,51,4456,1907,58,282,956,432,248,0,234,339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65316,1168,1053,3017,7924,12869,12031,9390,6483,11381,6.1,419189,58243,42157,55,259,421,2972,7565,8811,6478,5457,10139,16086,883,794,1755,4021,3218,1901,2059,505,950,6.2,6.7,4.7,380715,301981,78734,65316,48408,2529,450,2078,2049,2162,1115,675,5805,45,153586,116308,25751,14894,19336,30365,13400,12562,37278,18608,6336,5993,4333,1512,496,42157,30221,3601,5963,9219,3470,3000,3191,1777,11936,395,656,1227,1538,1972,3002,3146,916,835,772,823,1070,1777,1465,58243,42157,38074,1203,40,0,0,168,0,0,2627,45,16086,5874,950,180,1965,2018,1411,1115,675,1898,0,46775,38054,1726,80,948,913,678,815,568,2948,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45565,302,576,2992,7816,12587,8824,6399,3010,3059,5.4,257706,41973,29181,42,118,924,2373,7779,6891,5455,2671,2928,12792,101,368,1656,4594,3946,1227,617,194,89,5.4,6.0,4.4,240362,182239,58123,45565,33491,411,795,1100,1429,593,228,0,7518,0,106497,75175,10446,7764,9704,21222,12814,13225,31322,14970,5593,5056,2111,1611,1981,29181,17266,2801,2671,4311,2116,2341,2049,977,11915,188,447,1459,1075,1483,4135,3128,773,618,474,696,934,822,.,41973,29181,25678,186,7,0,0,0,0,0,3310,0,12792,5843,225,788,750,1429,593,228,0,2936,0,36275,27839,306,770,515,569,415,228,0,5633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49443,560,1168,4631,9463,11389,8536,4739,3414,5543,5.3,279317,43757,26153,138,0,435,2296,5235,6508,3459,3045,5037,17604,276,1168,3545,5811,3859,1741,716,244,244,5.4,6.3,4.2,251291,175001,76290,49443,34715,1495,1475,1971,3543,2571,1024,1208,1441,0,114806,73351,13666,8429,10492,22592,9977,8195,41455,21027,6849,5595,6479,1093,412,26153,17942,2431,3637,5543,1204,1721,2789,617,8211,538,556,1051,716,995,2060,2295,866,.,724,829,1092,949,.,43757,26153,23810,972,99,41,434,138,40,0,619,0,17604,7478,523,764,1506,2666,2078,849,1062,678,0,31265,23687,1211,465,680,2130,932,616,502,1042,0,10370,6671,207,398,691,731,932,153,560,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62913,4073,4689,11590,15364,11703,6482,3518,2124,3370,4.2,283896,55027,19472,35,192,1018,1959,4873,4091,2727,1775,2802,35555,3344,3279,9387,10511,5764,1601,791,349,529,4.3,5.9,3.7,255214,123041,132173,62913,22114,5245,1079,2110,4541,5471,5289,16926,138,0,122697,47981,10239,8290,8309,10331,6007,4805,74716,45364,12147,11519,4020,1011,655,19472,15209,3412,3283,3291,1347,1634,1670,572,4263,150,276,396,816,712,965,948,1214,1334,1291,1126,1185,1679,753,55027,19472,14332,2329,41,102,203,302,563,1462,138,0,35555,6420,2543,737,1602,3873,3462,4368,12550,0,0,31425,12575,3342,181,566,1108,1921,1825,9878,29,0,15377,5459,1258,551,1113,1843,1538,1927,1579,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53111,341,526,3867,10362,14063,12836,6682,2577,1857,5.3,287163,49223,24388,30,0,66,1820,6621,7577,4730,2029,1515,24835,311,526,3552,6910,6660,4291,1736,548,301,5.4,6.0,4.7,268207,150161,118046,53111,35205,1979,1005,1596,5024,4296,2249,835,922,0,124057,63724,5138,4514,10512,21814,9101,12645,60333,28897,13796,12348,3859,289,1144,24388,17339,1894,2772,4493,2240,1933,2836,1171,7049,432,363,1088,595,795,1866,1910,995,680,848,945,1147,1329,.,49223,24388,22711,904,0,200,75,0,0,36,462,0,24835,10637,951,1005,1205,4576,3508,1896,704,353,0,,,,,,,,,,,,35787,23776,1498,920,1137,3287,2834,1322,740,273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000142,46238,20712,2642,2494,148,0,13257,12737,520,0,4813,4813,0,0,25526,10502,9700,468,334,13014,11861,1005,148,2010,1971,0,39,,,,,,,,,,,,,,,,,,,,51403,1922,992,7364,11542,10789,8171,4735,3557,2331,4.9,260327,46238,20712,174,0,83,1622,4661,5474,3795,2799,2104,25526,1270,864,6270,8483,4391,2530,940,551,227,5.0,6.2,4.0,239469,133453,106016,51403,26545,2524,895,1151,4836,9273,3136,2068,975,0,125340,56719,8269,10418,8655,16081,8663,4633,68621,38112,13965,9473,7040,31,0,20712,15157,2034,3146,4118,1686,1653,1858,662,5555,608,446,415,772,1021,1454,839,1087,591,995,1060,1318,1557,.,46238,20712,18525,1347,0,96,224,0,0,0,520,0,25526,6622,940,895,1055,4024,7824,2179,1532,455,0,14821,10221,510,37,461,572,1761,596,663,0,0,21438,9727,1546,750,653,2133,4220,1177,777,455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69324,590,1875,7011,8426,5419,8810,8954,9337,18902,6.8,476882,64425,42691,0,103,324,1581,2669,4711,6793,8356,18154,21734,590,1536,5933,5116,2355,3881,1021,905,397,6.9,8.1,4.0,450669,355287,95382,69324,42020,7908,838,1275,3227,4353,4541,5077,0,85,159042,113481,21551,15799,21802,33047,12948,8334,45561,32333,4764,5104,3037,200,123,42691,31970,3439,6735,7677,4339,3084,4498,2198,10721,367,539,1510,1243,1535,2884,2643,1296,1279,1116,1303,1696,1826,.,64425,42691,36625,4386,59,498,244,206,203,385,0,85,21734,3405,2782,536,709,2121,3827,3818,4536,0,0,53100,35123,5619,398,1068,1803,2205,2849,3950,0,85,5598,1743,1339,197,139,417,1073,603,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56341,1223,2930,8772,14720,10218,6489,4100,3284,4605,4.6,287115,51608,21793,79,336,1091,2555,3906,3644,3109,3048,4025,29815,949,2594,6373,10501,5696,2300,796,191,415,4.6,6.3,4.0,266615,144326,122289,56341,22789,7418,1486,2704,3383,6180,6632,5749,0,0,123827,50934,9931,6748,7203,11724,5183,10145,72893,43958,15354,10296,2401,433,451,21793,15765,3367,3921,3456,1179,1714,1797,331,6028,246,273,1217,514,971,1110,1697,1172,1097,1096,1155,1318,1593,.,51608,21793,16011,3117,59,467,791,367,686,295,0,0,29815,5875,3173,1227,1800,2546,5375,5369,4450,0,0,30255,14647,3804,490,1059,2062,2354,3059,2780,0,0,16742,5015,2395,696,873,1106,2859,2291,1507,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67767,849,773,3216,8413,10247,12071,9084,7138,15976,6.4,458798,59963,42637,91,0,252,1810,5316,7622,7280,6370,13896,17326,403,773,2284,4248,3638,2997,1418,768,797,6.6,7.4,4.8,415997,329936,86061,67767,48579,2877,569,1004,1998,5082,4554,1621,1483,0,157322,114414,27271,16758,20839,35351,11417,2778,42908,26647,5749,6043,4469,0,0,42637,33469,3286,9027,9985,3571,2847,3968,785,9168,325,871,1320,642,962,2590,2458,1263,1178,1047,1271,1374,1933,.,59963,42637,38047,1978,39,186,342,838,500,109,598,0,17326,6753,548,291,453,1339,2950,2735,1372,885,0,42937,33397,1602,290,639,1164,1910,1884,1224,827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53008,101,1046,4084,6813,10293,9296,7145,6564,7666,5.9,331104,50031,32821,0,0,233,2007,4572,7291,5581,5661,7476,17210,101,1046,3492,4024,5069,978,1407,903,190,6.0,6.9,4.5,316378,237189,79189,53008,36214,2204,212,156,1577,6279,3438,1119,1809,0,139612,97177,13542,15402,16568,32123,13993,5549,42435,27086,6607,7202,1504,0,36,32821,26510,4224,5762,7329,2479,2599,3073,1044,6311,61,459,1331,474,981,1210,1795,1263,.,1093,1256,1359,2068,1637,,,,,,,,,,,,,,,,,,,,,,,,26745,19727,1049,212,45,699,2609,1258,588,558,0,17229,11791,823,0,111,666,2240,929,531,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53088,115,726,4934,6432,7420,8862,6704,7097,10798,6.3,347656,49798,34106,0,0,519,1942,4002,6024,5058,6456,10105,15692,115,663,3172,4067,2599,2736,1371,276,693,6.4,7.4,4.5,332557,257193,75364,53088,33117,6656,456,405,1107,2228,5100,2463,1556,0,142498,99910,20042,16830,20071,32944,7004,3019,42588,29049,4986,4808,3022,458,265,34106,27901,3715,7586,8452,2482,2418,2498,750,6205,205,67,983,1262,1014,884,1790,1465,.,1157,1363,1655,2053,1997,49798,34106,28454,4007,0,104,499,285,86,170,501,0,15692,3771,2512,456,301,560,1361,3857,1819,1055,0,32111,22165,3781,164,353,761,694,1703,1671,819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61910,342,2118,8167,8987,9367,9638,6736,5339,11216,5.7,377546,52369,36840,0,76,1209,3023,4301,6764,5884,4749,10834,15529,342,806,3739,3859,3165,2162,723,351,382,6.1,7.0,4.2,340405,271488,68917,61910,47317,1326,1111,1608,3121,3598,1389,740,1700,0,162847,119357,21650,19712,17556,38394,12344,9701,43490,17582,10202,10374,3450,777,1105,36840,26807,3724,6098,8033,2396,2316,2716,1524,10033,321,1146,2531,970,1206,1948,1911,1050,686,918,889,1222,1244,.,52369,36840,34467,1093,21,262,250,44,0,0,703,0,15529,8216,233,956,340,1526,2154,806,740,558,0,38770,32432,1043,832,269,891,1282,632,527,862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48789,247,337,3288,7856,12940,8489,6295,3919,5418,5.5,287390,39537,30185,247,11,831,2948,7098,6073,4871,3025,5081,9352,0,43,1123,3366,2798,1160,333,457,72,5.7,6.2,4.6,240266,195716,44550,48789,40741,284,514,457,842,215,0,252,5484,0,112166,87203,15518,10350,14397,19521,12946,14471,24963,9526,7507,4932,1752,808,438,30185,19075,2920,3636,4245,2540,1287,3307,1140,11110,490,288,1834,1202,1480,3242,2574,786,.,228,683,835,845,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62423,748,599,2597,12242,17167,11188,7975,4131,5776,5.4,358417,55170,37500,51,97,316,4399,9907,8042,6356,3651,4681,17670,419,333,1953,5055,5907,2210,1156,238,399,5.4,6.0,4.7,321424,237698,83726,62423,42390,898,1222,1711,2125,1297,564,654,11562,0,137442,90543,11561,7594,13590,26170,15224,16404,46899,19748,7306,11362,4627,1464,2392,37500,21231,3741,4323,4355,3080,2097,2702,933,16269,1522,359,2650,1333,2155,4544,3706,830,.,693,743,1009,958,.,55170,37500,30234,170,0,0,112,0,43,30,6911,0,17670,7944,728,657,1546,1722,937,372,455,3309,0,44626,31815,541,417,1324,857,647,300,391,8334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76060,311,1348,3572,12178,17445,15846,11124,7166,7070,5.7,453519,69938,49477,113,115,1195,3683,11094,10638,9502,6897,6240,20461,198,1083,1869,6441,5481,3518,1130,208,533,5.8,6.3,4.6,421196,324369,96827,76060,56868,986,1595,1567,721,966,1720,527,11110,0,165949,119691,16952,9848,17258,36686,19904,19043,46258,24877,6753,7853,5356,1076,343,49477,29166,3589,5702,6679,3759,3482,3973,1982,20311,1080,1160,2378,2162,2392,5156,5983,700,.,572,612,809,948,.,69938,49477,42787,871,0,182,40,64,0,0,5533,0,20461,9462,115,1595,1236,405,650,1720,527,4751,0,59443,44838,905,1398,747,266,537,693,452,9607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62922,1034,1571,3003,9716,15759,12307,9901,5269,4362,5.5,360038,56117,40169,34,0,786,4582,10033,9594,7416,4076,3648,15948,790,1210,1910,3754,3491,1718,1605,883,587,5.6,6.0,4.6,325599,249502,76097,62922,41322,1011,752,1272,1994,1300,477,919,13827,48,142184,99802,12375,8631,15102,27012,18359,18323,42382,20309,10636,6567,4408,413,49,40169,22476,3318,4298,5014,2702,2173,2998,1973,17693,1438,1890,1716,2244,1149,4801,4455,713,450,647,704,779,941,1075,56117,40169,31168,863,39,51,0,29,0,0,8019,0,15948,5665,148,713,925,1722,1150,477,919,4181,48,49919,33855,872,625,897,1104,586,329,555,11096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64948,606,1957,4133,12124,10773,12876,8366,5689,8424,5.7,385174,51238,37998,0,72,1234,2634,6323,9737,5942,4971,7085,13240,413,555,970,5039,2313,1507,1414,269,760,6.0,6.4,4.4,321932,256888,65044,64948,46469,1394,1361,1448,2239,552,808,496,10181,0,125901,95199,14777,11266,19908,21313,15434,12501,30702,15697,6163,5074,2973,608,187,37998,22759,3441,3917,4014,2332,2746,4251,2058,15239,656,639,1601,2183,1395,4476,4289,880,744,434,926,848,1253,.,51238,37998,31406,735,0,135,170,0,44,0,5508,0,13240,5441,659,829,867,1486,552,517,496,2393,0,42946,31980,1230,650,879,1346,416,282,296,5867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53046,223,24,1429,7488,14137,9741,8420,6062,5522,5.8,328765,46416,30058,121,0,153,2128,6695,6913,5177,4518,4353,16358,102,24,954,4290,5288,1757,2345,842,756,5.9,6.4,5.0,290158,202598,87560,53046,36291,1409,1367,1648,847,288,142,55,10736,263,132666,81103,16703,13257,12823,18563,11976,7781,51563,30544,8971,5534,3820,2538,156,30058,19023,3546,4399,4131,2247,1135,2473,1092,11035,833,1270,1511,1090,1500,2436,2395,893,.,444,776,963,1481,1765,46416,30058,24436,165,8,275,15,14,0,0,5100,45,16358,7760,1055,1251,1093,544,274,142,55,3966,218,32818,24959,850,357,1164,44,140,32,31,5196,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54024,1183,77,2263,8266,13953,11374,7179,4709,5020,5.6,315913,43504,30389,147,0,414,2260,6971,7127,5371,3728,4371,13115,752,77,1143,3342,3706,2621,892,501,81,5.8,6.3,4.8,261079,198097,62982,54024,31939,401,801,892,221,169,661,387,18537,16,120629,82917,9846,4417,15232,21491,16368,15563,37712,11850,7698,10740,3946,2806,672,30389,15294,1354,3906,2678,1893,2057,1838,1568,15095,1252,912,2525,1567,1536,4398,2905,666,381,556,663,779,806,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12004,5881,79,652,643,24,95,502,332,3796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54705,479,35,2011,10175,15759,10629,5961,4223,5433,5.4,322414,48451,29484,0,0,315,2124,8953,6336,4398,3067,4291,18967,479,35,1696,6412,4875,2890,1116,762,702,5.5,6.0,4.7,287189,193523,93666,54705,33088,1722,2421,841,2278,80,1403,640,12232,0,120316,75164,9397,7918,10859,18736,16523,11731,45152,23798,8375,7096,3842,1441,600,29484,15840,2403,1978,3632,1595,2587,2354,1291,13644,304,1447,1790,1413,1167,4151,3372,798,1160,549,779,813,1270,.,48451,29484,22858,294,0,0,0,0,40,0,6292,0,18967,6097,1108,2262,841,2175,80,1168,640,4596,0,30468,19539,916,482,385,438,41,592,247,7828,0,16092,8466,358,1723,435,1737,0,289,299,2785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51692,431,482,2164,12458,11047,11348,6346,3373,4043,5.4,292951,41655,24902,60,0,379,2424,3867,7675,5052,2281,3164,16753,371,482,1420,5942,3317,2490,950,935,846,5.8,6.2,4.5,245114,162073,83041,51692,32043,1211,1530,1067,1150,448,640,595,13008,0,106956,68010,10927,5841,10734,18444,9884,12180,38946,25032,6535,4012,1673,1374,320,24902,15121,1953,2831,2476,2457,1895,2158,1351,9781,854,721,1063,1248,1485,2322,2088,700,.,372,639,879,1247,.,41655,24902,19134,232,243,0,0,0,0,0,5293,0,16753,6509,979,1041,953,1150,448,640,595,4438,0,27667,19256,931,282,52,183,72,438,431,6022,0,12677,5529,261,772,796,967,376,202,164,3610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250,1400,2552,9350,14719,21213,13055,5882,4996,8083,5.1,442731,70926,35660,0,87,299,2467,8195,8900,4884,4011,6817,35266,886,1747,7693,9668,9990,2911,768,753,850,5.2,6.3,4.3,396249,243052,153197,81250,38693,7856,1872,1623,7398,7297,3969,1195,11285,62,173299,88904,11117,11109,13013,28440,12856,12369,84395,45018,19510,11324,6203,901,1439,35660,23231,3181,5243,4488,2779,1967,3876,1697,12429,403,691,1607,1600,1744,3576,2808,829,572,589,810,1037,1604,.,70926,35660,27988,1938,171,47,550,103,0,0,4801,62,35266,7498,4873,1400,1302,5760,5616,3686,657,4474,0,41948,25550,2636,697,709,2399,2820,2132,372,4571,62,25087,8657,3676,821,589,3758,2823,1366,285,3112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47681,77,481,2343,7608,10828,9859,7585,4421,4479,5.8,285298,42221,29083,0,8,79,2595,6476,6448,6577,3382,3518,13138,77,377,1153,3802,3524,2425,659,851,270,5.8,6.3,4.8,256089,190384,65705,47681,33046,3719,676,1509,972,505,909,285,6052,8,96989,66782,16267,9004,10172,15487,9685,6167,30207,19254,3444,4635,2584,290,0,29083,17730,3023,2642,2956,1702,2106,3515,1786,11353,825,1250,1340,1747,661,2841,2689,961,.,617,926,1062,1107,.,42221,29083,25016,656,377,230,62,0,0,0,2734,8,13138,5094,2299,299,858,536,355,712,124,2861,0,30905,22955,2275,231,491,451,137,501,91,3765,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85715,948,1086,7510,15660,23327,14192,9778,7029,6185,5.3,477333,56542,42043,41,143,895,4474,11647,8922,6724,4526,4671,14499,197,484,2642,4403,3409,1476,954,720,214,5.5,5.9,4.4,330451,263350,67101,85715,52601,2251,1546,1716,2363,2606,2165,2284,17917,266,129393,97872,14252,11096,13835,28758,16677,13254,31521,15208,6878,6223,2672,262,278,42043,21349,1871,4109,4050,2043,3452,4446,1378,20694,451,1709,2409,1180,2539,6041,6365,789,3501,476,747,999,763,.,56542,42043,32833,641,183,117,409,174,94,144,7227,221,14499,5686,368,753,1143,1293,696,714,403,3398,45,47473,33693,980,453,948,1352,418,460,547,8356,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
