ACSSF,2019e1,nc,000,0051,0000069,850357,223608,17236,10907,41216,51127,42442,47202,13478,626749,850357,406683,109867,9513,4500,5013,5842,5373,469,21214,19683,1531,25511,21816,3695,22043,19944,2099,19697,15991,3706,6047,3073,2974,296816,443674,113741,7723,3489,4234,5065,4941,124,20002,18548,1454,25616,22333,3283,20399,17812,2587,27505,21115,6390,7431,5392,2039,329933,850357,406683,90380,3481,23797,25838,14168,6526,8859,4193,3518,19487,3462,3307,4029,1832,1034,2045,2112,1666,296816,6179,893,532,450,2315,17537,74554,194356,443674,93630,3367,22163,25709,13272,6137,11001,5839,6142,20111,3089,2392,4420,1559,2172,2571,2012,1896,329933,5235,1298,1218,727,3221,17718,76431,224085,709948,335165,19064,199,11431,4056,3378,6680,0,2902,2112,1666,309421,16251,23983,74691,194496,374783,26507,69,14948,5839,5651,8429,0,4521,2012,1896,339847,15489,23351,76431,224576,43063,20353,17680,5133,986,11561,2673,1922,1055,249,618,751,186,260,305,22710,18836,6977,1212,10647,3874,2845,1851,0,994,1029,540,0,489,850357,223608,17236,7989,9247,10907,10314,593,41216,38231,2985,51127,44149,6978,42442,37756,4686,47202,37106,10096,13478,8465,5013,626749,850357,184010,6848,45960,51547,27440,12663,19860,10032,9660,39598,6551,5699,8449,3391,3206,4616,4124,3562,626749,11414,2191,1750,1177,5536,35255,150985,418441
ACSSF,2019e1,nc,000,0051,0000070,91971,25805,1902,949,4775,4529,7991,3544,2115,66166,91971,43128,12318,980,420,560,430,324,106,2571,2348,223,1795,1627,168,3948,3466,482,1576,1381,195,1018,840,178,30810,48843,13487,922,360,562,519,348,171,2204,1879,325,2734,2330,404,4043,3718,325,1968,1968,0,1097,775,322,35356,91971,43128,10406,264,2703,2100,2355,1235,581,86,1082,1912,502,387,168,482,0,89,138,146,30810,778,474,0,87,525,2326,5259,21361,48843,11378,277,1699,3634,1545,1621,667,1240,695,2109,537,521,404,212,113,0,124,198,35356,737,285,207,264,431,2400,5728,25304,76294,35752,2221,0,1053,86,1082,373,0,89,138,146,33158,2924,3614,5259,21361,40542,2743,0,1117,1177,449,322,0,0,124,198,37477,2021,4115,5791,25550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91971,25805,1902,780,1122,949,672,277,4775,4227,548,4529,3957,572,7991,7184,807,3544,3349,195,2115,1615,500,66166,91971,21784,541,4402,5734,3900,2856,1248,1326,1777,4021,1039,908,572,694,113,89,262,344,66166,1515,759,207,351,956,4726,10987,46665
ACSSF,2019e1,nc,000,0051,0000071,74776,20296,857,677,5125,4253,5091,3750,543,54480,74776,35314,10983,577,252,325,407,366,41,2585,2370,215,2690,2285,405,3115,2775,340,1508,1110,398,101,54,47,24331,39462,9313,280,155,125,270,270,0,2540,2369,171,1563,1169,394,1976,1715,261,2242,2125,117,442,442,0,30149,74776,35314,9212,252,2429,2722,1772,947,799,123,168,1771,258,323,405,276,174,47,255,33,24331,300,0,0,0,124,884,4747,18276,39462,8245,0,2177,1947,1554,805,840,545,377,1068,125,171,394,261,0,0,43,74,30149,615,65,262,0,498,1830,4318,22561,62331,28625,1164,0,973,123,68,445,0,157,255,33,27016,2048,1845,4747,18376,33706,2567,0,1645,545,377,117,0,0,43,74,31022,1815,2328,4318,22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74776,20296,857,407,450,677,636,41,5125,4739,386,4253,3454,799,5091,4490,601,3750,3235,515,543,496,47,54480,74776,17457,252,4606,4669,3326,1752,1639,668,545,2839,383,494,799,537,174,47,298,107,54480,915,65,262,0,622,2714,9065,40837
ACSSF,2019e1,nc,000,0051,0000072,269915,73609,5710,3420,12962,10665,12492,17704,10656,196306,269915,129637,35390,2734,1035,1699,1628,1538,90,7317,6162,1155,5458,4855,603,6358,6001,357,7051,3202,3849,4844,1250,3594,94247,140278,38219,2976,1738,1238,1792,1728,64,5645,4809,836,5207,4269,938,6134,5342,792,10653,6586,4067,5812,1845,3967,102059,269915,129637,24043,1008,7083,6484,4913,1219,1113,1263,960,11347,1313,1631,757,203,1448,3592,1761,642,94247,2760,387,0,119,894,6710,22903,60474,140278,26317,1620,6283,5166,3481,3011,3209,2330,1217,11902,949,1183,877,470,1448,3201,2342,1432,102059,984,438,319,0,424,4889,22827,72178,230673,108214,4452,299,1930,1263,960,7443,0,5040,1761,642,96319,4936,8006,22903,60474,122459,8431,0,5083,2330,1018,8034,0,4649,2342,1043,105994,3951,6450,22827,72766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269915,73609,5710,2773,2937,3420,3266,154,12962,10971,1991,10665,9124,1541,12492,11343,1149,17704,9788,7916,10656,3095,7561,196306,269915,50360,2628,13366,11650,8394,4230,4322,3593,2177,23249,2262,2814,1634,673,2896,6793,4103,2074,196306,3744,825,319,119,1318,11599,45730,132652
ACSSF,2019e1,nc,000,0051,0000073,201381,57621,3777,4202,11002,10009,8152,17123,3356,143760,201381,101111,27366,1390,1331,59,2293,2152,141,5474,4620,854,4016,3451,565,4119,3560,559,8706,5816,2890,1368,851,517,73745,100270,30255,2387,1561,826,1909,1630,279,5528,4637,891,5993,4905,1088,4033,3593,440,8417,7412,1005,1988,1392,596,70015,201381,101111,21781,604,7154,3988,2883,1248,2061,2285,1558,5585,59,856,525,403,415,1364,1057,906,73745,2796,211,223,89,2102,12412,17858,38054,100270,25130,1192,5496,6327,2856,1163,3305,2671,2120,5125,883,1011,1124,303,4,244,644,912,70015,1598,226,158,201,748,5883,14568,46633,166950,84695,6667,455,2462,2285,1465,3407,0,1468,1033,906,74621,2920,15672,17882,38147,82255,8804,0,4123,2671,2010,1601,0,248,536,817,71850,3360,6976,14676,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201381,57621,3777,2892,885,4202,3782,420,11002,9257,1745,10009,8356,1653,8152,7153,999,17123,13228,3895,3356,2243,1113,143760,201381,46911,1796,12650,10315,5739,2411,5366,4956,3678,10710,942,1867,1649,706,419,1608,1701,1818,143760,4394,437,381,290,2850,18295,32426,84687
ACSSF,2019e1,nc,000,0051,0000074,287301,85591,4111,2517,14173,17046,13065,30426,4253,201710,287301,131305,38564,1741,507,1234,1393,1264,129,8166,7671,495,7942,6980,962,6136,5805,331,11793,9821,1972,1393,876,517,92741,155996,47027,2370,1983,387,1124,1019,105,6007,5668,339,9104,8525,579,6929,6398,531,18633,16005,2628,2860,2108,752,108969,287301,131305,32924,236,8659,8087,4248,3693,4541,2339,1121,5640,851,698,1372,230,836,631,330,692,92741,3008,270,287,311,711,6241,17461,64452,155996,41706,2182,6236,9731,4291,7225,5485,2908,3648,5321,139,652,709,168,1853,1076,366,358,108969,2112,1106,208,186,920,5204,22764,76469,240758,107837,10697,0,7642,2033,1022,2489,0,1467,330,692,94651,4789,7544,17767,64551,132921,18113,78,11824,2648,3563,3380,0,2656,366,358,111428,4567,7283,23024,76554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287301,85591,4111,2490,1621,2517,2283,234,14173,13339,834,17046,15505,1541,13065,12203,862,30426,25826,4600,4253,2984,1269,201710,287301,74630,2418,14895,17818,8539,10918,10026,5247,4769,10961,990,1350,2081,398,2689,1707,696,1050,201710,5120,1376,495,497,1631,11445,40225,140921
ACSSF,2019e1,nc,000,0051,0000075,102565,27156,1468,1294,4829,5305,7134,6109,1017,75409,102565,49510,13636,558,332,226,741,698,43,3175,3122,53,2523,2179,344,2912,2243,669,3190,1891,1299,537,159,378,35874,53055,13520,910,571,339,553,509,44,1654,1603,51,2782,2696,86,4222,3896,326,2919,1646,1273,480,268,212,39535,102565,49510,10624,314,3318,2794,2028,525,551,883,211,3012,159,163,551,306,805,599,249,180,35874,827,45,0,305,166,2884,7290,24357,53055,11189,182,2234,4230,1888,1282,492,396,485,2331,226,208,127,2,1060,457,115,136,39535,734,66,0,35,665,2176,6409,29450,86387,41339,2050,57,911,883,199,1677,0,1248,249,180,37612,2582,3371,7290,24369,45048,1914,0,1202,396,316,1485,0,1234,115,136,41649,1925,3696,6409,29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102565,27156,1468,903,565,1294,1207,87,4829,4725,104,5305,4875,430,7134,6139,995,6109,3537,2572,1017,427,590,75409,102565,21813,496,5552,7024,3916,1807,1043,1279,696,5343,385,371,678,308,1865,1056,364,316,75409,1561,111,0,340,831,5060,13699,53807
ACSSF,2019e1,nc,000,0051,0000076,90832,31703,1429,1215,2714,3915,3425,16409,2596,59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90832,39814,12512,281,1142,1904,1294,3196,3802,833,60,1310,0,513,397,50,12,0,113,225,25992,506,218,0,0,117,3838,5675,15638,51018,16683,666,1889,2395,626,3474,5204,1446,983,1198,266,66,143,383,54,169,0,117,33137,862,27,0,54,0,4882,6513,20799,79557,34853,7470,0,6577,833,60,338,0,0,113,225,27045,1344,4388,5675,15638,44704,10950,0,8521,1446,983,247,0,130,0,117,33507,1063,5132,6513,20799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90832,31703,1429,947,482,1215,982,233,2714,2318,396,3915,3747,168,3425,2781,644,16409,16049,360,2596,2371,225,59129,90832,29195,947,3031,4299,1920,6670,9006,2279,1043,2508,266,579,540,433,66,169,113,342,59129,1368,245,0,54,117,8720,12188,36437
ACSSF,2019e1,nc,000,0051,0000077,68653,18631,650,483,3182,4034,2292,6799,1191,50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,38818,2845,0,1108,958,779,514,0,155,225,134,35459,1852,18983,6255,8369,20837,4125,0,1453,1803,869,506,0,179,90,237,16206,380,3079,3383,9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68653,18631,650,393,257,483,483,0,3182,3182,0,4034,3843,191,2292,2146,146,6799,6034,765,1191,936,255,50022,68653,17017,414,3470,4017,2076,602,2029,2761,1648,1614,257,0,191,146,0,334,315,371,50022,649,0,0,10,5070,16922,9638,17733
ACSSF,2019e1,nc,000,0051,0000078,162428,45178,2843,1956,8799,11090,12543,5312,2635,117250,162428,80156,22672,1667,505,1162,874,656,218,4451,3700,751,5857,4969,888,6034,4806,1228,2307,2115,192,1482,1135,347,57484,82272,22506,1176,89,1087,1082,1034,48,4348,3740,608,5233,4338,895,6509,5856,653,3005,2789,216,1153,892,261,59766,162428,80156,17886,407,3900,6621,3436,730,1188,603,1001,4786,851,1164,1188,776,382,0,159,266,57484,353,172,66,350,66,1595,10573,44309,82272,18738,89,4663,5291,3875,1803,653,1324,1040,3768,990,753,1008,540,37,82,263,95,59766,395,167,0,210,307,2494,9694,46499,134350,65434,3250,123,1523,603,1001,539,0,114,159,266,61645,4439,2324,10573,44309,68916,3681,79,1297,1324,981,477,0,119,263,95,64758,4546,3960,9694,46558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162428,45178,2843,594,2249,1956,1690,266,8799,7440,1359,11090,9307,1783,12543,10662,1881,5312,4904,408,2635,2027,608,117250,162428,36624,496,8563,11912,7311,2533,1841,1927,2041,8554,1841,1917,2196,1316,419,82,422,361,117250,748,339,66,560,373,4089,20267,90808
ACSSF,2019e1,nc,000,0051,0000079,457093,127750,7491,6800,23162,23614,19340,37053,10290,329343,457093,219704,60803,3910,2039,1871,3051,2613,438,12309,11354,955,12783,11840,943,8386,7795,591,16647,14063,2584,3717,2861,856,158901,237389,66947,3581,1455,2126,3749,3518,231,10853,9941,912,10831,9281,1550,10954,10055,899,20406,17031,3375,6573,5408,1165,170442,457093,219704,52565,1674,13624,13123,6135,6899,6714,3322,1074,8238,1472,1788,986,552,413,1844,942,241,158901,2530,326,0,382,1087,10284,37438,106854,237389,56689,971,12568,12294,6972,7486,7077,5939,3382,10258,1840,1265,1858,603,1501,1949,374,868,170442,2168,414,0,0,1391,9813,36313,120343,388192,184181,16924,314,12506,3277,827,3440,0,2257,942,241,163817,6755,12478,37483,107101,204011,22439,110,13008,5939,3382,4540,96,3202,374,868,177032,7369,13007,36313,120343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457093,127750,7491,3494,3997,6800,6131,669,23162,21295,1867,23614,21121,2493,19340,17850,1490,37053,31094,5959,10290,8269,2021,329343,457093,109254,2645,26192,25417,13107,14385,13791,9261,4456,18496,3312,3053,2844,1155,1914,3793,1316,1109,329343,4698,740,0,382,2478,20097,73751,227197
ACSSF,2019e1,nc,000,0051,0000080,120303,34778,1789,1246,4167,5281,4913,15370,2012,85525,120303,54401,16979,953,90,863,564,564,0,2616,2070,546,2903,2734,169,1952,1568,384,7451,7047,404,540,540,0,37422,65902,17799,836,385,451,682,682,0,1551,1303,248,2378,2054,324,2961,2961,0,7919,7784,135,1472,910,562,48103,120303,54401,14613,0,2394,3249,1247,2001,4682,797,243,2366,706,703,272,281,0,336,0,68,37422,66,205,0,189,0,3040,7433,26489,65902,16079,306,1964,2673,1629,4062,3427,1404,614,1720,380,249,331,63,0,132,562,3,48103,1019,70,212,0,231,3410,7740,35421,105504,46806,7587,0,6547,797,243,404,0,336,0,68,38815,1717,3176,7433,26489,58698,8694,0,6676,1404,614,697,0,132,562,3,49307,1692,4454,7740,35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120303,34778,1789,475,1314,1246,1246,0,4167,3373,794,5281,4788,493,4913,4529,384,15370,14831,539,2012,1450,562,85525,120303,30692,306,4358,5922,2876,6063,8109,2201,857,4086,1086,952,603,344,0,468,562,71,85525,1085,275,212,189,231,6450,15173,61910
ACSSF,2019e1,nc,000,0051,0000081,240016,69903,3827,4575,14638,13608,14218,15557,3480,170113,240016,112531,34144,2064,1587,477,2653,2498,155,7482,7272,210,6742,6260,482,7745,7248,497,5950,3724,2226,1508,387,1121,78387,127485,35759,1763,1163,600,1922,1765,157,7156,6926,230,6866,6302,564,6473,6059,414,9607,6688,2919,1972,1086,886,91726,240016,112531,28976,953,9134,8100,4834,1960,2108,882,1005,5168,433,338,595,522,857,1412,787,224,78387,2570,384,0,416,760,5088,14543,54626,127485,29989,863,7660,8615,3565,2846,3676,428,2336,5770,251,736,564,414,1498,1284,375,648,91726,3161,63,0,52,971,4842,17433,65204,195596,90024,4111,0,2748,790,573,3347,67,2269,787,224,82566,5705,7168,14635,55058,105572,7774,0,5197,428,2149,3805,0,2782,375,648,93993,4031,7138,17433,65391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240016,69903,3827,2750,1077,4575,4263,312,14638,14198,440,13608,12562,1046,14218,13307,911,15557,10412,5145,3480,1473,2007,170113,240016,58965,1816,16794,16715,8399,4806,5784,1310,3341,10938,684,1074,1159,936,2355,2696,1162,872,170113,5731,447,0,468,1731,9930,31976,119830
ACSSF,2019e1,nc,000,0051,0000082,740314,188711,10751,7926,33921,37538,36127,47958,14490,551603,740314,351216,91625,5276,3003,2273,3927,3730,197,17436,15697,1739,19459,17901,1558,19204,17926,1278,20035,14226,5809,6288,1701,4587,259591,389098,97086,5475,3825,1650,3999,3576,423,16485,15367,1118,18079,15429,2650,16923,15132,1791,27923,22331,5592,8202,4011,4191,292012,740314,351216,74184,2545,17191,23579,12061,7916,5985,2126,2781,17441,1848,2034,2219,882,2266,4085,2457,1650,259591,4966,1349,147,137,3957,19420,45579,184036,389098,79671,3648,16718,19584,9294,10351,8946,6070,5060,17415,1361,1729,2655,1432,1610,3541,2780,2307,292012,4255,1372,1557,300,2456,17020,46150,218902,631557,295338,15927,299,10968,2126,2534,10396,25,6264,2457,1650,269015,12756,26397,45579,184283,336219,26342,29,15891,5983,4439,9783,6,5079,2780,1918,300094,10991,22954,46237,219912,43448,22577,18483,3158,631,14694,4094,2124,1491,303,330,1970,378,234,1358,20871,18115,4511,1183,12421,2756,1772,1164,0,608,984,465,107,412,740314,188711,10751,6828,3923,7926,7306,620,33921,31064,2857,37538,33330,4208,36127,33058,3069,47958,36557,11401,14490,5712,8778,551603,740314,153855,6193,33909,43163,21355,18267,14931,8196,7841,34856,3209,3763,4874,2314,3876,7626,5237,3957,551603,9221,2721,1704,437,6413,36440,91729,402938
ACSSF,2019e1,nc,000,0051,0000083,854627,236401,16782,11930,43478,54095,52720,45196,12200,618226,854627,418212,118714,8975,4424,4551,6368,5195,1173,22281,19084,3197,26128,21879,4249,28090,25369,2721,21316,16755,4561,5556,2400,3156,299498,436415,117687,7807,3702,4105,5562,4982,580,21197,18577,2620,27967,24171,3796,24630,22635,1995,23880,18815,5065,6644,4751,1893,318728,854627,418212,95106,2270,22884,28094,17484,9353,6441,5304,3276,23608,3969,4554,5245,2278,919,2371,1752,2520,299498,4804,1623,167,1726,3902,15175,42490,229611,436415,97633,2256,22445,30859,15581,5870,7225,6472,6925,20054,3440,3657,4455,1403,1821,1638,1886,1754,318728,4980,1743,262,430,2711,12326,46898,249378,706920,344602,19155,0,11078,5180,2897,7717,416,3029,1752,2520,317730,21072,24054,42614,229990,362318,23566,215,10224,6472,6655,6958,0,3318,1886,1754,331794,17199,18049,46898,249648,50699,28128,22663,7408,1279,13976,5465,3349,1680,1495,174,2116,32,647,1437,22571,19430,5962,564,12904,3141,2702,1625,728,349,439,64,0,375,854627,236401,16782,8126,8656,11930,10177,1753,43478,37661,5817,54095,46050,8045,52720,48004,4716,45196,35570,9626,12200,7151,5049,618226,854627,192739,4526,45329,58953,33065,15223,13666,11776,10201,43662,7409,8211,9700,3681,2740,4009,3638,4274,618226,9784,3366,429,2156,6613,27501,89388,478989
ACSSF,2019e1,nc,000,0051,0000084,737089,180783,10807,9588,36042,39734,35428,41369,7815,556306,737089,374216,89653,5894,3702,2192,4782,4498,284,18057,15827,2230,20913,18290,2623,17561,16645,916,18999,16856,2143,3447,2266,1181,284563,362873,91130,4913,2393,2520,4806,4517,289,17985,15558,2427,18821,17339,1482,17867,16705,1162,22370,17892,4478,4368,3831,537,271743,737089,374216,78084,2909,18111,22519,11757,5851,7741,4934,4262,11569,1903,2594,2872,689,708,623,945,1235,284563,5483,1542,1039,567,8479,34804,45239,187410,362873,78235,2113,18369,21157,12557,4981,6702,6700,5656,12895,2055,2586,2117,1007,1223,1194,1495,1218,271743,3323,1594,228,375,1617,15362,41248,207996,624575,315244,19122,0,10525,4605,3992,3324,0,1243,945,1136,292798,13013,46438,45568,187779,309331,21723,317,9890,6351,5165,5015,183,2251,1376,1205,282593,13439,18938,41716,208500,40069,22242,13196,4868,1135,7193,9046,7818,7462,78,278,1228,596,0,632,17827,15835,6086,634,9115,1992,1375,796,0,579,617,293,217,107,737089,180783,10807,6095,4712,9588,9015,573,36042,31385,4657,39734,35629,4105,35428,33350,2078,41369,34748,6621,7815,6097,1718,556306,737089,156319,5022,36480,43676,24314,10832,14443,11634,9918,24464,3958,5180,4989,1696,1931,1817,2440,2453,556306,8806,3136,1267,942,10096,50166,86487,395406
ACSSF,2019e1,nc,000,0051,0000085,845143,247472,14427,11111,43116,43274,44841,69286,21417,597671,845143,408494,116046,6885,3493,3392,5473,4217,1256,21222,18589,2633,21846,20022,1824,21740,19881,1859,31188,27710,3478,7692,6456,1236,292448,436649,131426,7542,2396,5146,5638,5163,475,21894,19493,2401,21428,17483,3945,23101,21171,1930,38098,33976,4122,13725,10992,2733,305223,845143,408494,100368,3185,20878,24385,15251,12881,14079,7410,2299,15678,2359,4801,2355,1248,728,2248,1278,661,292448,4180,918,214,776,1146,17729,62301,205184,436649,110674,1923,23503,22729,14555,13798,16998,11140,6028,20752,4538,3240,4454,1442,1562,2947,1060,1509,305223,3247,1015,93,358,1644,15928,58982,223956,717126,345219,34166,437,24312,7365,2052,4714,0,2775,1278,661,306339,16838,21724,62346,205431,371907,44968,217,27775,11007,5969,6855,96,4190,1060,1509,320084,16042,20912,59115,224015,54394,27066,25307,5433,552,19322,1759,978,641,199,138,781,128,0,653,27328,25326,5398,1232,18696,2002,1534,894,394,246,468,139,0,329,845143,247472,14427,5889,8538,11111,9380,1731,43116,38082,5034,43274,37505,5769,44841,41052,3789,69286,61686,7600,21417,17448,3969,597671,845143,211042,5108,44381,47114,29806,26679,31077,18550,8327,36430,6897,8041,6809,2690,2290,5195,2338,2170,597671,7427,1933,307,1134,2790,33657,121283,429140
ACSSF,2019e1,nc,000,0051,0000086,743577,182219,9465,9915,36373,35150,36589,46237,8490,561358,743577,358425,87256,4488,2907,1581,5059,4553,506,18326,17208,1118,17270,15215,2055,19650,18050,1600,18446,14565,3881,4017,1545,2472,271169,385152,94963,4977,2778,2199,4856,3882,974,18047,16754,1293,17880,15922,1958,16939,15804,1135,27791,22806,4985,4473,3022,1451,290189,743577,358425,74043,1795,20287,19082,12118,6906,7979,3427,2449,13213,1258,1756,2568,933,1406,2770,1199,1323,271169,5682,1225,172,993,2950,17227,41509,201411,385152,80968,1944,17991,21671,11199,9248,11348,3565,4002,13995,1160,3079,2209,1004,1834,2095,1274,1340,290189,5980,361,52,145,2903,12680,43373,224695,635305,304600,16110,0,11761,2657,1692,6353,67,3764,1199,1323,282137,13977,23713,42279,202168,330705,25828,110,18431,3565,3722,6436,0,3863,1274,1299,298441,12238,17814,43373,225016,43689,21388,17445,5619,971,10855,3943,2220,1613,85,522,1723,599,121,1003,22301,19305,5018,1286,13001,2996,2625,386,1175,1064,371,221,0,150,743577,182219,9465,5685,3780,9915,8435,1480,36373,33962,2411,35150,31137,4013,36589,33854,2735,46237,37371,8866,8490,4567,3923,561358,743577,155011,3739,38278,40753,23317,16154,19327,6992,6451,27208,2418,4835,4777,1937,3240,4865,2473,2663,561358,11662,1586,224,1138,5853,29907,84882,426106
ACSSF,2019e1,nc,000,0051,0000087,766215,184562,9159,7491,37741,43910,43451,37295,5515,581653,766215,366348,87927,4634,2284,2350,3816,3293,523,19829,17522,2307,21288,17598,3690,21078,18795,2283,15453,12685,2768,1829,1492,337,278421,399867,96635,4525,2924,1601,3675,3654,21,17912,15929,1983,22622,20704,1918,22373,20057,2316,21842,17353,4489,3686,2140,1546,303232,766215,366348,73669,1829,18247,22746,13077,6870,6263,2721,1916,14258,1563,3274,4196,1222,1231,1960,257,555,278421,7807,969,758,702,3423,15862,40509,208391,399867,82761,2360,17799,24743,13859,7106,6279,5162,5453,13874,1191,1923,2550,1689,2176,2052,691,1602,303232,4885,1383,900,1097,1722,11938,41238,240069,647092,304959,14177,0,10068,2309,1800,3105,0,2336,257,512,287677,15001,23205,40921,208550,342133,19493,82,10018,4438,4955,6035,0,3888,691,1456,316605,16563,17367,41962,240713,42247,21538,17785,5963,1018,10804,3753,3035,1870,291,874,718,80,93,545,20709,18470,5908,689,11873,2239,1826,985,355,486,413,231,0,182,766215,184562,9159,5208,3951,7491,6947,544,37741,33451,4290,43910,38302,5608,43451,38852,4599,37295,30038,7257,5515,3632,1883,581653,766215,156430,4189,36046,47489,26936,13976,12542,7883,7369,28132,2754,5197,6746,2911,3407,4012,948,2157,581653,12692,2352,1658,1799,5145,27800,81747,448460
ACSSF,2019e1,nc,000,0051,0000088,791830,184407,8443,8031,37906,39248,39405,44710,6664,607423,791830,376805,88554,4592,2582,2010,4532,4285,247,19954,18067,1887,20552,18781,1771,16829,15479,1350,20416,17992,2424,1679,1205,474,288251,415025,95853,3851,2057,1794,3499,3209,290,17952,16589,1363,18696,16834,1862,22576,20872,1704,24294,22399,1895,4985,3801,1184,319172,791830,376805,78391,1653,20894,22924,10654,6648,9309,3483,2826,10163,1588,2409,2099,941,464,1147,494,1021,288251,4118,1045,633,622,4015,15786,42467,219565,415025,85761,1162,18414,22310,14372,10890,10092,4488,4033,10092,1521,1724,2145,953,775,940,1190,844,319172,7585,1061,359,409,2604,13105,45910,248139,678186,319442,19197,0,13439,3047,2711,2898,0,1409,468,1021,297347,12217,22521,42929,219680,358744,26200,0,18027,4425,3748,3079,0,1124,1190,765,329465,15734,19255,45973,248503,44844,19771,15134,3560,1372,10202,4637,3560,2369,112,1079,1077,456,85,536,25073,22107,8051,849,13207,2966,2332,1862,0,470,634,123,20,491,791830,184407,8443,4639,3804,8031,7494,537,37906,34656,3250,39248,35615,3633,39405,36351,3054,44710,40391,4319,6664,5006,1658,607423,791830,164152,2815,39308,45234,25026,17538,19401,7971,6859,20255,3109,4133,4244,1894,1239,2087,1684,1865,607423,11703,2106,992,1031,6619,28891,88377,467704
