ACSSF,2019e1,nc,000,0119,0000079,254585,130730,104568,99419,5149,7372,3334,8426,1597,5240,193,123855,84252,81523,2729,10832,8326,12068,1564,6456,357,42114,41954,41591,52341,45153,50208,41236,61487,27303,46459,46278,45432,63479,51557,52587,45404,70277,35188,39948,38779,38659,45039,43423,46859,39052,51532,22166,186455,103309,83217,78627,4590,5848,2259,7180,1285,3413,107,83146,57696,56070,1626,7497,5608,8080,1432,2833,0,51355,52034,51824,62474,51066,53966,45552,71342,41223,52539,54330,53627,63494,52704,54427,45889,72493,38730,50269,50735,50710,51582,46849,53773,43887,52184,42158,254585,631,17329,18235,6247,26734,13109,6751,19909,46935,53388,23084,10473,11760,180942,337,14387,17478,6084,24058,9743,6170,15851,39664,23781,19828,3561,0,7878,0,976,34,79,1554,96,89,934,2319,1059,351,387,0,18204,52,159,42,0,438,494,408,1183,1322,9079,1155,3872,0,35315,0,199,604,0,0,1694,84,646,1055,18208,1065,0,11760,12246,242,1608,77,84,684,1082,0,1295,2575,1261,685,2653,0,254585,130730,104568,99419,5149,7372,3334,8426,1597,5433,123855,84252,81523,2729,10832,8326,12068,1564,6813,186455,103309,83217,78627,4590,5848,2259,7180,1285,3520,83146,57696,56070,1626,7497,5608,8080,1432,2833
ACSSF,2019e1,nc,000,0119,0000080,58947,28300,21841,20255,1586,1366,629,1304,321,2771,68,30647,21114,20496,618,3035,1828,1801,657,2150,62,30964,30602,29553,61667,48784,41700,23706,34471,17492,34072,32189,31340,65091,80504,49835,22410,50179,26576,26966,27044,26689,61167,29919,40855,24240,32620,9585,38048,20149,15887,14370,1517,1319,538,736,199,1402,68,17899,12997,12682,315,1571,1263,937,341,728,62,40193,37079,36453,65652,66534,44488,51324,55674,30544,41887,37846,36725,52138,80998,61250,51217,55337,45069,37045,36444,36258,121197,43963,41524,55187,75461,25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58947,28300,21841,20255,1586,1366,629,1304,321,2839,30647,21114,20496,618,3035,1828,1801,657,2212,38048,20149,15887,14370,1517,1319,538,736,199,1470,17899,12997,12682,315,1571,1263,937,341,790
ACSSF,2019e1,nc,000,0119,0000081,113767,55060,41934,39995,1939,4750,2384,1585,539,3615,253,58707,41285,40214,1071,6626,4001,3542,798,2387,68,31682,30229,29864,46200,41304,36576,44919,52406,25601,36386,35805,34894,60134,32371,50441,54687,32172,27500,29914,25768,25640,29442,43102,31806,42950,82981,23726,79203,42106,32033,30429,1604,3513,1880,1426,539,2502,213,37097,25239,24504,735,4622,2989,2384,798,997,68,40757,39532,38543,51280,50996,41184,47247,52406,24542,41568,41433,41059,74881,49232,60434,54499,32172,26258,37786,35373,35381,32072,51993,35431,46024,82981,23822,113767,219,6501,11367,1629,17375,5249,1024,7853,10739,32320,11017,4839,3635,80209,219,5209,10478,1549,15943,4421,480,6512,7338,16097,10057,1906,0,3010,0,374,274,80,274,0,36,421,786,305,96,364,0,11376,0,42,483,0,264,33,0,343,406,7844,245,1716,0,12849,0,163,86,0,296,727,248,117,195,7247,135,0,3635,6323,0,713,46,0,598,68,260,460,2014,827,484,853,0,113767,55060,41934,39995,1939,4750,2384,1585,539,3868,58707,41285,40214,1071,6626,4001,3542,798,2455,79203,42106,32033,30429,1604,3513,1880,1426,539,2715,37097,25239,24504,735,4622,2989,2384,798,1065
ACSSF,2019e1,nc,000,0119,0000082,348499,162478,117426,111918,5508,14934,6634,9465,3745,9662,612,186021,123644,119856,3788,23141,14219,13902,3428,7166,521,33831,31272,31019,41035,41093,40421,45717,60862,24475,38076,36691,36348,42056,41184,41947,47762,52299,29642,30405,26420,26285,37212,40978,40323,45035,64407,16314,246384,120215,87169,83334,3835,10449,5201,7930,2978,6234,254,126169,81817,79065,2752,16075,10086,11259,3318,3160,454,42328,40988,40758,51510,49859,42730,48455,68179,31775,47438,46330,45953,52074,51633,50602,49979,73227,40251,39880,36524,36296,50338,49115,41902,47147,67535,22593,348499,4984,22057,37586,7416,38832,13666,4204,13647,35484,105230,31208,20383,13802,231774,3124,16826,35657,6881,35533,9415,3612,10180,27007,46092,27923,9524,0,9296,777,1428,269,94,769,494,92,1002,1897,904,705,865,0,38075,250,46,472,126,1384,203,92,959,2180,26207,1184,4972,0,51393,0,542,604,0,512,2410,369,224,1944,30399,579,8,13802,17961,833,3215,584,315,634,1144,39,1282,2456,1628,817,5014,0,348499,162478,117426,111918,5508,14934,6634,9465,3745,10274,186021,123644,119856,3788,23141,14219,13902,3428,7687,246384,120215,87169,83334,3835,10449,5201,7930,2978,6488,126169,81817,79065,2752,16075,10086,11259,3318,3614
ACSSF,2019e1,nc,000,0119,0000083,427020,227637,180878,168790,12088,9748,9697,10306,5138,11744,126,199383,134341,128099,6242,18301,14496,18024,2791,10836,594,42065,41909,41582,52293,36271,47841,47608,61988,25284,50118,50666,50015,66563,40807,52271,48019,67524,31651,36407,33264,32541,40638,35529,43559,47253,39626,15970,310852,181945,145159,135055,10104,7062,8877,8794,5103,6824,126,128907,86201,82147,4054,10298,11191,14223,2066,4462,466,51953,53061,52431,65220,51641,49139,51175,65824,41049,60463,60969,60633,73375,52127,53081,56516,67949,42074,46644,46105,46175,45681,51298,44243,50651,60474,35842,427020,3306,34043,47333,10755,45442,20151,7896,29925,67460,89434,30961,17073,23241,296889,1785,26448,45060,9333,40168,14539,7242,21862,55956,41121,26848,6527,0,18330,92,3092,824,697,2320,1381,67,2348,3979,1158,892,1480,0,28049,376,490,275,389,1106,494,277,1610,998,15117,812,6105,0,60452,288,1006,323,22,142,2489,310,1263,1287,29029,882,170,23241,23300,765,3007,851,314,1706,1248,0,2842,5240,3009,1527,2791,0,427020,227637,180878,168790,12088,9748,9697,10306,5138,11870,199383,134341,128099,6242,18301,14496,18024,2791,11430,310852,181945,145159,135055,10104,7062,8877,8794,5103,6950,128907,86201,82147,4054,10298,11191,14223,2066,4928
ACSSF,2019e1,nc,000,0119,0000084,317181,164401,114146,105303,8843,8775,8890,8521,10490,13189,390,152780,97240,93278,3962,14159,12910,13263,6792,7874,542,32000,30404,29772,47681,34347,38694,40285,59567,27182,37262,35562,32495,52476,36049,41266,42459,64595,30476,29361,26241,26016,32234,32356,36019,38411,46920,20584,225381,126455,86376,79145,7231,6711,7819,7129,9765,8545,110,98926,60665,58503,2162,10507,8863,9887,5862,2845,297,40686,37840,36974,57720,44864,41777,41515,62536,35458,45186,42024,41148,59996,51074,42162,43084,65911,37259,36212,32122,31999,42295,43532,41137,40702,54623,29141,317181,9749,28540,28313,6626,35480,14077,2459,14166,24899,75145,41670,14546,21511,198581,6921,17501,25876,5722,31354,9050,1531,10264,17124,30121,36297,6820,0,12805,677,2817,580,522,971,659,132,1611,1621,713,1266,1236,0,22934,140,1613,418,31,607,867,392,524,592,13002,1156,3592,0,60866,647,1615,846,0,936,2587,262,345,739,29305,1772,301,21511,21995,1364,4994,593,351,1612,914,142,1422,4823,2004,1179,2597,0,317181,164401,114146,105303,8843,8775,8890,8521,10490,13579,152780,97240,93278,3962,14159,12910,13263,6792,8416,225381,126455,86376,79145,7231,6711,7819,7129,9765,8655,98926,60665,58503,2162,10507,8863,9887,5862,3142
ACSSF,2019e1,nc,000,0119,0000085,466889,243450,184678,174429,10249,15284,8414,19553,3118,12014,389,223439,147468,142108,5360,22831,15589,23444,3263,10335,509,43554,42651,42200,59685,48070,46405,44387,75415,32408,50369,50637,50228,70504,57628,50611,47092,75093,36523,38824,36754,36461,50925,43252,43894,40762,75491,23854,336181,188226,143952,135611,8341,11843,6446,15215,2418,8093,259,147955,97654,94257,3397,16377,10501,15647,3172,4481,123,54047,56250,55590,85816,56155,50830,50694,76988,46202,60851,61991,61669,85648,69098,51031,51463,80139,42399,51104,51303,51033,90790,51127,50644,50389,75472,48380,466889,1485,29523,34930,8718,40770,19608,12965,33670,89738,112139,44334,19771,19238,316537,1002,22285,33541,8037,38257,14489,11130,26326,75244,41411,37167,7648,0,15609,11,3091,385,497,971,130,366,1115,4363,2211,831,1638,0,38115,52,209,133,0,477,652,737,2973,2476,21638,2270,6498,0,73381,0,625,621,0,51,2848,598,1043,2247,44469,1630,11,19238,23247,420,3313,250,184,1014,1489,134,2213,5408,2410,2436,3976,0,466889,243450,184678,174429,10249,15284,8414,19553,3118,12403,223439,147468,142108,5360,22831,15589,23444,3263,10844,336181,188226,143952,135611,8341,11843,6446,15215,2418,8352,147955,97654,94257,3397,16377,10501,15647,3172,4604
ACSSF,2019e1,nc,000,0119,0000086,351778,183008,138972,131453,7519,11394,8400,7253,1404,14969,616,168770,116175,112377,3798,19701,12842,10767,1933,7033,319,32952,31827,31678,40418,41445,37344,40163,61091,24378,36916,36686,36282,48627,40850,42511,43221,51224,26978,30561,27215,27331,25014,42067,35949,36483,65584,18865,248464,138457,106245,100199,6046,7845,6675,6282,1241,9721,448,110007,75377,72971,2406,13401,9454,7059,1827,2689,200,41197,40664,40460,48117,50382,40538,43583,62067,28654,42459,42856,42284,60554,51519,46564,46209,53523,30259,38594,36139,36289,28855,49195,38055,42955,65850,24209,351778,3753,28402,48938,7659,46222,17614,3277,19939,29151,89673,28901,16972,11277,243830,1845,20854,46241,7082,41747,13604,2306,16379,21353,40553,25746,6120,0,11317,602,2051,953,456,1086,569,215,1017,2054,858,505,951,0,31095,0,321,585,0,711,305,44,1022,559,20419,1006,6123,0,42599,0,639,339,0,450,2001,452,210,458,25715,694,364,11277,22937,1306,4537,820,121,2228,1135,260,1311,4727,2128,950,3414,0,351778,183008,138972,131453,7519,11394,8400,7253,1404,15585,168770,116175,112377,3798,19701,12842,10767,1933,7352,248464,138457,106245,100199,6046,7845,6675,6282,1241,10169,110007,75377,72971,2406,13401,9454,7059,1827,2889
ACSSF,2019e1,nc,000,0119,0000087,364129,187111,148317,139789,8528,9452,10194,6330,1421,10791,606,177018,122749,118802,3947,15787,12847,15083,2889,7431,232,34685,32244,31840,49411,33573,41128,48689,63534,30123,40116,39077,37547,52474,41309,45526,50824,70158,32748,29691,27036,26918,31067,31948,35933,48273,61139,19363,258724,140422,110697,103788,6909,6313,9254,4544,1387,8054,173,118302,82142,79961,2181,9969,8420,12077,2340,3280,74,43712,42146,41672,53153,50060,44275,51987,65776,36157,47253,47065,45894,60124,52312,46675,57320,67395,36448,40204,36394,36519,33342,45287,40128,50818,63818,30390,364129,3339,28066,56208,11065,41324,19938,5155,20035,35080,81333,33478,16265,12843,258591,2258,21357,53550,9638,37386,14944,4059,15707,27600,35674,29018,7400,0,12475,248,1852,976,712,1448,1009,385,1055,1628,775,1239,1148,0,25239,0,249,788,157,1006,510,201,1335,1311,14119,1335,4228,0,48764,65,631,391,68,44,2702,124,299,834,29601,1107,55,12843,19060,768,3977,503,490,1440,773,386,1639,3707,1164,779,3434,0,364129,187111,148317,139789,8528,9452,10194,6330,1421,11397,177018,122749,118802,3947,15787,12847,15083,2889,7663,258724,140422,110697,103788,6909,6313,9254,4544,1387,8227,118302,82142,79961,2181,9969,8420,12077,2340,3354
ACSSF,2019e1,nc,000,0119,0000088,363854,181650,141265,124086,17179,6470,9205,6907,3143,14393,267,182204,122621,112914,9707,14438,15477,13838,2747,12492,591,32008,30960,30360,40581,36614,41411,40917,56954,21554,36552,35525,34651,42430,55334,45322,42185,60753,30215,27385,25629,25249,33071,33137,40596,37804,50520,15486,253761,138617,108160,93288,14872,4968,7831,6027,2908,8460,263,115144,76818,70307,6511,9183,10013,10744,2190,5752,444,40740,39030,38014,43014,49375,44237,42816,62143,31695,42247,41533,41065,50549,66291,48044,45797,65357,35495,37417,35114,35079,35686,44168,42039,41742,61032,25751,363854,10839,33488,35928,7292,48466,18500,6548,17994,32586,79147,39932,16916,16218,237000,7001,20629,32618,6049,42057,14992,5601,13644,23150,31398,32927,6934,0,26886,2016,5854,1845,1009,2975,1073,259,1740,2904,2926,2958,1327,0,20908,30,950,190,82,723,223,300,518,869,12751,974,3298,0,51317,130,1364,29,0,174,1370,300,240,1190,29382,789,131,16218,27743,1662,4691,1246,152,2537,842,88,1852,4473,2690,2284,5226,0,363854,181650,141265,124086,17179,6470,9205,6907,3143,14660,182204,122621,112914,9707,14438,15477,13838,2747,13083,253761,138617,108160,93288,14872,4968,7831,6027,2908,8723,115144,76818,70307,6511,9183,10013,10744,2190,6196
ACSSF,2019e1,nc,000,0119,0000089,357270,179703,135805,127633,8172,8298,10497,5623,6165,12973,342,177567,120342,116421,3921,16640,13523,11643,6648,7941,830,32446,30954,30575,48870,41379,40809,38289,51352,22293,37645,36231,35458,53500,50085,45188,45044,51922,28064,30187,25860,25697,31946,36782,38367,36910,50415,12434,247872,132589,99442,93382,6060,6684,8937,4525,4700,8051,250,115283,76611,74240,2371,11489,9841,7855,5354,3743,390,41553,40696,40505,51523,50519,44543,40788,59043,32330,46065,45033,44014,52481,55056,47035,45030,63404,36317,38038,35668,35584,45349,45282,41753,39620,54912,31710,357270,4391,31198,40422,6019,41000,16985,4829,21306,29383,83070,42065,18359,18243,244054,3383,21637,37309,5398,37300,12751,3491,16924,21583,38607,37786,7885,0,12093,92,2863,1153,328,802,515,0,1457,1715,1133,985,1050,0,24938,243,89,395,0,437,128,60,1465,1499,13385,992,6245,0,54099,0,1600,79,0,1005,2519,472,244,526,28755,548,108,18243,22086,673,5009,1486,293,1456,1072,806,1216,4060,1190,1754,3071,0,357270,179703,135805,127633,8172,8298,10497,5623,6165,13315,177567,120342,116421,3921,16640,13523,11643,6648,8771,247872,132589,99442,93382,6060,6684,8937,4525,4700,8301,115283,76611,74240,2371,11489,9841,7855,5354,4133
ACSSF,2019e1,nc,000,0119,0000090,364566,186404,151847,140398,11449,7832,7258,5103,3185,10618,561,178162,123442,117983,5459,18187,14313,11420,2224,8041,535,40399,40174,38017,56165,41283,41326,42133,72898,27018,49306,50505,47834,64201,59859,44757,43831,74597,34931,32252,30569,30357,41885,37339,40127,41701,45926,20894,262752,146871,120644,110617,10027,5839,5907,4259,2872,6961,389,115881,81469,78175,3294,11066,9934,7981,1900,3164,367,50486,51540,51065,62073,51685,45148,44506,73959,40444,59825,61211,60687,70769,76287,49435,46371,74975,40509,43476,42208,42069,44252,47517,43994,43696,55794,40082,364566,4640,26710,42311,11208,37617,17820,5642,35773,41432,80859,30743,17105,12706,258381,3241,19833,41255,9042,34648,13002,5279,31131,33108,34069,26734,7039,0,16908,406,2570,423,1873,1200,636,82,1045,3789,2173,1776,935,0,26019,0,336,142,11,437,410,74,1317,426,17602,855,4409,0,43503,51,592,94,0,328,2591,160,272,405,25515,574,215,12706,19755,942,3379,397,282,1004,1181,47,2008,3704,1500,804,4507,0,364566,186404,151847,140398,11449,7832,7258,5103,3185,11179,178162,123442,117983,5459,18187,14313,11420,2224,8576,262752,146871,120644,110617,10027,5839,5907,4259,2872,7350,115881,81469,78175,3294,11066,9934,7981,1900,3531
ACSSF,2019e1,nc,000,0119,0000091,357807,185916,149751,141871,7880,8484,9261,4500,1454,11520,946,171891,125467,120364,5103,17055,12186,5885,1813,8931,554,33845,33205,32450,47953,33841,40067,42424,55335,24666,38407,38193,37434,57227,38663,42022,42137,54872,27549,30613,30058,29768,37389,32165,38304,42814,55645,20832,257914,144444,119825,113787,6038,6027,6823,3836,1342,6423,168,113470,84056,80692,3364,11050,8929,4415,1360,3393,267,41187,40761,40615,50828,45124,42725,44555,56887,37050,42924,42359,42180,60054,47650,46153,42433,55046,45026,38129,36348,36173,39971,43580,41080,44858,58153,26672,357807,1819,26526,67619,8692,37419,22884,4903,15754,32660,72858,36146,18364,12163,262235,749,19887,65112,7814,34172,19294,3887,13074,23299,37644,30711,6592,0,12983,143,1783,1290,552,1343,301,106,799,2293,1806,1407,1160,0,25539,0,41,616,83,563,279,322,794,477,14601,1534,6229,0,35099,56,1021,75,0,234,2614,588,306,665,16761,521,95,12163,21951,871,3794,526,243,1107,396,0,781,5926,2046,1973,4288,0,357807,185916,149751,141871,7880,8484,9261,4500,1454,12466,171891,125467,120364,5103,17055,12186,5885,1813,9485,257914,144444,119825,113787,6038,6027,6823,3836,1342,6591,113470,84056,80692,3364,11050,8929,4415,1360,3660
ACSSF,2019e1,nc,000,0119,0000092,353762,184305,142214,133840,8374,6535,8603,8878,1992,15816,267,169457,106708,101383,5325,16700,15889,14186,2333,13060,581,32335,31638,31425,40138,33318,40240,40465,58458,21096,37281,36851,36292,47754,42557,43650,42781,61151,29123,28819,26832,27014,25021,30204,38393,38644,46155,17026,250026,141080,109998,103237,6761,4895,7120,7314,1777,9941,35,108946,68235,65210,3025,10428,12226,10904,2077,4788,288,40263,39613,38963,46496,40373,41678,42535,59490,32766,42063,41647,41351,49988,47030,45835,45571,63398,36776,36257,33803,33769,35321,36943,40029,41442,58042,25347,353762,5157,29552,45707,7665,40942,11693,3434,17907,29809,80028,48354,19082,14432,235223,3277,20052,43734,7221,35684,9273,2693,13257,18733,32270,43176,5853,0,13699,345,2223,759,161,1702,0,249,961,3036,1500,1450,1313,0,23235,37,404,584,42,568,153,0,981,560,12402,1358,6146,0,51881,509,674,158,0,610,1776,444,255,839,31263,634,287,14432,29724,989,6199,472,241,2378,491,48,2453,6641,2593,1736,5483,0,353762,184305,142214,133840,8374,6535,8603,8878,1992,16083,169457,106708,101383,5325,16700,15889,14186,2333,13641,250026,141080,109998,103237,6761,4895,7120,7314,1777,9976,108946,68235,65210,3025,10428,12226,10904,2077,5076
ACSSF,2019e1,nc,000,0119,0000093,492975,247140,209959,200357,9602,9696,5971,5233,3142,13080,59,245835,189468,183035,6433,20262,12232,10344,2631,9944,954,39983,39162,38566,47042,40375,46667,43346,54155,27286,42394,42959,42227,52286,42886,46305,42187,46280,37126,35666,34808,34918,33900,39270,46857,44629,60015,17054,369858,193905,166958,159261,7697,6915,5029,3791,2627,8526,59,175953,137631,133162,4469,13241,9317,7920,2218,5097,529,46477,46428,46182,50838,48147,50580,48489,64404,36170,51249,51824,51591,60375,54862,50372,49317,65155,40905,42159,41494,41527,38277,45375,50631,47967,64294,26221,492975,980,35804,38418,18304,51955,36005,9563,57070,70898,90833,50636,23025,9484,383392,603,29645,37030,17010,48974,29546,7983,51485,60634,44023,45068,11391,0,16035,83,2850,299,868,1155,559,256,882,3889,2230,1084,1880,0,29958,0,207,590,197,581,847,266,1934,1027,17007,1854,5448,0,39553,0,142,0,158,83,2945,169,855,703,24188,662,164,9484,24037,294,2960,499,71,1162,2108,889,1914,4645,3385,1968,4142,0,492975,247140,209959,200357,9602,9696,5971,5233,3142,13139,245835,189468,183035,6433,20262,12232,10344,2631,10898,369858,193905,166958,159261,7697,6915,5029,3791,2627,8585,175953,137631,133162,4469,13241,9317,7920,2218,5626
ACSSF,2019e1,nc,000,0119,0000094,372107,192500,157021,148289,8732,8554,6900,3970,2616,12855,584,179607,125268,121683,3585,19721,14142,9567,1891,8409,609,35418,35137,34812,42227,36384,40393,40272,64662,22931,41021,40892,40483,50754,46127,41465,47220,65606,27342,30304,28822,28606,31153,32206,39351,37287,63653,15500,261038,147006,122652,115519,7133,5616,4733,2967,2445,8393,200,114032,81718,79444,2274,11798,9474,5658,1654,3384,346,42168,41516,41312,49458,49756,45646,45088,66111,31724,47518,47392,47051,52109,60618,44276,48650,66157,34788,36999,35307,35361,33337,45556,45969,42412,64925,23496,372107,1934,24862,59522,11732,44242,22116,5874,20633,34697,85200,34716,18737,7842,269972,1431,18292,56541,10976,40561,16242,4672,16544,25963,39258,30947,8545,0,12317,0,1494,646,404,1508,1012,210,880,3017,1764,386,996,0,28275,46,78,1009,0,939,336,124,1571,789,16750,1540,5093,0,39086,99,638,154,0,0,3042,660,180,684,25103,684,0,7842,22457,358,4360,1172,352,1234,1484,208,1458,4244,2325,1159,4103,0,372107,192500,157021,148289,8732,8554,6900,3970,2616,13439,179607,125268,121683,3585,19721,14142,9567,1891,9018,261038,147006,122652,115519,7133,5616,4733,2967,2445,8593,114032,81718,79444,2274,11798,9474,5658,1654,3730
ACSSF,2019e1,nc,000,0119,0000095,60498,32712,22263,20414,1849,2027,1517,3112,78,3518,197,27786,17616,16456,1160,3292,1895,3181,287,1427,88,30257,27200,26734,36649,38263,37000,35648,35804,26390,32064,31081,30290,37040,40942,36673,37004,29306,27248,26651,25424,25300,35410,37814,37060,31957,50855,25835,38346,22115,14587,13043,1544,1196,1247,2509,64,2443,69,16231,10264,9561,703,1849,1344,1814,163,774,23,37822,36525,36216,41245,49855,38481,41658,58125,32079,39392,39392,39117,47041,56088,37723,41587,.,33750,36497,32836,32223,40880,39366,39512,41679,.,31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60498,32712,22263,20414,1849,2027,1517,3112,78,3715,27786,17616,16456,1160,3292,1895,3181,287,1515,38346,22115,14587,13043,1544,1196,1247,2509,64,2512,16231,10264,9561,703,1849,1344,1814,163,797
ACSSF,2019e1,nc,000,0119,0000096,67286,35654,27757,26476,1281,1638,1686,1294,463,2700,116,31632,22865,22012,853,2298,2785,2225,267,1104,88,31275,30743,30819,30075,31353,36623,36948,56133,21395,35593,35425,35428,32483,28497,45191,42853,45996,27009,26966,26220,26278,24363,35229,35467,33586,66123,10503,48707,27000,21649,20807,842,992,1257,1193,314,1479,116,21707,15594,14982,612,1819,2053,1496,235,476,34,37440,37068,37065,40096,36708,42006,42787,65729,21993,40644,40392,40108,50650,29510,46878,42772,57031,30950,35007,32797,33583,27753,37660,37392,42793,65938,19412,67286,1138,5401,12538,1148,9543,4425,356,1591,4291,15630,5231,3526,2468,48488,847,3758,11885,1020,9088,3421,283,1164,3351,7557,4482,1632,0,2134,0,193,357,128,187,193,73,197,394,283,129,0,0,3936,0,226,97,0,0,71,0,30,0,2643,199,670,0,8720,0,281,0,0,0,574,0,36,149,4889,198,125,2468,4008,291,943,199,0,268,166,0,164,397,258,223,1099,0,67286,35654,27757,26476,1281,1638,1686,1294,463,2816,31632,22865,22012,853,2298,2785,2225,267,1192,48707,27000,21649,20807,842,992,1257,1193,314,1595,21707,15594,14982,612,1819,2053,1496,235,510
