ACSSF,2019e1,nc,000,0001,0000111,131781,65683,4954,5140,4486,2726,767,484,554,1811,4352,5007,6471,4876,6233,4170,4105,1085,2088,1154,1232,1869,1224,578,317,66098,3409,4934,5644,2376,1012,62,599,2540,4381,4151,6676,6113,5172,4815,3627,1031,2048,978,1853,2260,1044,572,801,87679,44047,3355,2962,2722,2068,515,1725,2453,2958,6363,7817,5956,3216,1620,317,43632,1688,3425,3822,1464,464,1373,2952,1931,7925,6972,5452,4167,1329,668,13124,6111,204,638,720,186,67,90,566,882,729,620,639,770,0,0,7013,58,120,240,389,360,1163,911,182,1500,930,655,434,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26566,13644,911,1143,906,472,185,424,1333,1124,4143,1940,655,226,182,0,12922,1171,904,1199,425,188,350,518,1959,3098,2025,379,357,216,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000112,136620,67748,2721,3489,5286,3097,919,505,363,1847,5756,5575,5126,4444,6002,5196,4382,1756,2884,1031,2055,1974,1420,1165,755,68872,3774,4007,3952,3085,1367,433,735,2487,5394,4327,3484,4756,5896,4408,5060,2259,2775,1883,1626,2915,1912,809,1528,97751,46695,1677,2482,3658,2167,633,1791,3628,3763,5450,7931,6934,3869,2092,620,51056,2932,2960,2833,2509,862,2453,3488,3083,5517,7402,7855,5331,2355,1476,12356,7231,146,253,363,345,114,385,1312,739,1477,820,852,249,176,0,5125,218,189,270,306,107,238,781,211,688,888,677,395,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17454,9164,332,348,832,426,0,437,609,936,1666,1324,1104,755,260,135,8290,624,182,383,270,240,370,631,623,1249,1479,1418,612,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000113,144494,70172,4456,6408,7329,3998,1042,512,412,1710,2698,4977,4913,6013,6483,6634,4055,1766,1397,697,1919,1028,841,524,360,74322,4511,4588,8541,4111,1758,191,948,1732,3500,4154,5537,6803,7086,5275,5035,820,1329,867,1979,2732,1025,595,1205,106207,52356,3126,4853,5416,2962,851,1554,2358,3999,7896,9475,5945,2466,1095,360,53851,2701,3067,5391,2746,560,2503,2602,3502,8473,9314,6246,4301,1411,1034,14939,6492,330,344,536,280,85,691,0,442,792,1055,1104,746,87,0,8447,1128,595,982,327,533,368,410,302,896,1294,752,592,97,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17513,8091,775,547,947,588,106,160,223,380,1764,2062,141,266,132,0,9422,194,926,1144,845,665,0,359,305,2506,1604,131,631,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000114,177816,84021,5879,5298,3895,2799,2233,1548,2074,4027,8712,8610,6778,5527,5079,5472,3296,1708,3346,1133,1451,2479,1208,869,600,93795,5743,4438,3759,3122,3293,997,1883,3956,8913,8051,7577,6670,5779,6070,5982,2005,2672,1853,2966,3207,1420,1478,1961,93878,45429,2783,3616,1448,1379,1063,3242,3801,5800,6745,6117,4675,2913,1397,450,48449,2948,2734,1527,1284,774,3415,5336,4523,7371,4834,5897,4694,1758,1354,61647,27693,2563,1256,2121,801,799,3118,2895,1916,3590,3077,3264,1463,680,150,33954,1830,1065,1577,1415,1699,2907,2296,2501,5095,5799,3731,2435,1093,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613,6015,298,214,0,224,323,1083,965,635,1008,416,294,555,0,0,5598,116,0,0,0,325,269,919,766,1162,619,638,641,47,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000115,143672,70360,4319,4918,4365,2867,1417,971,1139,2326,5493,5658,6682,3333,4385,3298,3606,1806,2530,1774,2071,3663,2109,793,837,73312,4271,4492,4322,1548,1742,553,1550,2497,6540,6908,5579,3822,4282,3217,3894,2387,2850,1873,2885,2830,2714,1346,1210,77715,39383,3194,2061,2160,1463,454,2145,3852,2689,5424,3777,4482,4881,1964,837,38332,2283,1772,1618,456,818,2121,3204,3934,5026,4191,4694,4644,2587,984,52734,25372,527,2379,1558,1322,577,2039,1467,2288,3304,3498,3056,2419,938,0,27362,705,1623,2076,680,729,1978,2822,2236,3176,2651,4136,2851,1473,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000116,148463,70307,2912,4740,3504,2968,4479,1752,2125,3297,5384,3812,3862,4445,4364,4610,4333,1095,2529,1663,1623,3836,1478,801,695,78156,2932,4212,4900,2383,4479,2809,3027,4315,5589,4408,4714,3620,5032,4453,4554,1881,3017,1810,2126,3526,1534,1198,1637,114567,53510,2175,3045,2219,1801,3329,6041,3795,2899,6129,7090,6590,5667,2142,588,61057,2359,3545,3773,2051,3095,8412,3708,3100,6629,6993,7522,6176,2416,1278,16943,8745,97,866,309,876,280,578,1130,513,620,1420,1041,878,137,0,8198,94,338,327,5,657,680,989,802,669,823,1298,1091,66,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,6032,169,647,541,116,627,436,373,400,1379,365,295,577,0,107,6016,437,191,243,206,620,587,546,506,825,1217,202,186,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000117,136249,65260,4360,3472,5763,2359,1434,1200,179,2888,3401,3987,3139,3867,3793,3901,4042,1769,2666,1704,2986,3200,2472,1402,1276,70989,3152,4074,3671,2879,1072,339,747,1647,5161,4245,4307,3566,4515,4944,4744,2136,3564,2357,1524,4887,2747,2298,2413,101961,49411,3271,1997,3458,1800,871,2883,2797,2693,5460,6728,6779,6290,3216,1168,52550,1903,2767,2956,1694,1072,1783,2554,2818,5711,7259,8217,7329,4183,2304,21686,9493,0,862,1472,186,294,1101,538,152,703,738,1310,1435,658,44,12193,797,548,440,926,0,337,2049,1000,1016,968,1902,1256,845,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000118,169591,80041,5655,4904,5786,2857,2599,756,1495,3696,4586,5581,5416,4169,5025,5031,5582,1769,2834,1597,2160,3615,2195,2044,689,89550,4312,4936,5344,3572,4095,685,1508,3187,5524,5745,6935,4083,5488,5677,6513,2743,2374,2695,2262,4247,3053,2554,2018,118049,55356,2739,3156,3373,2107,1953,3454,3346,3718,6106,7436,7961,5752,3596,659,62693,3097,2679,3778,2395,2853,3850,3452,3990,6568,7819,8792,7027,4738,1655,34307,15805,1967,674,1058,631,158,1225,795,1259,1687,2214,2133,1367,607,30,18502,359,1090,1238,673,866,919,1465,1239,2370,2623,2597,1831,869,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000119,145543,66243,3989,4610,6153,2244,2739,932,1164,2231,3875,3205,4101,4583,4708,4250,4946,1680,1901,1131,1756,3088,1471,834,652,79300,4316,4165,4983,2383,4417,646,458,1945,5075,5643,5342,4419,5039,4650,5350,2593,2815,2022,2943,3690,2181,1307,2918,78955,36092,1769,1551,2913,1058,791,1484,2245,1798,4515,4492,5894,4945,2087,550,42863,1503,1819,2670,969,975,1717,3075,2338,4579,5268,6319,6393,2676,2562,49881,21820,1055,2152,2247,1074,1700,2339,1262,532,2878,3291,2037,990,161,102,28061,2090,1363,1720,1111,3202,858,1474,2703,3922,3158,3505,1971,628,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000120,118936,55116,4360,3588,3346,1842,1975,687,973,3370,5859,5193,3207,3527,2518,2511,2823,1207,1731,1191,1045,1717,1144,898,404,63820,3732,3596,3223,1299,5349,1709,1361,3811,7727,5185,3217,3027,4013,2723,2892,2209,1778,953,1438,1495,1145,1094,844,38329,17466,642,421,717,578,1034,1735,1852,1695,1732,2305,1985,1776,711,283,20863,1450,698,856,373,1953,2532,2179,1452,1392,1958,2781,1596,1247,396,59125,27106,2372,2403,2107,911,553,2200,2883,2516,3766,1755,2765,1944,810,121,32019,1190,2416,1269,705,2794,3581,4097,2617,3586,3686,3147,1925,728,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10873,6246,809,170,140,190,257,839,633,784,847,489,443,124,521,0,4627,560,0,204,221,96,277,817,704,100,787,533,64,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000121,131681,62259,2415,3762,4326,3224,1901,1139,1234,1560,3657,2698,3301,4659,5342,4958,5363,1996,1769,1481,1657,2357,1714,813,933,69422,3670,2184,6929,3136,1231,362,281,2730,3248,2978,4701,5479,5103,5265,4440,1762,2766,1742,1978,3469,2295,1441,2232,89496,42816,1494,1776,3449,1560,787,2183,2375,1493,6568,6712,6949,4334,2259,877,46680,1816,1362,4100,2000,796,2232,1938,2002,6743,7083,6834,5178,3174,1422,31513,13563,593,1213,436,1140,490,1711,702,723,798,2693,1678,1161,169,56,17950,939,529,2031,1136,435,840,1255,440,2532,2654,1945,1878,526,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000122,141014,70451,5286,4690,3585,3230,2487,682,1523,2887,5487,5471,3161,3857,4424,4254,4773,1526,2272,1270,1655,2953,2106,1727,1145,70563,3681,2969,4876,3102,3133,1034,1127,1885,3874,5109,4437,3905,4329,5285,5246,1177,2791,1787,1996,3364,2523,1839,1094,81533,42785,3063,2871,1873,1932,1509,3089,2026,3443,3585,5810,5628,4301,3007,648,38748,1376,1625,1687,1433,1566,2095,1607,3033,4453,5226,5731,5024,3056,836,43483,21070,1497,1367,1191,1027,582,1244,2822,1851,2263,2201,2418,1431,826,350,22413,1509,891,1455,1272,734,1091,1899,1445,2614,3762,2788,1776,987,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000123,100524,48638,2312,3558,3009,2660,1643,1203,480,1941,3699,2939,2939,2325,3221,3016,2711,2054,856,1010,1267,2120,2092,700,883,51886,1814,3235,2787,1816,2095,1649,411,1400,2426,2835,3666,3191,3097,3940,3665,1170,2126,1106,1737,3316,1872,1324,1208,52786,25505,1393,1695,1382,2070,689,2001,1129,1003,2623,3394,2891,2720,1849,666,27281,929,1579,1634,1103,1303,1813,1339,724,3428,4154,3063,3306,2232,674,42840,20837,696,1574,1566,438,779,1397,2197,1936,2241,2654,2676,1523,943,217,22003,831,1378,900,550,539,1524,887,1764,3001,2771,3676,2807,894,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000124,141059,65098,5395,6296,5681,2982,1727,971,599,3022,4570,4493,3792,4901,4490,3559,3917,704,1871,1208,1211,1575,710,864,560,75961,5675,4880,6144,2215,3104,2007,1842,1963,7174,5853,5215,4988,4637,3195,4732,2098,1704,1496,1006,2430,1439,960,1204,83564,40600,2939,3255,4476,1033,1146,2032,3224,3361,5352,5606,3625,2834,1202,515,42964,3157,2884,2385,1024,1399,3239,3368,3754,6080,3988,5390,3441,1824,1031,43856,17995,2265,1980,691,1411,402,1940,970,905,2325,1612,2111,1045,338,0,25861,1856,1462,2936,918,1059,2149,3304,1762,2800,3290,2495,1169,512,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000125,140712,67579,3726,3324,3288,2072,1942,940,357,3054,4289,4143,4152,3538,3959,5242,6292,2295,3127,1578,2141,3746,2309,1261,804,73133,3336,3712,3616,3303,1133,881,893,1768,4117,4357,3069,4248,4974,5228,6649,2263,3129,2115,3006,3969,3145,2141,2081,116119,55385,2970,2682,2228,1321,1624,3518,3444,3315,6298,7387,9961,6476,3434,727,60734,2672,3166,2955,2460,873,2586,3635,3679,5600,8454,10095,7928,4702,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000126,107491,53802,3699,2871,3579,2130,1433,149,1008,2137,2824,3253,3378,3121,3643,3444,3511,2213,1411,1596,1758,2803,2425,905,511,53689,1731,3210,2998,1180,1019,1071,581,977,3399,3546,2980,3041,4107,4222,3914,1757,2271,1278,2537,2941,2979,966,984,97958,49556,3206,2676,3440,1973,1320,2652,2518,3097,5886,6447,6781,5754,3295,511,48402,1731,2793,2807,1066,992,1948,3190,2961,5355,7199,7314,6213,3917,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000127,119675,57752,2400,3370,3068,2207,1543,452,639,2204,3827,4034,3964,3021,3669,4232,4192,1480,2790,1872,2445,2247,2415,866,815,61923,3330,3381,2643,2670,1792,151,1270,1677,3725,3139,2697,3425,4815,4316,4305,2308,3212,2042,1985,3236,2406,1520,1878,105463,51953,2123,2918,2898,1879,1179,2601,3482,3183,6392,6840,7990,6472,3181,815,53510,2572,3020,2177,1777,1409,2109,3086,2879,5995,7557,8459,7005,3726,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000128,136518,68314,3489,3769,3894,2229,1822,1110,1117,1694,4715,3735,3592,4188,5381,5106,5855,1207,2740,1897,2065,3522,2267,1236,1684,68204,2806,2621,3944,2699,1023,188,561,1833,4707,3337,5175,3100,4791,4632,5884,1382,3608,1615,2784,4285,3252,2069,1908,116683,57601,2918,2555,3133,1992,1580,2792,3780,3056,6391,8550,8958,7267,3441,1188,59082,2186,1682,3116,2243,1023,2323,3852,2711,6824,8706,9839,7928,4949,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000129,135068,65073,4816,3316,3441,2761,1298,674,338,1637,5062,6106,4461,4895,4656,3203,3170,1327,2262,1928,1766,3286,1527,1232,1911,69995,2868,3889,3645,2106,1675,354,463,2678,4070,6163,4821,5185,4984,3949,3526,1294,3455,1643,2157,4237,2387,1617,2829,114280,55272,3589,2950,2621,2319,843,2401,4449,4999,7366,7018,6316,6371,2596,1434,59008,2385,2961,2865,1123,1322,2510,3826,4725,9012,7733,7468,6882,3828,2368,14377,7312,612,315,552,415,293,35,418,896,1752,584,314,609,40,477,7065,345,590,582,164,20,466,0,1174,675,928,432,1052,176,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000130,126123,60182,2173,2594,3970,1840,1441,863,551,2329,3579,3936,4294,3659,3708,4079,4627,2265,2306,1879,2063,3624,1838,1123,1441,65941,2671,2753,3071,1951,1887,972,109,2424,4669,3915,3773,3360,4291,4115,5010,2796,2546,2065,2969,4375,2638,1137,2444,116550,55913,1973,2241,3269,1687,1407,3743,3244,3264,7861,7444,8369,7065,2905,1441,60637,2418,2365,2433,1854,855,3420,4071,3823,6679,7348,10270,9206,3775,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000131,114960,55990,3699,3656,2619,1195,2071,149,344,1759,2855,4294,2639,3232,2833,3363,3418,2044,2776,2212,2900,3394,2068,1809,661,58970,3076,2953,2379,2634,1026,900,385,1313,2881,3690,2704,3147,3622,3630,4370,1982,3281,1156,2833,3767,3157,2417,1667,98399,47813,2829,2830,2100,955,1528,1576,2398,3193,5190,5517,7743,7638,3695,621,50586,2115,2337,1702,2041,529,2224,2619,3078,5078,6363,8457,7420,5065,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9772,4849,516,565,340,181,381,141,134,498,306,499,454,794,0,40,4923,505,162,506,332,53,314,186,358,569,638,782,150,368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000132,111463,54941,2494,2284,2607,1718,1764,561,1330,2792,2796,2063,3876,2364,3384,3268,2954,1442,2984,1252,1641,5383,3203,1364,1417,56522,1733,2358,2929,863,2120,2076,613,2346,1885,1762,3314,2944,2718,3842,3408,1927,2668,2236,3063,4670,3609,1525,1913,104389,51350,2178,2114,2403,1714,1598,4361,2447,1825,5819,6088,7184,7789,4413,1417,53039,1733,2262,2589,614,1904,4534,1689,1622,5927,6032,7964,9515,5023,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000133,151785,74012,3195,4433,3848,2608,1941,626,839,2564,3579,4271,4356,4353,4306,4140,4425,2761,3396,2568,2674,5076,3482,2436,2135,77773,3534,4042,3498,2390,880,203,517,2249,4251,4128,4041,4103,5049,4899,5783,2496,3272,2827,4219,5543,4336,2628,2885,139529,67677,2762,3656,3516,1853,1519,3504,3422,4053,7630,7907,10224,9839,5657,2135,71852,3086,3360,3127,2153,852,2755,3625,3830,7645,8729,11148,11847,6810,2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000134,134260,63159,3811,4541,3291,1606,1761,934,1590,2371,3194,2498,2605,3573,3454,4833,4239,2650,2034,2292,1751,3838,3381,1457,1455,71101,2869,3573,3201,3198,2153,1003,376,1655,4361,3717,3529,3164,4354,5268,5697,1760,2834,2234,2965,4612,3843,2865,1870,110981,52493,2949,3151,2626,1522,1241,3582,2363,2114,5100,7219,8122,7214,4382,908,58488,2508,2350,2715,1997,1643,2384,3730,2536,5336,7740,9238,8855,6005,1451,19169,8844,744,1203,448,72,60,1082,831,323,881,867,801,603,456,473,10325,262,951,307,908,510,525,462,1109,934,1564,798,944,703,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000135,137736,67627,4511,3426,4787,2564,1290,1211,933,1846,3282,4100,4831,4403,4710,5022,5876,1586,2355,1456,2032,3466,1391,1696,853,70109,3618,4892,3444,2626,1103,508,1181,2810,3965,3790,4350,3881,4702,4911,6647,1651,2972,1919,2726,3367,1907,1285,1854,118037,59045,3911,2876,4008,2362,1290,3527,2886,3716,6951,9007,8377,6410,2871,853,58992,2834,3979,2945,2207,805,3344,3197,3256,6769,8783,9289,6739,3061,1784,14680,6100,170,333,474,202,0,181,360,384,1655,550,1134,441,216,0,8580,689,387,228,419,181,888,768,318,803,751,1723,1224,131,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000136,159081,78844,4200,5034,5987,3679,1629,660,1550,2845,5057,5091,4120,4623,5183,5604,5828,1790,2884,1912,1934,4180,2259,1502,1293,80237,3745,3768,5208,3229,2220,999,767,2794,5281,4211,4573,4619,5798,5277,6374,2316,2877,2758,2409,4393,2959,1508,2154,125716,61226,2865,3539,3706,2249,1112,3666,3826,3247,6701,9120,9595,7218,3674,708,64490,2783,2952,3296,2086,1430,3182,3928,3374,7276,9463,9890,8471,4205,2154,14087,6889,79,721,556,357,92,602,448,504,798,1102,338,620,87,585,7198,509,189,690,483,172,769,333,371,725,894,915,937,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000137,154899,77080,3831,5873,5122,4462,1541,1655,469,2976,4723,4427,4890,4349,5444,5960,6228,2588,2551,1708,1662,3109,1516,1268,728,77819,4151,4380,5347,2678,2158,1241,792,1638,4775,4478,4926,5241,5518,5832,5757,1751,3568,1428,2467,3369,2749,1991,1584,120465,59898,3015,4288,3535,2964,981,3554,3685,3050,6890,9300,9249,5909,2750,728,60567,2953,3521,3545,2168,1192,2837,3382,3253,7691,9246,8909,6633,3855,1382,18861,8944,270,956,614,1150,304,507,517,739,1089,515,1777,472,34,0,9917,505,376,974,132,386,346,953,800,1181,1313,1608,562,579,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000138,107221,52602,3729,2698,3714,1932,841,502,623,1490,4109,3732,3534,2712,3225,3604,3652,1882,2252,1414,1823,2334,1424,902,474,54619,2907,3547,2750,1287,755,202,321,1703,4465,3332,2742,3598,3920,3509,4151,2018,2207,1722,1818,2578,2461,1567,1059,91005,44824,3061,2136,2692,1783,674,2451,3211,3058,5179,6249,6851,4937,2068,474,46181,2527,2768,2142,1147,755,2094,3797,2554,4972,6135,7225,5304,3825,936,11339,5745,569,447,817,149,167,164,570,368,674,559,721,540,0,0,5594,0,446,565,66,0,102,668,357,1133,919,796,313,203,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000139,117333,56160,3296,3951,4051,2803,1857,1013,574,1687,4100,3619,3304,3399,4518,4042,2939,1537,1833,1108,2066,1760,887,1127,689,61173,3398,3331,3937,2522,1817,576,716,2854,3009,4405,4661,3781,4848,4048,3231,1495,1987,984,2626,2606,1953,982,1406,80424,38780,1984,1973,3063,1599,1248,1962,2677,2307,4991,5879,4836,3799,1823,639,41644,1737,2111,2532,1981,1146,2377,1761,2876,5529,6491,4984,4709,2120,1290,27486,12609,881,1113,579,1132,168,1104,1147,971,1305,1879,1183,942,155,50,14877,1137,480,1313,300,310,1507,1063,1414,1684,2024,1615,1294,620,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000140,124967,61572,4638,3192,2516,1275,1235,411,314,3734,9313,7384,4733,5311,3065,2709,3440,1437,1820,728,1211,1379,836,444,447,63395,4805,3054,3732,885,1351,755,894,4628,10646,7057,5320,2971,3232,1944,3396,1673,1701,961,1232,1426,753,549,430,60317,30558,987,1016,867,481,411,2510,4104,4525,5833,2387,4153,2130,794,360,29759,1645,664,713,160,361,3329,5650,3802,3968,2119,4049,2018,923,358,38414,17745,1915,1564,959,531,468,1014,3242,1115,1227,2132,1994,1062,435,87,20669,1124,1363,1809,193,608,1399,3230,1551,2744,2482,2316,1433,345,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11896,6374,966,408,644,224,136,435,798,705,1549,509,0,0,0,0,5522,607,527,885,215,165,603,625,738,863,294,0,0,0,0
