ACSSF,2019e1,nc,000,0065,0000156,22892,6253,2006,0,0,255,96,664,126,338,196,331,4247,0,0,772,915,79,475,731,382,893,16639,8316,0,0,2210,1715,742,1337,1124,925,263,8323,0,0,586,1277,371,589,1772,1917,1811,42812200,14900900,27911200,22892,6253,503,126,377,1221,591,630,4529,3293,1236,16639,10043,7346,2697,2205,2044,161,4391,4092,299,30959,4506,1729,914,48,411,455,815,2777,398,398,0,0,398,0,2379,2008,774,329,905,371,26453,19422,7290,852,1096,5342,12132,7031,1796,888,111,56,721,908,5235,2377,70,128,2179,2858,21379,2446,980,374,0,289,85,606,1466,398,398,0,0,398,0,1068,761,352,176,233,307,18933,15531,6107,719,1043,4345,9424,3402,1250,412,54,0,358,838,2152,1312,70,29,1213,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22892,6253,2006,4247,16639,8316,8323,22892,6253,503,1221,4529,16639,10043,2205,4391
ACSSF,2019e1,nc,000,0065,0000157,22138,6964,2756,0,28,279,589,240,681,495,283,161,4208,156,155,132,243,711,544,1141,412,714,15174,7514,0,0,476,1350,1843,1106,691,1139,909,7660,0,0,132,1500,558,991,1501,1858,1120,44718900,17285700,27433200,22138,6964,373,191,182,1336,150,1186,5255,3719,1536,15174,7105,4186,2919,2427,1519,908,5642,4842,800,27048,3820,767,611,0,115,496,156,3053,360,315,0,178,137,45,2693,2054,1253,250,551,639,23228,19355,6377,2100,322,3955,12978,3873,541,317,11,0,306,224,3332,1523,287,133,1103,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22138,6964,2756,4208,15174,7514,7660,22138,6964,373,1336,5255,15174,7105,2427,5642
ACSSF,2019e1,nc,000,0065,0000158,47104,16919,7000,232,0,3727,867,250,869,437,487,131,9919,0,0,5814,584,29,685,1228,641,938,30185,14608,0,0,3849,4174,1723,1297,1872,1134,559,15577,0,0,3818,3109,808,2232,1821,1884,1905,127155800,55468700,71687000,47104,16919,529,267,262,7887,4079,3808,8503,4560,3943,30185,18493,11845,6648,5426,2918,2508,6266,5830,436,41427,4879,1229,851,0,432,419,378,3650,430,172,0,0,172,258,3220,2690,577,1465,648,530,36548,27570,11149,2340,1908,6901,16421,8978,1221,505,0,0,505,716,7757,5221,533,554,4134,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47104,16919,7000,9919,30185,14608,15577,47104,16919,529,7887,8503,30185,18493,5426,6266
ACSSF,2019e1,nc,000,0065,0000159,17129,3435,900,0,0,206,6,56,136,363,94,39,2535,55,0,54,611,117,428,279,830,161,13694,5847,0,0,618,888,710,842,543,1648,598,7847,0,317,651,866,545,1250,996,1655,1567,19639100,7358800,12280300,17129,3435,487,116,371,1093,621,472,1855,1227,628,13694,6251,5390,861,3247,2469,778,4196,3896,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,3435,900,2535,13694,5847,7847,17129,3435,487,1093,1855,13694,6251,3247,4196
ACSSF,2019e1,nc,000,0065,0000160,24946,5442,1914,0,32,0,349,51,201,436,765,80,3528,0,193,418,522,515,232,609,499,540,19504,9112,0,0,396,1363,526,1781,1782,1297,1967,10392,0,0,148,900,329,1237,1946,3156,2676,34248900,8441600,25807300,24946,5442,296,159,137,1845,1382,463,3301,2626,675,19504,7895,5234,2661,2384,1909,475,9225,8222,1003,37010,3276,1108,650,58,64,528,458,2168,194,187,26,0,161,7,1974,1750,401,735,614,224,33734,28035,7991,1190,823,5978,20044,5699,1430,550,0,0,550,880,4269,2342,561,112,1669,1927,31309,2697,951,612,58,64,490,339,1746,187,187,26,0,161,0,1559,1406,401,654,351,153,28612,24457,6785,1135,687,4963,17672,4155,1131,550,0,0,550,581,3024,1637,561,32,1044,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24946,5442,1914,3528,19504,9112,10392,24946,5442,296,1845,3301,19504,7895,2384,9225
ACSSF,2019e1,nc,000,0065,0000161,22634,4220,2072,0,165,289,295,722,324,47,176,54,2148,0,0,561,232,447,364,226,198,120,18414,12226,0,0,3708,3342,860,2255,1125,503,433,6188,0,168,499,1666,644,755,632,1385,439,32691500,15745500,16946000,22634,4220,200,0,200,1402,573,829,2618,1921,697,18414,13376,7335,6041,2385,1653,732,2653,2420,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22634,4220,2072,2148,18414,12226,6188,22634,4220,200,1402,2618,18414,13376,2385,2653
ACSSF,2019e1,nc,000,0065,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31202500,8376300,22826200,22843,4542,676,493,183,1489,220,1269,2377,1182,1195,18301,10426,5592,4834,3434,3106,328,4441,4248,193,30968,1353,536,387,52,157,178,149,817,524,418,0,382,36,106,293,216,0,89,127,77,29615,23222,8535,1420,781,6334,14687,6393,1933,1473,152,384,937,460,4460,3217,567,210,2440,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22843,4542,1842,2700,18301,8282,10019,22843,4542,676,1489,2377,18301,10426,3434,4441
ACSSF,2019e1,nc,000,0065,0000163,52024,15256,7153,0,0,3530,700,921,608,374,971,49,8103,0,0,3116,1126,92,829,1528,622,790,36768,16216,0,0,2017,4364,2832,1477,2405,1425,1696,20552,0,0,2524,5455,2127,1276,2714,3380,3076,121330100,59300700,62029500,52024,15256,878,330,548,5949,2623,3326,8429,5058,3371,36768,19704,12935,6769,8401,5656,2745,8663,8170,493,41153,3577,601,107,65,42,0,494,2976,288,92,0,0,92,196,2688,2499,88,318,2093,189,37576,30892,8993,1580,2022,5391,21899,6684,2097,1431,572,478,381,666,4587,1877,233,0,1644,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52024,15256,7153,8103,36768,16216,20552,52024,15256,878,5949,8429,36768,19704,8401,8663
ACSSF,2019e1,nc,000,0065,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30374600,11403400,18971300,25086,4342,426,325,101,1366,854,512,2550,1884,666,20744,8345,5204,3141,4148,2946,1202,8251,7366,885,39806,2446,1625,991,0,196,795,634,821,61,0,0,0,0,61,760,760,162,362,236,0,37360,32807,5816,847,1214,3755,26991,4553,1511,614,179,58,377,897,3042,1469,186,282,1001,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25086,4342,1466,2876,20744,10237,10507,25086,4342,426,1366,2550,20744,8345,4148,8251
ACSSF,2019e1,nc,000,0065,0000165,19126,5574,1950,0,114,82,6,318,100,603,78,649,3624,0,25,85,401,477,498,843,572,723,13552,6971,0,0,462,613,1196,1081,1989,964,666,6581,0,0,256,527,599,437,940,2053,1769,35906500,11416100,24490400,19126,5574,40,40,0,381,113,268,5153,3597,1556,13552,6485,5010,1475,1221,876,345,5846,5361,485,22612,3513,1717,1046,0,381,665,671,1796,301,174,39,65,70,127,1495,1287,133,346,808,208,19099,15336,5539,1008,1109,3422,9797,3763,1164,753,55,0,698,411,2599,1261,226,427,608,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19126,5574,1950,3624,13552,6971,6581,19126,5574,40,381,5153,13552,6485,1221,5846
ACSSF,2019e1,nc,000,0065,0000166,31357,9774,4062,0,0,770,1178,763,540,604,207,0,5712,0,0,1172,1157,523,731,665,700,764,21583,11033,0,0,1271,4115,1435,1040,1632,731,809,10550,0,0,781,2671,1503,1263,1391,1676,1265,70042800,31934600,38108200,31357,9774,1013,654,359,2825,1801,1024,5936,3615,2321,21583,14186,11334,2852,2436,1946,490,4961,4937,24,23517,4598,1185,514,159,179,176,671,3413,35,0,0,0,0,35,3378,2967,416,1168,1383,411,18919,12775,4485,1296,576,2613,8290,6144,1231,756,263,161,332,475,4913,3125,684,262,2179,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9358,2885,825,258,131,127,0,567,2060,35,0,0,0,0,35,2025,1731,174,593,964,294,6473,3079,815,177,140,498,2264,3394,378,154,0,0,154,224,3016,2020,412,227,1381,996,31357,9774,4062,5712,21583,11033,10550,31357,9774,1013,2825,5936,21583,14186,2436,4961
ACSSF,2019e1,nc,000,0065,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28286000,7145000,21141000,14750,3421,114,114,0,669,171,498,2638,1845,793,11329,6487,5319,1168,2082,1651,431,2760,2700,60,26894,2693,991,663,246,107,310,328,1702,398,196,73,0,123,202,1304,989,254,54,681,315,24201,19101,8149,1977,1534,4638,10952,5100,1227,484,18,120,346,743,3873,2445,327,158,1960,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14750,3421,957,2464,11329,5466,5863,14750,3421,114,669,2638,11329,6487,2082,2760
ACSSF,2019e1,nc,000,0065,0000168,18765,4045,2179,63,124,55,160,248,575,757,188,9,1866,0,27,410,366,127,143,369,257,167,14720,7511,0,0,512,2111,1483,1824,821,651,109,7209,0,0,567,1465,663,582,1625,1157,1150,31769700,19354300,12415400,18765,4045,385,338,47,1004,602,402,2656,1416,1240,14720,8712,6121,2591,2475,2031,444,3533,3175,358,27954,3714,1351,558,164,208,186,793,2363,458,406,175,104,127,52,1905,1630,91,544,995,275,24240,15793,7355,1463,1583,4309,8438,8447,1991,1185,424,77,684,806,6456,3789,393,518,2878,2667,13231,1297,682,348,79,208,61,334,615,81,81,81,0,0,0,534,392,0,61,331,142,11934,8133,3725,702,936,2087,4408,3801,1153,899,195,77,627,254,2648,1512,293,246,973,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18765,4045,2179,1866,14720,7511,7209,18765,4045,385,1004,2656,14720,8712,2475,3533
ACSSF,2019e1,nc,000,0065,0000169,20964,10053,4426,0,21,529,764,380,455,1471,651,155,5627,0,26,475,507,568,812,1133,1331,775,10911,5252,0,0,302,707,957,703,1006,1085,492,5659,0,0,278,588,650,775,1474,1277,617,68018700,31700800,36317900,20964,10053,203,100,103,1702,821,881,8148,5380,2768,10911,6047,4186,1861,1305,950,355,3559,3252,307,26505,6354,1147,720,80,250,390,427,5207,959,840,171,263,406,119,4248,3132,653,1169,1310,1116,20151,14027,4246,328,978,2940,9781,6124,2104,681,204,0,477,1423,4020,2054,377,206,1471,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20964,10053,4426,5627,10911,5252,5659,20964,10053,203,1702,8148,10911,6047,1305,3559
ACSSF,2019e1,nc,000,0065,0000170,27646,10738,5438,326,135,202,218,920,1693,1372,437,135,5300,0,0,473,638,1112,771,486,1273,547,16908,8491,0,0,290,1303,2248,1010,1813,1082,745,8417,0,0,341,771,856,1808,1456,1842,1343,80934000,43726000,37208000,27646,10738,340,304,36,2642,981,1661,7756,4834,2922,16908,8912,6267,2645,2097,1710,387,5899,5158,741,28904,5536,1190,735,137,230,368,455,4346,661,633,304,37,292,28,3685,3309,396,1162,1751,376,23368,17687,6332,1079,775,4478,11355,5681,1370,534,287,190,57,836,4311,1843,148,344,1351,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27646,10738,5438,5300,16908,8491,8417,27646,10738,340,2642,7756,16908,8912,2097,5899
ACSSF,2019e1,nc,000,0065,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009600,16792500,23217100,15573,4631,275,275,0,1624,504,1120,2732,1540,1192,10942,4664,2996,1668,2102,1510,592,4176,3858,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15573,4631,2254,2377,10942,5687,5255,15573,4631,275,1624,2732,10942,4664,2102,4176
ACSSF,2019e1,nc,000,0065,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10918800,2885800,8033000,10003,1454,324,204,120,483,31,452,647,561,86,8549,5560,3652,1908,1026,819,207,1963,1771,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003,1454,411,1043,8549,3751,4798,10003,1454,324,483,647,8549,5560,1026,1963
ACSSF,2019e1,nc,000,0065,0000173,64093,17163,7180,63,124,1046,1511,1022,1190,1515,539,170,9983,182,27,1596,1930,1061,1153,1893,1166,975,46930,23611,0,0,2402,7653,3949,3390,3176,2064,977,23319,0,0,1537,5142,2781,2753,3893,3663,3550,129201800,58321600,70880200,64093,17163,1512,1106,406,4480,2574,1906,11171,6817,4354,46930,28739,22285,6454,6937,5572,1365,11254,10812,442,74857,10857,3427,1635,490,473,672,1792,7430,869,580,248,104,228,289,6561,5560,735,1766,3059,1001,64000,44515,18114,3713,3238,11163,26401,19485,4449,2425,705,358,1362,2024,15036,9256,1404,938,6914,5780,38079,3213,952,472,149,208,115,480,2261,170,81,81,0,0,89,2091,1568,211,511,846,523,34866,26880,10529,1945,2064,6520,16351,7986,2464,1766,379,358,1029,698,5522,3215,569,246,2400,2307,27782,5270,1559,791,313,213,265,768,3711,486,286,94,0,192,200,3225,2798,330,888,1580,427,22512,12926,5577,1179,840,3558,7349,9586,1762,436,164,0,272,1326,7824,4842,652,657,3533,2982,64093,17163,7180,9983,46930,23611,23319,64093,17163,1512,4480,11171,46930,28739,6937,11254
ACSSF,2019e1,nc,000,0065,0000174,47104,16919,7000,232,0,3727,867,250,869,437,487,131,9919,0,0,5814,584,29,685,1228,641,938,30185,14608,0,0,3849,4174,1723,1297,1872,1134,559,15577,0,0,3818,3109,808,2232,1821,1884,1905,127155800,55468700,71687000,47104,16919,529,267,262,7887,4079,3808,8503,4560,3943,30185,18493,11845,6648,5426,2918,2508,6266,5830,436,41427,4879,1229,851,0,432,419,378,3650,430,172,0,0,172,258,3220,2690,577,1465,648,530,36548,27570,11149,2340,1908,6901,16421,8978,1221,505,0,0,505,716,7757,5221,533,554,4134,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47104,16919,7000,9919,30185,14608,15577,47104,16919,529,7887,8503,30185,18493,5426,6266
ACSSF,2019e1,nc,000,0065,0000175,31439,8200,3703,28,247,945,236,239,363,767,497,381,4497,0,30,960,838,385,271,1003,219,791,23239,9541,0,0,1092,1392,2133,1934,962,945,1083,13698,0,0,478,1729,1296,1971,3043,2815,2366,57630300,30707600,26922700,31439,8200,728,283,445,2876,1039,1837,4596,2791,1805,23239,13149,9596,3553,2812,1805,1007,7278,7009,269,41793,5161,1307,889,94,156,639,418,3854,423,364,0,0,364,59,3431,3090,128,838,2124,341,36632,30317,12657,2982,1740,7935,17660,6315,2229,1886,401,559,926,343,4086,2004,529,582,893,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31439,8200,3703,4497,23239,9541,13698,31439,8200,728,2876,4596,23239,13149,2812,7278
ACSSF,2019e1,nc,000,0065,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30374600,11403400,18971300,25086,4342,426,325,101,1366,854,512,2550,1884,666,20744,8345,5204,3141,4148,2946,1202,8251,7366,885,39806,2446,1625,991,0,196,795,634,821,61,0,0,0,0,61,760,760,162,362,236,0,37360,32807,5816,847,1214,3755,26991,4553,1511,614,179,58,377,897,3042,1469,186,282,1001,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25086,4342,1466,2876,20744,10237,10507,25086,4342,426,1366,2550,20744,8345,4148,8251
ACSSF,2019e1,nc,000,0065,0000177,48901,8358,3514,0,0,597,486,487,713,474,463,294,4844,0,0,615,927,231,641,844,868,718,40543,18767,0,0,595,5354,2980,2782,2292,2690,2074,21776,0,0,838,3700,3766,2142,2793,4357,4180,45482200,18820000,26662200,48901,8358,520,356,164,2290,1234,1056,5548,3586,1962,40543,21841,13356,8485,5542,4154,1388,13160,10960,2200,54084,4651,2382,945,64,287,594,1437,2269,158,158,0,0,158,0,2111,1279,131,239,909,832,49433,40113,12659,2898,2927,6834,27454,9320,3416,1530,268,73,1189,1886,5904,3321,329,533,2459,2583,50130,3883,2194,802,64,287,451,1392,1689,158,158,0,0,158,0,1531,974,131,0,843,557,46247,38163,12088,2898,2700,6490,26075,8084,2646,908,268,0,640,1738,5438,3085,329,533,2223,2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48901,8358,3514,4844,40543,18767,21776,48901,8358,520,2290,5548,40543,21841,5542,13160
ACSSF,2019e1,nc,000,0065,0000178,16067,5982,2851,0,0,1111,109,573,273,408,248,129,3131,0,77,104,370,950,535,537,300,258,10085,4629,0,0,137,811,342,984,941,1164,250,5456,0,0,0,524,584,246,1329,1223,1550,47196900,24307300,22889600,16067,5982,85,0,85,2275,424,1851,3622,2071,1551,10085,4719,3944,775,995,793,202,4371,4011,360,25391,3556,1519,1086,60,603,423,433,2037,835,694,0,0,694,141,1202,1121,225,460,436,81,21835,17185,4620,674,949,2997,12565,4650,1827,523,155,136,232,1304,2823,1055,273,126,656,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,5982,2851,3131,10085,4629,5456,16067,5982,85,2275,3622,10085,4719,995,4371
ACSSF,2019e1,nc,000,0065,0000179,21023,5133,1709,0,0,202,325,437,246,299,53,147,3424,0,0,406,430,589,409,415,598,577,15890,7152,0,0,122,1167,753,1012,1945,1245,908,8738,0,0,715,1314,631,1015,2071,1564,1428,40322000,13753300,26568700,21023,5133,720,291,429,1419,461,958,2994,1782,1212,15890,8121,6841,1280,3346,1747,1599,4423,3865,558,45669,2034,628,260,71,0,189,368,1406,0,0,0,0,0,0,1406,1266,125,282,859,140,43635,34502,16022,3094,3041,9887,18480,9133,1758,680,158,38,484,1078,7375,4312,236,517,3559,3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21023,5133,1709,3424,15890,7152,8738,21023,5133,720,1419,2994,15890,8121,3346,4423
ACSSF,2019e1,nc,000,0065,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29622600,12293000,17329600,16771,3821,506,447,59,999,298,701,2316,1145,1171,12950,6721,3988,2733,2550,2263,287,3679,3397,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771,3821,1880,1941,12950,5954,6996,16771,3821,506,999,2316,12950,6721,2550,3679
ACSSF,2019e1,nc,000,0065,0000181,14469,3238,742,0,0,0,26,31,88,436,161,0,2496,0,193,267,445,304,167,327,323,470,11231,4922,0,0,253,790,350,688,1034,706,1101,6309,0,0,96,847,222,806,1049,1881,1408,24625500,4439700,20185800,14469,3238,124,0,124,1453,1034,419,1661,1218,443,11231,4751,3090,1661,1666,1191,475,4814,4137,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,3238,742,2496,11231,4922,6309,14469,3238,124,1453,1661,11231,4751,1666,4814
ACSSF,2019e1,nc,000,0065,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31889000,12553000,19336000,16551,3983,412,230,182,1155,711,444,2416,1461,955,12568,6019,4711,1308,2199,1660,539,4350,4178,172,29551,3380,1155,481,0,192,289,674,2225,84,84,84,0,0,0,2141,1738,172,807,759,403,26171,21183,6666,548,1784,4334,14517,4988,2018,1421,235,725,461,597,2970,980,118,205,657,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,3983,1252,2731,12568,5470,7098,16551,3983,412,1155,2416,12568,6019,2199,4350
ACSSF,2019e1,nc,000,0065,0000183,24192,9427,2785,0,0,967,692,139,753,114,120,0,6642,0,0,3690,1089,508,287,519,436,113,14765,7135,0,0,1329,2821,1025,298,696,490,476,7630,0,0,1747,2345,678,627,598,638,997,70651300,20958800,49692500,24192,9427,200,103,97,5756,2526,3230,3471,2356,1115,14765,7028,4749,2279,5272,2912,2360,2465,2334,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,9427,2785,6642,14765,7135,7630,24192,9427,200,5756,3471,14765,7028,5272,2465
ACSSF,2019e1,nc,000,0065,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17847600,7671200,10176400,12596,2886,369,0,369,598,598,0,1919,1080,839,9710,2767,1800,967,1372,1155,217,5571,4635,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12596,2886,1286,1600,9710,4015,5695,12596,2886,369,598,1919,9710,2767,1372,5571
ACSSF,2019e1,nc,000,0065,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34539200,10979100,23560100,14178,4334,103,50,53,639,63,576,3592,2376,1216,9844,5003,3184,1819,1164,827,337,3677,2689,988,21410,3934,884,489,118,83,288,395,3050,781,555,0,338,217,226,2269,1883,349,287,1247,386,17476,14082,4049,510,866,2673,10033,3394,1276,536,269,91,176,740,2118,779,46,135,598,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14178,4334,1564,2770,9844,4397,5447,14178,4334,103,639,3592,9844,5003,1164,3677
ACSSF,2019e1,nc,000,0065,0000186,21627,5809,3357,0,102,78,1033,634,503,577,294,136,2452,0,37,211,408,270,322,579,44,581,15818,7626,0,0,1525,1791,615,1040,1126,955,574,8192,0,0,1112,976,182,745,2283,773,2121,39145000,21413900,17731100,21627,5809,232,57,175,1608,1112,496,3969,2011,1958,15818,8769,5569,3200,2547,2086,461,4502,4084,418,39615,5274,2448,1459,0,488,971,989,2826,589,589,0,0,589,0,2237,1725,91,0,1634,512,34341,29329,10283,1469,1282,7532,19046,5012,1770,1056,350,0,706,714,3242,1769,290,209,1270,1473,37240,4698,2401,1412,0,441,971,989,2297,589,589,0,0,589,0,1708,1196,0,0,1196,512,32542,27995,9501,1469,927,7105,18494,4547,1485,878,350,0,528,607,3062,1670,290,209,1171,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21627,5809,3357,2452,15818,7626,8192,21627,5809,232,1608,3969,15818,8769,2547,4502
ACSSF,2019e1,nc,000,0065,0000187,79383,16823,7824,0,0,1858,1784,925,692,1425,800,340,8999,0,0,2846,2172,474,516,1598,688,705,62560,27065,0,0,2175,10640,5164,3462,3267,1729,628,35495,0,0,2574,9626,5327,4980,4935,4464,3589,137520500,59985200,77535400,79383,16823,1115,46,1069,5424,3060,2364,10284,5893,4391,62560,40601,28136,12465,12374,9855,2519,9585,8859,726,75291,7604,1986,1040,0,602,438,946,5618,651,490,74,127,289,161,4967,4228,629,1823,1776,739,67687,49229,20223,4449,4751,11023,29006,18458,5453,2969,931,259,1779,2484,13005,6936,958,829,5149,6069,42917,2558,1041,512,0,331,181,529,1517,308,242,74,127,41,66,1209,928,430,318,180,281,40359,32308,12122,3702,2938,5482,20186,8051,3589,1856,746,36,1074,1733,4462,2464,640,466,1358,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79383,16823,7824,8999,62560,27065,35495,79383,16823,1115,5424,10284,62560,40601,12374,9585
ACSSF,2019e1,nc,000,0065,0000188,76632,20206,8477,0,91,1325,807,1282,2136,1105,1321,410,11729,0,0,2161,2253,1289,1859,1540,1165,1462,56426,26278,0,0,862,5839,4525,3809,4655,3830,2758,30148,0,0,1234,5780,3012,4097,4507,5769,5749,159729900,66308500,93421400,76632,20206,1138,682,456,6190,3520,2670,12878,7881,4997,56426,29838,22691,7147,8613,6178,2435,17975,16362,1613,90837,10310,2874,1763,87,297,1379,1111,7436,1270,1156,0,96,1060,114,6166,5466,337,1191,3938,700,80527,60784,22232,5099,5327,11806,38552,19743,5052,3053,1396,280,1377,1999,14691,9361,1161,848,7352,5330,65544,5766,1621,1049,87,241,721,572,4145,977,929,0,96,833,48,3168,2553,337,731,1485,615,59778,50691,17858,4332,4556,8970,32833,9087,2909,1625,610,27,988,1284,6178,3928,674,463,2791,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76632,20206,8477,11729,56426,26278,30148,76632,20206,1138,6190,12878,56426,29838,8613,17975
ACSSF,2019e1,nc,000,0065,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16373300,6449600,9923700,10949,2606,372,0,372,710,485,225,1524,861,663,8343,4483,2626,1857,1523,355,1168,2337,1950,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,2606,1136,1470,8343,4619,3724,10949,2606,372,710,1524,8343,4483,1523,2337
