ACSSF,2019e1,nc,000,0078,0000155,43504,472,50,0,53,54,89,81,0,0,0,0,52,34,59,0,0,0,12891,1512,200,279,674,1159,399,1219,880,167,2054,1651,1063,450,275,909,0,16889,298,1004,473,1154,737,1427,1300,992,496,1596,2004,2787,992,599,602,428,13252,525,1041,1189,1295,1081,1029,706,549,727,608,1348,1547,733,370,154,350,28240,363,30,0,53,54,0,81,0,0,0,0,52,34,59,0,0,0,7766,363,92,235,470,489,176,1024,607,37,950,1330,703,421,275,594,0,11668,134,381,197,765,445,907,1092,742,142,1025,1839,1892,844,435,479,349,8443,176,650,674,695,858,520,561,327,270,459,866,942,587,370,154,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000156,48451,2507,74,246,235,67,0,37,110,52,1004,352,98,186,0,46,0,0,14418,1466,416,324,895,500,720,1774,1281,929,1967,833,2002,842,137,255,77,17428,1308,787,436,629,901,1503,1451,654,510,1887,1653,2632,1319,620,761,377,14098,1335,1402,1131,602,1408,1340,322,1054,402,736,854,1905,762,237,241,367,30468,855,45,0,0,67,0,0,110,52,136,153,60,186,0,46,0,0,9368,608,181,151,189,306,339,1339,1029,434,1377,470,1634,842,137,255,77,11484,485,718,231,271,407,750,867,600,376,1056,1187,1995,1215,333,653,340,8761,605,644,540,363,940,697,115,521,402,553,573,1528,532,237,241,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000157,41655,1559,296,0,300,132,192,0,61,309,165,19,39,46,0,0,0,0,13343,1548,502,211,1285,767,513,1687,259,915,1365,1712,916,641,494,263,265,16059,1165,1032,540,1016,516,711,997,446,797,1604,2044,1911,795,444,1475,566,10694,1019,1409,1412,491,863,551,648,449,341,1035,572,1163,205,330,13,193,27667,848,132,0,255,0,0,0,61,131,165,19,39,46,0,0,0,0,9391,780,0,211,852,767,70,987,190,692,773,1587,916,641,494,166,265,9768,610,199,111,809,299,255,525,302,723,829,1300,1372,692,227,1061,454,7660,715,786,804,377,809,524,580,203,341,748,346,961,183,261,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000158,70926,6725,1914,551,130,229,251,368,263,83,382,645,1024,518,367,0,0,0,24327,1306,420,915,1181,786,1213,700,1836,1287,3067,2995,2225,3349,1573,873,601,23756,1578,1566,1567,612,1283,844,779,695,748,2645,1857,3222,1820,1182,1535,1823,16118,1219,1307,1320,1662,714,584,927,796,727,1465,1269,1920,880,225,395,708,41948,5348,1461,530,130,176,204,368,263,83,382,167,1024,518,42,0,0,0,12292,484,158,323,12,173,724,249,560,271,2008,1449,1088,2487,1286,630,390,13915,116,614,181,213,575,399,539,505,120,1904,1370,1941,1716,923,1471,1328,10393,506,642,534,810,493,158,752,532,513,1015,1030,1534,719,225,320,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000159,42221,3758,141,0,243,708,1138,0,153,45,182,175,214,236,335,188,0,0,11850,442,266,597,446,654,963,489,466,695,1057,1304,1444,1131,550,911,435,13806,860,624,437,616,629,1279,292,682,569,708,1129,1835,1212,1441,488,1005,12807,675,564,998,668,1284,867,998,610,214,892,845,1632,1233,685,280,362,30905,2323,0,0,0,234,749,0,153,45,182,175,214,236,335,0,0,0,8326,331,150,572,349,540,726,340,265,381,459,833,996,934,166,849,435,10063,499,331,417,304,403,959,260,364,569,301,784,1223,979,1421,401,848,10193,393,234,824,332,978,484,998,512,162,736,845,1495,1076,482,280,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000160,56542,890,16,192,0,57,163,70,53,59,107,12,15,71,36,0,0,39,13481,1161,530,426,438,1120,331,284,707,610,1196,1219,1701,1441,602,1521,194,20602,1035,622,610,788,1357,1050,547,1190,746,1125,2644,3025,2213,1150,1165,1335,21569,1087,1396,2053,1474,1080,1434,1618,773,871,1619,1971,2062,1679,644,1035,773,47473,614,16,41,0,57,38,70,53,59,107,12,15,71,36,0,0,39,11150,1065,65,216,415,960,307,226,707,315,842,1005,1364,1401,602,1521,139,17359,776,578,402,773,1056,751,444,923,620,783,2068,2809,1892,1058,1091,1335,18350,771,930,1513,1216,996,1228,1550,483,680,1452,1761,1684,1655,623,1035,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000161,49238,6163,995,110,199,1037,517,1092,224,839,536,125,300,78,111,0,0,0,20940,1654,90,1075,548,547,1099,1010,789,2588,2604,2516,3195,2349,322,433,121,13602,426,497,848,465,820,459,1237,468,309,1451,860,1508,1545,1067,1236,406,8533,457,405,422,1016,565,625,539,308,548,411,755,1100,401,403,313,265,37000,4529,499,44,111,1037,84,835,224,727,465,125,300,78,0,0,0,0,15790,1527,90,200,548,547,658,912,789,1779,1784,2049,2159,1939,255,433,121,9916,369,497,684,368,448,459,684,418,267,1130,306,1099,1259,780,935,213,6765,457,292,422,745,248,387,539,308,72,411,686,1100,401,119,313,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000162,45809,2137,0,0,163,23,75,77,0,446,1040,110,48,155,0,0,0,0,13021,504,376,221,378,590,437,242,959,683,925,1549,1847,1710,1021,592,987,16498,262,416,315,295,902,477,576,1096,553,1103,1815,2497,1537,1268,1540,1846,14153,412,1240,850,1349,524,427,1140,470,505,893,1557,1712,851,1127,768,328,39445,2114,0,0,163,0,75,77,0,446,1040,110,48,155,0,0,0,0,11416,420,170,105,173,528,400,70,959,516,925,1297,1827,1710,832,497,987,13748,184,139,315,218,718,296,534,1073,318,631,1577,2073,1471,1217,1314,1670,12167,344,1121,662,1349,345,241,704,311,505,852,1409,1544,851,897,704,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000163,75925,5592,1009,604,67,536,604,1032,618,41,77,849,155,0,0,0,0,0,23882,2077,1034,1339,1303,1321,702,1137,1401,1085,1801,2761,2119,2377,1515,816,1094,25293,1635,428,800,1035,226,1066,1351,1399,1314,1714,1811,3303,2216,1584,2261,3150,21158,1802,1345,858,1932,796,862,1112,540,1125,1668,2091,2067,2015,827,868,1250,62489,4739,1009,442,67,405,527,549,618,41,77,849,155,0,0,0,0,0,17918,1134,720,943,682,860,84,789,971,991,1602,1779,1725,2377,1471,816,974,21794,1099,181,605,960,163,1066,898,1164,678,1609,1500,3259,2076,1359,2081,3096,18038,1305,900,834,1350,796,686,731,540,918,1488,1936,1805,1875,756,868,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000164,58385,381,61,81,0,0,83,0,0,0,0,0,0,42,0,114,0,0,10758,837,476,128,366,165,1017,370,413,543,1531,1657,599,1176,529,418,533,20291,914,898,493,340,803,1128,903,901,1010,1452,1558,2977,2467,1702,1245,1500,26955,1015,1251,1116,892,1431,987,1196,1082,1254,1975,3382,4923,2135,1599,1603,1114,51759,123,0,81,0,0,0,0,0,0,0,0,0,42,0,0,0,0,8682,837,476,128,278,165,622,370,357,543,1122,1236,520,807,529,251,441,18115,757,769,449,277,751,1128,663,901,988,1303,1558,2294,2099,1605,1201,1372,24839,1015,1040,787,821,1419,896,807,1013,1204,1927,3037,4826,1902,1511,1520,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000165,37609,1045,0,0,39,161,251,192,175,0,0,110,117,0,0,0,0,0,9343,577,339,853,1019,318,298,313,809,456,491,1771,1032,489,320,174,84,13646,1292,867,765,580,391,1336,534,370,962,747,989,1445,1980,544,548,296,13575,1369,1155,1443,1633,918,401,945,517,495,886,1843,902,203,81,129,655,23188,441,0,0,0,0,251,0,47,0,0,26,117,0,0,0,0,0,5363,450,43,80,696,0,225,284,732,50,328,734,745,489,280,143,84,8136,946,369,501,387,140,278,201,248,762,540,465,988,1644,283,199,185,9248,591,644,1140,929,809,314,668,261,325,659,1274,719,174,81,83,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000166,47804,4365,724,356,122,362,96,697,486,178,498,365,183,298,0,0,0,0,18748,1728,1200,991,1000,1241,1674,1056,1846,985,1559,1861,1686,1020,394,389,118,14248,1704,671,1075,1018,666,1009,705,776,863,1194,1266,1030,445,451,812,563,10443,1587,834,542,828,525,369,439,374,584,615,859,1115,586,629,175,382,20966,1927,296,75,0,114,0,336,197,66,318,315,79,131,0,0,0,0,8486,498,381,69,117,605,721,447,828,554,970,760,992,766,394,266,118,5536,354,37,278,391,112,409,273,196,460,467,416,526,251,305,652,409,5017,771,413,311,339,132,173,151,0,129,70,651,512,427,442,175,321,21484,2152,352,281,122,220,96,361,237,53,180,50,104,96,0,0,0,0,7529,922,678,922,736,514,713,522,846,309,463,530,287,87,0,0,0,6994,1199,431,704,547,485,484,384,438,284,632,685,418,29,146,77,51,4809,816,349,231,411,290,196,230,266,369,545,169,603,159,114,0,61
ACSSF,2019e1,nc,000,0078,0000167,38694,3181,89,23,13,524,275,406,114,234,308,714,224,257,0,0,0,0,14427,677,360,867,998,723,821,1448,553,933,1396,1590,2024,687,549,549,252,13690,1251,544,377,368,706,364,575,292,800,911,1358,1952,1572,1171,728,721,7396,462,583,651,544,562,704,439,622,197,464,518,504,364,260,254,268,23040,2188,89,23,0,498,224,230,114,203,237,531,26,13,0,0,0,0,8036,262,47,49,221,497,427,1037,383,310,895,876,1491,396,413,480,252,8041,440,256,246,138,89,280,500,256,495,376,728,1300,1088,634,638,577,4775,259,271,144,463,480,478,222,410,86,412,391,293,195,149,254,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000168,41637,1411,82,295,0,250,50,225,92,262,55,0,0,100,0,0,0,0,17041,1616,569,474,743,1051,893,793,881,1411,1272,2067,2188,1671,627,368,417,15071,1314,302,518,642,608,491,601,941,898,995,1569,2474,1703,1100,714,201,8114,264,787,388,488,578,238,923,664,151,602,997,747,866,373,48,0,19543,791,33,107,0,108,50,99,92,198,55,0,0,49,0,0,0,0,7268,165,165,125,227,700,624,377,313,571,651,1054,806,776,281,201,232,7036,951,256,185,135,193,310,267,240,342,469,345,1148,1056,474,551,114,4448,264,177,188,296,312,37,591,322,136,399,542,316,601,219,48,0,17110,457,49,188,0,56,0,49,0,64,0,0,0,51,0,0,0,0,7263,899,259,349,371,306,58,291,480,840,382,876,1172,541,213,167,59,6235,312,46,139,304,245,101,293,701,265,409,1141,1195,344,490,163,87,3155,0,431,200,192,266,0,332,342,0,203,455,366,265,103,0,0
ACSSF,2019e1,nc,000,0078,0000169,41194,1103,286,142,54,226,70,57,65,0,98,33,72,0,0,0,0,0,12310,2474,741,957,867,720,768,818,820,557,384,1239,991,561,120,249,44,15188,2165,1147,696,751,996,299,960,750,809,1078,1202,1864,1363,255,695,158,12593,2443,1912,888,798,769,599,486,956,297,1008,872,821,389,144,66,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000170,48158,2180,500,326,224,204,0,132,121,305,0,115,226,0,27,0,0,0,14806,2264,670,756,979,364,337,682,693,1261,1088,1869,1859,1140,241,265,338,18333,2658,834,1519,707,631,770,1006,358,948,1519,2281,2045,1453,743,512,349,12839,1220,1687,1157,853,746,762,919,785,635,701,1143,830,838,217,229,117,25663,1399,70,137,224,172,0,124,63,305,0,78,226,0,0,0,0,0,7741,913,130,408,524,165,337,195,178,590,788,885,1047,1018,241,185,137,9163,1092,138,766,180,278,300,549,177,211,975,1140,1238,955,706,239,219,7360,436,585,833,735,446,512,500,450,406,551,534,578,502,48,127,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000171,39504,1061,203,64,0,307,0,123,98,0,36,0,108,0,78,0,44,0,12288,199,96,1154,924,422,753,548,722,976,1383,1494,1774,959,417,164,303,15928,833,962,764,674,787,348,308,327,484,1231,2094,1525,2328,1150,912,1201,10227,914,424,811,864,973,876,205,795,328,741,903,1189,250,484,302,168,28149,758,168,64,0,135,0,27,98,0,36,0,108,0,78,0,44,0,7893,136,0,213,476,422,297,548,289,719,1028,841,1176,930,417,164,237,11634,488,515,622,155,415,139,234,278,388,747,1250,1424,2132,1051,860,936,7864,645,394,613,700,787,669,199,245,207,551,703,1088,250,484,213,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000172,47283,200,0,0,0,137,0,0,0,0,63,0,0,0,0,0,0,0,14308,108,0,55,0,261,145,291,551,231,824,1185,1689,1927,1077,2858,3106,23706,621,355,277,212,182,365,252,99,927,771,2131,3838,3317,1982,2790,5587,9069,83,320,238,360,287,374,404,411,421,1178,719,1254,805,752,448,1015,39649,200,0,0,0,137,0,0,0,0,63,0,0,0,0,0,0,0,10680,0,0,0,0,261,33,291,364,231,586,1005,1488,1434,846,1876,2265,20227,621,355,221,131,182,291,252,99,927,583,1821,3252,2396,1655,2497,4944,8542,83,320,238,287,287,374,307,411,371,1157,719,1058,805,752,448,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000173,124023,7495,895,651,122,1003,328,1031,578,547,636,668,381,655,0,0,0,0,47894,4003,2129,2283,2689,2644,3021,2835,3250,3276,3849,5406,5558,3288,1570,1306,787,42681,4188,1517,1970,2028,1980,1864,1881,1927,2561,3100,4193,5456,3617,2680,2254,1465,25953,2313,2204,1581,1860,1665,1311,1801,1660,932,1681,2374,2366,1816,1262,477,650,59738,3621,418,182,0,613,181,435,289,340,456,435,79,193,0,0,0,0,21570,925,593,194,513,1488,1405,1426,1494,1382,2138,2578,2949,1848,1088,947,602,20307,1686,549,709,664,394,999,1040,610,1297,1312,1489,2974,2292,1371,1841,1080,14240,1294,861,643,1098,924,688,964,732,351,881,1584,1121,1223,810,477,589,50694,3211,401,469,122,276,147,519,237,117,180,50,302,391,0,0,0,0,19155,2139,1166,1764,1837,989,1085,999,1435,1385,1250,1877,1733,852,349,236,59,18047,2135,765,974,1081,1262,669,752,1139,854,1576,2276,2122,747,1173,240,282,10281,1004,1092,913,684,638,422,779,761,480,756,751,1106,506,328,0,61
ACSSF,2019e1,nc,000,0078,0000174,70926,6725,1914,551,130,229,251,368,263,83,382,645,1024,518,367,0,0,0,24327,1306,420,915,1181,786,1213,700,1836,1287,3067,2995,2225,3349,1573,873,601,23756,1578,1566,1567,612,1283,844,779,695,748,2645,1857,3222,1820,1182,1535,1823,16118,1219,1307,1320,1662,714,584,927,796,727,1465,1269,1920,880,225,395,708,41948,5348,1461,530,130,176,204,368,263,83,382,167,1024,518,42,0,0,0,12292,484,158,323,12,173,724,249,560,271,2008,1449,1088,2487,1286,630,390,13915,116,614,181,213,575,399,539,505,120,1904,1370,1941,1716,923,1471,1328,10393,506,642,534,810,493,158,752,532,513,1015,1030,1534,719,225,320,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000175,64316,2406,269,427,244,235,126,138,134,256,258,145,139,25,0,0,0,10,19953,890,702,902,785,1019,1091,836,584,1068,1358,3638,4028,936,1170,414,532,23983,1513,1126,542,385,1140,1111,537,514,745,2128,3173,3586,2055,1845,1999,1584,17974,1227,2017,1501,625,1127,1243,716,1195,900,1381,1630,1744,1254,483,414,517,46185,1515,35,116,244,178,126,138,134,184,41,145,139,25,0,0,0,10,12771,407,496,486,50,445,866,547,331,628,975,2250,2474,795,1170,414,437,17491,907,619,422,236,743,535,212,276,501,1504,2555,2404,1637,1521,1959,1460,14408,796,1614,1084,620,1004,856,275,1030,691,1078,1335,1584,1084,483,364,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000176,58385,381,61,81,0,0,83,0,0,0,0,0,0,42,0,114,0,0,10758,837,476,128,366,165,1017,370,413,543,1531,1657,599,1176,529,418,533,20291,914,898,493,340,803,1128,903,901,1010,1452,1558,2977,2467,1702,1245,1500,26955,1015,1251,1116,892,1431,987,1196,1082,1254,1975,3382,4923,2135,1599,1603,1114,51759,123,0,81,0,0,0,0,0,0,0,0,0,42,0,0,0,0,8682,837,476,128,278,165,622,370,357,543,1122,1236,520,807,529,251,441,18115,757,769,449,277,751,1128,663,901,988,1303,1558,2294,2099,1605,1201,1372,24839,1015,1040,787,821,1419,896,807,1013,1204,1927,3037,4826,1902,1511,1520,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000177,87730,2618,324,80,0,550,50,458,138,46,287,337,113,43,119,73,0,0,25597,443,381,712,1304,1158,1286,990,2018,1040,3013,3629,4646,2456,816,1045,660,30504,783,1593,2361,920,1165,1863,816,1314,835,2024,4105,4485,2741,1497,2146,1856,29011,1206,3066,2486,2243,1557,1750,1526,1604,1112,2025,2365,2293,2035,1463,963,1317,81345,2502,264,80,0,494,50,458,138,46,287,337,113,43,119,73,0,0,23797,363,381,712,1161,922,1132,966,1622,889,2578,3528,4566,2456,816,1045,660,27934,738,1316,1756,920,1120,1759,784,1314,777,1704,3549,4235,2741,1417,2052,1752,27112,962,2536,2397,2184,1557,1700,1526,1531,1002,1804,1965,2293,1912,1463,963,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000178,36634,843,164,0,167,0,242,0,75,159,0,36,0,0,0,0,0,0,9293,710,194,238,958,885,418,433,940,657,585,1343,940,686,142,130,34,14646,1013,668,1102,270,551,844,1155,757,296,1171,1902,1426,1509,848,489,645,11852,377,933,1333,754,1053,367,508,369,481,1670,1398,1235,418,403,350,203,31909,743,64,0,167,0,242,0,75,159,0,36,0,0,0,0,0,0,7340,45,148,238,601,771,296,307,862,559,428,1181,912,686,142,130,34,12808,889,668,455,162,551,625,975,757,296,1041,1849,1346,1244,848,457,645,11018,345,839,1333,630,891,301,495,369,481,1670,1384,1027,418,403,324,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000179,60656,1018,211,0,117,0,119,0,0,0,39,299,118,70,0,0,0,45,19592,234,531,261,224,638,643,413,1612,527,1193,1869,3176,1770,2416,1556,2529,26253,699,597,274,349,453,950,1073,536,883,1947,2335,3956,3275,1938,3180,3808,13793,1291,589,577,1310,832,494,594,457,963,1772,1384,1541,1032,326,344,287,45910,592,0,0,117,0,0,0,0,0,39,248,118,70,0,0,0,0,13444,159,90,261,174,347,643,204,412,527,990,1166,2523,1639,1449,1073,1787,20410,325,247,161,349,296,706,528,493,575,1876,2003,2902,2844,1581,2277,3247,11464,921,207,506,906,749,494,476,316,815,1688,1351,1197,964,294,344,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000180,32513,429,34,0,51,65,14,0,44,0,0,61,52,48,0,60,0,0,7799,175,99,233,232,1033,88,483,384,676,895,1019,1361,513,367,241,0,13892,684,589,795,841,909,1050,616,519,818,669,1676,2306,1208,672,483,57,10393,424,1073,1032,763,365,1458,510,394,483,391,1050,1211,305,329,268,337,29674,415,34,0,51,65,0,0,44,0,0,61,52,48,0,60,0,0,7388,156,99,209,173,1033,88,289,384,676,895,904,1361,513,367,241,0,11761,588,589,269,609,836,550,616,519,818,669,1266,2111,1109,672,483,57,10110,424,1073,1032,763,365,1458,510,394,400,391,1050,1011,305,329,268,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000181,28962,461,0,41,0,0,163,70,53,59,48,12,15,0,0,0,0,0,6236,711,21,302,154,299,63,149,163,299,336,569,984,761,538,811,76,10833,638,372,175,447,507,631,338,396,200,735,1550,1444,1162,607,667,964,11432,598,541,880,496,710,611,1181,562,664,809,1115,1148,888,408,531,290,26792,336,0,41,0,0,38,70,53,59,48,12,15,0,0,0,0,0,5878,615,21,199,131,258,63,149,163,299,336,569,984,721,538,811,21,9805,545,372,175,447,438,332,292,396,127,641,1447,1304,1162,554,609,964,10773,572,519,880,496,689,611,1181,351,610,708,1068,971,888,408,531,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000182,42502,1611,632,0,0,96,0,187,0,488,0,0,92,116,0,0,0,0,11918,1332,110,185,483,176,632,152,1169,252,837,1537,1480,1279,1186,601,507,15678,919,97,195,336,522,344,573,905,907,774,2302,3238,2221,433,752,1160,13295,1201,1045,866,1021,1698,649,662,470,1013,1108,1204,887,514,142,335,480,36714,1274,420,0,0,96,0,62,0,488,0,0,92,116,0,0,0,0,9324,976,110,185,181,176,466,90,948,252,603,1103,1480,1012,1042,193,507,13771,725,97,195,278,448,275,434,905,588,555,2149,3091,1777,433,733,1088,12345,1201,716,779,897,1601,556,662,470,1013,1001,1204,819,469,142,335,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000183,32833,2911,624,125,343,369,174,169,0,180,0,110,199,618,0,0,0,0,11564,1758,355,45,626,463,547,662,464,984,1152,572,638,911,477,700,1210,11164,960,598,199,50,103,478,72,232,233,490,274,1055,696,999,1435,3290,7194,569,0,66,326,135,214,244,90,291,569,504,871,654,276,1006,1379,24832,2715,573,62,343,369,174,113,0,154,0,110,199,618,0,0,0,0,7591,685,252,45,556,111,547,170,358,732,555,431,442,806,374,535,992,8232,332,319,0,50,0,478,72,52,233,288,0,837,614,749,1092,3116,6294,336,0,66,266,135,214,101,90,291,522,504,758,457,276,1006,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000184,30674,733,0,79,317,0,0,0,0,0,0,0,32,305,0,0,0,0,6735,232,397,74,501,106,162,38,954,678,738,881,834,412,283,232,213,12257,189,590,818,100,567,91,116,385,545,909,1080,810,1023,1405,1411,2218,10949,221,304,852,1220,819,227,244,394,716,375,1055,1580,1089,421,562,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000185,30599,356,30,0,0,0,54,56,75,0,19,34,30,0,58,0,0,0,6926,597,741,640,351,110,532,145,546,435,363,307,864,620,239,348,88,12967,1225,505,721,777,497,537,432,798,352,1567,1592,1506,840,647,340,631,10350,1097,650,534,835,803,765,331,921,504,959,915,1172,326,98,363,77,23695,217,0,0,0,0,0,56,75,0,19,34,30,0,3,0,0,0,5363,422,456,443,177,100,449,85,542,67,351,307,780,509,239,348,88,9701,844,200,721,284,461,381,432,657,352,783,1321,1261,634,454,340,576,8414,601,556,390,793,552,678,186,803,491,807,655,1134,311,98,293,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000186,54534,2213,116,0,47,0,518,126,135,30,70,100,242,605,0,224,0,0,16034,714,597,437,649,1613,1164,129,484,492,1491,1753,2367,2147,858,871,268,20483,1400,658,988,1165,429,140,667,534,1218,1691,2188,3333,1856,1182,1548,1486,15804,1154,966,796,1118,1079,1693,882,915,1160,965,1963,1683,1003,119,212,96,50629,1695,116,0,47,0,0,126,135,30,70,100,242,605,0,224,0,0,14141,714,506,437,649,1175,840,129,356,492,1009,1662,2311,1977,745,871,268,19379,1400,658,912,1165,429,140,596,534,985,1691,2135,3034,1798,1182,1548,1172,15414,1044,966,796,1118,1079,1693,882,915,1103,965,1798,1625,1003,119,212,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000187,131140,6081,1397,238,235,203,700,503,677,125,128,754,497,624,0,0,0,0,53846,2493,1331,2030,2321,2307,1918,1764,2464,2265,4028,5444,8871,4431,4256,4353,3570,43922,2246,2005,716,560,1976,1108,1852,2340,1976,3646,3730,5572,4917,2665,3686,4927,27291,1544,1254,1022,1459,2275,1377,1325,974,1508,1658,2644,3816,2284,1173,1207,1771,73666,3406,706,157,0,25,375,330,218,125,128,389,497,456,0,0,0,0,29287,814,427,343,711,296,573,678,1442,1442,2636,2947,5133,2885,3216,3433,2311,23208,876,960,450,102,948,395,675,990,992,1756,2201,3094,1807,1556,3016,3390,17765,553,214,876,790,1280,909,513,544,1121,1337,1655,2396,1801,1173,1207,1396,46364,1927,162,0,182,178,325,88,459,0,0,365,0,168,0,0,0,0,17677,1271,606,1651,1344,1493,625,982,920,374,1075,2115,2521,1049,816,702,133,17633,1370,798,266,292,955,676,1177,1350,842,1830,1306,2361,2237,997,510,666,9127,991,1040,146,669,995,468,812,430,314,321,989,1345,232,0,0,375
