ACSSF,2019e1,nc,000,0169,0000057,95249,45574,5061,3377,1684,8949,5618,3331,4113,2720,1393,5082,3154,1928,6996,6094,902,5919,4596,1323,5034,4195,839,2559,1635,924,1861,1240,621,49675,3627,2453,1174,9644,7519,2125,4236,2030,2206,6479,4978,1501,6827,5542,1285,7325,6798,527,5116,4385,731,3851,2127,1724,2570,1312,1258,95249,45574,5061,1929,3132,8949,1960,6989,4113,658,3455,5082,341,4741,6996,282,6714,5919,127,5792,5034,475,4559,2559,2118,441,1861,1480,381,49675,3627,1281,2346,9644,2008,7636,4236,1345,2891,6479,1609,4870,6827,521,6306,7325,382,6943,5116,702,4414,3851,3257,594,2570,2530,40,95249,45574,5061,3241,1820,8949,5304,3645,4113,2150,1963,5082,2906,2176,6996,6002,994,5919,3828,2091,5034,3446,1588,2559,892,1667,1861,627,1234,49675,3627,2257,1370,9644,7263,2381,4236,1252,2984,6479,4563,1916,6827,5253,1574,7325,5941,1384,5116,3861,1255,3851,1266,2585,2570,718,1852,95249,45574,14010,8995,5015,27144,20759,6385,4420,2875,1545,49675,13271,9972,3299,29983,23733,6250,6421,3439,2982,95249,45574,14010,3889,10121,27144,1883,25261,4420,3598,822,49675,13271,3289,9982,29983,4559,25424,6421,5787,634,95249,45574,14010,8545,5465,27144,18332,8812,4420,1519,2901,49675,13271,9520,3751,29983,20870,9113,6421,1984,4437
ACSSF,2019e1,nc,000,0169,0000058,277724,132446,10398,5064,5334,20833,11580,9253,16118,12644,3474,23847,19271,4576,19200,13009,6191,15117,11686,3431,12957,9958,2999,9250,5040,4210,4726,3160,1566,145278,10546,5275,5271,17701,8573,9128,18151,13969,4182,24589,19580,5009,20883,14644,6239,16521,12278,4243,16914,12031,4883,12566,8148,4418,7407,4315,3092,277724,132446,10398,4638,5760,20833,7327,13506,16118,61,16057,23847,267,23580,19200,1686,17514,15117,1748,13369,12957,3674,9283,9250,8065,1185,4726,4726,0,145278,10546,4720,5826,17701,7918,9783,18151,1893,16258,24589,2847,21742,20883,2219,18664,16521,1729,14792,16914,3612,13302,12566,11398,1168,7407,7128,279,277724,132446,10398,4397,6001,20833,11167,9666,16118,10217,5901,23847,17118,6729,19200,11550,7650,15117,10335,4782,12957,8437,4520,9250,3809,5441,4726,1759,2967,145278,10546,4954,5592,17701,7383,10318,18151,11085,7066,24589,17552,7037,20883,14085,6798,16521,10879,5642,16914,10257,6657,12566,5855,6711,7407,2575,4832,277724,132446,31231,16644,14587,87239,66568,20671,13976,8200,5776,145278,28247,13848,14399,97058,72502,24556,19973,12463,7510,277724,132446,31231,11965,19266,87239,7436,79803,13976,12791,1185,145278,28247,12638,15609,97058,12300,84758,19973,18526,1447,277724,132446,31231,15564,15667,87239,57657,29582,13976,5568,8408,145278,28247,12337,15910,97058,63858,33200,19973,8430,11543
ACSSF,2019e1,nc,000,0169,0000059,184709,83202,10887,5289,5598,15049,7799,7250,9378,5384,3994,10658,6302,4356,9676,5197,4479,8389,5493,2896,9410,6245,3165,6034,3942,2092,3721,2915,806,101507,10628,5471,5157,16583,8142,8441,10905,7418,3487,14796,9986,4810,12770,8703,4067,10625,7585,3040,11150,8659,2491,7898,5607,2291,6152,4404,1748,184709,83202,10887,5648,5239,15049,7800,7249,9378,1762,7616,10658,2439,8219,9676,2408,7268,8389,3007,5382,9410,4117,5293,6034,5909,125,3721,3632,89,101507,10628,5464,5164,16583,8842,7741,10905,1894,9011,14796,3997,10799,12770,2575,10195,10625,2452,8173,11150,2627,8523,7898,7399,499,6152,5982,170,184709,83202,10887,2792,8095,15049,4766,10283,9378,3869,5509,10658,4660,5998,9676,3527,6149,8389,3938,4451,9410,4244,5166,6034,1559,4475,3721,1408,2313,101507,10628,1839,8789,16583,5104,11479,10905,2831,8074,14796,5796,9000,12770,5834,6936,10625,5191,5434,11150,5975,5175,7898,2603,5295,6152,2025,4127,184709,83202,25936,13088,12848,47511,28621,18890,9755,6857,2898,101507,27211,13613,13598,60246,42351,17895,14050,10011,4039,184709,83202,25936,13448,12488,47511,13733,33778,9755,9541,214,101507,27211,14306,12905,60246,13545,46701,14050,13381,669,184709,83202,25936,7558,18378,47511,20238,27273,9755,2967,6788,101507,27211,6943,20268,60246,25627,34619,14050,4628,9422
ACSSF,2019e1,nc,000,0169,0000060,75867,35419,2180,608,1572,8186,4747,3439,3019,2011,1008,4157,3289,868,4016,3025,991,5343,3954,1389,3993,2666,1327,3093,1632,1461,1432,771,661,40448,2456,427,2029,6923,3268,3655,3852,2497,1355,4585,1876,2709,5799,3570,2229,6107,4530,1577,3907,2306,1601,3946,2385,1561,2873,1747,1126,75867,35419,2180,1577,603,8186,3148,5038,3019,285,2734,4157,331,3826,4016,375,3641,5343,498,4845,3993,969,3024,3093,3027,66,1432,1432,0,40448,2456,1881,575,6923,3230,3693,3852,963,2889,4585,2086,2499,5799,1133,4666,6107,822,5285,3907,1243,2664,3946,3826,120,2873,2831,42,75867,35419,2180,562,1618,8186,4416,3770,3019,1769,1250,4157,3128,1029,4016,2657,1359,5343,3625,1718,3993,2122,1871,3093,1245,1848,1432,423,1009,40448,2456,427,2029,6923,2967,3956,3852,2273,1579,4585,1810,2775,5799,3336,2463,6107,3990,2117,3907,1863,2044,3946,1391,2555,2873,639,2234,75867,35419,10366,5355,5011,20528,14945,5583,4525,2403,2122,40448,9379,3695,5684,24250,14779,9471,6819,4132,2687,75867,35419,10366,4725,5641,20528,2458,18070,4525,4459,66,40448,9379,5111,4268,24250,6247,18003,6819,6657,162,75867,35419,10366,4978,5388,20528,13301,7227,4525,1668,2857,40448,9379,3394,5985,24250,13272,10978,6819,2030,4789
ACSSF,2019e1,nc,000,0169,0000061,293979,134314,10016,4399,5617,25230,12346,12884,15655,10804,4851,18161,13610,4551,16478,11581,4897,17092,12280,4812,15911,10527,5384,10499,5175,5324,5272,2796,2476,159665,10368,3645,6723,26193,13914,12279,20322,15484,4838,23212,14324,8888,18916,13816,5100,18306,13267,5039,18856,12526,6330,13178,5557,7621,10314,5123,5191,293979,134314,10016,6048,3968,25230,12567,12663,15655,2334,13321,18161,1553,16608,16478,2290,14188,17092,3534,13558,15911,3914,11997,10499,9706,793,5272,5225,47,159665,10368,6429,3939,26193,13110,13083,20322,3472,16850,23212,5017,18195,18916,2535,16381,18306,3451,14855,18856,4831,14025,13178,12394,784,10314,10314,0,293979,134314,10016,3827,6189,25230,10021,15209,15655,8592,7063,18161,11080,7081,16478,9540,6938,17092,10369,6723,15911,8542,7369,10499,3800,6699,5272,1359,3913,159665,10368,2908,7460,26193,11974,14219,20322,11407,8915,23212,12356,10856,18916,12127,6789,18306,10880,7426,18856,10226,8630,13178,3555,9623,10314,2686,7628,293979,134314,35246,16745,18501,83297,58802,24495,15771,7971,7800,159665,36561,17559,19002,99612,69417,30195,23492,10680,12812,293979,134314,35246,18615,16631,83297,13625,69672,15771,14931,840,159665,36561,19539,17022,99612,19306,80306,23492,22708,784,293979,134314,35246,13848,21398,83297,48123,35174,15771,5159,10612,159665,36561,14882,21679,99612,56996,42616,23492,6241,17251
ACSSF,2019e1,nc,000,0169,0000062,92939,40904,2872,1188,1684,6513,5123,1390,10713,8497,2216,4935,3525,1410,4194,3427,767,4064,3587,477,3894,3472,422,2409,1248,1161,1310,895,415,52035,3867,2564,1303,7000,4502,2498,12405,9710,2695,7232,4511,2721,5383,4925,458,5311,3678,1633,4693,3575,1118,3179,2153,1026,2965,1969,996,92939,40904,2872,1684,1188,6513,1468,5045,10713,887,9826,4935,625,4310,4194,248,3946,4064,674,3390,3894,966,2928,2409,2241,168,1310,1310,0,52035,3867,1561,2306,7000,3015,3985,12405,1816,10589,7232,1078,6154,5383,287,5096,5311,1489,3822,4693,820,3873,3179,2759,420,2965,2803,162,92939,40904,2872,1109,1763,6513,2814,3699,10713,5532,5181,4935,3075,1860,4194,2965,1229,4064,2718,1346,3894,3022,872,2409,980,1429,1310,404,906,52035,3867,2318,1549,7000,2376,4624,12405,5075,7330,7232,3942,3290,5383,4328,1055,5311,3079,2232,4693,2378,2315,3179,1354,1825,2965,609,2356,92939,40904,9385,6311,3074,27800,22508,5292,3719,2143,1576,52035,10867,7066,3801,35024,26399,8625,6144,4122,2022,92939,40904,9385,3152,6233,27800,3400,24400,3719,3551,168,52035,10867,4576,6291,35024,5490,29534,6144,5562,582,92939,40904,9385,3923,5462,27800,17312,10488,3719,1384,2335,52035,10867,4694,6173,35024,18802,16222,6144,1963,4181
ACSSF,2019e1,nc,000,0169,0000063,110534,53338,4261,1722,2539,10010,4822,5188,6882,3829,3053,6914,3696,3218,5477,3894,1583,5649,3863,1786,6457,4543,1914,3881,1831,2050,3807,2187,1620,57196,4771,2592,2179,9389,4748,4641,5581,3412,2169,6564,4927,1637,7558,5385,2173,7385,5498,1887,6956,5301,1655,4842,2352,2490,4150,2040,2110,110534,53338,4261,2583,1678,10010,4844,5166,6882,413,6469,6914,452,6462,5477,620,4857,5649,1199,4450,6457,1592,4865,3881,3679,202,3807,3807,0,57196,4771,2259,2512,9389,4350,5039,5581,1051,4530,6564,516,6048,7558,1043,6515,7385,1040,6345,6956,1400,5556,4842,4623,219,4150,4100,50,110534,53338,4261,1577,2684,10010,3724,6286,6882,3181,3701,6914,3052,3862,5477,3598,1879,5649,3076,2573,6457,3985,2472,3881,904,2977,3807,760,3047,57196,4771,2124,2647,9389,3892,5497,5581,2368,3213,6564,4420,2144,7558,4200,3358,7385,5112,2273,6956,4165,2791,4842,1236,3606,4150,911,3239,110534,53338,14271,6544,7727,31379,19825,11554,7688,4018,3670,57196,14160,7340,6820,34044,24523,9521,8992,4392,4600,110534,53338,14271,7427,6844,31379,4276,27103,7688,7486,202,57196,14160,6609,7551,34044,5050,28994,8992,8723,269,110534,53338,14271,5301,8970,31379,16892,14487,7688,1664,6024,57196,14160,6016,8144,34044,20265,13779,8992,2147,6845
ACSSF,2019e1,nc,000,0169,0000064,47170,20835,2724,1898,826,5612,3589,2023,2960,1536,1424,1790,872,918,1966,1358,608,2282,1252,1030,1606,1298,308,1243,830,413,652,589,63,26335,2739,2581,158,4545,3977,568,4100,3672,428,4616,4173,443,3208,2569,639,2517,1583,934,1830,1458,372,1938,1870,68,842,842,0,47170,20835,2724,1125,1599,5612,1981,3631,2960,188,2772,1790,547,1243,1966,703,1263,2282,774,1508,1606,375,1231,1243,1243,0,652,652,0,26335,2739,369,2370,4545,519,4026,4100,749,3351,4616,151,4465,3208,568,2640,2517,389,2128,1830,368,1462,1938,1938,0,842,842,0,47170,20835,2724,291,2433,5612,801,4811,2960,493,2467,1790,729,1061,1966,1221,745,2282,340,1942,1606,885,721,1243,337,906,652,147,505,26335,2739,190,2549,4545,1446,3099,4100,653,3447,4616,1236,3380,3208,1461,1747,2517,960,1557,1830,710,1120,1938,1234,704,842,480,362,47170,20835,8336,5487,2849,10604,6316,4288,1895,1419,476,26335,7284,6558,726,16271,13455,2816,2780,2712,68,47170,20835,8336,3106,5230,10604,2587,8017,1895,1895,0,26335,7284,888,6396,16271,2225,14046,2780,2780,0,47170,20835,8336,1092,7244,10604,3668,6936,1895,484,1411,26335,7284,1636,5648,16271,5020,11251,2780,1714,1066
ACSSF,2019e1,nc,000,0169,0000065,467969,224709,16630,9625,7005,38055,22469,15586,27135,22672,4463,36630,28001,8629,30740,24294,6446,30322,22577,7745,22678,17951,4727,14200,7623,6577,8319,5610,2709,243260,15961,7851,8110,39053,24555,14498,28266,25557,2709,36213,28555,7658,35965,27164,8801,32037,25785,6252,24286,18710,5576,18787,11260,7527,12692,7502,5190,467969,224709,16630,5814,10816,38055,14399,23656,27135,1528,25607,36630,2219,34411,30740,2069,28671,30322,3564,26758,22678,4328,18350,14200,13290,910,8319,8319,0,243260,15961,7461,8500,39053,12098,26955,28266,2659,25607,36213,3820,32393,35965,3649,32316,32037,3424,28613,24286,4031,20255,18787,17631,1156,12692,12261,431,467969,224709,16630,8774,7856,38055,21133,16922,27135,19416,7719,36630,24570,12060,30740,22086,8654,30322,20058,10264,22678,14639,8039,14200,4923,9277,8319,3834,4485,243260,15961,6886,9075,39053,22955,16098,28266,21712,6554,36213,24541,11672,35965,24912,11053,32037,23066,8971,24286,14297,9989,18787,6981,11806,12692,3625,9067,467969,224709,54685,32094,22591,147505,115495,32010,22519,13233,9286,243260,55014,32406,22608,156767,125771,30996,31479,18762,12717,467969,224709,54685,20213,34472,147505,13708,133797,22519,21609,910,243260,55014,19559,35455,156767,17583,139184,31479,29892,1587,467969,224709,54685,29907,24778,147505,100769,46736,22519,8757,13762,243260,55014,29841,25173,156767,108528,48239,31479,10606,20873
ACSSF,2019e1,nc,000,0169,0000066,123054,55548,3189,1162,2027,8462,4256,4206,9768,7801,1967,7381,5812,1569,5532,2897,2635,5629,3948,1681,6782,5319,1463,5251,3335,1916,3554,3028,526,67506,3749,1661,2088,9666,4845,4821,10000,8106,1894,8273,6405,1868,7220,4243,2977,7034,5794,1240,8548,5877,2671,7552,5287,2265,5464,3524,1940,123054,55548,3189,1908,1281,8462,4102,4360,9768,976,8792,7381,344,7037,5532,525,5007,5629,1041,4588,6782,1059,5723,5251,4879,372,3554,3554,0,67506,3749,1809,1940,9666,4540,5126,10000,1489,8511,8273,942,7331,7220,1931,5289,7034,851,6183,8548,3042,5506,7552,7370,182,5464,5464,0,123054,55548,3189,924,2265,8462,3593,4869,9768,6588,3180,7381,5115,2266,5532,2277,3255,5629,2773,2856,6782,3650,3132,5251,1708,3543,3554,1187,2367,67506,3749,1241,2508,9666,3684,5982,10000,6070,3930,8273,5299,2974,7220,3581,3639,7034,4269,2765,8548,4159,4389,7552,2685,4867,5464,1563,3901,123054,55548,11651,5418,6233,35092,25777,9315,8805,6363,2442,67506,13415,6506,6909,41075,30425,10650,13016,8811,4205,123054,55548,11651,6010,5641,35092,3945,31147,8805,8433,372,67506,13415,6349,7066,41075,8255,32820,13016,12834,182,123054,55548,11651,4517,7134,35092,20403,14689,8805,2895,5910,67506,13415,4925,8490,41075,23378,17697,13016,4248,8768
ACSSF,2019e1,nc,000,0169,0000067,245435,114834,10103,5277,4826,24279,10655,13624,11353,7817,3536,14079,9218,4861,14124,8935,5189,14552,8966,5586,12676,8591,4085,7981,4787,3194,5687,3905,1782,130601,9177,4422,4755,23543,10702,12841,14140,9481,4659,16121,11615,4506,17808,12565,5243,15270,11320,3950,15676,10730,4946,10752,6657,4095,8114,5153,2961,245435,114834,10103,4784,5319,24279,12922,11357,11353,1250,10103,14079,940,13139,14124,1108,13016,14552,3654,10898,12676,2659,10017,7981,7675,306,5687,5381,306,130601,9177,5046,4131,23543,11778,11765,14140,2468,11672,16121,1683,14438,17808,2500,15308,15270,2769,12501,15676,4051,11625,10752,10423,329,8114,7925,189,245435,114834,10103,4985,5118,24279,8463,15816,11353,6630,4723,14079,7855,6224,14124,8131,5993,14552,7707,6845,12676,7101,5575,7981,2139,5842,5687,1102,4585,130601,9177,3437,5740,23543,7118,16425,14140,7491,6649,16121,10601,5520,17808,10371,7437,15270,10180,5090,15676,7813,7863,10752,3244,7508,8114,2304,5810,245435,114834,34382,15932,18450,66784,43527,23257,13668,8692,4976,130601,32720,15124,17596,79015,55711,23304,18866,11810,7056,245435,114834,34382,17706,16676,66784,9611,57173,13668,13056,612,130601,32720,16824,15896,79015,13471,65544,18866,18348,518,245435,114834,34382,13448,20934,66784,37424,29360,13668,3241,10427,130601,32720,10555,22165,79015,46456,32559,18866,5548,13318
ACSSF,2019e1,nc,000,0169,0000068,91105,43292,3239,2287,952,6564,3780,2784,3472,2387,1085,7240,4605,2635,6434,5372,1062,5762,3975,1787,4154,2957,1197,3611,1707,1904,2816,1785,1031,47813,2649,1384,1265,7054,4704,2350,4251,2513,1738,6869,4233,2636,7097,5480,1617,6857,4138,2719,4602,3326,1276,4620,2072,2548,3814,1901,1913,91105,43292,3239,707,2532,6564,2495,4069,3472,249,3223,7240,737,6503,6434,765,5669,5762,394,5368,4154,1173,2981,3611,3484,127,2816,2816,0,47813,2649,1334,1315,7054,1584,5470,4251,608,3643,6869,1639,5230,7097,878,6219,6857,895,5962,4602,1096,3506,4620,4557,63,3814,3814,0,91105,43292,3239,2091,1148,6564,2843,3721,3472,2032,1440,7240,3041,4199,6434,4492,1942,5762,2967,2795,4154,1751,2403,3611,893,2718,2816,1206,1610,47813,2649,868,1781,7054,3592,3462,4251,1890,2361,6869,3112,3757,7097,4685,2412,6857,2318,4539,4602,1946,2656,4620,1282,3338,3814,951,2863,91105,43292,9803,6067,3736,27062,19296,7766,6427,3492,2935,47813,9703,6088,3615,29676,19690,9986,8434,3973,4461,91105,43292,9803,3202,6601,27062,3318,23744,6427,6300,127,47813,9703,2918,6785,29676,5116,24560,8434,8371,63,91105,43292,9803,4934,4869,27062,14283,12779,6427,2099,4328,47813,9703,4460,5243,29676,13951,15725,8434,2233,6201
ACSSF,2019e1,nc,000,0169,0000069,881059,421395,36435,17317,19118,74115,41951,32164,41259,31003,10256,71818,53928,17890,63166,47117,16049,52018,39841,12177,44900,33587,11313,24703,12717,11986,12981,7601,5380,459664,34502,18629,15873,73810,42696,31114,46034,33921,12113,74687,54656,20031,66210,51558,14652,59583,47650,11933,49967,38997,10970,33843,17042,16801,21028,11652,9376,881059,421395,36435,18057,18378,74115,27018,47097,41259,3237,38022,71818,5475,66343,63166,3544,59622,52018,4489,47529,44900,8223,36677,24703,22019,2684,12981,12628,353,459664,34502,13950,20552,73810,26898,46912,46034,5091,40943,74687,8881,65806,66210,5900,60310,59583,4231,55352,49967,5967,44000,33843,31179,2664,21028,20676,352,881059,421395,36435,16496,19939,74115,37838,36277,41259,25554,15705,71818,47493,24325,63166,41459,21707,52018,33971,18047,44900,27391,17509,24703,6555,18148,12981,3298,9683,459664,34502,17375,17127,73810,37218,36592,46034,25856,20178,74687,48071,26616,66210,46221,19989,59583,40878,18705,49967,32826,17141,33843,8344,25499,21028,5120,15908,881059,421395,110550,59268,51282,273161,205476,67685,37684,20318,17366,459664,108312,61325,46987,296481,226782,69699,54871,28694,26177,881059,421395,110550,45075,65475,273161,24968,248193,37684,34647,3037,459664,108312,40848,67464,296481,30070,266411,54871,51855,3016,881059,421395,110550,54334,56216,273161,175868,97293,37684,9853,27831,459664,108312,54593,53719,296481,193852,102629,54871,13464,41407
ACSSF,2019e1,nc,000,0169,0000070,95249,45574,5061,3377,1684,8949,5618,3331,4113,2720,1393,5082,3154,1928,6996,6094,902,5919,4596,1323,5034,4195,839,2559,1635,924,1861,1240,621,49675,3627,2453,1174,9644,7519,2125,4236,2030,2206,6479,4978,1501,6827,5542,1285,7325,6798,527,5116,4385,731,3851,2127,1724,2570,1312,1258,95249,45574,5061,1929,3132,8949,1960,6989,4113,658,3455,5082,341,4741,6996,282,6714,5919,127,5792,5034,475,4559,2559,2118,441,1861,1480,381,49675,3627,1281,2346,9644,2008,7636,4236,1345,2891,6479,1609,4870,6827,521,6306,7325,382,6943,5116,702,4414,3851,3257,594,2570,2530,40,95249,45574,5061,3241,1820,8949,5304,3645,4113,2150,1963,5082,2906,2176,6996,6002,994,5919,3828,2091,5034,3446,1588,2559,892,1667,1861,627,1234,49675,3627,2257,1370,9644,7263,2381,4236,1252,2984,6479,4563,1916,6827,5253,1574,7325,5941,1384,5116,3861,1255,3851,1266,2585,2570,718,1852,95249,45574,14010,8995,5015,27144,20759,6385,4420,2875,1545,49675,13271,9972,3299,29983,23733,6250,6421,3439,2982,95249,45574,14010,3889,10121,27144,1883,25261,4420,3598,822,49675,13271,3289,9982,29983,4559,25424,6421,5787,634,95249,45574,14010,8545,5465,27144,18332,8812,4420,1519,2901,49675,13271,9520,3751,29983,20870,9113,6421,1984,4437
ACSSF,2019e1,nc,000,0169,0000071,75867,35419,2180,608,1572,8186,4747,3439,3019,2011,1008,4157,3289,868,4016,3025,991,5343,3954,1389,3993,2666,1327,3093,1632,1461,1432,771,661,40448,2456,427,2029,6923,3268,3655,3852,2497,1355,4585,1876,2709,5799,3570,2229,6107,4530,1577,3907,2306,1601,3946,2385,1561,2873,1747,1126,75867,35419,2180,1577,603,8186,3148,5038,3019,285,2734,4157,331,3826,4016,375,3641,5343,498,4845,3993,969,3024,3093,3027,66,1432,1432,0,40448,2456,1881,575,6923,3230,3693,3852,963,2889,4585,2086,2499,5799,1133,4666,6107,822,5285,3907,1243,2664,3946,3826,120,2873,2831,42,75867,35419,2180,562,1618,8186,4416,3770,3019,1769,1250,4157,3128,1029,4016,2657,1359,5343,3625,1718,3993,2122,1871,3093,1245,1848,1432,423,1009,40448,2456,427,2029,6923,2967,3956,3852,2273,1579,4585,1810,2775,5799,3336,2463,6107,3990,2117,3907,1863,2044,3946,1391,2555,2873,639,2234,75867,35419,10366,5355,5011,20528,14945,5583,4525,2403,2122,40448,9379,3695,5684,24250,14779,9471,6819,4132,2687,75867,35419,10366,4725,5641,20528,2458,18070,4525,4459,66,40448,9379,5111,4268,24250,6247,18003,6819,6657,162,75867,35419,10366,4978,5388,20528,13301,7227,4525,1668,2857,40448,9379,3394,5985,24250,13272,10978,6819,2030,4789
ACSSF,2019e1,nc,000,0169,0000072,277230,132148,10286,4952,5334,20833,11580,9253,16118,12644,3474,23661,19085,4576,19200,13009,6191,15117,11686,3431,12957,9958,2999,9250,5040,4210,4726,3160,1566,145082,10546,5275,5271,17701,8573,9128,18151,13969,4182,24393,19384,5009,20883,14644,6239,16521,12278,4243,16914,12031,4883,12566,8148,4418,7407,4315,3092,277230,132148,10286,4638,5648,20833,7327,13506,16118,61,16057,23661,267,23394,19200,1686,17514,15117,1748,13369,12957,3674,9283,9250,8065,1185,4726,4726,0,145082,10546,4720,5826,17701,7918,9783,18151,1893,16258,24393,2847,21546,20883,2219,18664,16521,1729,14792,16914,3612,13302,12566,11398,1168,7407,7128,279,277230,132148,10286,4397,5889,20833,11167,9666,16118,10217,5901,23661,16932,6729,19200,11550,7650,15117,10335,4782,12957,8437,4520,9250,3809,5441,4726,1759,2967,145082,10546,4954,5592,17701,7383,10318,18151,11085,7066,24393,17460,6933,20883,14085,6798,16521,10879,5642,16914,10257,6657,12566,5855,6711,7407,2575,4832,277230,132148,31119,16532,14587,87053,66382,20671,13976,8200,5776,145082,28247,13848,14399,96862,72306,24556,19973,12463,7510,277230,132148,31119,11965,19154,87053,7436,79617,13976,12791,1185,145082,28247,12638,15609,96862,12300,84562,19973,18526,1447,277230,132148,31119,15564,15555,87053,57471,29582,13976,5568,8408,145082,28247,12337,15910,96862,63766,33096,19973,8430,11543
ACSSF,2019e1,nc,000,0169,0000073,184709,83202,10887,5289,5598,15049,7799,7250,9378,5384,3994,10658,6302,4356,9676,5197,4479,8389,5493,2896,9410,6245,3165,6034,3942,2092,3721,2915,806,101507,10628,5471,5157,16583,8142,8441,10905,7418,3487,14796,9986,4810,12770,8703,4067,10625,7585,3040,11150,8659,2491,7898,5607,2291,6152,4404,1748,184709,83202,10887,5648,5239,15049,7800,7249,9378,1762,7616,10658,2439,8219,9676,2408,7268,8389,3007,5382,9410,4117,5293,6034,5909,125,3721,3632,89,101507,10628,5464,5164,16583,8842,7741,10905,1894,9011,14796,3997,10799,12770,2575,10195,10625,2452,8173,11150,2627,8523,7898,7399,499,6152,5982,170,184709,83202,10887,2792,8095,15049,4766,10283,9378,3869,5509,10658,4660,5998,9676,3527,6149,8389,3938,4451,9410,4244,5166,6034,1559,4475,3721,1408,2313,101507,10628,1839,8789,16583,5104,11479,10905,2831,8074,14796,5796,9000,12770,5834,6936,10625,5191,5434,11150,5975,5175,7898,2603,5295,6152,2025,4127,184709,83202,25936,13088,12848,47511,28621,18890,9755,6857,2898,101507,27211,13613,13598,60246,42351,17895,14050,10011,4039,184709,83202,25936,13448,12488,47511,13733,33778,9755,9541,214,101507,27211,14306,12905,60246,13545,46701,14050,13381,669,184709,83202,25936,7558,18378,47511,20238,27273,9755,2967,6788,101507,27211,6943,20268,60246,25627,34619,14050,4628,9422
