ACSSF,2019e1,nc,000,0047,0000074,69420,42008,17439,4825,3228,9386,24569,27412,6388,4088,989,473,2626,2300,21024,14766,2106,2853,9807,6258,118046,37139,36542,17538,19004,4088,14916,597,169,428,80907,32878,24470,8408,2300,6108,48029,19312,28717,118046,41305,22197,15758,6439,1534,4905,19108,76741,47223,26250,20973,4854,16119,29518,118046,29517,12050,17467,16492,975,88529,28019,60510,52928,7582,118046,7754,3126,1114,225,1787,4628,110292,,,,,,,,,,,,,48626,19481,15144,12303,2841,4337,3788,549,29145,24925,15716,9209,4220,4021,199,118046,69420,42008,36010,5732,266,27412,6388,3316,2459,613,21024,10950,9533,541,48626,23559,24568,499,118046,42008,17129,24879,7754,3126,4628,46125,24925,12033,7160,2007,22159,15144,2170,2423,2422,1926,428,131,297,1058,440,6171,1487,906,308,273,3361,1486,1875,1323,698,625,118046,13645,104401,118046,69420,32767,18022,11502,3225,2125,1779,48626,40069,6533,1584,364,0,76,0,,,,118046,37139,36542,17538,19004,4088,14916,597,80907,32878,24470,8408,2300,6108,48029,19312,28717,48626,19481,15144,12303,2841,4337,29145,24925,15716,9209,4220,1926,428,1498,6171,1487,4684,118046,69420,32767,18022,11502,7129,48626,40069,6533,1584,364,76
ACSSF,2019e1,nc,000,0047,0000075,24656,15836,7075,1650,1874,3551,8761,8820,1899,846,237,0,609,1053,6921,4160,679,873,2608,2761,38885,12212,12212,7206,5006,846,4160,0,0,0,26673,12444,8630,3814,1053,2761,14229,6691,7538,38885,15037,9294,6415,2879,801,2078,5743,23848,15362,9421,5941,1098,4843,8486,38885,11192,3929,7263,6721,542,27693,7169,20524,17935,2589,,,,,,,,,,,,,,,,,,,,,14229,6691,4993,3542,1451,1698,1591,107,7538,6105,3627,2478,1433,1165,268,38885,24656,15836,14495,1341,0,8820,1899,1466,329,104,6921,4286,2578,57,14229,8328,5318,583,38885,15836,6955,8881,2390,556,1834,13167,6105,2804,3473,785,7492,4993,675,1224,600,,,,,,,,,,,,,,,,,,38885,4845,34040,38885,24656,11096,6372,3073,1471,1638,1006,14229,11098,2821,227,51,0,0,32,,,,38885,12212,12212,7206,5006,846,4160,0,26673,12444,8630,3814,1053,2761,14229,6691,7538,14229,6691,4993,3542,1451,1698,7538,6105,3627,2478,1433,1346,376,970,3986,1463,2523,38885,24656,11096,6372,3073,4115,14229,11098,2821,227,51,32
ACSSF,2019e1,nc,000,0047,0000076,18115,11315,4700,1352,1665,1683,6615,6800,476,264,0,0,264,212,6324,4831,1162,1116,2553,1493,37402,9851,9795,4700,5095,264,4831,56,56,0,27551,8320,6615,1705,212,1493,19231,6482,12749,37402,9663,5404,4175,1229,61,1168,4259,27739,12711,7140,5571,415,5156,15028,37402,7526,3166,4360,4152,208,29876,7108,22768,13963,8805,,,,,,,,,,,,,,,,,,,,,19287,6538,3031,2591,440,3507,3507,0,12749,7243,4517,2726,5506,5298,208,37402,18115,11315,8377,2872,66,6800,476,394,82,0,6324,3333,2889,102,19287,7206,11713,368,37402,11315,4413,6902,3479,0,3479,16757,7243,4045,2187,3282,5851,3031,264,212,2344,,,,,,,,,,,,,,,,,,37402,9243,28159,37402,18115,9663,3302,3359,1577,214,0,19287,10274,5907,2227,794,42,0,43,,,,37402,9851,9795,4700,5095,264,4831,56,27551,8320,6615,1705,212,1493,19231,6482,12749,19287,6538,3031,2591,440,3507,12749,7243,4517,2726,5506,,,,,,,37402,18115,9663,3302,3359,1791,19287,10274,5907,2227,794,85
ACSSF,2019e1,nc,000,0047,0000077,15491,10754,4648,1991,454,2203,6106,4737,793,33,33,0,0,760,3944,2995,602,179,2214,949,21986,7731,7731,4703,3028,33,2995,0,0,0,14255,7760,6051,1709,760,949,6495,3358,3137,21986,4140,3005,2004,1001,48,953,1135,17846,12486,8750,3736,745,2991,5360,21986,3270,882,2388,2388,0,18716,4646,14070,13103,967,,,,,,,,,,,,,,,,,,,,,6495,3358,2998,2766,232,360,360,0,3137,2530,1880,650,607,607,0,21986,15491,10754,9347,1238,169,4737,793,352,441,0,3944,2057,1648,239,6495,3527,2968,0,21986,10754,4495,6259,1026,374,652,6393,2530,2337,919,607,3813,2998,0,624,191,,,,,,,,,,,,,,,,,,21986,2202,19784,,,,,,,,,,,,,,,,,,,,21986,7731,7731,4703,3028,33,2995,0,14255,7760,6051,1709,760,949,6495,3358,3137,6495,3358,2998,2766,232,360,3137,2530,1880,650,607,,,,,,,21986,15491,7374,4979,1516,1622,6495,5528,612,355,0,0
ACSSF,2019e1,nc,000,0047,0000078,46744,39324,21479,4467,2822,14190,17845,7420,2463,1265,80,0,1185,1198,4957,2710,715,270,1725,2247,62848,25454,25454,21479,3975,1265,2710,0,0,0,37394,21290,17845,3445,1198,2247,16104,8395,7709,62848,18799,13333,11560,1773,612,1161,5466,44049,33411,27764,5647,1851,3796,10638,62848,13361,3942,9419,9071,348,49487,9228,40259,37673,2586,62848,1921,417,34,95,288,1504,60927,,,,,,,,,,,,,16104,8395,6342,5237,1105,2053,1941,112,7709,6828,3991,2837,881,843,38,62848,46744,39324,34360,4336,628,7420,2463,1483,900,80,4957,2862,2051,44,16104,7708,8352,44,62848,39324,21166,18158,1921,417,1504,11995,6828,2418,2291,458,9608,6342,1013,1251,1002,,,,,,,,,,,,,,,,,,62848,3956,58892,62848,46744,19017,10322,12941,3329,624,511,16104,13170,2620,314,0,0,0,0,,,,62848,25454,25454,21479,3975,1265,2710,0,37394,21290,17845,3445,1198,2247,16104,8395,7709,16104,8395,6342,5237,1105,2053,7709,6828,3991,2837,881,706,266,440,1906,706,1200,62848,46744,19017,10322,12941,4464,16104,13170,2620,314,0,0
ACSSF,2019e1,nc,000,0047,0000079,104148,71420,31657,7098,6377,18182,39763,32728,7929,3944,1078,413,2453,3985,24799,17105,2045,3360,11700,7694,187511,53948,53138,31984,21154,4049,17105,810,251,559,133563,51010,39436,11574,3880,7694,82553,38903,43650,187511,52641,26990,21536,5454,1343,4111,25651,134870,77158,49884,27274,6586,20688,57712,187511,38794,17336,21458,19427,2031,148717,45299,103418,84721,18697,187511,13975,3962,968,997,1997,10013,173536,,,,,,,,,,,,,83363,39154,28015,22725,5290,11139,10722,417,44209,34620,22574,12046,9589,8644,945,187511,104148,71420,59185,11443,792,32728,7929,4701,2992,236,24799,14421,9878,500,83363,36331,46401,631,187511,71420,31126,40294,13975,3962,10013,62004,34620,12320,9692,5372,40112,28015,1931,3809,6357,4101,1057,115,942,2791,253,,,,,,,,,,,,187511,28922,158589,187511,104148,46761,22757,20557,9983,2949,1141,83363,62635,16801,2574,1285,68,0,0,,,,187511,53948,53138,31984,21154,4049,17105,810,133563,51010,39436,11574,3880,7694,82553,38903,43650,83363,39154,28015,22725,5290,11139,44209,34620,22574,12046,9589,4101,1057,3044,14055,3818,10237,187511,104148,46761,22757,20557,14073,83363,62635,16801,2574,1285,68
ACSSF,2019e1,nc,000,0047,0000080,27131,18884,5232,1227,1265,2740,13652,8247,1765,1213,572,261,380,552,6482,4068,425,318,3325,2414,54673,10623,10513,5232,5281,1213,4068,110,0,110,44050,16618,13652,2966,552,2414,27432,12021,15411,54673,21332,9243,7837,1406,80,1326,12089,33341,17888,11047,6841,1685,5156,15453,54673,16250,8510,7740,7206,534,38423,12274,26149,19925,6224,54673,4691,1060,631,210,219,3631,49982,,,,,,,,,,,,,27542,12021,8611,5903,2708,3410,3261,149,15521,12173,6371,5802,3348,2963,385,54673,27131,18884,14775,3710,399,8247,1765,1379,300,86,6482,3472,2891,119,27542,11912,14874,756,54673,18884,4911,13973,4691,1060,3631,19856,12173,3271,2961,1451,11242,8611,321,361,1949,,,,,,,,,,,,,,,,,,54673,8325,46348,54673,27131,15645,5329,3725,1783,595,54,27542,20784,5211,1164,273,0,0,110,,,,54673,10623,10513,5232,5281,1213,4068,110,44050,16618,13652,2966,552,2414,27432,12021,15411,27542,12021,8611,5903,2708,3410,15521,12173,6371,5802,3348,,,,,,,54673,27131,15645,5329,3725,2432,27542,20784,5211,1164,273,110
ACSSF,2019e1,nc,000,0047,0000081,53708,32310,13556,2780,4584,6192,18754,21398,3904,2586,908,282,1396,1318,17494,13116,1780,2787,8549,4378,94884,29335,29310,13608,15702,2586,13116,25,25,0,65549,24398,18702,5696,1318,4378,41151,17583,23568,94884,32247,15916,11044,4872,1066,3806,16331,62637,37792,21266,16526,2838,13688,24845,94884,24119,12226,11893,11102,791,70765,23851,46914,42606,4308,94884,4159,1366,434,221,711,2793,90725,,,,,,,,,,,,,41176,17608,15746,11378,4368,1862,1557,305,23568,20331,12473,7858,3237,2855,382,94884,53708,32310,28351,3466,493,21398,3904,3277,529,98,17494,9133,7450,911,41176,21444,19469,263,94884,32310,12990,19320,4159,1366,2793,38294,20331,10351,6214,1398,20121,15746,1918,1350,1107,2272,799,431,368,1109,364,12983,5152,1230,1505,2417,4962,2253,2709,2869,1016,1853,94884,8754,86130,94884,53708,23878,12852,9269,4197,1752,1760,41176,36077,4863,196,40,0,0,0,,,,94884,29335,29310,13608,15702,2586,13116,25,65549,24398,18702,5696,1318,4378,41151,17583,23568,41176,17608,15746,11378,4368,1862,23568,20331,12473,7858,3237,2272,799,1473,12983,5152,7831,94884,53708,23878,12852,9269,7709,41176,36077,4863,196,40,0
ACSSF,2019e1,nc,000,0047,0000082,181104,114878,40878,8774,9405,22699,74000,66226,13334,7663,1947,1076,4640,5671,52892,34766,5989,8809,19968,18126,305873,84878,83648,41147,42501,7663,34838,1230,1072,158,220995,97456,73731,23725,5671,18054,123539,47099,76440,305873,124309,70531,51158,19373,3960,15413,53778,181564,110573,63720,46853,9374,37479,70991,305873,94689,37968,56721,54498,2223,211184,61887,149297,126606,22691,305873,19832,5792,1557,2114,2121,14040,286041,,,,,,,,,,,,,124769,48171,37431,27254,10177,10740,9952,788,76598,62424,34633,27791,14174,13257,917,305873,181104,114878,90712,8108,16058,66226,13334,8382,2201,2751,52892,28666,15105,9121,124769,67402,43688,13679,305873,114878,38469,76409,19832,5792,14040,117634,62424,25019,23579,6612,53529,37431,4643,6289,5166,7828,817,350,467,6116,895,21526,2812,1050,1032,730,16725,7381,9344,1989,1143,846,305873,35915,269958,305873,181104,85732,44554,28794,13953,6317,1754,124769,99855,19487,3694,1337,335,61,0,,,,305873,84878,83648,41147,42501,7663,34838,1230,220995,97456,73731,23725,5671,18054,123539,47099,76440,124769,48171,37431,27254,10177,10740,76598,62424,34633,27791,14174,7828,817,7011,21526,2812,18714,305873,181104,85732,44554,28794,22024,124769,99855,19487,3694,1337,396
ACSSF,2019e1,nc,000,0047,0000083,239539,186945,83677,17598,17088,48991,103268,52594,14278,9363,1632,2125,5606,4915,38316,25985,4228,4650,17107,12331,321361,119997,119468,83829,35639,9525,26114,529,348,181,201364,120071,103116,16955,4753,12202,81293,35182,46111,321361,120078,81566,67888,13678,3562,10116,38512,201283,157973,119057,38916,10716,28200,43310,321361,85804,26622,59182,57557,1625,235557,41526,194031,181982,12049,321361,16889,8303,3122,2193,2988,8586,304472,,,,,,,,,,,,,81822,35530,28408,21889,6519,7122,6623,499,46292,39740,19637,20103,6552,5904,648,321361,239539,186945,167637,4235,15073,52594,14278,10779,948,2551,38316,22770,9087,6459,81822,50606,18505,12711,321361,186945,79966,106979,16889,8303,8586,76399,39740,18370,15807,2482,41128,28408,3769,5604,3347,6951,2052,818,1234,3862,1037,24160,8244,3876,2974,1394,12475,5844,6631,3441,1434,2007,321361,27532,293829,321361,239539,101236,56340,49669,22996,6362,2936,81822,68148,12191,1056,171,176,0,80,,,,321361,119997,119468,83829,35639,9525,26114,529,201364,120071,103116,16955,4753,12202,81293,35182,46111,81822,35530,28408,21889,6519,7122,46292,39740,19637,20103,6552,6951,2052,4899,24160,8244,15916,321361,239539,101236,56340,49669,32294,81822,68148,12191,1056,171,256
ACSSF,2019e1,nc,000,0047,0000084,198826,152206,56919,16232,8678,32009,95287,46620,10784,5588,1504,1123,2961,5196,35836,22697,5622,3573,13502,13139,296678,86974,85428,57143,28285,5588,22697,1546,909,637,209704,113398,95063,18335,5196,13139,96306,43533,52773,296678,126953,77598,64107,13491,3516,9975,49355,169725,121228,88099,33129,7268,25861,48497,296678,96685,36864,59821,56984,2837,199993,41721,158272,141842,16430,296678,20479,5559,2238,1457,1864,14920,276199,,,,,,,,,,,,,97852,44442,34453,22012,12441,9989,8470,1519,53410,44132,19709,24423,9278,8478,800,296678,198826,152206,126489,5215,20502,46620,10784,7482,1048,2254,35836,18620,7373,9843,97852,59539,20558,17755,296678,152206,52454,99752,20479,5559,14920,77146,44132,15212,14459,3343,46847,34453,2840,5405,4149,6492,1198,719,479,3947,1347,18321,3314,793,1387,1134,10884,4557,6327,4123,1767,2356,296678,31976,264702,296678,198826,99946,47481,29314,15335,4238,2512,97852,78585,16530,1704,699,291,0,43,,,,296678,86974,85428,57143,28285,5588,22697,1546,209704,113398,95063,18335,5196,13139,96306,43533,52773,97852,44442,34453,22012,12441,9989,53410,44132,19709,24423,9278,6492,1198,5294,18321,3314,15007,296678,198826,99946,47481,29314,22085,97852,78585,16530,1704,699,334
ACSSF,2019e1,nc,000,0047,0000085,203238,151700,69894,15629,12990,41275,81806,51538,13594,6739,982,812,4945,6855,37944,24758,3284,4340,17134,13186,337926,102988,101971,70323,31648,6890,24758,1017,320,697,234938,101267,81377,19890,6704,13186,133671,64239,69432,337926,99090,58362,47864,10498,2689,7809,40728,238836,144876,103836,41040,10905,30135,93960,337926,72565,28475,44090,41344,2746,265361,74944,190417,161894,28523,337926,21304,5481,1095,1369,3017,15823,316622,,,,,,,,,,,,,134688,64559,47359,38664,8695,17200,16348,852,70129,56060,36280,19780,14069,12891,1178,337926,203238,151700,127025,20893,3782,51538,13594,8484,4355,755,37944,22331,14240,1373,134688,59989,71744,2955,337926,151700,68598,83102,21304,5481,15823,97549,56060,18231,15522,7736,67373,47359,4141,6575,9298,6308,2130,213,1917,3793,385,22127,6694,5366,823,505,14339,5756,8583,1094,636,458,337926,44026,293900,337926,203238,90048,45855,43894,16688,4129,2624,134688,103419,25694,3509,1902,33,0,131,,,,337926,102988,101971,70323,31648,6890,24758,1017,234938,101267,81377,19890,6704,13186,133671,64239,69432,134688,64559,47359,38664,8695,17200,70129,56060,36280,19780,14069,6308,2130,4178,22127,6694,15433,337926,203238,90048,45855,43894,23441,134688,103419,25694,3509,1902,164
ACSSF,2019e1,nc,000,0047,0000086,191466,144129,51679,11969,12238,27472,92450,47337,12220,8155,2491,977,4687,4065,35117,23522,3870,4242,15410,11595,305576,83708,83505,51768,31737,8155,23582,203,74,129,221868,107961,92361,15600,4065,11535,113907,52115,61792,305576,127824,73638,61195,12443,3140,9303,54186,177752,117828,82934,34894,9080,25814,59924,305576,98086,40038,58048,55011,3037,207490,55039,152451,136455,15996,305576,18022,5645,2176,1255,2214,12377,287554,,,,,,,,,,,,,114110,52189,42355,28646,13709,9834,8282,1552,61921,52722,26393,26329,9199,8205,994,305576,191466,144129,121261,7214,15654,47337,12220,8568,1633,2019,35117,19162,9480,6475,114110,68341,33463,12306,305576,144129,48633,95496,18022,5645,12377,88189,52722,17099,14528,3840,55236,42355,4608,4426,3847,6277,1570,526,1044,3844,863,24902,7558,3122,1779,2657,12860,5818,7042,4484,1706,2778,305576,30730,274846,305576,191466,95444,43662,30268,13170,4570,4352,114110,95077,16041,1618,1374,0,0,0,,,,305576,83708,83505,51768,31737,8155,23582,203,221868,107961,92361,15600,4065,11535,113907,52115,61792,114110,52189,42355,28646,13709,9834,61921,52722,26393,26329,9199,6277,1570,4707,24902,7558,17344,305576,191466,95444,43662,30268,22092,114110,95077,16041,1618,1374,0
ACSSF,2019e1,nc,000,0047,0000087,208342,149999,58414,12741,10479,35194,91585,58343,16406,8953,2472,1714,4767,7453,41937,28069,5751,6354,15964,13868,305260,97665,96228,58564,37664,9339,28325,1437,725,712,207595,112114,91435,20679,7067,13612,95481,39436,56045,305260,132846,80304,63346,16958,5406,11552,52542,172414,128038,86653,41385,11000,30385,44376,305260,100378,36319,64059,61192,2867,204882,46453,158429,147150,11279,305260,18205,7789,2980,2077,2732,10416,287055,,,,,,,,,,,,,96918,40161,33862,22674,11188,6299,5210,1089,56757,48910,23779,25131,7847,6805,1042,305260,208342,149999,126167,6705,17127,58343,16406,10410,1773,4223,41937,22546,11117,8274,96918,58791,24970,13157,305260,149999,54106,95893,18205,7789,10416,89901,48910,19383,18515,3093,47155,33862,3158,8130,2005,10078,2623,852,1771,6276,1179,29563,8084,4019,2627,1438,17605,8189,9416,3874,2143,1731,305260,27843,277417,305260,208342,95281,52062,36906,15339,5431,3323,96918,82772,11552,1807,586,201,0,0,,,,305260,97665,96228,58564,37664,9339,28325,1437,207595,112114,91435,20679,7067,13612,95481,39436,56045,96918,40161,33862,22674,11188,6299,56757,48910,23779,25131,7847,10078,2623,7455,29563,8084,21479,305260,208342,95281,52062,36906,24093,96918,82772,11552,1807,586,201
ACSSF,2019e1,nc,000,0047,0000088,203211,153130,50411,9207,11256,29948,102719,50081,13155,7726,1748,1852,4126,5429,36926,22976,3964,4597,14415,13950,319329,82029,81339,50614,30725,7726,22999,690,580,110,237300,121872,102516,19356,5429,13927,115428,51518,63910,319329,151583,91702,74618,17084,4595,12489,59881,167746,111509,78512,32997,8560,24437,56237,319329,114780,41541,73239,70191,3048,204549,54364,150185,133020,17165,319329,21191,6475,1927,1664,2884,14716,298138,,,,,,,,,,,,,116118,52098,41308,28261,13047,10790,9523,1267,64020,54597,26103,28494,9423,8273,1150,319329,203211,153130,123853,7409,21868,50081,13155,7787,823,4545,36926,21921,7205,7800,116118,66810,28906,20402,319329,153130,45882,107248,21191,6475,14716,91501,54597,15964,17394,3546,53507,41308,3193,5676,3330,8310,1162,419,743,6035,1113,31038,5771,2428,2186,1157,21077,11309,9768,4190,2545,1645,319329,31987,287342,319329,203211,107970,42749,30111,14340,6281,1760,116118,95905,17152,2212,601,0,0,248,,,,319329,82029,81339,50614,30725,7726,22999,690,237300,121872,102516,19356,5429,13927,115428,51518,63910,116118,52098,41308,28261,13047,10790,64020,54597,26103,28494,9423,8310,1162,7148,31038,5771,25267,319329,203211,107970,42749,30111,22381,116118,95905,17152,2212,601,248
ACSSF,2019e1,nc,000,0047,0000089,197346,142278,57560,15196,13195,29169,84718,55068,11618,5929,1756,823,3350,5689,43450,29066,5292,5066,18708,14384,298572,94554,92990,57956,35034,5929,29105,1564,730,834,204018,104356,84322,20034,5689,14345,99662,46019,53643,298572,111893,70502,53665,16837,4340,12497,41391,186679,126844,88613,38231,7278,30953,59835,298572,84181,30122,54059,51833,2226,214391,54494,159897,145513,14384,298572,16989,5903,2078,1571,2254,11086,281583,,,,,,,,,,,,,101226,46749,37534,28349,9185,9215,8306,909,54477,47082,26145,20937,7395,6329,1066,298572,197346,142278,122919,8014,11345,55068,11618,8819,1091,1708,43450,29950,8540,4960,101226,61525,27790,11911,298572,142278,53725,88553,16989,5903,11086,89020,47082,20743,18260,2935,50285,37534,2728,6495,3528,9186,2459,921,1538,6076,651,32002,10287,5120,3331,1836,19672,9490,10182,2043,908,1135,298572,28362,270210,298572,197346,93408,40885,36817,16071,6964,3201,101226,84616,14203,1424,671,312,0,0,,,,298572,94554,92990,57956,35034,5929,29105,1564,204018,104356,84322,20034,5689,14345,99662,46019,53643,101226,46749,37534,28349,9185,9215,54477,47082,26145,20937,7395,9186,2459,6727,32002,10287,21715,298572,197346,93408,40885,36817,26236,101226,84616,14203,1424,671,312
ACSSF,2019e1,nc,000,0047,0000090,201592,150980,66205,11394,11336,43475,84775,50612,12719,6797,1593,1113,4091,5922,37893,23787,4048,4303,15436,14106,285623,97565,96822,66213,30609,6797,23812,743,592,151,188058,104770,84767,20003,5922,14081,83288,35748,47540,285623,116693,71812,56490,15322,3624,11698,44881,168930,129780,94490,35290,9095,26195,39150,285623,84954,32255,52699,50846,1853,200669,41991,158678,150746,7932,285623,11419,4930,1392,1400,2138,6489,274204,,,,,,,,,,,,,84031,36340,31182,21741,9441,5158,4334,824,47691,43064,20250,22814,4627,4083,544,285623,201592,150980,131833,6186,12961,50612,12719,6870,1747,4102,37893,23168,6194,8531,84031,51590,18881,13560,285623,150980,62861,88119,11419,4930,6489,80687,43064,17870,17380,2373,42537,31182,3387,5852,2116,7428,2194,500,1694,4349,885,25216,7059,4191,1668,1200,15390,6980,8410,2767,1508,1259,285623,20617,265006,285623,201592,87454,44931,43808,16749,6702,1948,84031,74246,8471,970,162,86,96,0,,,,285623,97565,96822,66213,30609,6797,23812,743,188058,104770,84767,20003,5922,14081,83288,35748,47540,84031,36340,31182,21741,9441,5158,47691,43064,20250,22814,4627,7428,2194,5234,25216,7059,18157,285623,201592,87454,44931,43808,25399,84031,74246,8471,970,162,182
ACSSF,2019e1,nc,000,0047,0000091,193964,140865,49432,9374,10129,29929,91433,53099,17293,9646,2485,2080,5081,7647,35806,20695,4217,4547,11931,15111,298394,81431,80462,50072,30390,9695,20695,969,329,640,216963,113502,90793,22709,7598,15111,103461,47849,55612,298394,135702,81056,62657,18399,6010,12389,54646,162692,112908,78208,34700,11283,23417,49784,298394,105590,38875,66715,62784,3931,192804,45107,147697,131180,16517,298394,21631,7866,2897,2053,2916,13765,276763,,,,,,,,,,,,,104430,48178,36882,24379,12503,11296,9962,1334,56252,47100,20728,26372,9152,7536,1616,298394,193964,140865,118809,7144,14912,53099,17293,11557,1788,3948,35806,22914,6441,6451,104430,62991,29891,11548,298394,140865,43441,97424,21631,7866,13765,81839,47100,12651,18285,3803,54059,36882,4044,8731,4402,11389,3379,1272,2107,5663,2347,37539,12682,5192,4375,3115,18667,8233,10434,6190,2964,3226,298394,34755,263639,298394,193964,97054,42668,30759,13654,6566,3263,104430,83982,18250,1501,697,0,0,0,,,,298394,81431,80462,50072,30390,9695,20695,969,216963,113502,90793,22709,7598,15111,103461,47849,55612,104430,48178,36882,24379,12503,11296,56252,47100,20728,26372,9152,11389,3379,8010,37539,12682,24857,298394,193964,97054,42668,30759,23483,104430,83982,18250,1501,697,0
ACSSF,2019e1,nc,000,0047,0000092,213886,165466,51781,11831,10672,29278,113685,48420,15336,8620,1142,2356,5122,6716,33084,20363,3957,4316,12090,12721,323519,82475,81097,51823,29274,8808,20466,1378,1094,284,241044,132789,113643,19146,6528,12618,108255,47240,61015,323519,158116,98654,82850,15804,5267,10537,59462,165403,115232,82616,32616,10069,22547,50171,323519,125717,44622,81095,76794,4301,197802,45057,152745,137092,15653,323519,16639,6588,1777,2315,2496,10051,306880,,,,,,,,,,,,,109633,48334,37302,23988,13314,11032,9100,1932,61299,52377,21069,31308,8922,7660,1262,323519,213886,165466,134094,7822,23550,48420,15336,9124,1103,5109,33084,19391,4981,8712,109633,66645,21571,21417,323519,165466,47148,118318,16639,6588,10051,86476,52377,13038,15955,5106,54938,37302,3742,8147,5747,8204,2735,1217,1518,4248,1221,24540,9244,3699,2934,2611,11818,4945,6873,3478,1412,2066,323519,33699,289820,323519,213886,114316,44348,33971,14013,4603,2635,109633,89679,17041,1654,1172,87,0,0,,,,323519,82475,81097,51823,29274,8808,20466,1378,241044,132789,113643,19146,6528,12618,108255,47240,61015,109633,48334,37302,23988,13314,11032,61299,52377,21069,31308,8922,8204,2735,5469,24540,9244,15296,323519,213886,114316,44348,33971,21251,109633,89679,17041,1654,1172,87
