ACSSF,2019e1,nc,000,0150,0000024,128135,64091,63979,112,64044,63577,467,61697,61472,381,61091,225,147,78,61697,48661,269,48392,7866,72,7794,3724,105,3619,1446,82,1364,64044,61697,724,765,118,372,479,977,1383,1924,2326,5027,3402,4985,5570,4309,4095,7181,3985,10043,2203,1538,209,82,0,0,2347,570,732,966,47552600,6856,72,0,0,243,0,218,58,174,399,375,198,506,385,786,703,1140,363,949,49,192,0,46,0,0,5211300,64044,61697,293,39,331,443,387,227,510,591,785,650,1760,2702,2691,3061,4375,8545,7628,15925,6252,3957,399,146,0,0,2347,945,60126300,60126300,29667200,6241200,12813900,6336700,955400,4111900,.,60126300,753300,59373000,64044,1820,1578,0,85,528,764,96,105,242,7183,7127,675,840,2136,2076,1360,40,56,23281,22852,435,615,5512,9477,6455,358,429,31760,30140,383,573,2688,8231,14266,3999,1620,64044,58391,5653,64044,1716,5189,7332,7976,6647,5342,4468,5578,15578,4218,31.0,64044,7839,674,1027,1519,833,3341,445,20473,4375,2992,2769,1408,7751,1178,30084,8054,3605,1878,2647,12098,1802,5648,1134,352,481,454,2434,793,61697,48661,7866,3724,1446,64044,61697,1607,851,6610,23293,15261,14075,2347,64044,1820,1578,85,1493,242,7183,7127,1515,5612,56,23281,22852,1050,21802,429,31760,30140,956,29184,1620
ACSSF,2019e1,nc,000,0150,0000025,69938,49477,49477,0,20461,20342,119,,,,,,,,,,,,,,,,,,,,,20461,18714,762,317,0,1017,255,1304,982,1621,1367,1863,1249,2769,1779,1163,676,621,84,520,92,53,220,0,0,0,1747,401,546,665,10149400,,,,,,,,,,,,,,,,,,,,,,,,,,345400,20461,18714,506,27,162,306,93,514,309,989,285,1218,1220,1416,2307,1266,1532,3135,1594,1046,373,196,220,0,0,0,1747,700,13517000,13517000,6557300,1461400,830200,1401500,346200,2920400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,19186,1275,20461,674,2539,3091,1106,1407,1406,2347,2330,2910,2651,30.3,20461,2277,1238,135,126,0,518,260,5145,1186,363,390,226,2154,826,9897,2900,527,783,901,3388,1398,3142,980,81,108,279,1527,167,18714,12771,2955,2168,820,20461,18714,1079,1272,5274,8823,1381,885,1747,20461,198,198,30,168,0,2138,2138,863,1275,0,8862,8250,1925,6325,612,9263,8128,373,7755,1135
ACSSF,2019e1,nc,000,0150,0000026,131140,71803,71803,0,59337,58129,1208,57785,56577,983,55594,1208,486,722,57785,44916,233,44683,6769,0,6769,3885,150,3735,2215,1086,1129,59337,57785,369,646,1042,800,851,903,295,379,582,1013,1242,2237,1374,2345,3137,5343,8342,13803,6599,4418,838,726,201,300,1552,756,976,1225,58966000,,,,,,,,,,,,,,,,,,,,,,,,,,4484300,59337,57785,46,0,0,692,624,1822,395,1030,187,411,602,1092,961,982,1297,4678,5417,15741,12272,7109,1071,367,689,300,1552,1137,67443900,,,,,,,,,67443900,2821700,64622200,59337,2809,2809,381,165,220,968,955,120,0,12521,12521,615,970,1017,3807,4938,1174,0,26462,26372,139,903,2266,4643,14635,3786,90,17545,16083,227,1396,545,1974,7485,4456,1462,59337,55182,4155,59337,1036,4984,7851,9728,6751,7037,3266,5060,10736,2888,28.4,59337,6000,841,926,252,364,2936,681,21348,5533,3774,2902,2464,5969,706,25604,6376,4454,3084,3722,6831,1137,6385,1121,574,513,487,3326,364,57785,44916,6769,3885,2215,59337,57785,2057,1651,2159,8211,16822,26885,1552,59337,2809,2809,546,2263,0,12521,12521,1585,10936,0,26462,26372,1042,25330,90,17545,16083,1623,14460,1462
ACSSF,2019e1,nc,000,0150,0000027,148151,91051,91051,0,57100,56585,515,54741,54226,587,53639,515,325,190,54741,38731,164,38567,8613,0,8613,4422,66,4356,2975,682,2293,57100,54741,291,534,596,1059,938,884,1255,2933,2517,4711,3381,5946,4323,3317,3396,6001,4821,3843,2293,1388,194,45,75,0,2359,528,677,883,39556200,,,,,,,,,,,,,,,,,,,,,,,,,,4422700,57100,54741,117,0,330,437,297,757,419,1342,1707,2673,2965,1982,2833,3820,4709,6979,6860,9234,4240,2349,531,85,75,0,2359,843,48525900,48525900,17906200,3953100,16227800,4422000,4749900,1266800,.,48525900,1266100,47259800,57100,2079,2079,166,409,319,708,298,179,0,11379,10978,632,1629,4523,2307,1704,183,401,26245,25727,177,1322,7761,11010,4693,764,518,17397,15957,206,865,1670,4523,6779,1914,1440,57100,53959,3141,57100,1771,4496,8086,6869,6078,3714,3119,4805,14946,3216,29.7,57100,4153,1201,219,544,112,2014,63,14707,3021,1544,2133,933,6397,679,30164,8936,4126,2643,1980,10794,1685,8076,1195,980,758,689,3665,789,54741,38731,8613,4422,2975,57100,54741,1421,1997,7589,21678,14218,7838,2359,57100,2079,2079,575,1504,0,11379,10978,2261,8717,401,26245,25727,1499,24228,518,17397,15957,1071,14886,1440
ACSSF,2019e1,nc,000,0150,0000028,26720,19270,19142,128,7450,7450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,633,691,3589400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,4933600,,,,,,,,,4933600,.,4933600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450,7450,0,7450,706,522,1068,797,658,641,247,407,893,1511,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012,4646,954,285,127,7450,6012,578,409,763,3090,803,369,1438,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000029,85705,55309,55267,42,30396,30235,161,,,,,,,,,,,,,,,,,,,,,30396,28773,267,250,624,367,457,884,687,1325,2100,2604,2366,3893,1234,1575,1149,2979,2700,2244,996,0,72,0,0,0,1623,504,632,860,19269400,,,,,,,,,,,,,,,,,,,,,,,,,,2115800,30396,28773,207,0,240,474,367,338,462,783,524,608,791,2133,1724,3053,1817,3524,3628,5567,1558,903,0,72,0,0,1623,825,24351400,24351400,12092900,2906900,5450800,966600,849300,2084700,.,,,,30396,377,377,0,36,65,166,110,0,0,5298,5298,722,862,1622,1711,381,0,0,14451,13786,537,1079,5205,4022,2892,51,665,10270,9312,29,130,1417,3070,3742,924,958,30396,29285,1111,30396,1415,2498,5142,3157,3692,2875,1446,3196,5016,1959,27.7,30396,1749,70,439,265,112,756,107,6851,2214,638,890,1153,1662,294,16195,5601,1385,2039,1124,5060,986,5601,1170,695,498,486,2180,572,28773,18500,5173,3794,1306,30396,28773,1141,824,4996,11672,6828,3312,1623,30396,377,377,36,341,0,5298,5298,1584,3714,0,14451,13786,1616,12170,665,10270,9312,159,9153,958
ACSSF,2019e1,nc,000,0150,0000030,206950,119636,119349,287,87314,86139,1175,84470,83350,1484,81866,1120,878,242,84470,64005,408,63597,9981,0,9981,6301,280,6021,4183,1674,2509,87314,84470,1114,963,479,1084,1341,1547,1965,2822,3337,5782,3054,6126,4612,7626,7953,11898,6791,8902,3259,2282,643,598,0,292,2844,561,752,924,66162200,,,,,,,,,,,,,,,,,,,,,,,,,,6824300,87314,84470,60,291,124,1157,837,1173,1424,1009,925,2110,1658,3871,4294,5299,4429,12142,13197,17201,6672,4653,1054,598,0,292,2844,911,80218900,80218900,32282400,6608000,26578800,6132700,5757200,2859700,.,80218900,3759300,76459600,87314,5922,5922,205,499,2896,1240,520,562,0,12455,12176,958,1111,2220,6149,1310,428,279,38471,37686,823,1778,8893,15430,9745,1017,785,30466,28686,483,1143,3223,6949,12298,4590,1780,87314,80857,6457,87314,3650,9799,10763,10113,10050,7080,4766,8519,18269,4305,28.6,87314,7456,1497,711,260,205,4467,316,23069,6259,2446,3324,2201,7820,1019,45709,15075,6134,4752,3903,13576,2269,11080,1381,822,1714,771,5691,701,84470,64005,9981,6301,4183,87314,84470,2556,2425,9671,27200,26642,15976,2844,87314,5922,5922,704,5218,0,12455,12176,2069,10107,279,38471,37686,2601,35085,785,30466,28686,1626,27060,1780
ACSSF,2019e1,nc,000,0150,0000031,46416,30058,30004,54,16358,16217,141,,,,,,,,,,,,,,,,,,,,,16358,15549,165,55,404,428,130,341,142,1377,345,1687,1174,1044,1785,651,322,763,586,1965,1431,738,16,0,0,0,809,515,664,1033,11734200,,,,,,,,,,,,,,,,,,,,,,,,,,1183100,16358,15549,0,0,13,159,212,331,395,144,22,408,897,408,738,969,1402,1802,1528,2593,1375,1907,246,0,0,0,809,893,15257600,,,,,,,,,,,,16358,102,102,0,0,102,0,0,0,0,1331,1331,210,482,274,365,0,0,0,5083,5032,174,244,1743,2190,666,15,51,9842,9084,0,166,1301,2177,3302,2138,758,16358,15621,737,16358,90,1981,1953,2287,1522,1185,570,1645,3669,1456,28.7,16358,1173,440,38,35,39,472,149,4025,1195,497,501,497,1226,109,9202,2214,1599,837,604,3293,655,1958,175,153,149,45,893,543,15549,11310,2788,978,473,16358,15549,624,558,2205,6341,1671,4150,809,16358,102,102,0,102,0,1331,1331,692,639,0,5083,5032,418,4614,51,9842,9084,166,8918,758
ACSSF,2019e1,nc,000,0150,0000032,51115,37247,37155,92,13868,13662,206,12407,12201,467,11734,206,206,0,12407,8371,0,8371,1598,0,1598,953,0,953,1485,673,812,13868,12407,912,70,0,436,50,34,0,616,331,826,1281,1379,673,517,434,1133,547,1229,528,1068,108,235,0,0,1461,540,670,1013,9779000,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,12407,912,0,0,429,0,111,50,0,70,130,321,594,784,1224,802,1428,1288,1739,1050,1132,108,235,0,0,1461,854,11593200,,,,,,,,,11593200,1314200,10279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,11958,1910,13868,1044,674,2183,2108,1476,1320,997,1012,1435,1619,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12407,8371,1598,953,1485,13868,12407,982,486,981,4676,2114,3168,1461,13868,185,185,23,162,0,2356,2323,461,1862,33,7591,6804,984,5820,787,3736,3095,104,2991,641
ACSSF,2019e1,nc,000,0150,0000033,68145,50487,50346,141,17658,17588,70,,,,,,,,15198,10610,0,10610,2043,32,2011,1795,0,1795,750,158,592,17658,15198,239,67,39,56,162,226,353,610,812,1056,722,1352,648,650,447,1716,795,2018,1512,896,534,288,0,0,2460,562,809,1179,13777400,,,,,,,,,,,,,,,,,,,,,,,,,,1017100,17658,15198,86,220,0,45,39,162,295,193,98,276,287,1029,501,1737,786,1910,745,2617,1206,1938,740,288,0,0,2460,897,16208100,16208100,7451100,1532700,3777100,1188200,705700,1553200,.,16208100,365200,15842900,17658,883,883,0,154,91,566,72,0,0,2354,2354,151,280,629,544,716,34,0,6932,5494,0,314,1964,1732,1121,363,1438,7489,6467,239,0,1146,599,1914,2569,1022,17658,17127,531,17658,703,2164,2308,1363,1619,1229,1213,1781,2518,2760,27.8,17658,1003,246,0,129,172,456,0,5207,2103,427,294,347,1304,732,8279,2399,754,959,250,2580,1337,3169,427,182,237,460,1172,691,15198,10610,2043,1795,750,17658,15198,345,218,2001,4428,2958,5248,2460,17658,883,883,154,729,0,2354,2354,431,1923,0,6932,5494,314,5180,1438,7489,6467,239,6228,1022
ACSSF,2019e1,nc,000,0150,0000034,73567,54042,53735,307,19525,19454,71,,,,,,,,,,,,,,,,,,,,,19525,18283,152,76,773,1180,124,685,721,2236,685,1770,1507,1560,1656,359,1126,796,430,1104,1145,198,0,0,0,0,1242,419,575,760,11171600,,,,,,,,,,,,,,,,,,,,,,,,,,176800,19525,18283,137,0,0,856,257,421,125,688,708,695,494,1259,548,1253,1017,2339,2795,2353,1430,908,0,0,0,0,1242,829,15141300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19525,19076,449,19525,720,1086,2011,3224,2719,2394,850,1615,3445,1461,28.7,19525,857,51,163,11,0,596,36,4277,686,520,1324,138,1070,539,11014,2704,1746,804,1930,3402,428,3377,376,795,580,326,842,458,18283,11860,3493,2378,552,19525,18283,1001,1304,4327,6852,2352,2447,1242,19525,567,567,567,0,0,1884,1884,1139,745,0,8388,8070,1329,6741,318,8686,7762,157,7605,924
ACSSF,2019e1,nc,000,0150,0000035,34418,25758,25718,40,8660,8660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,599,723,4823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,6164600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8660,8169,491,8660,584,2306,290,564,832,547,639,750,959,1189,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7471,4952,1717,395,407,8660,7471,177,1154,820,3761,414,1145,1189,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000036,426313,238620,237989,631,187693,185882,1811,183572,182066,3359,178707,1506,1096,410,183572,147232,724,146508,17967,264,17703,10854,315,10539,7519,3152,4367,187693,183572,890,696,571,962,1426,1256,869,1766,1728,2826,3387,3668,6536,6207,8326,18971,22696,43816,30335,19477,3716,1637,874,936,4121,825,1051,1341,201589600,,,,,,,,,,,,,,,,,,,,,,,,,,24062500,187693,183572,381,142,661,278,1806,611,1226,394,1117,890,1863,2236,3239,2988,6078,11547,18098,50002,37553,32261,5452,2899,914,936,4121,1191,228922100,228922100,81041200,12088100,59543400,31820300,41949500,2479600,.,228922100,8165300,220756700,187693,7457,7319,568,248,914,963,3214,1412,138,47487,47370,764,1161,3656,13066,22596,6127,117,75793,74314,1533,1216,3976,16511,38305,12773,1479,56956,54569,403,723,2670,5183,23440,22150,2387,187693,178311,9382,187693,7539,17501,23417,26292,22630,18290,12110,18463,34299,7152,28.4,187693,13623,1867,2063,1388,1735,5414,1156,60088,16031,9828,7980,6778,17894,1577,95083,27392,13627,11072,8652,30447,3893,18899,3167,774,2190,1125,11117,526,183572,147232,17967,10854,7519,187693,183572,2157,2388,5619,22624,49993,100791,4121,187693,7457,7319,816,6503,138,47487,47370,1925,45445,117,75793,74314,2749,71565,1479,56956,54569,1126,53443,2387
ACSSF,2019e1,nc,000,0150,0000037,41530,30946,30623,323,10584,10050,534,9659,9166,629,8537,493,493,0,9659,5886,0,5886,713,0,713,915,76,839,2145,1046,1099,10584,9659,53,575,361,322,0,307,231,137,77,117,876,360,294,260,691,813,1307,571,988,748,94,0,63,414,925,563,821,1203,9122000,,,,,,,,,,,,,,,,,,,,,,,,,,,10584,9659,53,450,0,363,109,14,139,148,0,176,490,158,143,705,326,1106,601,2117,844,843,349,48,63,414,925,975,10612400,10612400,5552500,1088000,2439900,268300,537700,726000,.,10612400,2151700,8460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584,9226,1358,10584,784,716,2001,712,1401,802,771,732,1510,1155,26.8,10584,664,129,11,141,140,243,0,3054,1624,89,428,305,456,152,3642,1226,332,641,222,599,622,3224,522,280,191,135,1715,381,9659,5886,713,915,2145,10584,9659,989,322,752,1907,2811,2878,925,10584,413,413,0,413,0,1386,1386,653,733,0,5021,4807,523,4284,214,3764,3053,100,2953,711
ACSSF,2019e1,nc,000,0150,0000038,37574,24038,24034,4,13536,13397,139,,,,,,,,,,,,,,,,,,,,,13536,11784,314,557,48,306,182,729,103,1172,770,1539,1723,1167,386,483,660,642,545,246,181,31,0,0,0,0,1752,430,555,680,6449800,,,,,,,,,,,,,,,,,,,,,,,,,,412200,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,9102300,,,,,,,,,9102300,.,9102300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13536,12806,730,13536,478,1295,1147,2055,1053,1199,726,685,3067,1831,29.2,13536,1771,371,47,0,16,925,412,2827,855,407,253,368,793,151,7161,1532,1085,677,615,2112,1140,1777,162,516,123,200,648,128,11784,7286,2849,795,854,13536,11784,919,488,2774,5298,1847,458,1752,13536,192,192,0,192,0,1606,1606,566,1040,0,5405,4668,940,3728,737,6333,5318,203,5115,1015
ACSSF,2019e1,nc,000,0150,0000039,100189,57776,57423,353,42413,41347,1066,40190,39124,1136,37988,1066,431,635,40190,28048,0,28048,5252,262,4990,3638,64,3574,3252,1241,2011,42413,40190,88,30,271,845,532,931,239,1200,435,352,615,1002,1282,1154,2227,5550,5088,10169,4387,2824,880,60,29,0,2223,774,966,1204,39215100,,,,,,,,,,,,,,,,,,,,,,,,,,2326500,42413,40190,50,0,38,355,163,462,498,547,963,603,558,715,693,450,822,3333,5008,10900,8492,4210,1166,135,29,0,2223,1111,45000300,45000300,17680700,5859600,9758200,5385900,4504900,1811100,.,45000300,1962000,43038300,42413,1823,1823,0,588,813,166,256,0,0,9101,9039,356,82,149,3365,4760,327,62,16164,15415,212,1435,1662,3982,6676,1448,749,15325,13913,38,365,395,1650,7700,3765,1412,42413,37601,4812,42413,1313,2757,4967,3584,4366,5645,2885,3733,9617,3546,32.2,42413,7304,239,559,48,1842,3998,618,9520,3001,1240,1064,395,3201,619,18073,4513,1244,2452,2614,5567,1683,7516,1284,541,802,794,3469,626,40190,28048,5252,3638,3252,42413,40190,389,1377,2805,4405,12865,18349,2223,42413,1823,1823,588,1235,0,9101,9039,438,8601,62,16164,15415,1647,13768,749,15325,13913,403,13510,1412
ACSSF,2019e1,nc,000,0150,0000040,63604,34598,34528,70,29006,29006,0,,,,,,,,,,,,,,,,,,,,,29006,27647,0,14,297,53,84,169,532,934,1945,2346,1777,2266,1360,1117,3098,2509,1123,5890,1479,554,52,48,0,0,1359,565,765,1047,22070000,,,,,,,,,,,,,,,,,,,,,,,,,,1575900,29006,27647,0,0,0,0,322,99,27,139,563,745,622,3045,456,1285,2246,4267,2718,5828,4279,659,299,48,0,0,1359,900,26364700,,,,,,,,,26364700,.,26364700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29006,25040,3966,29006,492,3033,3989,4610,2117,2693,1624,2381,5746,2321,27.9,29006,5338,279,569,161,869,3117,343,10753,4547,2309,1004,493,1604,796,11105,2426,1432,881,1064,4445,857,1810,262,300,71,267,585,325,27647,24259,1903,1080,405,29006,27647,311,137,3580,8866,6730,8023,1359,29006,522,522,44,478,0,2333,2333,403,1930,0,11311,10686,647,10039,625,14840,14106,56,14050,734
ACSSF,2019e1,nc,000,0150,0000041,55259,34770,34764,6,20489,20295,194,,,,,,,,,,,,,,,,,,,,,20489,19688,0,15,639,33,265,127,0,47,103,913,717,1106,827,974,1040,2627,3049,3090,1914,1478,577,147,0,0,801,707,913,1185,18996900,,,,,,,,,,,,,,,,,,,,,,,,,,1712500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,21794600,21794600,6804800,1641000,7973000,3044000,1441500,890400,.,,,,20489,1896,1896,115,0,620,775,386,0,0,4882,4593,0,265,469,1426,2254,179,289,9041,8807,539,24,1180,2389,3752,923,234,4670,4392,0,33,385,373,1610,1991,278,20489,19379,1110,20489,706,1227,1886,2433,3043,1495,1845,936,5751,1167,31.2,20489,2789,179,495,258,87,1770,0,6959,1541,385,1301,386,2836,510,7895,1775,1033,1137,826,2811,313,2846,324,520,347,196,1115,344,19688,14800,2363,1884,641,20489,19688,654,298,277,4537,6716,7206,801,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000042,70926,35660,35660,0,35266,34976,290,,,,,,,,33877,26287,0,26287,3557,0,3557,2307,0,2307,1726,279,1447,35266,33877,545,66,625,394,823,998,883,2265,3769,3771,1785,2876,744,1922,1908,2276,2655,2218,834,2412,12,0,0,96,1389,475,618,889,23983800,,,,,,,,,,,,,,,,,,,,,,,,,,2478600,35266,33877,198,0,112,219,135,820,163,1120,1301,1173,2879,2513,1976,1896,1243,4107,3479,5816,1405,3171,55,0,0,96,1389,829,29658400,29658400,11544600,1712500,9415300,3363200,738100,2884600,.,,,,35266,907,825,0,309,211,97,208,0,82,6699,6356,258,1602,3350,1046,100,0,343,14669,14118,213,1265,5073,4578,2490,499,551,12991,12578,193,228,1803,3108,4423,2823,413,35266,31440,3826,35266,1858,3747,5613,5423,2599,2167,964,3751,6491,2653,24.7,35266,6680,1534,794,684,246,3324,98,8654,3398,1224,457,836,1423,1316,15771,5225,3122,981,922,4624,897,4161,1061,283,477,163,1835,342,33877,26287,3557,2307,1726,35266,33877,1236,1217,7915,11098,6839,5572,1389,35266,907,825,309,516,82,6699,6356,1860,4496,343,14669,14118,1478,12640,551,12991,12578,421,12157,413
ACSSF,2019e1,nc,000,0150,0000043,56117,40169,39910,259,15948,15466,482,15006,14572,342,14230,434,229,205,15006,10321,212,10109,2451,0,2451,1439,130,1309,795,229,566,15948,15006,77,81,207,574,383,240,1339,1098,1212,2556,2114,1861,439,865,283,605,617,137,0,206,0,0,112,0,942,439,545,637,8524600,,,,,,,,,,,,,,,,,,,,,,,,,,797800,15948,15006,0,77,116,0,524,0,304,510,214,431,873,1938,2109,1628,1283,1148,1615,1454,428,167,75,0,112,0,942,713,11544500,11544500,4939600,1045000,1918900,495400,338300,2807400,.,11544500,535800,11008700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15948,15202,746,15948,599,1375,3126,1679,704,1029,1041,1638,3659,1098,29.6,15948,1138,402,100,0,0,636,0,4088,1582,756,290,0,1269,191,8160,2645,823,336,484,3293,579,2562,471,0,78,545,1140,328,15006,10321,2451,1439,795,15948,15006,365,957,3889,7835,1505,455,942,15948,869,821,480,341,48,2833,2685,617,2068,148,5485,5170,495,4675,315,6761,6330,153,6177,431
ACSSF,2019e1,nc,000,0150,0000044,46272,30950,30761,189,15322,15121,201,,,,,,,,,,,,,,,,,,,,,15322,13323,522,258,946,648,426,1134,949,1812,1425,1865,913,748,768,294,216,120,109,22,33,115,0,0,0,0,1999,323,449,550,5809000,,,,,,,,,,,,,,,,,,,,,,,,,,334100,15322,13323,118,24,112,617,567,510,608,423,344,801,1443,856,1467,1035,985,1223,1117,821,30,222,0,0,0,0,1999,658,8723300,8723300,3076100,983400,703800,173600,160100,3626300,.,8723300,.,8723300,15322,2134,2062,623,501,808,130,0,0,72,712,663,284,108,199,72,0,0,49,5090,4450,236,842,2277,865,115,115,640,7386,6148,295,434,2318,2258,736,107,1238,15322,14409,913,15322,745,1196,1509,1135,1625,1520,761,1282,2915,2634,30.4,15322,1215,375,126,105,0,351,258,3590,712,260,221,313,1305,779,7885,1849,641,1111,709,2460,1115,2632,514,108,188,498,842,482,13323,8932,2241,1751,399,15322,13323,1726,1074,5320,4588,445,170,1999,15322,2134,2062,1124,938,72,712,663,392,271,49,5090,4450,1078,3372,640,7386,6148,729,5419,1238
ACSSF,2019e1,nc,000,0150,0000045,38462,26555,26555,0,11907,11743,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,502,630,5470000,,,,,,,,,,,,,,,,,,,,,,,,,,386100,11907,10323,0,0,0,753,317,185,361,120,333,640,1301,349,1401,818,741,816,691,777,107,613,0,0,0,0,1584,679,7422100,7422100,2921800,462500,1976600,576100,325700,1159400,.,7422100,.,7422100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907,11613,294,11907,378,2187,763,1227,1069,963,693,456,2383,1788,27.4,11907,1422,632,21,113,86,291,279,1209,474,308,129,35,216,47,6842,1535,648,584,760,2160,1155,2434,687,250,243,82,865,307,10323,6064,2132,1141,986,11907,10323,1298,234,3586,3529,847,829,1584,11907,317,317,317,0,0,1266,1266,459,807,0,5829,5454,563,4891,375,4495,3286,730,2556,1209
ACSSF,2019e1,nc,000,0150,0000046,55241,37500,37368,132,17741,17345,396,,,,,,,,14920,10391,132,10259,2009,0,2009,1392,0,1392,1128,125,1003,17741,14920,34,578,0,332,1107,137,23,388,1114,745,1120,1714,1465,1767,941,1929,680,533,0,313,0,0,0,0,2821,501,656,785,9443400,,,,,,,,,,,,,,,,,,,,,,,,,,971800,17741,14920,0,34,118,460,0,176,931,204,53,372,367,402,1176,1384,1117,2196,2562,2300,666,402,0,0,0,0,2821,830,12318000,12318000,6069900,1181800,2269100,191600,367400,2238300,.,12318000,234700,12083300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17741,17108,633,17741,294,1536,2662,1614,2510,979,737,1113,3322,2974,27.5,17741,1084,444,67,207,43,323,0,4033,942,931,622,356,1111,71,8994,2658,396,1069,433,2645,1793,3630,448,220,612,147,1093,1110,14920,10391,2009,1392,1128,17741,14920,612,1439,1662,6811,3550,846,2821,17741,419,419,419,0,0,1598,1598,336,1262,0,8227,6840,1221,5619,1387,7497,6063,0,6063,1434
