ACSSF,2019e1,nc,000,0151,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54042,1154,14,147,793,40,292,36,465,580,286,992,1494,1131,4994,4432,5307,4445,10389,7044,7240,2301,300,166,0,0,0,131200,202000,275100,10899242000,74861000,1248017000,7138113200,2438250800,,,,,,,,,54042,38180,2727,209,2518,0,35453,15862,10899242000,8154757100,2744484900,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,,390849900,54042,38180,0,0,12,231,361,1359,2016,2139,4853,6449,6382,9654,3642,661,194,104,123,15862,73,176,318,1074,1656,1539,1844,3032,2509,1467,1129,273,349,257,0,0,166,0,0,1023,1315,441,61165100,53619700,7545400,85768500,62681100,23087400,19525,2600,0,2269,331,3589,998,2326,265,3791,806,2919,66,3348,2503,790,55,2611,2490,0,121,3586,2963,0,623,54042,2941,4483,9426,9752,17433,9541,466,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23855,135,0,41,126,67,31,0,0,105,0,0,379,517,561,597,1950,1889,2527,1496,3944,2759,3608,1539,1129,455,0,194300,338200,553200,9797765000,59475000,1418136000,5084940700,3235213200,,,,,,,,,23855,17275,2794,156,2638,34,14447,6580,9797765000,6668424700,3129340200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,404577900,23855,17275,135,0,36,42,126,132,254,362,1330,2843,2536,3196,2761,1252,950,380,940,6580,0,223,136,229,151,386,324,991,984,757,467,263,381,124,33,195,125,204,607,1345,1587,586,38083400,33323100,4760200,83191300,55475700,27715600,35837,4553,563,2832,1158,3976,565,3014,397,8034,653,7240,141,4720,1595,3125,0,6079,5051,955,73,8475,8379,96,0,23855,400,1001,1158,3839,4023,6703,5147,1584,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208800,308900,397300,10619179500,20152300,1524492300,5636809700,3437725300,,,,,,,,,31007,21391,2717,292,2425,333,18341,9616,10619179500,7295883500,3323296100,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31007,21391,0,0,82,266,143,248,542,445,1620,3260,3033,5397,3449,1873,637,109,287,9616,47,0,136,186,73,570,922,1966,2086,948,984,480,147,639,121,275,0,0,36,1214,1609,544,42579400,36801200,5778200,89855300,59312000,30543300,28338,1536,138,1067,331,2858,652,2130,76,4947,299,4648,0,6764,2101,4663,0,5610,4880,730,0,6623,6157,252,214,31007,585,409,1675,4374,7676,12165,3546,577,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227300,295700,385000,,,,,,,,,,,,,,35190,29026,3741,347,3394,67,25218,6164,10865259200,8973409900,1891849300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,1732,572,58794100,55137300,3656800,98941200,84181800,14759400,,,,,,,,,,,,,,,,,,,,,,,,,,35190,872,495,845,3647,12338,13563,3317,113,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36813,995,71,624,65,164,0,0,0,253,877,336,292,380,1088,1938,4791,4315,8056,4823,5717,742,721,363,32,46,124,161100,213800,284900,,,,,,,,,,,,,,36813,27774,3070,218,2852,0,24704,9039,8434412900,6772160900,1662252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1409,393,45441800,41385900,4055900,60627300,48926900,11700400,,,,,,,,,,,,,,,,,,,,,,,,,,36813,1919,2138,3026,9106,12879,6459,1084,202,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209300,275800,364600,10247754400,90455000,1498670600,6472428400,2186200400,,,,,,,,,34773,26230,3365,436,2929,0,22865,8543,10247754400,7942119800,2305634600,83600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34773,26230,0,0,0,0,525,998,736,514,1130,2639,5237,7454,4169,2135,390,303,0,8543,86,351,269,369,380,1182,744,1130,1331,1675,362,185,203,62,110,65,0,0,39,1362,1573,479,47611000,43382500,4228400,73690800,56789800,16901000,,,,,,,,,,,,,,,,,,,,,,,,,,34773,873,1348,1935,3398,13286,11711,2052,170,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283700,407400,511200,,,,,,,,,,,,,,32885,25541,4242,637,3605,183,21116,7344,13921431300,10932769600,2988661700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,2010,571,59935200,55456500,4478700,109134900,86191000,22943900,,,,,,,,,,,,,,,,,,,,,,,,,,32885,278,158,167,1073,7591,15136,7435,1047,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33048,352,0,0,37,44,36,0,57,0,52,0,223,146,238,136,643,1472,2750,3908,8859,6389,5110,1140,1153,122,181,276600,372600,491300,13587855000,41415000,697694000,9863738000,2985008000,,,,,,,,,33048,22962,4691,337,4354,81,18190,10086,13587855000,9502094000,4085761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427146700,33048,22962,89,0,0,0,218,491,538,676,546,1876,2523,5533,4328,3165,1291,176,1512,10086,0,44,0,237,508,373,641,1827,2154,1406,745,635,556,104,129,95,136,141,355,1486,1879,566,54061300,47539600,6521700,106870300,74298200,32572100,21009,1460,0,1350,110,1750,102,1447,201,2218,48,2170,0,2938,1155,1743,40,5135,3909,1108,118,7508,7263,106,139,33048,526,421,374,2115,6658,15248,6250,1456,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291600,385200,491300,,,,,,,,,,,,,,39922,30398,4910,492,4418,0,25488,9524,16490943400,13098953900,3391989500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316030000,39922,30398,0,0,45,46,136,278,0,326,285,1724,3460,8044,6318,5500,2270,863,1103,9524,97,69,0,244,537,344,430,1574,2046,855,1758,722,580,71,197,0,0,0,0,1784,2068,572,72896100,67267800,5628200,133406100,105224800,28181300,,,,,,,,,,,,,,,,,,,,,,,,,,39922,528,277,528,921,8414,20068,8810,376,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37560,371,177,0,154,64,107,0,0,0,114,52,95,107,1229,1473,2998,1389,6059,7431,9194,2653,3063,485,176,49,120,208700,279500,369100,,,,,,,,,,,,,,37560,28991,4526,594,3932,133,24332,8569,11503695200,8911489200,2592206000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37560,28991,0,0,0,176,409,598,439,1056,1180,6515,4048,7099,3642,1270,1515,459,585,8569,42,0,352,187,761,638,627,1480,1768,1189,492,549,333,112,0,39,0,0,0,1245,1504,512,53747500,49320800,4426700,115034500,90215500,24819000,36759,3040,156,2019,865,3155,900,2255,0,5937,239,5698,0,5578,1553,3770,255,8455,6303,2152,0,10594,9812,81,701,37560,873,368,2702,4387,13490,11847,3548,345,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34243,533,43,180,0,82,0,164,804,215,466,166,192,811,1517,2581,4211,3795,6020,4855,4189,1276,1735,143,185,0,80,154800,211300,290200,,,,,,8091182200,7514319500,307706000,.,.,129709000,139447700,.,34243,24326,2696,526,2170,69,21561,9917,8091182200,5786212900,2304969200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34243,24326,0,0,109,402,111,700,1240,533,2093,7081,4219,5095,1770,449,335,0,189,9917,493,195,404,304,1056,776,1004,1918,998,1159,468,432,289,200,117,0,0,104,0,1084,1246,440,38440400,33726200,4714200,80058700,57688800,22369900,22578,2439,0,1807,632,3765,1235,2489,41,4485,856,3398,231,3283,1365,1918,0,3301,2704,512,85,5305,5227,0,78,34243,1806,1850,4098,8006,10875,5465,1878,265,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34764,383,0,323,8,11,73,154,396,225,0,168,246,61,1628,761,1755,2049,3130,2993,7155,5736,5411,1207,714,81,96,207200,342200,479400,12678375300,83335000,568025000,7656170300,4370844900,,,,,,,,,34764,22490,3161,277,2884,0,19329,12274,12678375300,8063211400,4615163800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34764,22490,0,0,6,134,199,429,612,639,1034,2533,2773,5915,3055,1984,1225,847,1105,12274,123,0,73,280,695,570,398,1590,1448,1077,1457,868,961,414,859,346,68,191,856,1314,1771,695,53585300,44282300,9303100,154656500,93604300,61052100,20489,3743,0,3191,552,1425,48,1314,63,4135,255,3880,0,4028,2429,1284,315,2825,2492,297,36,4333,4071,61,201,34764,1348,700,2389,3804,6123,12891,6618,891,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36487,520,204,25,798,95,134,80,119,928,772,355,756,1102,2413,3488,2772,2293,3480,3560,4554,2709,3416,1060,614,139,101,130900,220000,376200,10399767000,62943000,503125000,5839437200,3994261800,,,,,,,,,36487,21866,3868,305,3563,0,17998,14621,10399767000,6689699800,3710067200,77100,,,,,,,,,,,,,,,,,,,,,,,,,,,,103896800,36487,21866,63,0,157,276,254,406,2115,324,1248,3341,2860,5343,2104,1310,948,309,808,14621,63,129,127,882,986,1465,2508,2236,2579,962,693,848,479,204,96,59,175,60,70,968,1490,451,44459900,36873100,7586800,78252100,50602300,27649800,15777,1195,0,1065,130,3332,543,2789,0,2999,493,2225,281,3803,2945,639,219,2639,2359,59,221,1809,1474,134,201,36487,1975,3913,5901,5065,7040,7263,4476,854,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44142,1814,160,86,468,133,159,0,417,567,904,1032,2943,2172,4409,3139,5627,3967,5413,4217,3917,1260,556,508,243,0,31,101000,166300,247200,8396621800,39955000,610776200,4934115400,2811775300,,,,,,,,,44142,27010,3746,344,3402,35,23229,17132,8396621800,5636536200,2760085700,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,184689600,44142,27010,0,42,75,256,1241,1310,1981,2279,2158,5284,4680,5263,1499,507,229,0,206,17132,268,429,492,1104,2485,2747,2507,3651,1675,1035,245,217,51,119,52,44,0,0,11,822,1197,371,42117400,35314300,6803200,68454500,46173400,22281100,20249,2312,92,1961,259,3981,267,3566,148,4213,1612,2410,191,3391,2573,733,85,3426,3214,54,158,2926,2621,41,264,44142,3237,7618,7548,9594,9630,5177,1064,274,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33163,129,181,151,124,33,146,35,0,397,420,313,1530,1070,2958,2624,3492,2734,4260,2792,4479,1984,2197,679,323,112,0,132700,202900,333100,8415100800,54215000,533769000,4731159700,3095957100,,,,,,,,,33163,22925,3558,530,3028,396,18971,10238,8415100800,5881436500,2533664300,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33163,22925,0,0,25,409,593,607,1348,1040,1766,4354,3485,4015,2051,1535,639,298,760,10238,0,0,308,586,479,756,1440,1657,1740,711,390,1008,466,175,115,34,137,74,162,1067,1345,494,43263800,37399300,5864400,96133500,65945900,30187600,25576,4534,0,3320,1214,2623,74,2321,228,4875,1266,3565,44,5698,3419,2199,80,3173,3173,0,0,4673,4556,117,0,33163,799,3730,5582,6226,7052,6463,2876,435,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774,263,124,263,189,0,177,91,617,918,930,803,1364,1156,2213,2974,1106,921,2197,389,643,120,0,316,0,0,0,80500,122500,178900,2537903500,18563000,243212000,1648532500,627596000,,,,,,,,,17774,12002,1108,246,862,36,10858,5772,2537903500,1764379900,773523600,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,971,322,15123200,12983500,2139800,26965000,18546400,8418600,29765,4440,0,3845,595,4888,427,4047,414,5779,1454,4325,0,4852,3357,1433,62,3557,3420,137,0,6249,5908,218,123,17774,1724,5171,5187,2027,2586,763,316,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424,145,35,169,140,67,111,86,0,0,571,173,714,990,1358,3665,3891,3890,5405,4457,4823,2874,2941,542,241,0,136,157300,225000,345600,10075727600,24725000,504585000,6547720400,2998697200,,,,,,,,,37424,26309,3461,185,3276,0,22848,11115,10075727600,7171657900,2904069700,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424,26309,0,0,59,170,567,808,1284,1130,1181,5269,4408,5144,3428,1348,602,607,304,11115,11,211,197,681,976,1141,1235,2282,1775,991,833,528,65,79,0,0,0,0,110,1121,1402,449,46994500,41669800,5324800,82180200,59634700,22545500,,,,,,,,,,,,,,,,,,,,,,,,,,37424,753,2448,5023,7781,9862,7697,3483,377,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31275,329,348,192,135,0,309,36,436,796,797,919,1333,791,3179,4912,3118,2824,3555,2577,2573,1162,632,220,102,0,0,111000,159000,242200,5870900400,39480000,564390000,3408406700,1858623700,,,,,,,,,31275,19742,2822,801,2021,83,16837,11533,5870900400,3912564500,1958335900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176330000,31275,19742,0,39,102,121,280,1042,1016,1928,2379,3995,2328,3084,2124,630,295,283,96,11533,0,0,198,526,1063,1045,1916,2842,1507,944,438,591,222,64,36,37,38,0,66,902,1185,436,32800100,27265700,5534400,60087400,39888700,20198700,21415,1551,144,968,439,3365,438,2863,64,5363,1443,3920,0,4348,3013,1165,170,3398,2916,135,347,3390,3315,75,0,31275,1785,4636,8091,5942,6132,3735,852,102,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,95,167,110,37,0,313,120,466,426,766,637,1438,401,2219,2079,2535,1402,1536,1949,1524,618,2018,604,208,25,66,105200,165800,290300,,,,,,,,,,,,,,21759,13116,1697,309,1388,187,11232,8643,5129627900,3360754000,1768873900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,13116,0,0,0,266,294,719,1238,630,794,2163,2146,1580,1119,703,388,551,525,8643,0,160,307,894,519,1232,1082,1562,985,877,213,169,0,87,100,108,32,149,167,867,1303,408,25906700,21646500,4260200,54745000,34761500,19983500,19675,3106,157,2656,293,3296,179,3017,100,5350,1683,3667,0,1736,1304,338,94,3451,3253,162,36,2736,2668,0,68,21759,1308,3668,4298,3937,3485,2142,2622,299,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977,21,0,79,0,0,142,61,367,775,403,2522,1420,771,3087,4593,3872,3185,3008,685,1012,334,136,463,41,0,0,101500,145900,191600,4427045300,.,665926400,2653120200,1107998700,,,,,,,,,26977,17842,1641,367,1274,118,16083,9135,4427045300,2871882500,1555162800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148439200,26977,17842,0,0,63,211,355,679,1263,1390,2819,5323,2991,2088,341,281,0,38,0,9135,0,168,843,330,745,1218,1129,2337,1749,222,173,129,92,0,0,0,0,0,0,917,1101,406,24429200,20702000,3727200,42102000,29058700,13043200,25171,3693,0,2979,714,3845,169,3676,0,6375,1836,4134,405,4821,3312,1295,214,3363,2677,372,314,3074,3035,0,39,26977,670,5891,7680,7057,3693,1346,599,41,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42315,1171,52,460,112,41,50,70,257,174,502,251,618,581,3135,4237,6360,3337,8132,5346,4468,1144,1503,237,0,41,36,143300,198100,270500,9401861700,10728000,709065000,5219607400,3462461300,,,,,,,,,42315,26705,5741,798,4943,83,20881,15610,9401861700,5945845500,3456016200,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,536619600,42315,26705,0,0,152,230,767,885,912,1763,1486,6165,3468,6199,1945,1404,492,318,519,15610,39,975,644,906,1218,1971,2099,3723,1229,1176,707,480,198,31,150,0,0,64,0,976,1322,399,47413500,40674400,6739200,78035900,51844800,26191100,12254,1220,45,864,311,1468,276,1164,28,3025,888,1742,395,1974,1444,487,43,1830,1799,31,0,2737,2575,0,162,42315,2213,2126,7372,9697,13478,5612,1740,77,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,296,650,164,560,260,419,76,515,880,564,1647,1821,1494,3825,3056,3085,2917,3429,3771,2700,1621,787,223,0,119,0,95800,159800,256600,6442623400,6170000,393237000,3458634900,2584581500,,,,,,,,,34879,20166,3054,124,2930,98,17014,14713,6442623400,3934056400,2508567000,70600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,20166,0,0,97,235,849,1101,1288,2166,2188,4962,2255,2411,1810,486,73,0,245,14713,135,600,865,1272,1696,2617,2526,2902,908,452,397,36,138,0,0,143,0,26,0,770,1109,353,30879700,25389400,5490300,41841600,25764000,16077600,7150,506,0,506,0,745,64,373,308,2406,859,1203,344,1516,707,96,713,1116,801,0,315,861,598,0,263,34879,2940,6406,6881,6002,7200,4321,1010,119,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35967,883,530,375,477,387,727,541,1588,636,538,1843,2716,1595,3197,3805,4428,2679,3302,2121,1550,671,501,689,92,96,0,81700,137800,200500,5893570900,58300000,553266600,3068217400,2213786900,,,,,,,,,35967,19470,2342,265,2077,8,17120,16497,5893570900,3546154300,2347416500,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35967,19470,0,0,314,1053,2102,924,1730,1938,1122,4326,3113,1887,219,327,0,67,348,16497,95,1116,1796,2245,2723,1922,2138,2583,908,298,185,258,31,0,199,0,0,0,0,566,1032,307,27845800,22217400,5628400,40010000,24072700,15937400,11306,1187,0,861,326,1871,63,1530,278,2757,802,1510,445,1454,1091,44,319,2314,2226,0,88,1723,1640,0,83,35967,5508,7328,7002,7107,5423,2221,1190,188,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40483,1757,264,469,114,430,310,401,726,1376,1782,1370,2126,2090,5215,3452,5636,2510,4738,2148,1814,717,760,253,25,0,0,85300,138100,203500,6269580400,97844000,405943000,3247743000,2518050500,,,,,,,,,40483,20814,2633,452,2181,0,18181,19669,6269580400,3706429800,2563150700,46900,,,,,,,,,,,,,,,,,,,,,,,,,,,,222415600,40483,20814,0,221,111,940,897,1548,2308,2061,2870,4531,2527,1985,460,169,30,69,87,19669,305,1105,1732,3463,3141,2380,2711,2903,741,400,342,212,106,0,0,57,0,0,71,575,981,302,28873000,22265700,6607300,42867100,25354600,17512500,14036,1831,25,1232,574,2369,456,1410,503,3314,1384,1188,742,3582,2913,316,353,1791,1396,122,273,1149,1088,0,61,40483,4471,8744,8667,8146,6886,2531,1013,25,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29411,337,46,148,74,62,0,109,41,310,32,575,227,138,1209,905,1761,1205,3161,3312,6173,3232,3901,1563,401,202,287,202700,317100,469100,,,,,,,,,,,,,,29411,17743,2060,115,1945,0,15683,11668,11517542900,6731401600,4786141300,73000,,,,,,,,,,,,,,,,,,,,,,,,,,,,875683600,29411,17743,0,0,174,114,613,597,335,821,654,2792,3071,3633,1804,1598,324,411,802,11668,341,266,372,521,1064,1178,763,1976,2049,958,903,93,245,13,204,26,24,194,478,1056,1476,467,37331500,30980800,6350700,77043800,45984700,31059100,26118,2357,235,2025,97,4371,862,3456,53,6737,1262,5439,36,2894,602,2125,167,4951,3909,932,110,4808,4515,188,105,29411,817,1282,2114,2966,6473,9405,5464,890,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882,566,337,424,251,311,41,0,607,255,229,1065,481,662,1366,1931,2372,2826,5080,4565,5978,3596,2543,427,572,151,246,157300,246400,371800,,,,,,,,,,,,,,36882,20141,2145,265,1880,0,17996,16741,11532290400,6591997000,4940293400,74000,,,,,,,,,,,,,,,,,,,,,,,,,,,,853230400,36882,20141,0,0,211,464,164,444,971,1824,2099,2165,4748,4155,2022,509,252,0,113,16741,291,259,1055,1583,2071,1400,2352,3069,1912,1040,598,385,82,79,243,78,77,31,136,827,1341,387,35464500,28226600,7237900,62488300,33652400,28835900,14330,601,0,498,103,2114,69,1809,236,2761,678,1983,100,3576,2252,1117,207,3185,2706,479,0,2093,1972,0,121,36882,2537,2692,3297,5198,9645,9574,2970,969,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36520,933,343,183,313,116,127,138,163,1157,956,1613,1794,710,2106,2504,3282,2835,5956,4461,3975,1207,1259,270,40,44,35,106900,191100,274200,7689001400,27515000,782696500,3320706100,3558083800,,,,,,,,,36520,19595,1845,312,1533,0,17750,16925,7689001400,4496003100,3192998300,65600,,,,,,,,,,,,,,,,,,,,,,,,,,,,225627100,36520,19595,35,0,43,578,981,957,1639,1465,2068,2959,3404,3596,1184,270,49,229,138,16925,252,327,672,2676,2312,2649,2252,2649,1355,879,306,237,142,101,48,33,0,0,35,681,1172,342,31225000,24796700,6428300,45588100,27077300,18510800,11838,1450,33,816,601,2566,204,2046,316,2620,1376,941,303,1741,1203,538,0,1567,1001,43,523,1894,1456,0,438,36520,2316,6230,4610,6117,10417,5182,1529,119,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36025,477,194,219,552,84,162,101,528,1254,423,1089,642,1075,1882,3642,3979,3721,4181,1947,4312,1692,2511,512,376,209,261,127200,186500,320100,9193428300,67828000,293862000,3779134700,5052603700,,,,,,,,,36025,15487,1309,241,1068,0,14178,20538,9193428300,4190487800,5002940600,69000,,,,,,,,,,,,,,,,,,,,,,,,,,,,209482000,36025,15487,32,0,111,314,93,933,1167,1749,1828,3885,1440,2367,805,281,143,65,274,20538,431,1517,2599,1739,3142,2682,1143,3959,1098,1401,217,135,135,18,0,207,66,0,49,533,1098,317,27282000,19910000,7372000,40334400,19807900,20526500,,,,,,,,,,,,,,,,,,,,,,,,,,36025,2317,4483,5524,7700,6128,6004,3023,846,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48683,1040,321,499,103,0,181,0,450,373,986,657,1182,725,2105,2968,4053,3008,5531,6838,9270,3215,3032,1505,186,430,25,153600,251200,359200,,,,,,,,,,,,,,48683,28980,2595,318,2277,64,26321,19703,13575694600,8311235700,5264458900,71200,,,,,,,,,,,,,,,,,,,,,,,,,,,,260455000,48683,28980,0,77,77,179,759,814,1655,1723,1926,6904,4584,6307,2101,528,428,518,400,19703,420,1243,922,2103,1796,2258,2124,4196,2034,880,838,337,180,159,104,45,0,64,0,897,1271,377,49417900,41532200,7885700,72386700,43732300,28654400,17910,1501,208,550,743,3403,1474,1299,630,4178,961,2905,312,3959,2568,955,436,2775,1912,830,33,2094,1945,0,149,48683,2594,3923,5073,7061,12369,12485,4537,641,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38398,1189,94,88,384,459,776,564,797,2112,1571,1231,2261,1139,3390,3576,3522,2994,3982,1635,2627,1676,1145,651,354,82,99,81500,147000,233300,8197473000,30140000,389413000,4289434100,3488485900,,,,,,,,,38398,18721,1976,135,1841,0,16745,19677,8197473000,3818416900,4379056100,52300,,,,,,,,,,,,,,,,,,,,,,,,,,,,786153000,38398,18721,0,157,542,232,964,1559,2358,1772,2490,2628,1752,2864,952,197,39,24,191,19677,75,1267,1164,2980,2644,2793,1146,4459,1094,789,575,129,95,68,0,57,0,74,268,585,971,331,29152700,21434300,7718500,50040700,24052200,25988600,12941,1519,193,773,553,1869,56,1728,85,2730,1046,1283,401,2849,1952,398,499,2791,2362,104,325,1183,1089,0,94,38398,4351,8314,6966,6516,5617,4303,1796,535,,,,,,,,
