ACSSF,2019e1,nc,000,0059,0000143,9247,5629,2230,3399,3383,16,3618,371,3247,2349,898,,,,,,,,,151391,30178,24478,1894,1877,1630,299,96716,80942,5450,6280,3110,934,24497,22995,358,561,315,268,151391,129522,27486,24316,1642,1642,0,1528,1441,87,102036,98245,2448,2250,198,1343,1216,127,21869,10186,665,121,0,0,0,544,544,0,9521,3622,1212,1075,137,4687,3642,1045,11683,2027,41,252,252,0,1734,1398,336,9656,2070,2148,1310,838,5438,3353,2085,150660,5932,1102,214,0,230,658,0,4830,3678,232,685,235,0,144728,28984,24172,1894,1647,972,299,115744,99636,5560,6156,3190,1202,151391,129522,122561,4090,3892,198,1974,1890,84,776,731,45,121,36,85,21869,5854,3612,2637,975,6744,5123,1621,4279,2904,1375,1380,910,470,9247,2601,6646,5732,914,0,151391,30178,24478,1894,3806,96716,80942,5450,10324,24497,22995,358,1144,151391,139708,28151,24437,3714,3627,87,111557,101867,9690,8183,1507,11683,2027,41,1986,1650,336,9656,2070,7586,4663,2923,150660,5932,3892,232,915,893,0,144728,123808,7454,7803,4162,1501
ACSSF,2019e1,nc,000,0059,0000144,24557,7771,1880,5891,5336,555,16786,527,16259,4369,11890,24557,2407,22078,9633,3092,5285,4068,72,115688,18698,13122,5387,0,119,70,84894,64545,16095,1295,2338,621,12096,10230,1310,453,52,51,115688,92878,16945,13122,3823,3668,155,0,0,0,75933,72413,2710,2201,509,810,678,132,22810,4760,330,0,260,129,131,70,70,0,4430,1391,1863,882,981,1176,634,542,18050,1423,0,1304,932,372,119,46,73,16627,971,12832,2426,10406,2824,1665,1159,114598,15514,3380,1903,1477,0,0,0,12134,8837,2927,84,77,209,99084,15206,11149,3868,0,119,70,83878,65144,14448,1510,2313,463,115688,92878,85535,6533,5869,664,307,307,0,438,306,132,65,65,0,22810,2362,16259,4369,11890,1441,832,609,2071,1246,825,677,337,340,24557,2407,22078,9633,12445,72,115688,18698,13122,5387,189,84894,64545,16095,4254,12096,10230,1310,556,115688,97638,17275,13122,4153,3867,286,80363,73804,6559,4395,2164,18050,1423,0,1423,978,445,16627,971,15656,4091,11565,114598,15514,10740,4404,84,77,209,99084,76293,18316,1510,2432,533
ACSSF,2019e1,nc,000,0059,0000145,15420,7213,3301,3912,3359,553,8207,548,7659,2670,4989,15420,3849,11571,6029,1806,2151,1585,0,150732,26397,22669,2946,265,205,312,102505,88642,8903,2212,1071,1677,21830,20620,487,467,218,38,150732,132330,25629,22166,2816,2486,330,647,582,65,106701,104218,1736,1468,268,747,646,101,18402,8373,184,184,0,0,0,0,0,0,8189,2865,2257,1765,492,3067,2576,491,10029,584,319,130,130,0,135,55,80,9445,2179,5397,900,4497,1869,1158,711,148437,7941,1201,1201,0,0,0,0,6740,5391,973,84,0,292,140496,24801,21073,2946,265,205,312,115695,102254,8417,2440,1227,1357,150732,132330,126384,4552,3954,598,476,375,101,125,60,65,793,793,0,18402,5547,7784,2795,4989,2468,1900,568,1369,938,431,1234,951,283,15420,3849,11571,6029,5542,0,150732,26397,22669,2946,782,102505,88642,8903,4960,21830,20620,487,723,150732,140703,25813,22350,3463,3068,395,114890,107083,7807,6455,1352,10029,584,319,265,185,80,9445,2179,7266,2058,5208,148437,7941,6592,973,84,0,292,140496,123327,11363,2705,1432,1669
ACSSF,2019e1,nc,000,0059,0000146,15242,9918,4678,5240,4867,373,5324,69,5255,1834,3421,15242,4747,10470,6701,1627,1372,770,25,130663,24484,21346,2112,111,503,412,91831,74729,8409,3344,3403,1946,14348,12750,698,532,152,216,130663,112186,23793,20906,2067,2023,44,820,744,76,88393,83114,3809,3281,528,1470,1305,165,18477,9065,577,326,45,45,0,206,206,0,8488,2920,1505,733,772,4063,2789,1274,9412,114,114,0,0,0,0,0,0,9298,1445,3793,1124,2669,4060,1469,2591,129652,13638,3757,2753,639,0,365,0,9881,7660,1086,285,622,228,116014,20035,18063,1311,111,138,412,95979,79518,8003,3591,2933,1934,130663,112186,104020,5876,5304,572,627,540,87,841,687,154,822,822,0,18477,4805,5343,1902,3441,3360,2330,1030,3217,1139,2078,1752,995,757,15242,4747,10470,6701,3769,25,130663,24484,21346,2112,1026,91831,74729,8409,8693,14348,12750,698,900,130663,121251,24370,21232,3138,3018,120,96881,86034,10847,8108,2739,9412,114,114,0,0,0,9298,1445,7853,2593,5260,129652,13638,10413,1725,285,987,228,116014,97581,9314,3702,3071,2346
ACSSF,2019e1,nc,000,0059,0000147,14767,7321,2203,5118,4721,397,7446,346,7100,2593,4507,14767,2549,12218,7314,1885,1438,1581,0,131822,26328,20601,3432,420,950,925,89590,68422,8028,5037,5995,2108,15904,12058,1638,1650,558,0,131822,107625,24920,20266,2860,2780,80,1794,1751,43,82705,76971,3094,2777,317,2640,2434,206,24197,12543,264,174,90,45,45,0,0,0,12279,2602,2514,1431,1083,7163,4697,2466,11654,1144,161,482,482,0,501,458,43,10510,907,4058,679,3379,5545,3346,2199,131341,7714,2122,1342,726,0,0,54,5592,3854,1260,331,0,147,123627,24050,19103,2706,420,950,871,99577,76352,8355,6356,6553,1961,131822,107625,97237,5954,5557,397,1448,1271,177,1083,1011,72,1903,1903,0,24197,3844,7144,2637,4507,5659,3920,1739,6420,3633,2787,1130,948,182,14767,2549,12218,7314,4904,0,131822,26328,20601,3432,2295,89590,68422,8028,13140,15904,12058,1638,2208,131822,120168,25184,20440,4744,4576,168,94984,79573,15411,11339,4072,11654,1144,161,983,940,43,10510,907,9603,4025,5578,131341,7714,5196,1986,331,0,201,123627,95455,11061,6776,7503,2832
ACSSF,2019e1,nc,000,0059,0000148,18112,12343,5207,7136,6068,1068,5769,1491,4278,1623,2655,18112,6698,11343,7691,3324,328,0,71,154123,30579,25380,3295,1010,319,575,101630,87176,8671,2540,2205,1038,21914,19187,715,1404,345,263,154123,137240,29311,25237,3071,2509,562,1003,545,458,107929,101366,5403,4007,1396,1160,1072,88,16883,8777,823,143,0,0,0,680,575,105,7954,3162,1392,786,606,3400,2291,1109,8106,445,0,224,224,0,221,221,0,7661,1835,2591,613,1978,3235,1820,1415,152742,9056,1763,1202,561,0,0,0,7293,6210,559,47,0,477,143686,28665,24027,2734,1010,319,575,115021,98923,8827,3897,2550,824,154123,137240,126603,8474,6516,1958,1763,1381,382,400,236,164,0,0,0,16883,5140,4207,1623,2584,3191,2175,1016,2469,1119,1350,1876,1613,263,18112,6698,11343,7691,3652,71,154123,30579,25380,3295,1904,101630,87176,8671,5783,21914,19187,715,2012,154123,146017,30134,25380,4754,3629,1125,115883,104528,11355,8156,3199,8106,445,0,445,445,0,7661,1835,5826,2433,3393,152742,9056,7412,1120,47,0,477,143686,122950,11561,4907,2869,1399
ACSSF,2019e1,nc,000,0059,0000149,5887,2862,1940,922,726,196,3025,27,2998,1139,1859,5887,1967,3920,1865,859,1029,167,0,108335,20726,19574,537,79,132,404,66812,61707,3054,756,788,507,20797,19141,661,199,151,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108335,101395,98996,1254,878,376,610,610,0,283,283,0,252,252,0,6940,1426,2998,1139,1859,424,389,35,788,369,419,1304,455,849,5887,1967,3920,1865,2055,0,108335,20726,19574,537,615,66812,61707,3054,2051,20797,19141,661,995,108335,106368,20654,19502,1152,772,380,85714,80577,5137,2896,2241,1967,72,72,0,0,0,1895,271,1624,707,917,106133,9522,9432,49,0,41,0,96611,88940,4051,1034,1030,1556
ACSSF,2019e1,nc,000,0059,0000150,11897,6114,2135,3979,3278,701,5783,124,5659,1184,4475,11897,2259,9638,4462,1933,2605,638,0,133952,23137,19577,3284,226,0,50,85636,76767,7414,899,277,279,25179,24578,481,120,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897,2259,9638,4462,5176,0,133952,23137,19577,3284,276,85636,76767,7414,1455,25179,24578,481,120,133952,128076,22727,19531,3196,2854,342,105349,101156,4193,3329,864,5876,410,46,364,198,166,5466,189,5277,959,4318,129659,16763,12070,4653,40,0,0,112896,104752,6445,1093,277,329
ACSSF,2019e1,nc,000,0059,0000151,11067,5777,3390,2387,2191,196,5290,152,5138,2568,2570,11067,3542,7438,4672,1008,1291,467,87,158561,26656,24528,1809,231,38,50,100538,91104,5633,1471,2183,147,31367,30362,573,100,332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158561,149052,144963,2877,2622,255,915,915,0,225,225,0,72,72,0,9509,1031,5138,2568,2570,887,594,293,2328,181,2147,125,125,0,11067,3542,7438,4672,2766,87,158561,26656,24528,1809,319,100538,91104,5633,3801,31367,30362,573,432,158561,152516,26656,24528,2128,1942,186,125860,121286,4574,3429,1145,6045,0,0,0,0,0,6045,180,5865,1931,3934,156337,27425,23896,3102,161,244,22,128912,120159,4700,1569,2309,175
ACSSF,2019e1,nc,000,0059,0000152,15457,9164,1173,7991,7346,645,6293,0,6293,1173,5120,15457,1173,14284,8519,2829,2577,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15457,1173,14284,8519,5765,0,135729,23865,19025,4483,357,85063,74037,9859,1167,26801,25334,708,759,135729,130181,23741,19025,4716,4654,62,106440,99309,7131,5584,1547,5548,124,0,124,0,124,5424,62,5362,1021,4341,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000153,9334,4945,1985,2960,2522,438,4389,82,4307,1986,2321,9334,2067,7267,4508,758,1363,638,0,119861,18753,16676,1717,0,360,0,71044,61000,6878,1331,1607,228,30064,28789,675,264,336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119861,111924,105715,4687,3704,983,754,754,0,768,768,0,0,0,0,7937,750,4583,2262,2321,841,644,197,1535,559,976,228,228,0,9334,2067,7267,4508,2759,0,119861,18753,16676,1717,360,71044,61000,6878,3166,30064,28789,675,600,119861,114805,18489,16676,1813,1813,0,96316,89371,6945,4542,2403,5056,264,0,264,0,264,4792,418,4374,2564,1810,117243,13747,12549,916,0,282,0,103496,91454,8198,1595,2021,228
ACSSF,2019e1,nc,000,0059,0000154,16834,11910,5516,6394,5784,610,4924,170,4754,2243,2511,16834,5686,11094,7973,1215,1576,330,54,126670,25680,21749,3796,135,0,0,83855,74912,7389,989,507,58,17135,16753,247,135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126670,119172,111875,6732,6014,718,347,305,42,160,160,0,58,41,17,7498,1539,4700,2189,2511,912,666,246,347,194,153,0,0,0,16834,5686,11094,7973,3121,54,126670,25680,21749,3796,135,83855,74912,7389,1554,17135,16753,247,135,126670,121887,25328,21749,3579,3091,488,96559,91311,5248,4576,672,4783,352,0,352,310,42,4431,354,4077,1592,2485,123312,20411,18142,2175,80,14,0,102901,92272,9066,1070,493,0
ACSSF,2019e1,nc,000,0059,0000155,23572,9336,865,8471,5805,2666,14236,566,13670,4996,8674,23572,1431,22141,10801,4458,4647,2235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23572,1431,22141,10801,11340,0,115064,22252,14178,7915,159,69672,53073,15580,1019,23140,21893,1108,139,115064,104356,21335,14178,7157,4074,3083,83021,74184,8837,5294,3543,10708,917,0,917,139,778,9791,782,9009,3188,5821,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000156,13440,7715,1583,6132,5783,349,5725,58,5667,1274,4393,13440,1641,11616,6874,1360,2329,1053,183,115089,21056,15501,4764,66,268,457,73314,63289,8012,1099,506,408,20719,19713,562,266,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112806,19585,5720,3739,1931,0,50,0,13865,11167,2320,259,119,0,93221,15332,11758,2833,66,218,457,77889,69867,5983,1077,560,402,115089,106771,97956,7671,7203,468,569,527,42,209,209,0,366,296,70,8318,547,5667,1274,4393,862,526,336,743,481,262,499,376,123,13440,1641,11616,6874,4742,183,115089,21056,15501,4764,791,73314,63289,8012,2013,20719,19713,562,444,115089,109004,20519,15501,5018,4632,386,88485,82851,5634,4836,798,6085,537,0,537,420,117,5548,151,5397,1004,4393,112806,19585,14906,4251,259,169,0,93221,81625,8816,1143,778,859
ACSSF,2019e1,nc,000,0059,0000157,7496,5155,1981,3174,2932,242,2341,245,2096,594,1502,7496,2226,5270,3526,953,604,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,2226,5270,3526,1744,0,102017,16445,15597,848,0,68427,63025,5003,399,17145,16825,150,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000158,10699,5435,2046,3389,2810,579,5264,131,5133,1724,3409,10699,2177,8522,4534,1032,2476,480,0,170741,28490,25781,2709,0,0,0,117529,108132,6393,1152,1608,244,24722,23923,71,330,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170741,160863,155905,4040,3461,579,357,319,38,561,561,0,0,0,0,9878,1931,5133,1724,3409,1125,360,765,1445,1283,162,244,0,244,10699,2177,8522,4534,3988,0,170741,28490,25781,2709,0,117529,108132,6393,3004,24722,23923,71,728,170741,165313,28452,25781,2671,2292,379,136861,131360,5501,4010,1491,5428,38,0,38,0,38,5390,695,4695,1406,3289,163575,30825,30129,696,0,0,0,132750,120579,8439,1482,2006,244
ACSSF,2019e1,nc,000,0059,0000159,7047,4134,1853,2281,2142,139,2913,54,2859,1076,1783,,,,,,,,,95668,15282,13600,1361,220,101,0,60264,53291,5544,604,714,111,20122,19385,0,590,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95668,89901,84774,3632,2893,739,853,768,85,531,531,0,111,111,0,5767,1502,3273,1348,1925,561,475,86,431,216,215,0,0,0,7047,1907,5140,3218,1922,0,95668,15282,13600,1361,321,60264,53291,5544,1429,20122,19385,0,737,95668,92561,15261,13579,1682,1411,271,77300,72425,4875,3529,1346,3107,21,21,0,0,0,3086,251,2835,1402,1433,90313,11811,8841,2763,0,207,0,78502,72840,3649,1215,687,111
ACSSF,2019e1,nc,000,0059,0000160,6372,3620,971,2649,2152,497,2752,211,2541,1224,1317,6372,1182,5190,3376,707,214,893,0,126715,18640,16989,1630,3,18,0,74371,68954,4451,651,155,160,33704,32534,343,780,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124507,14044,3489,2882,607,0,0,0,10555,9486,827,242,0,0,110463,15063,14086,959,0,18,0,95400,90043,3806,1189,187,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6372,1182,5190,3376,1814,0,126715,18640,16989,1630,21,74371,68954,4451,966,33704,32534,343,827,126715,124298,18412,16895,1517,1517,0,105886,101365,4521,3656,865,2417,228,94,134,40,94,2189,123,2066,726,1340,124507,14044,12368,1434,242,0,0,110463,104129,4765,1189,205,175
ACSSF,2019e1,nc,000,0059,0000161,19312,15775,7808,7967,7330,637,3537,37,3500,1577,1923,19312,7845,11437,8877,1102,809,649,30,143711,27954,25017,2410,130,212,185,101105,88117,9404,1450,1565,569,14652,13606,348,0,684,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143711,136299,125265,8422,7728,694,1438,1438,0,587,375,212,587,568,19,7412,1475,3740,1817,1923,142,142,0,1874,832,1042,181,181,0,19312,7845,11437,8877,2560,30,143711,27954,25017,2410,527,101105,88117,9404,3584,14652,13606,348,698,143711,140774,27954,25017,2937,2706,231,112820,101451,11369,9823,1546,2937,0,0,0,0,0,2937,272,2665,552,2113,124722,14255,13605,95,216,339,0,110467,98538,9022,426,1799,682
ACSSF,2019e1,nc,000,0059,0000162,7120,3680,2387,1293,1099,194,3440,80,3360,634,2726,7120,2467,4613,1693,990,1324,606,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7120,2467,4613,1693,2920,40,117100,20358,18219,2074,65,73536,69373,3161,1002,23206,23083,63,60,117100,113325,19456,18219,1237,988,249,93869,91592,2277,1672,605,3775,902,0,902,79,823,2873,864,2009,329,1680,113864,8472,6949,1523,0,0,0,105392,100541,3724,593,534,0
ACSSF,2019e1,nc,000,0059,0000163,9779,6450,3435,3015,2741,274,3329,334,2995,1042,1953,9779,3769,6010,3783,1308,619,300,0,166191,22186,19500,2045,174,0,467,112839,102833,4947,2666,1222,1171,31166,30220,111,483,352,0,166191,157799,21893,19500,1956,1646,310,437,437,0,135906,130915,2152,2082,70,2839,1878,961,8392,3855,0,0,0,0,0,0,0,0,3855,1107,734,308,426,2014,1917,97,4537,293,0,89,89,0,204,78,126,4244,1031,2172,645,1527,1041,588,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,166191,157799,150415,4108,3728,380,1735,1067,668,531,520,11,1010,728,282,8392,2138,2995,1042,1953,1588,1419,169,1043,804,239,628,360,268,9779,3769,6010,3783,2227,0,166191,22186,19500,2045,641,112839,102833,4947,5059,31166,30220,111,835,166191,161654,21893,19500,2393,2083,310,139761,132022,7739,6185,1554,4537,293,0,293,167,126,4244,1031,3213,1233,1980,160961,25884,23702,1493,159,184,346,135077,124133,5250,3141,1261,1292
ACSSF,2019e1,nc,000,0059,0000164,6517,5026,2772,2254,1813,441,1491,0,1491,984,507,6517,2772,3745,2797,275,673,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6517,2772,3745,2797,948,0,137618,15581,15037,544,0,75302,70047,4128,1127,46735,45066,628,1041,137618,135642,15581,15037,544,544,0,120061,114517,5544,4672,872,1976,0,0,0,0,0,1976,596,1380,612,768,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000165,4231,3329,1902,1427,1133,294,902,164,738,429,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231,2066,2165,1562,603,0,98148,17366,16429,916,21,60553,58399,1709,445,20229,19793,168,268,98148,97067,17366,16429,937,643,294,79701,77992,1709,1304,405,1081,0,0,0,0,0,1081,200,881,404,477,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000166,11310,8780,5335,3445,3019,426,2530,151,2379,773,1606,11310,5486,5633,3692,1237,649,55,191,101648,17635,16183,950,83,419,0,69184,59005,5983,1512,2161,523,14829,13550,289,436,532,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98505,23504,6221,5802,0,0,419,0,17283,15250,983,511,539,0,75001,11096,10063,950,83,0,0,63905,54717,5118,1437,2154,479,101648,92950,86563,4741,4264,477,947,947,0,567,369,198,132,132,0,8698,2175,2481,813,1668,1084,878,206,2545,1373,1172,413,413,0,11310,5486,5633,3692,1941,191,101648,17635,16183,950,502,69184,59005,5983,4196,14829,13550,289,990,101648,97379,17027,16127,900,900,0,80352,72089,8263,6508,1755,4269,608,56,552,430,122,3661,466,3195,1351,1844,98505,23504,21052,983,511,958,0,75001,64780,6068,1520,2154,479
ACSSF,2019e1,nc,000,0059,0000167,11938,9668,5562,4106,3379,727,2270,31,2239,995,1244,11938,5593,6321,4350,1405,566,0,24,107291,18447,16461,1452,166,165,203,77000,68651,5250,1897,818,384,11844,11447,323,0,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107291,101446,94884,4786,4059,727,1078,946,132,344,344,0,354,151,203,5845,1675,2239,995,1244,985,668,317,639,453,186,307,307,0,11938,5593,6321,4350,1971,24,107291,18447,16461,1452,534,77000,68651,5250,3099,11844,11447,323,74,107291,105506,18364,16461,1903,1620,283,87142,79923,7219,5713,1506,1785,83,0,83,83,0,1702,175,1527,507,1020,94114,12275,10801,1181,169,50,74,81839,73956,4788,1584,924,587
ACSSF,2019e1,nc,000,0059,0000168,13062,10662,4482,6180,5247,933,2400,227,2173,760,1413,13062,4709,8252,5906,1374,850,122,101,101432,21819,18942,2520,0,307,50,65638,56992,5937,934,1367,408,13975,12009,895,434,541,96,101432,93093,21251,18565,2329,2042,287,357,357,0,71842,66819,4404,3691,713,619,506,113,8339,4435,158,158,0,0,0,0,0,0,4277,1482,888,410,478,1907,988,919,3904,410,219,191,151,40,0,0,0,3494,700,1540,313,1227,1254,810,444,100917,14936,4712,4051,611,0,0,50,10224,8905,631,379,164,145,85981,16645,14429,1909,0,307,0,69336,60043,6201,989,1744,359,101432,93093,85384,6733,5733,1000,405,405,0,376,307,69,195,151,44,8339,2559,2619,874,1745,963,703,260,1839,877,962,359,218,141,13062,4709,8252,5906,2346,101,101432,21819,18942,2520,357,65638,56992,5937,2709,13975,12009,895,1071,101432,97528,21409,18723,2686,2399,287,76119,68301,7818,5595,2223,3904,410,219,191,151,40,3494,700,2794,1123,1671,100917,14936,12956,1242,379,164,195,85981,74472,8110,989,2051,359
ACSSF,2019e1,nc,000,0059,0000169,8994,5077,1161,3916,3405,511,3917,82,3835,1004,2831,8994,1243,7751,4409,1263,1364,715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8994,1243,7751,4409,3342,0,107574,19888,17163,2653,72,69061,63034,5204,823,18625,18232,166,227,107574,103454,19715,17163,2552,2376,176,83739,81071,2668,1704,964,4120,173,0,173,72,101,3947,195,3752,1056,2696,104240,32738,28410,3956,107,48,217,71502,66858,3930,225,331,158
ACSSF,2019e1,nc,000,0059,0000170,9774,6863,3435,3428,3032,396,2911,116,2795,607,2188,9774,3551,6192,3608,1051,916,617,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125313,120591,115900,3819,3328,491,213,158,55,632,632,0,27,27,0,4722,949,3027,839,2188,0,0,0,746,130,616,0,0,0,9774,3551,6192,3608,2584,31,125313,23444,21653,1592,199,81161,75221,4992,948,20708,19975,262,471,125313,122545,23314,21653,1661,1582,79,99231,94596,4635,3135,1500,2768,130,0,130,85,45,2638,600,2038,312,1726,121217,29061,28119,911,0,31,0,92156,85224,5410,148,1347,27
ACSSF,2019e1,nc,000,0059,0000171,12594,6478,1670,4808,4662,146,6116,67,6049,1963,4086,12594,1737,10812,6580,928,3216,88,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,1737,10812,6580,4232,45,107222,18022,14476,3273,273,71883,62126,8256,1501,17317,16347,368,602,107222,101176,17982,14476,3506,3268,238,83194,78473,4721,3511,1210,6046,40,0,40,40,0,6006,0,6006,1650,4356,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000172,12693,9452,5092,4360,3643,717,3241,109,3132,1896,1236,12693,5201,7492,5539,1296,497,160,0,142529,35195,29250,2299,3229,227,190,89157,74660,5728,6724,1190,855,18177,16401,722,892,104,58,142529,125808,33984,29008,1787,1574,213,3189,2846,343,91824,87274,3552,3048,504,998,949,49,16721,11083,153,131,22,22,0,0,0,0,10930,2873,1758,1335,423,6299,4548,1751,5638,1058,111,490,331,159,457,244,213,4580,914,1140,432,708,2526,1396,1130,142071,3051,665,557,0,108,0,0,2386,1597,362,302,0,125,139020,34236,28575,2299,2945,227,190,104784,89300,6088,7314,1294,788,142529,125808,116282,5339,4622,717,3653,3316,337,344,289,55,190,190,0,16721,4029,3410,2120,1290,7192,4489,2703,1177,862,315,913,837,76,12693,5201,7492,5539,1953,0,142529,35195,29250,2299,3646,89157,74660,5728,8769,18177,16401,722,1054,142529,136891,34137,29139,4998,4442,556,102754,90147,12607,9880,2727,5638,1058,111,947,575,372,4580,914,3666,1828,1838,142071,3051,2154,362,410,0,125,139020,117875,8387,10259,1521,978
ACSSF,2019e1,nc,000,0059,0000173,31969,25390,12635,12755,10776,1979,6579,378,6201,2059,4142,31969,13013,18664,12634,3866,1987,177,292,288650,56171,50002,4776,249,891,253,191831,167218,15529,3531,4266,1287,40648,37006,1507,870,1073,192,288650,267133,54650,49307,4333,3966,367,1010,807,203,212483,198791,10730,9000,1730,2962,2519,443,21517,12094,420,420,0,0,0,0,0,0,11674,4130,2216,1181,1035,5328,3202,2126,9423,1101,275,443,281,162,383,383,0,8322,1303,4090,751,3339,2929,1893,1036,284291,50190,14007,12677,861,0,419,50,36183,31723,2504,1034,703,219,234101,41006,36272,3810,249,472,203,193095,169546,14361,3367,4627,1194,288650,267133,248098,15063,12966,2097,2034,1902,132,1257,990,267,681,434,247,21517,6128,6749,2213,4536,2616,1883,733,4973,2685,2288,1051,910,141,31969,13013,18664,12634,6030,292,288650,56171,50002,4776,1393,191831,167218,15529,9084,40648,37006,1507,2135,288650,279227,55070,49727,5343,4773,570,224157,202921,21236,15902,5334,9423,1101,275,826,664,162,8322,1303,7019,2644,4375,284291,50190,44400,3365,1034,1122,269,234101,205818,18171,3616,5099,1397
