ACSSF,2019e1,nc,000,0154,0000124,52148,26977,8310,3401,1799,1725,1385,18667,10990,3432,3095,1150,25171,11783,8016,2162,820,785,13388,10921,1889,276,302,,,,,,,,,,,,,,,,,,,,,,52148,26977,901,68,199,1404,835,2658,3195,7140,5409,3738,1430,25171,2241,1452,2297,1548,2873,3502,4821,3363,1488,972,614,45166,64139,29562,3057355500,2020831400,1425524600,595306700,1036524100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977,969,164,137,428,240,1603,227,587,583,206,3493,366,765,1982,380,3195,0,916,1741,538,7140,394,1623,3931,1192,10577,294,1088,6072,3123
ACSSF,2019e1,nc,000,0154,0000125,54569,42315,8856,2169,1438,1898,3351,33459,14904,9088,6477,2990,12254,5097,2720,528,996,853,7157,5211,1205,650,91,54569,42315,9973,1691,27587,2369,37,354,0,59,245,12254,1449,418,9399,529,0,313,56,0,90,54569,42315,687,454,801,1773,1725,3073,5023,6659,6138,7947,8035,12254,942,278,1100,368,582,2443,1974,1830,994,1113,630,68409,79988,38065,4804371800,4065131300,2943374100,1121757200,739240500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42315,1141,178,38,822,103,2574,321,474,1211,568,4798,734,400,2336,1328,5023,553,328,2499,1643,6659,238,117,3230,3074,22120,363,595,6971,14191
ACSSF,2019e1,nc,000,0154,0000126,42029,34879,8199,1895,1846,2256,2202,26680,13267,5357,4796,3260,7150,2148,741,492,233,682,5002,4179,338,485,0,42029,34879,3187,1658,25418,2310,0,1786,0,0,520,7150,187,656,5979,315,0,0,0,0,13,42029,34879,527,492,1523,1255,1573,3321,4706,6717,4485,6743,3537,7150,194,312,341,404,761,1645,1516,1116,346,460,55,58285,66729,34604,3265763600,2960813500,2001464900,959348600,304950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,1019,189,354,195,281,2778,934,395,781,668,4894,653,1139,1871,1231,4706,723,796,2002,1185,6717,490,1236,3040,1951,14765,831,1606,4994,7334
ACSSF,2019e1,nc,000,0154,0000127,47273,35967,9065,1638,2208,1960,3259,26902,12203,7137,5026,2536,11306,3477,1760,560,494,663,7829,6128,548,672,481,47273,35967,3924,1408,24916,3894,0,1335,0,163,327,11306,1015,355,9411,266,0,126,0,0,133,47273,35967,537,546,1304,1894,1391,4231,6098,6927,6453,4445,2141,11306,820,367,1128,743,805,1952,1454,2314,1076,153,494,50785,59597,34125,3009467200,2519338600,1531731800,987606700,490128700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35967,1083,188,135,454,306,3198,1450,765,564,419,5622,1642,900,2008,1072,6098,1458,2033,1788,819,6927,967,1427,2991,1542,13039,439,1432,6304,4864
ACSSF,2019e1,nc,000,0154,0000128,54519,40483,9341,1718,2644,2466,2513,31142,13899,7101,6252,3890,14036,4361,1888,962,964,547,9675,7805,984,475,411,54519,40483,3202,4097,27591,3391,0,2050,0,0,152,14036,746,996,10476,1135,0,683,0,0,0,54519,40483,944,1127,1295,2733,1522,3945,6252,8995,5660,5752,2258,14036,1040,791,1095,1274,1121,2193,3582,1791,645,119,385,46648,56774,32169,3342956300,2790022600,1688105300,1101917300,552933700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40483,2071,381,603,623,464,4028,1167,951,1170,740,5467,1309,1074,1929,1155,6252,1281,1218,3026,727,8995,868,2145,3634,2348,13670,841,1377,6431,5021
ACSSF,2019e1,nc,000,0154,0000129,55529,29411,7421,1569,1895,2404,1553,21990,9503,4486,5137,2864,26118,11921,6441,1584,1865,2031,14197,12419,949,428,401,55529,29411,10172,1009,14117,2725,0,1258,28,14,88,26118,3562,176,21281,631,0,216,100,48,104,55529,29411,189,288,1101,1234,1595,2146,2369,5495,3647,5294,6053,26118,278,2079,1765,2606,2335,4402,2894,4951,2470,1385,953,53113,76525,34341,4254342700,2987775800,1936049600,1051726200,1266566900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29411,477,0,0,242,235,2335,593,558,409,775,3741,193,160,1612,1776,2369,178,0,414,1777,5495,88,94,1542,3771,14994,75,160,861,13898
ACSSF,2019e1,nc,000,0154,0000130,51212,36882,8612,1953,1656,2165,2838,28270,11297,7966,6159,2848,14330,5225,3084,307,1079,755,9105,7053,1464,474,114,51212,36882,4186,3618,22971,3751,0,1677,0,548,131,14330,492,778,11219,1213,0,467,0,161,0,51212,36882,392,463,1483,1862,1119,3049,5235,6790,6489,5808,4192,14330,327,274,1059,1055,1122,1639,3576,3185,875,969,249,57907,65572,43624,3982026900,3245080400,2002088600,1242991800,736946500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882,855,249,0,323,283,3345,991,260,697,1397,4168,251,459,1165,2293,5235,397,449,1945,2444,6790,657,524,2093,3516,16489,247,745,2272,13225
ACSSF,2019e1,nc,000,0154,0000131,48358,36520,9520,1582,2028,3048,2862,27000,11967,6023,5597,3413,11838,5235,2454,814,943,1024,6603,4538,1310,426,329,48358,36520,1073,5919,21077,5426,182,2565,0,149,129,11838,148,1974,7408,1738,0,453,117,0,0,48358,36520,809,668,1211,1361,1682,3819,5086,7449,6029,5462,2944,11838,842,608,1164,1402,1335,1285,1741,1567,1290,516,88,51990,61447,30934,3111162900,2651946500,1625372600,1026573900,459216400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36520,1477,234,260,847,136,2572,493,847,800,432,5501,730,1252,1687,1832,5086,790,481,1700,2115,7449,472,1278,2978,2721,14435,754,955,2715,10011
ACSSF,2019e1,nc,000,0154,0000132,50260,36025,9058,1200,1451,2436,3971,26967,9919,5938,6697,4413,14235,5618,3158,1496,407,557,8617,7393,650,500,74,50260,36025,934,9815,19805,1690,0,3142,109,368,162,14235,282,1868,11135,268,0,682,0,0,0,50260,36025,693,746,1679,1654,2089,3012,6098,7845,4023,5361,2825,14235,1224,660,1854,1587,350,2698,2116,2242,945,312,247,45926,56133,29675,3214981100,2602402100,1323793700,1278608400,612579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36025,1439,434,236,565,204,3333,526,832,1035,940,5101,883,424,2001,1793,6098,425,612,2686,2375,7845,655,722,3636,2832,12209,648,403,3301,7857
ACSSF,2019e1,nc,000,0154,0000133,66593,48683,10451,1581,1755,3272,3843,38232,15654,9068,7688,5822,17910,7059,3711,761,1346,1241,10851,8344,1204,423,880,66593,48683,11985,2953,28502,2501,0,2558,0,58,126,17910,3774,781,12239,553,0,359,0,204,0,66593,48683,320,481,1669,2503,1487,3825,4303,10582,8882,8176,6455,17910,625,876,2461,942,1167,3011,3959,2775,1414,633,47,61359,73659,34534,5143475300,4427353600,2859356300,1567997300,716121700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48683,801,0,246,163,392,4172,1426,629,1083,1034,5312,441,607,1484,2780,4303,179,347,1229,2548,10582,530,880,3598,5574,23513,391,841,4577,17704
ACSSF,2019e1,nc,000,0154,0000134,51339,38398,9639,2106,1473,2522,3538,28759,11454,6036,6832,4437,12941,3999,919,1722,279,1079,8942,5965,1696,796,485,51339,38398,5451,4726,24151,2064,0,1559,0,151,296,12941,1096,547,10207,577,0,486,0,0,28,51339,38398,528,807,2103,1452,2848,4384,6620,6682,5144,4845,2985,12941,958,561,1296,573,1228,1502,2849,2791,415,487,281,46083,51093,38423,3457833100,2917982800,1678353400,1239629500,539850300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38398,1335,570,97,257,411,3555,808,950,1227,570,7232,2034,2236,2195,767,6620,1536,688,2457,1939,6682,665,636,3554,1827,12974,850,1595,3792,6737
ACSSF,2019e1,nc,000,0154,0000135,50931,37442,7125,1367,1443,2216,2099,30317,14451,7887,5061,2918,13489,5811,2364,2316,480,651,7678,6670,512,479,17,,,,,,,,,,,,,,,,,,,,,,50931,37442,963,694,1812,1095,632,3740,4130,7457,4932,5508,6479,13489,594,1023,1072,1743,553,2486,1471,1907,1325,428,887,59396,70256,31870,3995441400,3332452500,2357474200,974978200,662988900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37442,1657,638,254,549,216,2907,1058,421,393,1035,4372,459,1874,1061,978,4130,475,555,1643,1457,7457,1077,1196,2623,2561,16919,558,994,4817,10550
ACSSF,2019e1,nc,000,0154,0000136,62275,44909,11637,3142,2342,3034,3119,33272,16973,7048,5977,3274,17366,5730,3009,1035,1079,607,11636,8783,1544,1188,121,62275,44909,8883,1709,31037,1647,0,942,0,114,577,17366,2124,377,14406,247,0,129,0,0,83,62275,44909,2603,739,1301,1342,2133,3400,6224,8225,6862,7124,4956,17366,1206,1544,933,897,1307,2788,3410,3887,618,627,149,52486,65442,35039,4516974600,3833454100,2674911300,1158542900,683520400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44909,3342,1105,497,1045,695,2643,539,365,1014,725,5533,970,1260,1889,1414,6224,595,1361,2867,1401,8225,717,1117,4832,1559,18942,684,936,6420,10902
ACSSF,2019e1,nc,000,0154,0000137,58243,42157,7526,2250,1786,1729,1761,34631,18811,8194,4464,3162,16086,5647,2289,1197,1296,865,10439,8541,1000,689,209,58243,42157,15295,1169,23262,1301,0,562,0,146,422,16086,3738,359,11808,68,0,113,0,0,0,58243,42157,397,202,697,1342,1402,3572,3655,7649,7511,7135,8595,16086,701,412,1403,831,1408,2004,2481,2459,1609,2219,559,70407,81040,41530,5411872000,4508188600,3604132500,904056100,903683300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42157,599,111,133,118,237,2039,415,106,992,526,4974,669,798,1796,1711,3655,329,502,1660,1164,7649,336,629,3317,3367,23241,341,794,5770,16336
ACSSF,2019e1,nc,000,0154,0000138,41973,29181,7238,1721,1671,1965,1881,21943,10156,5344,4219,2224,12792,4185,1697,988,1042,458,8607,6603,1233,485,286,41973,29181,9393,1487,17415,379,0,292,0,0,215,12792,2533,604,9309,271,0,0,0,0,75,41973,29181,360,556,1257,1686,1336,2524,2707,6286,4383,5016,3070,12792,591,594,916,898,1218,2113,1458,2865,1209,668,262,56656,66276,35690,2915151500,2331738200,1616849400,714888700,583413300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29181,916,228,214,313,161,2943,611,412,1198,722,3860,339,1252,1884,385,2707,175,883,1271,378,6286,810,770,3237,1469,12469,516,743,5677,5533
ACSSF,2019e1,nc,000,0154,0000139,43757,26153,5542,1495,977,1804,1266,20611,12261,3659,3045,1646,17604,6648,2546,2065,1266,771,10956,8270,1393,1050,243,,,,,,,,,,,,,,,,,,,,,,43757,26153,278,141,662,791,329,2158,3569,4481,3650,6322,3772,17604,682,1246,2006,1254,1520,1497,4156,2415,1626,1038,164,56459,78849,36545,3355648900,2575927500,1965427800,610499700,779721400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26153,419,97,99,196,27,1453,225,471,399,358,2487,326,439,863,859,3569,629,663,1705,572,4481,315,498,2497,1171,13744,83,608,4699,8354
ACSSF,2019e1,nc,000,0154,0000140,55027,19472,5886,2583,1652,951,700,13586,8225,2857,1684,820,35555,17501,13679,1912,1406,504,18054,15741,1410,733,170,,,,,,,,,,,,,,,,,,,,,,55027,19472,386,130,208,430,576,858,1822,3406,2111,3676,5869,35555,823,1243,2681,2077,2028,3572,5073,6586,4812,4121,2539,61694,96403,50450,5417411500,2905516900,2370870300,534646600,2511894700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000141,49223,24388,8843,3540,2255,1537,1511,15545,7502,3308,3165,1570,24835,11824,7861,2626,937,400,13011,10855,1354,416,386,,,,,,,,,,,,,,,,,,,,,,49223,24388,1019,551,1313,584,1467,2410,4554,4978,4337,2106,1069,24835,1792,1359,1084,1370,1432,4397,5653,4316,1681,1343,408,42120,51032,36513,2807544400,1727366700,1313890600,413476100,1080177700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24388,1570,0,307,1172,91,1897,145,737,831,184,3877,280,575,2374,648,4554,345,920,2937,352,4978,30,671,2910,1367,7512,387,963,4088,2074
ACSSF,2019e1,nc,000,0154,0000142,46238,20712,6401,3184,1344,1261,612,14311,7583,3788,2051,889,25526,9833,7185,1039,874,735,15693,14442,850,180,221,,,,,,,,,,,,,,,,,,,,,,46238,20712,255,431,706,567,778,2522,2292,4957,2941,3302,1961,25526,1080,1181,1733,1663,905,3786,5977,3348,3298,1699,856,47616,62946,40140,2997454300,1615955500,1297275500,318679900,1381498800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000143,64425,42691,8138,1974,2023,2375,1766,34553,18293,8178,5007,3075,21734,10230,6258,1255,685,2032,11504,10111,714,311,368,,,,,,,,,,,,,,,,,,,,,,64425,42691,473,88,566,591,578,1327,2278,5056,3692,7577,20465,21734,444,399,804,1279,1089,1876,3436,4124,3222,2962,2099,101752,141622,59182,10168924700,8345274300,6534025200,1811249100,1823650400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000144,51608,21793,8409,4541,1689,1519,660,13384,7939,2689,1388,1368,29815,11864,8256,1584,1568,456,17951,16063,1344,498,46,,,,,,,,,,,,,,,,,,,,,,51608,21793,391,239,622,695,552,894,2198,3959,2617,3089,6537,29815,943,1554,1674,721,1083,4083,4691,6335,3080,3694,1957,60386,91246,50244,5213866300,3299966300,2578161300,721805000,1913900100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000145,59963,42637,8967,3689,2450,1579,1249,33670,21125,5572,4979,1994,17326,6228,4113,653,845,617,11098,8261,1315,1199,323,,,,,,,,,,,,,,,,,,,,,,59963,42637,1207,0,431,609,944,1356,3096,6993,5606,9930,12465,17326,99,294,640,227,1096,1174,2909,4331,2863,1506,2187,87668,107638,61565,7166206900,5745758700,4579074700,1166684000,1420448100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42637,1207,0,0,548,659,1040,0,73,205,762,2300,0,0,894,1406,3096,0,0,1531,1565,6993,336,405,1710,4542,28001,652,57,2714,24578
ACSSF,2019e1,nc,000,0154,0000146,50031,32821,6572,3014,909,1493,1156,26249,16152,5624,2790,1683,17210,6889,6028,515,216,130,10321,8962,914,404,41,,,,,,,,,,,,,,,,,,,,,,50031,32821,274,149,786,834,281,1982,2848,6547,5879,8022,5219,17210,629,421,509,552,557,2152,3569,4410,2188,1607,616,71061,85606,50975,4342722000,3313519600,2726017200,587502300,1029202500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32821,423,32,0,308,83,1620,207,37,1004,372,2263,80,86,606,1491,2848,308,103,1044,1393,6547,76,52,2703,3716,19120,138,33,2758,16191
ACSSF,2019e1,nc,000,0154,0000147,49798,34106,6452,3026,1182,938,1306,27654,17982,5994,2444,1234,15692,5053,3142,455,407,1049,10639,8932,965,386,356,,,,,,,,,,,,,,,,,,,,,,49798,34106,350,178,304,619,369,1493,2689,6253,4678,7343,9830,15692,140,453,506,556,592,890,1887,3386,2815,2790,1677,87996,100495,70381,5605689000,4357860900,3851860500,506000400,1247828100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000148,52369,36840,5537,1454,1501,1039,1543,31303,20399,5387,3625,1892,15529,6450,2202,2320,1242,686,9079,6880,1173,678,348,,,,,,,,,,,,,,,,,,,,,,52369,36840,753,247,583,768,1103,1815,3143,6314,5903,7063,9148,15529,506,921,957,1415,636,1597,2852,3332,1580,1606,127,72910,86542,42395,5024732800,4258637800,3311435700,947202000,766095100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,1000,85,356,357,202,1351,33,417,525,376,2918,243,286,1383,1006,3143,257,431,1614,841,6314,28,518,2249,3519,22114,329,154,4727,16904
ACSSF,2019e1,nc,000,0154,0000149,39537,30185,5304,809,1326,1873,1296,24881,12604,5183,4676,2418,9352,2033,1166,350,362,155,7319,5761,731,641,186,39537,30185,4789,2134,20475,1953,39,447,0,45,303,9352,898,543,7492,195,0,105,0,41,78,39537,30185,440,456,696,584,980,2363,3325,5990,5561,5054,4736,9352,103,101,948,696,462,890,2929,1357,1564,182,120,64344,76411,41470,3386360700,2713256100,1944653300,768602800,673104600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30185,896,144,220,269,263,1280,460,39,576,205,3343,696,770,963,914,3325,752,436,1042,1095,5990,423,507,2445,2615,15351,546,886,4571,9348
ACSSF,2019e1,nc,000,0154,0000150,55170,37500,9378,2416,2419,2661,1882,28122,14534,6246,4585,2757,17670,4603,1277,1229,1077,1020,13067,9909,1625,1002,531,,,,,,,,,,,,,,,,,,,,,,55170,37500,472,374,1562,1195,1671,2434,6143,8629,5874,5678,3468,17670,646,927,1466,1836,2743,2964,1886,3248,1222,600,132,51983,61696,29027,3622043300,2922686700,2000729400,921957300,699356600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,846,160,68,374,244,2757,828,601,1189,139,4105,763,661,1759,922,6143,846,765,3108,1424,8629,1363,1471,3248,2547,15020,200,1280,7085,6455
ACSSF,2019e1,nc,000,0154,0000151,69938,49477,10186,1375,2944,1878,3989,39291,19213,8851,7251,3976,20461,6250,3246,1610,851,543,14211,10864,1599,1317,431,69938,49477,10975,2401,31237,2516,58,1791,39,106,354,20461,1721,265,17000,1196,0,18,0,0,261,69938,49477,1282,1546,1274,1569,1949,5158,5679,10582,8001,7719,4718,20461,1725,740,1854,1547,2102,4230,2499,3585,1369,607,203,53473,66239,27416,4601380200,3779950000,2621107100,1158842900,821430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49477,2828,782,486,753,807,2843,239,868,1327,409,7107,1346,1669,2402,1690,5679,689,746,3089,1155,10582,1425,1708,4954,2495,20438,406,1799,8118,10115
ACSSF,2019e1,nc,000,0154,0000152,56117,40169,10028,2364,1932,2676,3056,30141,15310,6336,5123,3372,15948,5329,1847,1416,1419,647,10619,8900,1223,259,237,56117,40169,6755,4161,26091,1650,0,1104,0,0,408,15948,938,136,13774,849,0,95,48,0,108,56117,40169,1212,667,1301,2045,1818,3331,6408,9206,6771,5073,2337,15948,562,1235,1825,1862,1122,2090,2751,3086,855,560,0,49742,58331,29747,3320719700,2745443500,1726614600,1018828900,575276300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,1879,784,525,366,204,3346,757,1162,1174,253,5149,1322,923,2728,176,6408,1359,1379,2719,951,9206,942,1824,4471,1969,14181,494,1429,7364,4894
ACSSF,2019e1,nc,000,0154,0000153,51238,37998,9756,2434,2226,2593,2503,28242,11834,6430,6134,3844,13240,5997,2699,713,700,1885,7243,5150,785,721,587,51238,37998,2231,3872,29201,1249,0,1001,0,153,291,13240,527,359,11134,308,0,317,0,115,480,51238,37998,772,1141,1307,1162,1655,3496,3132,8628,5895,5926,4884,13240,728,557,725,1272,1332,1021,2682,2429,1144,843,507,60311,68584,40463,4093347600,3418200800,2238050500,1180150300,675146800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37998,1913,769,271,398,475,2469,590,734,687,458,5151,756,1466,1394,1535,3132,611,620,860,1041,8628,361,1385,2143,4739,16705,795,1281,2415,12214
ACSSF,2019e1,nc,000,0154,0000154,46416,30058,8309,3250,1660,1697,1702,21749,12440,4312,3212,1785,16358,4834,2144,1595,676,419,11524,9424,1237,719,144,,,,,,,,,,,,,,,,,,,,,,46416,30058,447,582,1451,856,1475,2398,3327,6458,5389,5255,2420,16358,836,1042,1128,1554,1837,2516,1652,2700,1614,1178,301,55753,67490,30399,2973699700,2248892100,1662504100,586388000,724807500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,1029,178,455,182,214,2307,247,718,1178,164,3873,1100,1085,1365,323,3327,832,484,1423,588,6458,595,590,3037,2236,13064,250,731,5326,6757
ACSSF,2019e1,nc,000,0154,0000155,43504,30389,7862,2227,2502,1359,1774,22527,10400,4551,4877,2699,13115,4690,1528,1488,922,752,8425,6633,923,515,354,,,,,,,,,,,,,,,,,,,,,,43504,30389,957,62,954,762,2119,3617,4419,7179,4684,3214,2422,13115,310,1056,1291,1232,1058,2385,2617,2134,747,264,21,45874,58999,32717,2635905700,2157772700,1213627600,944145000,478133100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,1019,218,526,261,14,1716,718,776,214,8,5736,2086,1841,1057,752,4419,1299,1477,1290,353,7179,1467,2115,1881,1716,10320,1031,1629,3974,3686
ACSSF,2019e1,nc,000,0154,0000156,48451,29484,7542,907,2262,1993,2380,21942,10647,4500,4512,2283,18967,7376,4221,1206,1183,766,11591,9328,1282,577,404,,,,,,,,,,,,,,,,,,,,,,48451,29484,667,808,1155,1430,876,3705,4591,5577,5374,3769,1532,18967,896,1812,1696,696,1317,2704,4952,2803,1351,194,546,44567,54356,35914,2863677800,1969405400,1164234700,805170800,894272400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29484,1475,947,82,278,168,2585,599,1223,476,287,4581,569,1303,1899,810,4591,1120,1082,1606,783,5577,1126,1489,2053,909,10675,327,1716,5261,3371
ACSSF,2019e1,nc,000,0154,0000157,41655,24902,4952,533,1205,1579,1635,19950,9365,5880,2901,1804,16753,6107,2873,1079,1007,1148,10646,8199,1827,480,140,,,,,,,,,,,,,,,,,,,,,,41655,24902,320,1348,878,984,1228,2278,4305,5342,3505,2649,2065,16753,1684,676,2065,1479,1696,1835,2769,3048,531,260,710,43258,54246,29305,2414486800,1681455100,1185562400,495892600,733031700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902,1668,706,250,622,90,1862,945,779,56,82,3506,857,815,1442,392,4305,1117,1186,1452,550,5342,761,878,2711,992,8219,432,1564,2766,3457
