ACSSF,2019e1,nc,000,0167,0000116,147779,69792,3759,3751,8,12475,11907,568,11058,10739,319,7427,6231,1196,8238,6928,1310,8844,7498,1346,7952,7454,498,7122,7122,0,2917,2917,0,77987,3484,3297,187,12951,12522,429,14073,13562,511,8541,7916,625,8334,7497,837,9485,8802,683,9452,9092,360,7462,7004,458,4205,4205,0,114237,5528,5463,65,18270,17558,712,19967,19617,350,11478,10096,1382,12758,11092,1666,14083,12629,1454,14107,13594,513,11843,11744,99,6203,6203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000117,134508,64090,4719,4418,301,11941,11806,135,5512,3839,1673,6506,4051,2455,6690,4146,2544,7525,6408,1117,8363,7653,710,7725,7725,0,5109,5109,0,70418,3314,3314,0,11087,10797,290,4571,3882,689,7987,6846,1141,7848,5915,1933,9459,8284,1175,10444,9186,1258,8599,8599,0,7109,7109,0,100652,5502,5201,301,15286,14861,425,6865,5303,1562,9325,7394,1931,10876,7643,3233,13906,12428,1478,14968,13558,1410,13443,13443,0,10481,10481,0,21254,939,939,0,4412,4412,0,2322,1895,427,2975,2623,352,1673,1265,408,1618,1432,186,3126,2601,525,2533,2533,0,1656,1656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000118,168634,79497,6740,6611,129,13876,13494,382,8319,6663,1656,8921,6772,2149,9550,7173,2377,9998,8513,1485,9983,9041,942,7182,7182,0,4928,4928,0,89137,5327,4791,536,15074,14811,263,8328,6880,1448,10175,8666,1509,11018,8859,2159,11165,10201,964,11630,10624,1006,9204,9204,0,7216,7153,63,117481,6979,6581,398,18687,18215,472,11280,9205,2075,12971,10072,2899,12639,10445,2194,15255,13742,1513,16604,14970,1634,12764,12764,0,10302,10239,63,33922,2987,2913,74,5569,5424,145,2654,2624,30,4370,3908,462,4057,3186,871,4779,4255,524,4677,4395,282,3023,3023,0,1806,1806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000119,144722,65938,4768,4622,146,13650,13620,30,6427,5679,748,6217,4731,1486,8684,7053,1631,8958,7818,1140,8401,7032,1369,5975,5975,0,2858,2858,0,78784,5028,4683,345,13054,12640,414,6095,5659,436,9842,7704,2138,9761,9237,524,9689,8092,1597,10679,9286,1393,8600,8427,173,6036,6036,0,78385,3994,3848,146,11288,11092,196,4678,4377,301,8692,7176,1516,9094,8523,571,9760,9271,489,12149,10681,1468,11283,11152,131,7447,7447,0,49683,3729,3455,274,11290,11290,0,6455,5645,810,5383,4089,1294,6800,5924,876,6449,5070,1379,5401,4427,974,2961,2961,0,1215,1215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000120,117248,53804,4722,4556,166,9293,8090,1203,6639,5277,1362,10015,8076,1939,6562,5045,1517,4941,3945,996,5617,4853,764,3886,3886,0,2129,2129,0,63444,4272,4143,129,9228,8934,294,12392,11201,1191,10962,8668,2294,6208,4537,1671,6736,6292,444,6873,6451,422,3865,3865,0,2908,2908,0,37647,2361,2361,0,4467,3897,570,6946,5970,976,6202,5173,1029,3015,1939,1076,4263,3732,531,4721,4218,503,3372,3372,0,2300,2300,0,58273,3976,3681,295,10396,9970,426,9333,7878,1455,10524,8332,2192,7253,5983,1270,5353,4988,365,5807,5278,529,3781,3781,0,1850,1850,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000121,131176,62112,2838,2838,0,11400,11262,138,6005,4917,1088,5582,4897,685,7950,6594,1356,10264,9853,411,9118,8673,445,5495,5495,0,3460,3460,0,69064,3843,3688,155,13054,12044,1010,3761,3062,699,6062,4731,1331,10180,8998,1182,10368,9125,1243,8968,8315,653,7070,6821,249,5758,5758,0,89236,3737,3582,155,15056,14089,967,5279,3869,1410,7274,6015,1259,13301,11768,1533,13795,12351,1444,13783,12957,826,9453,9453,0,7558,7558,0,31304,1588,1588,0,6682,6572,110,3211,3146,65,3029,2793,236,3330,2387,943,5311,5101,210,3613,3341,272,2979,2730,249,1561,1561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000122,139617,69442,5798,5508,290,12413,11628,785,7923,4766,3157,8639,5579,3060,6864,5420,1444,8678,7522,1156,8503,7619,884,5783,5783,0,4841,4841,0,70175,4558,4558,0,11306,10599,707,6551,4958,1593,8364,6830,1534,8282,6698,1584,9614,8263,1351,9174,8634,540,7065,7065,0,5261,5226,35,80755,5467,5177,290,12147,11138,1009,6954,4575,2379,9327,7798,1529,7918,6198,1720,11036,9967,1069,11322,10582,740,9285,9285,0,7299,7264,35,43077,3295,3295,0,7358,7249,109,4558,2800,1758,6502,3437,3065,4846,4319,527,5963,4732,1231,5135,4693,442,3112,3112,0,2308,2308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,260,260,0,1721,1504,217,375,355,20,499,499,0,1449,1059,390,733,691,42,755,673,82,246,246,0,495,495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000123,99667,48157,2905,2693,212,9651,9370,281,4678,3414,1264,6098,3485,2613,5126,3422,1704,6184,5329,855,5621,4731,890,4310,4310,0,3584,3584,0,51510,2449,2408,41,8397,8053,344,5253,4641,612,4357,3791,566,6857,6004,853,6995,5670,1325,6853,6072,781,6129,6129,0,4220,4220,0,52304,3125,2872,253,9741,9513,228,5188,4735,453,3627,3053,574,6003,5303,700,7502,6087,1415,5895,5280,615,5909,5909,0,5314,5314,0,42518,1907,1907,0,7099,6983,116,3988,2928,1060,5943,3338,2605,5152,3575,1577,5376,4611,765,6303,5247,1056,4330,4330,0,2420,2420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000124,139298,63629,6797,6797,0,14327,13137,1190,5887,5018,869,7824,6370,1454,8475,5750,2725,7926,6143,1783,6382,5267,1115,3898,3898,0,2113,2113,0,75669,6082,5996,86,14591,13210,1381,8274,6438,1836,11822,9555,2267,10163,7743,2420,7832,6477,1355,8493,7334,1159,4879,4879,0,3533,3533,0,82756,7208,7122,86,15230,14344,886,7529,5715,1814,12278,10115,2163,11412,8043,3369,9471,7710,1761,8958,8304,654,6168,6168,0,4502,4502,0,42997,4614,4614,0,9415,7822,1593,5446,4852,594,5977,4694,1283,4981,4073,908,4902,4282,620,4512,3686,826,2172,2172,0,978,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000125,140218,67338,4484,4427,57,9263,9060,203,5960,5118,842,7428,4873,2555,7608,6152,1456,9121,7221,1900,11714,10384,1330,7465,7465,0,4295,4075,220,72880,3988,3926,62,10537,10209,328,4828,4162,666,7733,6128,1605,7317,6372,945,10134,9249,885,12041,10815,1226,9090,9044,46,7212,7062,150,115802,6918,6856,62,15101,14664,437,8552,7369,1183,12557,9788,2769,11816,9939,1877,15761,14078,1683,20056,18564,1492,14404,14358,46,10637,10267,370,14118,320,320,0,2445,2445,0,1429,1200,229,1135,414,721,1552,1468,84,2783,2050,733,1816,1261,555,1829,1829,0,809,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000126,106961,53530,4202,4035,167,9103,7965,1138,4235,3650,585,5430,3904,1526,6449,5170,1279,7087,6169,918,7125,6733,392,6110,6074,36,3789,3789,0,53431,2647,2356,291,6807,6302,505,3691,3332,359,6567,5218,1349,6002,5025,977,8329,7430,899,7891,7078,813,6736,6736,0,4761,4761,0,97522,6124,5666,458,14902,13286,1616,6554,5969,585,10741,7996,2745,11182,9103,2079,13646,12551,1095,14034,12846,1188,11920,11884,36,8419,8419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000127,117527,55927,3033,3033,0,9073,8258,815,4109,3491,618,6705,4464,2241,6616,5230,1386,7545,6616,929,8328,7777,551,6517,6421,96,4001,4001,0,61600,4213,3889,324,9082,8812,270,4442,3805,637,6032,4554,1478,6122,5182,940,9131,7012,2119,9768,9017,751,7239,7239,0,5571,5571,0,104410,6211,6211,0,15076,14135,941,6446,5448,998,11234,8297,2937,12178,10086,2092,14194,11713,2481,16440,15138,1302,13406,13310,96,9225,9225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000128,133254,65715,4220,4220,0,10082,9779,303,4749,3521,1228,7053,5190,1863,7596,6349,1247,10048,7240,2808,9430,7942,1488,7474,7474,0,5063,5063,0,67539,3397,3352,45,9516,8413,1103,3986,3036,950,6616,4855,1761,8256,5885,2371,9354,8403,951,10874,9747,1127,8642,8585,57,6898,6898,0,114850,5879,5834,45,15686,15030,656,7318,5538,1780,11418,8976,2442,13097,10830,2267,16943,14226,2717,18481,16093,2388,15143,15086,57,10885,10885,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000129,133146,64331,5735,5362,373,9120,8534,586,4801,3702,1099,9534,7057,2477,9220,8128,1092,7859,6264,1595,6759,6009,750,6980,6980,0,4323,4323,0,68815,3548,3499,49,9381,8541,840,5705,4291,1414,9039,7787,1252,10006,8620,1386,8933,6582,2351,8275,7614,661,7927,7927,0,6001,6001,0,112639,7521,7099,422,13928,12739,1189,8493,6311,2182,15627,12475,3152,16242,13844,2398,14751,11473,3278,13784,12550,1234,13246,13246,0,9047,9047,0,14260,957,957,0,2816,2816,0,708,479,229,2279,2011,268,2427,2427,0,1512,1019,493,746,705,41,1661,1661,0,1154,1154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000130,124193,59130,3028,2312,716,8639,8104,535,4785,2584,2201,6602,4797,1805,7649,5395,2254,7569,5947,1622,9198,8226,972,7566,7566,0,4094,4094,0,65063,3112,2973,139,8408,7255,1153,6144,5188,956,6678,5136,1542,6991,5574,1417,8291,6570,1721,10352,9101,1251,9397,9397,0,5690,5690,0,114849,5379,4863,516,14323,13538,785,10234,7343,2891,11912,9101,2811,14144,10708,3436,14543,11556,2987,18639,16820,1819,16271,16271,0,9404,9404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000131,114083,55520,4236,3906,330,8159,7472,687,3492,2771,721,6693,4307,2386,5871,3878,1993,6190,5389,801,8018,7100,918,8369,8369,0,4492,4492,0,58563,3590,3365,225,7806,6976,830,3997,3093,904,5797,5135,662,5851,4974,877,7185,6124,1061,9586,8493,1093,7709,7709,0,7042,7042,0,97664,5787,5563,224,12056,11488,568,5922,5030,892,10190,7840,2350,10268,8323,1945,11807,10531,1276,15974,14177,1797,14921,14921,0,10739,10739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9772,1137,806,331,2241,1332,909,745,336,409,1049,719,330,875,346,529,1137,874,263,1236,1022,214,944,944,0,408,408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000132,110663,54602,2979,2979,0,7229,6521,708,5916,4532,1384,4276,2209,2067,6138,4029,2109,6646,5129,1517,7343,6006,1337,8206,8098,108,5869,5869,0,56061,1994,1801,193,6694,6299,395,6464,5461,1003,3423,2128,1295,6178,4454,1724,6560,5238,1322,7996,7140,856,9850,9850,0,6902,6902,0,103630,4657,4464,193,12603,11634,969,11395,9127,2268,6839,4074,2765,11579,7943,3636,12114,9968,2146,15104,13088,2016,17115,17115,0,12224,12224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000133,149965,73167,3515,3468,47,11224,10165,1059,5801,4963,838,7230,4768,2462,8601,6730,1871,8361,6684,1677,10391,9005,1386,10069,10069,0,7975,7975,0,76798,4483,4085,398,9700,9010,690,4463,3397,1066,6882,5171,1711,8098,5776,2322,9948,8960,988,11551,9676,1875,12389,12389,0,9284,9216,68,138060,6941,6702,239,17921,17028,893,8477,7378,1099,13600,9782,3818,15175,11331,3844,16589,14518,2071,21206,18025,3181,21307,21307,0,16844,16844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000134,133020,62341,4280,4018,262,9676,8976,700,7075,6266,809,4334,2533,1801,6003,4702,1301,8245,6722,1523,8831,8084,747,7827,7827,0,6070,6070,0,70679,3589,3463,126,10878,10392,486,4994,4550,444,6642,4846,1796,6693,5040,1653,9622,8209,1413,10088,8800,1288,9757,9499,258,8416,8345,71,110216,6206,6014,192,15324,14843,481,9214,8351,863,8545,6205,2340,10397,7838,2559,14917,12085,2832,17228,15317,1911,15961,15703,258,12424,12424,0,18762,1353,1157,196,4046,3341,705,2041,1802,239,2244,1037,1207,1747,1352,395,2431,2404,27,1436,1400,36,1547,1547,0,1917,1917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000135,136787,67044,4948,4605,343,10791,10353,438,5528,4152,1376,6457,5471,986,9164,7602,1562,9547,8370,1177,9817,8366,1451,6903,6720,183,3889,3889,0,69743,4360,4248,112,10906,10467,439,5117,4261,856,7539,6272,1267,8231,6766,1465,9613,8764,849,11270,9919,1351,8012,8012,0,4695,4695,0,117315,7873,7418,455,18269,17392,877,8779,6704,2075,12009,10529,1480,13650,11293,2357,17762,15736,2026,17666,15119,2547,13098,12985,113,8209,8209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000136,157104,77331,5134,4360,774,14515,11688,2827,6925,4966,1959,8633,6086,2547,8578,6320,2258,10364,9339,1025,10502,9330,1172,7979,7979,0,4701,4701,0,79773,5066,4468,598,11251,9344,1907,7400,4767,2633,8505,6440,2065,9192,7493,1699,11075,8820,2255,11538,10136,1402,9508,9463,45,6238,6238,0,124208,7300,6365,935,16900,13449,3451,10425,7405,3020,12256,9035,3221,13812,11692,2120,18405,15309,3096,19456,17670,1786,15601,15601,0,10053,10053,0,13709,813,581,232,2827,1939,888,1652,1239,413,1509,796,713,1523,947,576,1751,1627,124,1253,889,364,1546,1546,0,835,835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000137,153694,76281,5182,5071,111,14549,13875,674,6856,5963,893,8140,7178,962,9098,7453,1645,11404,9765,1639,11258,10075,1183,6479,6479,0,3315,3315,0,77413,4782,4576,206,13447,12600,847,5279,4273,1006,8116,7142,974,10167,8732,1435,11350,10115,1235,11076,9748,1328,7234,7234,0,5962,5962,0,119629,7350,7089,261,20006,19231,775,8563,7445,1118,11931,10705,1226,14440,12758,1682,18546,16953,1593,18049,16663,1386,12512,12512,0,8232,8232,0,18492,1123,1123,0,4196,3881,315,1428,1124,304,2489,2076,413,2270,1724,546,1828,1494,334,3385,2629,756,1034,1034,0,739,739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000138,105967,51650,4245,4024,221,8299,7701,598,3957,3264,693,6550,4679,1871,6157,4690,1467,6412,5738,674,7752,7304,448,5552,5552,0,2726,2726,0,54317,4039,3734,305,6781,6614,167,3100,2482,618,7316,5448,1868,6340,5653,687,7429,6258,1171,8367,7372,995,6091,6091,0,4854,4854,0,89936,6823,6297,526,12264,11590,674,6270,5154,1116,11172,8166,3006,10125,8349,1776,11992,10599,1393,14046,12848,1198,10214,10214,0,7030,7030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000139,115829,55186,3961,3822,139,11302,10690,612,4682,3518,1164,6647,5482,1165,6521,4722,1799,8420,6932,1488,6309,5732,577,4850,4850,0,2494,2494,0,60643,3677,3549,128,10289,9787,502,5768,4790,978,6760,5697,1063,8442,6929,1513,8880,7592,1288,6663,5796,867,6152,6152,0,4012,4012,0,79128,4265,4126,139,13912,12980,932,6193,5304,889,8605,6994,1611,10399,8480,1919,12245,10627,1618,9770,8812,958,8368,8368,0,5371,5371,0,27278,2309,2309,0,4731,4549,182,3623,2632,991,3885,3598,287,2928,2012,916,3872,3356,516,2798,2318,480,2228,2228,0,904,904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000140,124529,61356,5094,5094,0,7433,6355,1078,6957,5710,1247,14493,12005,2488,10036,7238,2798,5670,4639,1031,6689,6230,459,3264,3264,0,1720,1640,80,63173,5505,4927,578,7454,6373,1081,9736,7715,2021,15084,13412,1672,8291,6628,1663,5168,4452,716,6682,5704,978,3570,3570,0,1683,1683,0,60037,2841,2594,247,4078,3410,668,8209,7291,918,16040,15050,990,9793,8231,1562,4450,4035,415,8122,7329,793,4110,4110,0,2394,2394,0,38262,3463,3463,0,6622,6255,367,3730,3100,630,8270,7107,1163,3971,3360,611,4558,3747,811,4294,3650,644,2430,2430,0,924,844,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11896,1793,1462,331,2819,1837,982,1811,185,1626,2258,856,1402,2412,286,2126,803,282,521,0,0,0,0,0,0,0,0,0
ACSSF,2019e1,nc,000,0167,0000141,125482,59278,4826,4826,0,10496,9970,526,8122,5698,2424,9206,6569,2637,7771,6017,1754,6555,5061,1494,6148,4612,1536,4214,4004,210,1940,1940,0,66204,3008,2967,41,11436,10236,1200,5416,4202,1214,9102,7152,1950,8904,7658,1246,10607,8297,2310,9026,7696,1330,4730,4629,101,3975,3975,0,17010,1131,1090,41,1242,1170,72,1129,969,160,3549,3190,359,2264,2026,238,1890,1635,255,2299,2060,239,1782,1782,0,1724,1724,0,86280,4681,4681,0,15254,14632,622,9626,7094,2532,10740,7932,2808,12415,10586,1829,12036,9776,2260,11032,8853,2179,6381,6171,210,4115,4115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13475,1332,1332,0,3409,2377,1032,1438,648,790,2768,1398,1370,1254,594,660,2098,997,1101,911,573,338,265,164,101,0,0,0
ACSSF,2019e1,nc,000,0167,0000142,129682,57641,5741,5483,258,11281,8875,2406,7500,6568,932,8092,6186,1906,7687,5333,2354,6966,4825,2141,5994,5022,972,2708,2708,0,1672,1672,0,72041,6017,5383,634,12272,10582,1690,8570,7236,1334,12701,8862,3839,10063,7976,2087,8303,5868,2435,5813,4945,868,5331,5195,136,2971,2759,212,34076,1730,1566,164,3525,2619,906,5597,5111,486,5562,3899,1663,4031,2934,1097,3330,2821,509,4209,3998,211,3153,3153,0,2939,2863,76,55074,5698,5469,229,8468,7914,554,7100,5942,1158,8411,6892,1519,8185,7861,324,7137,5901,1236,4969,4381,588,3486,3350,136,1620,1484,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279,3000,2580,420,8030,5559,2471,1572,1104,468,2921,790,2131,3299,611,2688,3214,986,2228,2074,1220,854,169,169,0,0,0,0
ACSSF,2019e1,nc,000,0167,0000143,159156,74170,5562,5562,0,13884,13640,244,2534,2216,318,10410,8698,1712,11679,10942,737,9880,8912,968,10526,10208,318,5751,5751,0,3944,3944,0,84986,5761,5640,121,15183,14658,525,4930,4267,663,10710,9106,1604,10871,10377,494,12262,11325,937,11009,10543,466,7838,7796,42,6422,6422,0,128472,8747,8670,77,21806,21387,419,5933,5155,778,15694,13361,2333,16754,15902,852,18334,16874,1460,19029,18245,784,12522,12480,42,9653,9653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000144,125104,62138,5264,4739,525,8809,7869,940,8319,6737,1582,12919,10176,2743,9408,6383,3025,6900,5393,1507,5753,4979,774,3048,2439,609,1718,1617,101,62966,5978,5711,267,8575,8031,544,5595,4039,1556,12407,10057,2350,8708,6729,1979,8045,6948,1097,6456,5835,621,4852,4396,456,2350,2350,0,76567,6182,5659,523,9675,8552,1123,9985,7961,2024,15269,12082,3187,12306,8699,3607,9274,7716,1558,6130,5663,467,4712,3767,945,3034,2933,101,37021,3680,3453,227,6418,6158,260,2857,1783,1074,6229,5052,1177,4637,3410,1227,3929,3178,751,5529,4763,766,2708,2588,120,1034,1034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000145,158965,78103,6298,6298,0,13645,12729,916,6874,6438,436,8480,6777,1703,12888,11535,1353,11453,10306,1147,8853,7782,1071,6594,6534,60,3018,2939,79,80862,4367,4089,278,13300,13031,269,7152,6301,851,8405,6418,1987,13801,12406,1395,12112,11490,622,9750,8329,1421,7853,7777,76,4122,4122,0,109322,6422,6289,133,18551,17957,594,8478,8331,147,9956,7801,2155,17559,16100,1459,18291,16700,1591,12976,11986,990,11124,10988,136,5965,5965,0,35461,2993,2848,145,5576,5576,0,3646,2823,823,5560,4316,1244,6797,6201,596,3691,3513,178,3579,3405,174,2784,2784,0,835,835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000146,139607,67061,5035,4320,715,14122,12932,1190,6292,5548,744,9918,8249,1669,8268,6638,1630,11103,9012,2091,6384,5590,794,4103,4053,50,1836,1748,88,72546,4946,4381,565,12578,11842,736,8088,6848,1240,9788,8851,937,11066,9510,1556,9675,8166,1509,8196,7174,1022,4792,4717,75,3417,3324,93,68800,4653,4290,363,9463,8827,636,6653,6088,565,9503,8179,1324,8498,7455,1043,10423,8705,1718,9394,8424,970,6051,5926,125,4162,3981,181,50011,3158,2651,507,11729,11260,469,5108,4614,494,6750,5923,827,7981,6737,1244,7884,6889,995,3867,3423,444,2539,2539,0,995,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
