ACSSF,2019e1,nc,000,0068,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27757,1554,329,190,105,34,0,1225,132,99,33,0,0,1093,614,425,21,33,26203,18531,1900,4169,9828,2634,7672,2717,224,1573,754,166,4955,669,2318,1326,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27757,1554,394,860,114,186,26203,14754,9976,1294,179,27757,1554,808,493,220,33,26203,12891,9935,3132,245,27757,1554,903,563,55,33,26203,2793,8060,11908,3442,27757,1554,259,165,94,1295,556,739,26203,7850,404,7446,18353,1104,17249
ACSSF,2019e1,nc,000,0068,0000140,30199500,4718400,25481100,4751300,20729800,24321,2940,557,110,232,215,0,2383,485,204,199,0,82,1898,421,1220,257,0,21381,14890,10143,4068,679,0,6491,1861,510,1118,233,0,4630,2062,1825,630,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24321,2940,557,113,381,63,0,2383,485,50,394,41,0,1898,592,1081,225,0,21381,14890,930,3448,9254,1258,6491,1861,41,1578,95,147,4630,189,2501,1696,244,24321,2940,557,145,0,145,412,0,412,2383,485,0,0,0,485,0,485,1898,158,107,51,1740,263,1477,21381,14890,2812,316,2496,12078,159,11919,6491,1861,241,55,186,1620,50,1570,4630,952,208,744,3678,891,2787,2809,598,70,38,528,82,82,446,298,2211,1161,654,1050,576,450,474,384,24321,2940,735,1651,472,82,21381,12715,7011,1542,113,24321,2940,1003,1559,378,0,21381,11684,7735,1756,206,24321,2940,755,1856,329,0,21381,1160,7527,11045,1649,24321,2940,303,107,196,2637,263,2374,21381,4005,579,3426,17376,1100,16276
ACSSF,2019e1,nc,000,0068,0000141,40353200,7961100,32392100,3417300,28974900,26586,3669,960,574,200,127,59,2709,453,191,262,0,0,2256,412,1231,613,0,22917,11460,7450,3059,951,0,11457,2561,1653,726,182,0,8896,3982,4102,812,0,26586,3669,960,503,271,127,59,2709,453,346,107,0,0,2256,1301,677,163,115,22917,11460,4839,5248,1228,145,11457,2561,1509,938,114,0,8896,4766,3429,593,108,26586,3669,960,317,578,65,0,2709,453,103,243,107,0,2256,816,1152,288,0,22917,11460,1118,3051,5789,1502,11457,2561,152,1160,1105,144,8896,679,4662,3092,463,26586,3669,960,384,38,346,576,0,576,2709,453,103,0,103,350,0,350,2256,342,76,266,1914,175,1739,22917,11460,3446,619,2827,8014,154,7860,11457,2561,546,68,478,2015,43,1972,8896,2112,327,1785,6784,594,6190,3137,516,88,59,428,0,0,428,428,2621,1167,862,1454,702,336,752,490,26586,3669,1177,1693,740,59,22917,13085,7887,1945,0,26586,3669,2150,1055,290,174,22917,11114,9615,1935,253,26586,3669,1236,1973,460,0,22917,1949,8873,9986,2109,26586,3669,829,114,715,2840,175,2665,22917,6104,1014,5090,16813,791,16022
ACSSF,2019e1,nc,000,0068,0000142,18683800,3641800,15042000,2127200,12914800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6226,1246,408,408,838,80,54,758,758,4980,2124,995,2856,1413,1413,1443,1222,26283,2330,285,1182,637,226,23953,12231,9284,2378,60,26283,2330,783,872,457,218,23953,11119,10146,2392,296,26283,2330,307,1816,102,105,23953,1470,8341,11473,2669,26283,2330,254,85,169,2076,0,2076,23953,4395,221,4174,19558,124,19434
ACSSF,2019e1,nc,000,0068,0000143,14474600,6756900,7717700,.,7717700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42823,1140,431,514,195,0,41683,21338,17441,2904,0,42823,1140,500,596,44,0,41683,20230,18085,3324,44,42823,1140,430,395,315,0,41683,4208,13430,20112,3933,42823,1140,51,0,51,1089,0,1089,41683,8437,304,8133,33246,486,32760
ACSSF,2019e1,nc,000,0068,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437,746,210,210,536,87,87,449,449,4691,2228,1450,2463,1009,459,1454,884,25354,2599,604,1337,658,0,22755,11432,9294,2003,26,25354,2599,749,1722,83,45,22755,11201,9291,1853,410,25354,2599,797,1347,455,0,22755,1153,8382,10505,2715,25354,2599,378,45,333,2221,80,2141,22755,4038,516,3522,18717,259,18458
ACSSF,2019e1,nc,000,0068,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40487,1206,564,311,331,0,39281,21635,15653,1951,42,40487,1206,622,584,0,0,39281,18874,17399,2897,111,40487,1206,195,642,369,0,39281,4262,11837,18801,4381,40487,1206,57,0,57,1149,0,1149,39281,10105,417,9688,29176,706,28470
ACSSF,2019e1,nc,000,0068,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33541,2203,364,1414,425,0,31338,15794,14412,1132,0,33541,2203,828,884,491,0,31338,12942,15373,2830,193,33541,2203,535,1551,117,0,31338,1964,9169,16166,4039,33541,2203,626,194,432,1577,349,1228,31338,5453,194,5259,25885,551,25334
ACSSF,2019e1,nc,000,0068,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442,553,0,0,553,26,26,527,347,2889,2199,1230,690,225,225,465,299,35364,1589,778,497,314,0,33775,15456,16150,2169,0,35364,1589,1005,318,227,39,33775,14322,15881,2565,1007,35364,1589,640,768,142,39,33775,2176,9696,17248,4655,35364,1589,551,155,396,1038,349,689,33775,5385,423,4962,28390,491,27899
ACSSF,2019e1,nc,000,0068,0000148,15849400,3071300,12778100,.,12778100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37726,1331,386,263,0,123,0,945,0,0,0,0,0,945,392,553,0,0,36395,28812,3216,5617,15238,4741,7583,1348,109,789,64,386,6235,301,3873,1794,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37726,1331,427,480,330,94,36395,18626,13812,3703,254,37726,1331,611,296,424,0,36395,17579,13478,4611,727,37726,1331,655,553,123,0,36395,3626,10279,17096,5394,37726,1331,423,0,423,908,52,856,36395,8085,354,7731,28310,756,27554
ACSSF,2019e1,nc,000,0068,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30233,1911,551,162,252,137,0,1360,73,28,0,45,0,1287,363,924,0,0,28322,21267,3345,4513,11208,2201,7055,2653,74,762,1333,484,4402,193,1592,2062,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30233,1911,368,1297,246,0,28322,15939,9016,3034,333,30233,1911,1047,639,225,0,28322,13210,10885,3763,464,30233,1911,553,1176,182,0,28322,3612,6867,14603,3240,30233,1911,552,87,465,1359,441,918,28322,9907,999,8908,18415,582,17833
ACSSF,2019e1,nc,000,0068,0000150,37501400,7051500,30449800,4884500,25565400,37900,3722,1039,393,472,174,0,2683,482,0,482,0,0,2201,62,1354,729,56,34178,24895,15833,7222,1840,0,9283,2361,1192,769,400,0,6922,2871,3712,339,0,37900,3722,1039,393,472,174,0,2683,482,56,223,203,0,2201,684,1280,237,0,34178,24895,12331,9390,2980,194,9283,2361,1187,818,269,87,6922,3434,3066,422,0,37900,3722,1039,358,334,347,0,2683,482,223,259,0,0,2201,1084,1038,79,0,34178,24895,3747,5529,12897,2722,9283,2361,247,1730,297,87,6922,1291,3837,1296,498,37900,3722,1039,301,0,301,738,0,738,2683,482,56,0,56,426,0,426,2201,379,0,379,1822,465,1357,34178,24895,7824,601,7223,17071,369,16702,9283,2361,1015,119,896,1346,176,1170,6922,2507,1221,1286,4415,174,4241,3084,1437,545,545,892,0,0,892,892,1647,784,533,863,460,327,403,330,37900,3722,455,2308,903,56,34178,19896,11703,2579,0,37900,3722,1133,1975,614,0,34178,16952,13274,3671,281,37900,3722,1665,1631,426,0,34178,5285,11096,14490,3307,37900,3722,736,0,736,2986,465,2521,34178,11346,1941,9405,22832,719,22113
ACSSF,2019e1,nc,000,0068,0000151,63223600,23737900,39485600,5029000,34456700,49037,7257,2960,1173,1128,659,0,4297,657,0,657,0,0,3640,627,2080,933,0,41780,33636,22082,9969,1459,126,8144,3013,1550,1463,0,0,5131,2169,2904,58,0,49037,7257,2960,1067,1059,787,47,4297,657,272,385,0,0,3640,1598,1181,861,0,41780,33636,16991,13504,2902,239,8144,3013,1674,1287,52,0,5131,2661,2129,341,0,49037,7257,2960,1395,1317,73,175,4297,657,272,385,0,0,3640,2354,1255,31,0,41780,33636,6296,8461,15613,3266,8144,3013,102,2056,678,177,5131,401,2950,1651,129,49037,7257,2960,408,64,344,2552,904,1648,4297,657,254,0,254,403,18,385,3640,944,69,875,2696,417,2279,41780,33636,11567,725,10842,22069,262,21807,8144,3013,1094,289,805,1919,0,1919,5131,1871,126,1745,3260,173,3087,,,,,,,,,,,,,,,,,,49037,7257,1800,3865,1592,0,41780,25801,14336,1517,126,49037,7257,2937,2625,1648,47,41780,21326,16920,3295,239,49037,7257,4021,2957,104,175,41780,6799,13467,17942,3572,49037,7257,1606,133,1473,5651,1339,4312,41780,14532,1140,13392,27248,435,26813
ACSSF,2019e1,nc,000,0068,0000152,37688400,19168200,18520200,1046300,17473900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37795,4242,1631,588,623,261,159,2611,181,35,146,0,0,2430,1319,1004,16,91,33553,25648,12941,10805,1496,406,7905,3228,1635,1407,186,0,4677,1312,2760,605,0,37795,4242,1631,795,520,316,0,2611,181,35,123,0,23,2430,796,1318,316,0,33553,25648,4150,6473,12128,2897,7905,3228,79,1605,1497,47,4677,602,2492,1409,174,37795,4242,1631,423,54,369,1208,264,944,2611,181,0,0,0,181,35,146,2430,784,0,784,1646,79,1567,33553,25648,8874,269,8605,16774,311,16463,7905,3228,828,0,828,2400,131,2269,4677,1827,157,1670,2850,367,2483,3824,1101,568,292,533,23,0,510,510,2723,1610,1127,1113,571,423,542,542,37795,4242,1572,2009,539,122,33553,18824,13010,1521,198,37795,4242,1942,1773,277,250,33553,15888,14972,2287,406,37795,4242,1626,1961,632,23,33553,4831,10570,15034,3118,37795,4242,1207,54,1153,3035,378,2657,33553,11529,426,11103,22024,809,21215
ACSSF,2019e1,nc,000,0068,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249,2754,916,262,289,365,0,1838,128,72,0,56,0,1710,563,813,305,29,30495,25017,14801,7933,2004,279,5478,1114,636,343,135,0,4364,2521,1438,405,0,33249,2754,916,240,240,436,0,1838,128,128,0,0,0,1710,690,864,102,54,30495,25017,5186,7932,10401,1498,5478,1114,62,682,266,104,4364,444,1591,1867,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249,2754,630,1369,755,0,30495,20123,8132,2019,221,33249,2754,897,1102,726,29,30495,17958,9714,2544,279,33249,2754,1058,1104,538,54,30495,5692,10205,12534,2064,33249,2754,401,184,217,2353,471,1882,30495,12326,991,11335,18169,773,17396
ACSSF,2019e1,nc,000,0068,0000154,40419900,11875400,28544500,6765200,21779200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025,3773,1446,372,898,113,63,2327,754,182,557,15,0,1573,451,687,373,62,27252,22019,9720,9195,2898,206,5233,1631,1014,545,72,0,3602,1970,1566,66,0,31025,3773,1446,390,744,211,101,2327,754,344,410,0,0,1573,892,542,139,0,27252,22019,3177,6125,10983,1734,5233,1631,90,985,556,0,3602,207,2401,484,510,31025,3773,1446,288,13,275,1158,115,1043,2327,754,469,0,469,285,0,285,1573,182,0,182,1391,256,1135,27252,22019,6609,499,6110,15410,409,15001,5233,1631,406,18,388,1225,0,1225,3602,1042,101,941,2560,290,2270,3280,540,454,92,86,0,0,86,86,2740,1712,1005,1028,579,347,449,449,31025,3773,978,1976,741,78,27252,14247,10440,2485,80,31025,3773,1005,2142,501,125,27252,12704,11306,3036,206,31025,3773,1626,1696,350,101,27252,3474,9511,12023,2244,31025,3773,939,13,926,2834,371,2463,27252,8057,618,7439,19195,699,18496
ACSSF,2019e1,nc,000,0068,0000155,34450700,3042000,31408700,1917200,29491400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29266,2794,428,121,221,86,0,2366,419,92,327,0,0,1947,542,1317,25,63,26472,19735,3595,5245,7977,2918,6737,1950,110,1072,768,0,4787,615,2978,1006,188,29266,2794,428,160,28,132,268,0,268,2366,419,68,0,68,351,24,327,1947,97,22,75,1850,319,1531,26472,19735,8064,569,7495,11671,885,10786,6737,1950,823,117,706,1127,62,1065,4787,983,171,812,3804,1047,2757,4559,920,183,62,737,155,155,582,582,3639,2197,1819,1442,497,219,945,797,29266,2794,473,1119,1054,148,26472,15138,9631,1703,0,29266,2794,1102,796,748,148,26472,13788,9654,2757,273,29266,2794,755,1865,111,63,26472,4320,9295,9751,3106,29266,2794,325,50,275,2469,343,2126,26472,9870,857,9013,16602,1994,14608
ACSSF,2019e1,nc,000,0068,0000156,44937900,11236300,33701600,6103300,27598300,30959,4506,1729,815,553,361,0,2777,398,0,398,0,0,2379,371,1354,485,169,26453,19422,12132,6322,851,117,7031,1796,908,888,0,0,5235,2858,2249,0,128,30959,4506,1729,779,589,361,0,2777,398,108,290,0,0,2379,1057,959,194,169,26453,19422,9219,8490,1596,117,7031,1796,890,906,0,0,5235,3096,1667,443,29,30959,4506,1729,416,922,391,0,2777,398,173,225,0,0,2379,789,1412,178,0,26453,19422,3125,7047,7592,1658,7031,1796,152,976,668,0,5235,752,2452,1752,279,30959,4506,1729,266,0,266,1463,48,1415,2777,398,0,0,0,398,0,398,2379,130,70,60,2249,116,2133,26453,19422,6897,468,6429,12525,762,11763,7031,1796,603,138,465,1193,76,1117,5235,1251,541,710,3984,713,3271,3276,1046,711,449,335,117,117,218,218,2230,1510,1196,720,270,122,450,293,30959,4506,1186,2305,846,169,26453,15898,9459,851,245,30959,4506,1944,1838,555,169,26453,13205,11063,2039,146,30959,4506,1378,2559,569,0,26453,4029,10475,10012,1937,30959,4506,396,70,326,4110,164,3946,26453,8751,1147,7604,17702,1551,16151
ACSSF,2019e1,nc,000,0068,0000157,43895100,4807100,39088000,1462900,37625100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27048,3820,840,2150,830,0,23228,15011,7392,784,41,27048,3820,1886,1338,596,0,23228,13144,8598,1486,0,27048,3820,1593,1776,386,65,23228,3543,7239,9987,2459,27048,3820,178,72,106,3642,917,2725,23228,6623,942,5681,16605,572,16033
ACSSF,2019e1,nc,000,0068,0000158,55323400,10765000,44558400,3757200,40801300,41427,4879,1229,378,181,670,0,3650,430,258,172,0,0,3220,530,1098,1287,305,36548,27570,16421,9075,1906,168,8978,1221,716,505,0,0,7757,2536,4951,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1229,221,889,119,0,3650,430,293,137,0,0,3220,950,1749,521,0,36548,27570,5059,6027,13832,2652,8978,1221,210,642,369,0,7757,306,4378,2473,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1166,1451,1957,305,36548,19673,14531,2176,168,41427,4879,1404,1897,1273,305,36548,19310,13510,3560,168,41427,4879,1464,2775,640,0,36548,5575,11047,16674,3252,41427,4879,829,244,585,4050,355,3695,36548,10551,676,9875,25997,1036,24961
ACSSF,2019e1,nc,000,0068,0000159,27738900,12983200,14755600,1954200,12801500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,3644,708,1898,990,48,24858,15375,8210,1008,265,28502,3644,1759,641,1196,48,24858,13522,9355,1515,466,28502,3644,1134,2321,189,0,24858,4711,6940,11616,1591,28502,3644,725,136,589,2919,639,2280,24858,9776,489,9287,15082,989,14093
ACSSF,2019e1,nc,000,0068,0000160,40983300,9565900,31417500,1953300,29464200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37010,3276,1108,461,318,329,0,2168,194,33,161,0,0,1974,1608,346,20,0,33734,28035,6110,7739,10311,3875,5699,1430,252,854,291,33,4269,569,2503,911,286,37010,3276,1108,381,0,381,727,264,463,2168,194,26,0,26,168,7,161,1974,444,178,266,1530,249,1281,33734,28035,11822,716,11106,16213,377,15836,5699,1430,560,200,360,870,138,732,4269,1981,81,1900,2288,229,2059,,,,,,,,,,,,,,,,,,37010,3276,689,1912,675,0,33734,22851,9649,1221,13,37010,3276,1203,1763,310,0,33734,20216,11478,1951,89,37010,3276,2102,825,349,0,33734,6931,11096,11513,4194,37010,3276,851,178,673,2425,520,1905,33734,14363,997,13366,19371,744,18627
ACSSF,2019e1,nc,000,0068,0000161,52826000,5685800,47140200,12994500,34145800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,3782,475,2377,930,0,31554,16820,12078,1637,1019,35336,3782,1048,1882,852,0,31554,15816,12485,1877,1376,35336,3782,2179,658,945,0,31554,3378,12142,14364,1670,35336,3782,216,94,122,3566,554,3012,31554,7562,879,6683,23992,1600,22392
ACSSF,2019e1,nc,000,0068,0000162,14085200,2924900,11160300,7002700,4157600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,540,200,200,340,340,340,0,0,1182,342,164,840,667,667,173,173,30968,1353,332,599,422,0,29615,16390,11816,1409,0,30968,1353,293,808,252,0,29615,15417,12276,1744,178,30968,1353,426,891,36,0,29615,4820,7946,13660,3189,30968,1353,213,107,106,1140,267,873,29615,10519,889,9630,19096,551,18545
ACSSF,2019e1,nc,000,0068,0000163,38842700,6423600,32419000,2998900,29420100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,3577,601,188,330,83,0,2976,288,170,92,26,0,2688,621,1909,104,54,37576,30892,5607,8208,14654,2423,6684,2097,29,1859,209,0,4587,1148,1999,930,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41153,3577,879,1630,945,123,37576,25275,9420,2881,0,41153,3577,1966,1042,515,54,37576,23071,11747,2520,238,41153,3577,979,2331,213,54,37576,6784,12066,15793,2933,41153,3577,618,69,549,2959,117,2842,37576,12323,474,11849,25253,600,24653
ACSSF,2019e1,nc,000,0068,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,2446,1625,581,943,88,13,821,61,0,0,61,0,760,301,393,66,0,37360,32807,12992,8216,9138,2461,4553,1511,144,766,354,247,3042,302,1933,795,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,2446,695,848,842,61,37360,29461,6386,1513,0,39806,2446,909,652,785,100,37360,27533,7440,2222,165,39806,2446,882,1336,215,13,37360,13438,10915,10287,2720,39806,2446,776,39,737,1670,342,1328,37360,20962,834,20128,16398,618,15780
ACSSF,2019e1,nc,000,0068,0000165,38055000,20359500,17695500,2207600,15487800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22612,3513,1717,620,541,556,0,1796,301,236,0,65,0,1495,465,663,367,0,19099,15336,8129,5597,1610,0,3763,1164,572,499,93,0,2599,1176,1176,247,0,22612,3513,1717,949,654,114,0,1796,301,50,251,0,0,1495,474,1021,0,0,19099,15336,3552,3934,6125,1725,3763,1164,42,925,197,0,2599,281,1183,981,154,22612,3513,1717,573,9,564,1144,20,1124,1796,301,146,0,146,155,0,155,1495,249,7,242,1246,129,1117,19099,15336,5815,560,5255,9521,416,9105,3763,1164,415,93,322,749,12,737,2599,999,119,880,1600,232,1368,,,,,,,,,,,,,,,,,,22612,3513,1006,1408,1099,0,19099,11546,5895,1565,93,22612,3513,1321,1204,988,0,19099,9877,7272,1950,0,22612,3513,1473,1926,114,0,19099,3875,6042,7303,1879,22612,3513,968,16,952,2545,149,2396,19099,7229,772,6457,11870,660,11210
ACSSF,2019e1,nc,000,0068,0000166,,,,,,23517,4598,1185,671,159,295,60,3413,35,35,0,0,0,3378,411,1881,837,249,18919,12775,8290,3791,694,0,6144,1231,475,581,175,0,4913,1788,2803,322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517,4598,1185,320,269,596,0,3413,35,0,35,0,0,3378,969,2301,108,0,18919,12775,1466,3947,6376,986,6144,1231,108,757,307,59,4913,734,2287,1685,207,23517,4598,1185,67,0,67,1118,32,1086,3413,35,35,0,35,0,0,0,3378,508,95,413,2870,215,2655,18919,12775,3805,358,3447,8970,266,8704,6144,1231,445,77,368,786,38,748,4913,1149,240,909,3764,100,3664,2845,553,247,247,306,0,0,306,283,2292,1523,788,769,260,201,509,367,23517,4598,1117,2040,1132,309,18919,10553,7175,1191,0,23517,4598,1567,2226,506,299,18919,9741,8074,1035,69,23517,4598,1289,2605,704,0,18919,2308,6991,8368,1252,23517,4598,610,95,515,3988,247,3741,18919,5399,675,4724,13520,404,13116
ACSSF,2019e1,nc,000,0068,0000167,27734300,6175200,21559100,3867800,17691300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26894,2693,991,328,401,85,177,1702,398,202,196,0,0,1304,564,533,207,0,24201,19101,8892,8163,1834,212,5100,1227,803,424,0,0,3873,1732,1832,309,0,26894,2693,991,183,552,256,0,1702,398,325,73,0,0,1304,288,876,140,0,24201,19101,2450,4941,9550,2160,5100,1227,45,812,261,109,3873,412,1520,1457,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26894,2693,845,1533,224,91,24201,13123,8950,2128,0,26894,2693,1094,1130,292,177,24201,11427,10419,2143,212,26894,2693,796,1501,396,0,24201,2907,7273,11268,2753,26894,2693,230,0,230,2463,283,2180,24201,5531,831,4700,18670,1101,17569
ACSSF,2019e1,nc,000,0068,0000168,40657600,12371300,28286300,3135200,25151200,27954,3714,1351,793,256,237,65,2363,458,52,302,104,0,1905,275,925,576,129,24240,15793,8438,5765,1375,215,8447,1991,806,1030,155,0,6456,2667,3358,431,0,27954,3714,1351,698,290,298,65,2363,458,260,198,0,0,1905,723,785,364,33,24240,15793,6873,6679,1933,308,8447,1991,1260,666,65,0,6456,3725,2366,365,0,27954,3714,1351,608,531,212,0,2363,458,88,370,0,0,1905,730,1056,119,0,24240,15793,1826,4290,8336,1341,8447,1991,149,987,718,137,6456,526,4315,1379,236,27954,3714,1351,410,0,410,941,111,830,2363,458,88,52,36,370,0,370,1905,126,0,126,1779,349,1430,24240,15793,4507,362,4145,11286,405,10881,8447,1991,537,56,481,1454,104,1350,6456,1746,336,1410,4710,356,4354,3859,561,214,84,347,0,0,347,347,3298,1730,844,1568,706,484,862,676,27954,3714,1120,1483,917,194,24240,11911,10153,1961,215,27954,3714,1681,1273,662,98,24240,11858,9711,2363,308,27954,3714,1426,1957,331,0,24240,2501,9592,10433,1714,27954,3714,624,52,572,3090,460,2630,24240,6790,754,6036,17450,865,16585
ACSSF,2019e1,nc,000,0068,0000169,86140100,12729100,73411000,12361100,61049900,26505,6354,1147,427,528,114,78,5207,959,119,674,166,0,4248,1116,1792,776,564,20151,14027,9781,3310,827,109,6124,2104,1423,632,49,0,4020,1966,1662,392,0,26505,6354,1147,404,551,96,96,5207,959,265,523,171,0,4248,1517,1689,851,191,20151,14027,7192,5711,955,169,6124,2104,1311,793,0,0,4020,1995,1720,305,0,26505,6354,1147,537,450,160,0,5207,959,502,457,0,0,4248,2216,1985,47,0,20151,14027,3321,3345,6307,1054,6124,2104,159,1147,714,84,4020,679,1752,1394,195,26505,6354,1147,211,0,211,936,155,781,5207,959,119,31,88,840,150,690,4248,890,97,793,3358,305,3053,20151,14027,5361,191,5170,8666,203,8463,6124,2104,891,31,860,1213,149,1064,4020,1093,398,695,2927,167,2760,1476,651,204,204,447,69,69,378,260,825,557,238,268,173,0,95,95,26505,6354,1662,2994,1056,642,20151,13170,5604,1268,109,26505,6354,2186,2763,1118,287,20151,10498,8224,1260,169,26505,6354,3255,2892,207,0,20151,4159,6244,8415,1333,26505,6354,1220,128,1092,5134,610,4524,20151,7345,620,6725,12806,519,12287
