ACSSF,2019e1,nc,000,0147,0000075,44848,44848,38885,5963,38885,21840,17045,21590,15271,6319,13930,4271,9659,,,,1982,1612,370,,,,955,437,518,428,249,179,20109,14553,5556,2512,1212,1300,5963,1076,344,494,371,795,0,2883,5963,0,5963,38885,21590,13930,0,1982,0,955,428,0,428,38885,21840,254,2023,3103,3650,2742,2607,3992,2947,522,17045,852,4511,3217,3057,2123,821,1458,725,281,102596,59442,43154,38885,21840,5274,8321,4080,1884,1074,916,291,17045,5824,5596,2519,1240,397,722,747,2.64,2.72,2.53,38885,21840,15419,12349,1437,7364,3548,3070,909,0,709,200,2161,84,1421,656,6421,5274,527,2065,2682,1147,229,543,375,17045,9237,3487,978,1952,557,5750,990,391,213,386,4760,1027,3459,274,7808,5824,2084,2493,1247,1984,883,1101,0,38885,21840,6014,5579,1274,1264,3041,435,15826,17045,6067,5411,858,1483,3070,656,10978,38885,21840,1581,3286,6974,9999,17045,2516,3461,7541,3527,38885,21840,17296,4032,480,0,32,17045,10748,4827,1190,280,0,21590,20996,594,13930,12825,1105,,,,1982,1748,234,,,,,,,,,,20109,19895,214,2512,2132,380,5963,2285,3678
ACSSF,2019e1,nc,000,0147,0000076,43097,43097,37402,5695,37402,12506,24896,19852,8538,11314,16004,3402,12602,,,,,,,,,,,,,,,,19604,8448,11156,720,90,630,,,,,,,,,5695,91,5604,37402,19852,16004,0,507,0,325,714,0,714,37402,12506,45,1517,1985,1941,1387,1454,2418,1549,210,24896,6308,6066,4301,3319,1477,891,958,1168,408,86668,30697,55971,37402,12506,3427,4887,1665,1186,1127,214,0,24896,6847,10683,3864,2967,492,0,43,2.32,2.45,2.25,37402,12506,8649,6970,799,4068,2103,1679,394,69,264,61,1285,45,813,427,3857,3427,426,1415,1586,430,223,207,0,24896,9466,4345,690,2909,746,5121,82,0,82,0,5039,1327,3712,0,15430,6847,2947,2320,1580,8583,7410,965,208,37402,12506,3578,3045,803,967,1275,533,8928,24896,6217,5677,1116,1814,2747,540,18679,37402,12506,478,2340,3733,5955,24896,2426,5752,10579,6139,,,,,,,,,,,,,,19852,19414,438,16004,15897,107,,,,,,,,,,,,,,,,19604,19166,438,720,620,100,5695,2564,3131
ACSSF,2019e1,nc,000,0147,0000077,25710,25710,21986,3724,21986,7088,14898,14851,5202,9649,4787,1657,3130,,,,,,,,,,,,,,,,11903,4100,7803,3862,1258,2604,,,,,,,,,3724,288,3436,21986,14851,4787,0,325,0,300,1723,37,1686,21986,7088,569,1099,706,1103,692,471,1571,330,547,14898,4096,4991,3054,1655,428,416,258,0,0,54759,20145,34614,21986,7088,1051,2923,1493,390,317,0,914,14898,4477,5063,3841,1126,333,0,58,2.49,2.84,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21986,7088,2263,2110,241,57,1812,153,4825,14898,5413,5096,2385,576,2135,317,9485,21986,7088,158,1499,3096,2335,14898,753,5072,6662,2411,,,,,,,,,,,,,,14851,13937,914,4787,4752,35,,,,,,,,,,,,,1723,1245,478,11903,11903,0,3862,2876,986,3724,860,2864
ACSSF,2019e1,nc,000,0147,0000078,69078,69078,62848,6230,62848,41266,21582,43223,30705,12518,6248,1686,4562,,,,11233,7789,3444,,,,750,349,401,1014,472,542,41742,29889,11853,3148,1275,1873,6230,3320,1167,638,0,303,0,802,6230,0,6230,62848,43223,6248,380,11233,0,750,1014,309,705,62848,41266,125,3239,7952,12259,4907,4550,5241,2347,646,21582,912,7492,5620,3200,1184,633,1221,628,692,167756,118455,49301,62848,41266,6008,14340,7472,9580,2829,526,511,21582,7162,7297,3164,3361,500,98,0,2.67,2.87,2.28,62848,41266,34584,31180,2629,23519,5032,3404,1190,0,784,406,2214,126,1957,131,6682,6008,489,3004,2515,674,120,404,150,21582,12160,8144,3060,4463,621,4016,1273,92,1133,48,2743,838,1460,445,9422,7162,2760,2975,1427,2260,1654,606,0,62848,41266,18174,17877,2286,2012,13579,297,23092,21582,7280,7058,2898,981,3179,222,14302,62848,41266,1028,1761,6181,32296,21582,445,2378,5644,13115,62848,41266,35893,5119,254,0,0,21582,13082,7269,787,444,0,43223,42537,686,6248,6196,52,,,,11233,10665,568,,,,,,,,,,41742,41230,512,3148,2795,353,6230,5125,1105
ACSSF,2019e1,nc,000,0147,0000079,204633,204633,187511,17122,187511,95596,91915,116604,69558,47046,52193,18107,34086,1390,173,1217,5966,2748,3218,,,,7518,3255,4263,3840,1755,2085,108971,66979,41992,16473,6112,10361,17122,6325,4624,1174,269,794,0,3936,17122,70,17052,187511,116604,52193,1390,5966,0,7518,3840,645,3195,187511,95596,910,13788,17917,20708,10667,8054,14463,6848,2241,91915,10134,27867,18692,16056,4611,3874,6188,3057,1436,452811,245364,207447,187511,95596,24193,35721,13807,14535,5058,1702,580,91915,38442,27841,11524,7307,4993,1247,561,2.41,2.57,2.26,187511,95596,65410,53635,7276,34663,11696,11775,4424,1522,2473,429,7351,134,6267,950,30186,24193,3191,11536,9466,5993,2575,2407,1011,91915,38738,17785,5233,11415,1137,20953,3505,947,2387,171,17448,5430,10866,1152,53177,38442,14949,15623,7870,14735,11442,2942,351,187511,95596,28499,27085,5980,4804,16301,1414,67097,91915,24207,22254,3397,4553,14304,1953,67708,187511,95596,1996,11158,21317,61125,91915,9616,15418,26411,40470,187511,95596,77966,17149,332,149,0,91915,59751,27333,4147,684,0,116604,115779,825,52193,49650,2543,,,,5966,5571,395,,,,7518,5969,1549,3840,3840,0,108971,108450,521,16473,14494,1979,17122,12392,4730
ACSSF,2019e1,nc,000,0147,0000080,60415,60415,54673,5742,54673,24077,30596,43234,20966,22268,9020,2564,6456,,,,,,,,,,,,,1667,324,1343,41448,20761,20687,2358,205,2153,5742,1052,160,157,687,1790,0,1896,5742,258,5484,54673,43234,9020,81,230,0,441,1667,0,1667,54673,24077,0,1953,2603,4374,1780,3512,5483,3220,1152,30596,5567,7645,4687,2912,2188,2055,3123,1462,957,117828,52068,65760,54673,24077,7184,11179,3002,1994,553,165,0,30596,13600,9677,3491,2004,1230,430,164,2.16,2.16,2.15,54673,24077,15815,13040,1177,7300,4563,2775,433,87,266,80,2342,0,1824,518,8262,7184,251,2536,4397,1078,438,343,297,30596,11316,5844,2521,2504,819,5472,1332,815,517,0,4140,777,2990,373,19280,13600,5045,4442,4113,5680,4054,1389,237,54673,24077,5203,4668,1117,685,2866,535,18874,30596,5310,4895,888,1077,2930,415,25286,54673,24077,829,3085,6414,13749,30596,3252,6237,11721,9386,54673,24077,22260,1817,0,0,0,30596,22232,6970,1189,205,0,43234,42352,882,9020,8817,203,,,,,,,,,,,,,,,,41448,41119,329,2358,1496,862,5742,2056,3686
ACSSF,2019e1,nc,000,0147,0000081,108880,108880,94884,13996,94884,49093,45791,52658,34068,18590,36851,12025,24826,559,378,181,1690,1143,547,,,,1518,736,782,1608,743,865,45011,29857,15154,9993,5171,4822,13996,4891,61,784,410,1083,0,6767,13996,1128,12868,94884,52658,36851,559,1690,0,1518,1608,337,1271,94884,49093,132,5425,8592,8950,5590,4129,9512,4260,2503,45791,3613,12469,7117,9692,3844,3543,3075,1784,654,237623,129415,108208,94884,49093,15740,16729,6338,5004,3284,1015,983,45791,20337,12012,6710,4305,913,737,777,2.50,2.64,2.36,94884,49093,31161,24670,2812,16009,5849,6491,1791,0,1425,366,4700,486,2769,1445,17932,15740,1373,6176,8191,2192,886,882,424,45791,22547,7640,1917,4829,894,14907,2113,838,1217,58,12794,5434,7097,263,23244,20337,5888,10414,4035,2907,2005,639,263,94884,49093,14177,13030,2508,4204,6318,1147,34916,45791,15081,13595,2045,2869,8681,1486,30710,94884,49093,4883,9882,11935,22393,45791,5290,12572,16457,11472,94884,49093,39567,8809,717,0,0,45791,32110,12510,1038,133,0,52658,51355,1303,36851,36429,422,,,,1690,1690,0,,,,,,,1608,1608,0,45011,44657,354,9993,8988,1005,13996,6146,7850
ACSSF,2019e1,nc,000,0147,0000082,354662,354662,305873,48789,305873,174287,131586,148614,100798,47816,138560,63120,75440,1618,1087,531,4588,2592,1996,,,,7318,4114,3204,4902,2576,2326,137708,96619,41089,18414,8185,10229,48789,6500,2825,2204,814,7986,0,28460,48789,997,47792,305873,148614,138560,1618,4588,273,7318,4902,305,4597,305873,174287,1160,13274,23814,31405,19610,20149,38723,19171,6981,131586,13595,34702,24634,18969,11945,8382,12060,5122,2177,727085,426272,300813,305873,174287,48887,67463,25619,18794,8573,4372,579,131586,50968,37756,22629,11337,5715,2006,1175,2.38,2.45,2.29,305873,174287,117550,92017,7068,56080,28869,25533,6268,760,4121,1387,19265,1765,9344,8156,56737,48887,2193,21219,25475,7850,2648,4214,988,131586,63554,22861,7785,11798,3278,40693,7066,2436,3742,888,33627,12194,19450,1983,68032,50968,13254,25221,12493,17064,12628,3719,717,305873,174287,42076,36985,6144,7516,23325,5091,132211,131586,41231,36888,7759,9875,19254,4343,90355,305873,174287,18039,46295,49560,60393,131586,21790,30980,44356,34460,305873,174287,141094,31745,1340,108,0,131586,83051,42112,4504,1233,686,148614,146017,2597,138560,134431,4129,1618,1495,123,4588,4488,100,,,,7318,6396,922,4902,4902,0,137708,136972,736,18414,15536,2878,48789,12343,36446
ACSSF,2019e1,nc,000,0147,0000083,350361,350361,321361,29000,321361,240073,81288,238598,193191,45407,62317,32641,29676,1565,1449,116,6732,5944,788,,,,7591,3809,3782,4363,2844,1519,226541,187007,39534,20530,10740,9790,29000,4290,1302,1460,2164,3228,0,16556,29000,263,28737,321361,238598,62317,1565,6732,195,7591,4363,314,4049,321361,240073,1558,25057,46582,52315,28688,23702,41025,17501,3645,81288,5682,18819,17774,13389,6055,6815,7650,3436,1668,879261,666476,212785,321361,240073,41232,92109,44341,38166,18466,3614,2145,81288,26916,21318,13055,11674,4706,2748,871,2.74,2.78,2.62,321361,240073,191625,164103,18549,108037,37517,27522,8500,1395,5847,1258,19022,1922,12693,4407,48448,41232,2563,20666,18003,7216,2186,4044,986,81288,47914,22842,6524,14037,2281,25072,5778,2666,2705,407,19294,6608,11400,1286,33374,26916,4745,13552,8619,6458,3958,2339,161,321361,240073,86299,80187,15843,14117,50227,6112,153774,81288,32726,30206,5761,7336,17109,2520,48562,321361,240073,13110,43851,73134,109978,81288,10703,22963,28096,19526,321361,240073,194210,43359,1659,521,324,81288,50144,28664,2010,130,340,238598,236239,2359,62317,60800,1517,,,,6732,6732,0,,,,7591,6605,986,4363,4294,69,226541,225062,1479,20530,18664,1866,29000,9216,19784
ACSSF,2019e1,nc,000,0147,0000084,391515,391515,296678,94837,296678,196582,100096,224756,161300,63456,58845,29763,29082,961,597,364,2491,1437,1054,,,,3458,1091,2367,5904,2177,3727,212507,155390,57117,17131,7405,9726,94837,12700,1275,3093,1174,42764,504,33327,94837,11986,82851,296678,224756,58845,961,2491,263,3458,5904,309,5595,296678,196582,2752,19383,25470,32842,21971,23108,41262,21093,8701,100096,12786,25995,18475,15264,5863,5940,9944,3720,2109,726183,486646,239537,296678,196582,46269,85095,30115,20781,9332,2813,2177,100096,32316,31381,19070,9232,6294,1425,378,2.45,2.48,2.39,296678,196582,140777,119477,14489,68907,36081,21300,5676,1667,2449,1560,15624,1422,9363,4839,55805,46269,2422,17545,26302,9536,2135,5127,2274,100096,58049,32729,14860,14427,3442,25320,5108,1919,2845,344,20212,7150,11682,1380,42047,32316,8666,13088,10562,9731,6186,3500,45,296678,196582,51164,44234,10496,7103,26635,6930,145418,100096,34040,31831,10863,5154,15814,2209,66056,296678,196582,13799,49404,72576,60803,100096,14431,28327,41058,16280,296678,196582,159404,33698,2897,437,146,100096,66128,31577,1559,750,82,224756,221278,3478,58845,57387,1458,,,,2491,2491,0,,,,3458,3001,457,5904,5426,478,212507,211178,1329,17131,14453,2678,94837,18242,76595
ACSSF,2019e1,nc,000,0147,0000085,369251,369251,337926,31325,337926,188143,149783,216829,136466,80363,75300,27796,47504,2027,399,1628,26398,15515,10883,,,,11366,5301,6065,5960,2620,3340,203037,130096,72941,27795,11984,15811,31325,11075,6386,2637,432,2531,0,8264,31325,482,30843,337926,216829,75300,2027,26398,46,11366,5960,1008,4952,337926,188143,1511,20834,35443,44133,21185,18335,29215,12806,4681,149783,15546,47594,31767,23868,8651,5855,9647,4045,2810,840044,504202,335842,337926,188143,41411,70394,29428,31480,10604,2763,2063,149783,62008,45348,19936,14316,6117,1366,692,2.49,2.68,2.24,337926,188143,137783,116446,12691,78439,25316,21337,7499,1634,4596,1269,13838,404,11682,1752,50360,41411,4201,20524,16686,8949,3415,3855,1679,149783,65455,35254,11949,20789,2516,30201,6095,1234,4595,266,24106,8157,14369,1580,84328,62008,24249,25970,11789,22320,17551,4418,351,337926,188143,62859,59993,10802,9093,40098,2866,125284,149783,38532,36379,8142,7746,20491,2153,111251,337926,188143,5328,19339,35626,127850,149783,12115,22984,40794,73890,337926,188143,152696,33502,1379,566,0,149783,96754,45976,5776,1277,0,216829,214199,2630,75300,72297,3003,,,,26398,25086,1312,,,,11366,9313,2053,5960,5960,0,203037,201416,1621,27795,24607,3188,31325,20530,10795
ACSSF,2019e1,nc,000,0147,0000086,372435,372435,305576,66859,305576,206989,98587,247792,182117,65675,44874,17048,27826,1196,517,679,3055,2432,623,,,,4129,2238,1891,4395,2637,1758,234033,174059,59974,19258,10781,8477,66859,8121,442,4172,1403,28851,569,23301,66859,2470,64389,305576,247792,44874,1196,3055,135,4129,4395,531,3864,305576,206989,2583,19151,26845,37956,23841,22412,41564,24485,8152,98587,11082,24420,15602,17813,7851,6998,8536,4512,1773,739667,508612,231055,305576,206989,56070,83212,30791,21081,9819,3034,2982,98587,39007,28273,14489,10561,3351,1536,1370,2.42,2.46,2.34,305576,206989,143662,120940,12042,72717,36181,22722,7727,1574,4674,1479,14995,1717,8714,4564,63327,56070,3814,22392,29864,7257,2587,2557,2113,98587,47804,23189,6533,13590,3066,24615,4493,2116,2114,263,20122,8426,10811,885,50783,39007,10532,18301,10174,11776,7895,3448,433,305576,206989,52636,47425,10195,9578,27652,5211,154353,98587,30720,28334,6138,6564,15632,2386,67867,305576,206989,22014,55206,63070,66699,98587,13185,25967,38917,20518,305576,206989,167825,36512,2264,324,64,98587,66977,27286,3475,307,542,247792,242181,5611,44874,44196,678,,,,,,,,,,4129,3653,476,,,,234033,230210,3823,19258,17007,2251,66859,14138,52721
ACSSF,2019e1,nc,000,0147,0000087,345723,345723,305260,40463,305260,211797,93463,224646,170475,54171,61401,31165,30236,1503,768,735,4431,3354,1077,,,,6912,3320,3592,6183,2603,3580,213322,163933,49389,20442,11356,9086,40463,4716,985,2172,962,3729,24,27875,40463,969,39494,305260,224646,61401,1503,4431,184,6912,6183,186,5997,305260,211797,1785,16835,30607,40521,24752,25050,40838,24133,7276,93463,7068,20767,18060,18033,5889,7992,8315,4489,2850,776116,551068,225048,305260,211797,48565,83343,34688,27835,11336,3753,2277,93463,34207,23490,19181,9657,4204,1678,1046,2.54,2.60,2.41,305260,211797,155615,129019,10091,81557,37371,26596,9788,2450,4879,2459,16808,2046,9581,5181,56182,48565,3073,19800,25692,7617,960,5113,1544,93463,52727,20980,6347,12420,2213,31747,6618,2016,4218,384,25129,9521,13765,1843,40736,34207,5897,17683,10627,6529,4054,1888,587,305260,211797,60280,52971,9601,8604,34766,7309,151517,93463,35156,31326,7689,7301,16336,3830,58307,305260,211797,21873,56538,67386,66000,93463,14762,30685,29709,18307,305260,211797,166276,42188,2518,658,157,93463,55516,35780,1557,474,136,224646,222218,2428,61401,59669,1732,,,,4431,4342,89,,,,6912,6089,823,6183,5755,428,213322,212137,1185,20442,18291,2151,40463,8835,31628
ACSSF,2019e1,nc,000,0147,0000088,407061,407061,319329,87732,319329,218608,100721,246976,181148,65828,56765,30098,26667,1980,1354,626,1720,1187,533,,,,5354,2429,2925,6366,2308,4058,235058,175595,59463,18206,8480,9726,87732,7711,1737,2389,4400,44573,527,26395,87732,2669,85063,319329,246976,56765,1980,1720,168,5354,6366,196,6170,319329,218608,1132,16126,28350,36445,21909,28208,53202,26418,6818,100721,10778,25442,18259,12946,7496,7664,10117,5497,2522,798348,554151,244197,319329,218608,56647,94039,32130,21092,9554,3996,1150,100721,39258,31083,12831,9620,4786,2285,858,2.50,2.53,2.42,319329,218608,154438,127799,10123,70803,46873,26639,7758,1139,4383,2236,18881,2161,10733,5987,64170,56647,1975,25129,29543,7523,1860,3864,1799,100721,48773,25331,9084,13348,2899,23442,5397,2029,3063,305,18045,6160,9569,2316,51948,39258,10536,16724,11998,12690,8411,3661,618,319329,218608,52593,45012,7951,8227,28834,7581,166015,100721,28520,26359,4488,6831,15040,2161,72201,319329,218608,15371,52338,75901,74998,100721,15348,26486,37290,21597,319329,218608,180832,35931,1499,137,209,100721,68187,28248,3418,595,273,246976,243226,3750,56765,55838,927,1980,1980,0,,,,,,,5354,4405,949,6366,5902,464,235058,233542,1516,18206,14970,3236,87732,16237,71495
ACSSF,2019e1,nc,000,0147,0000089,351033,351033,298572,52461,298572,190532,108040,202674,144264,58410,69115,30967,38148,3953,2425,1528,7990,5846,2144,368,278,90,7051,3038,4013,7421,3714,3707,188537,136667,51870,23763,11529,12234,52461,8637,6161,4448,2339,9974,135,20767,52461,2330,50131,298572,202674,69115,3953,7990,368,7051,7421,702,6719,298572,190532,2518,21653,28379,36583,22194,20145,34841,18673,5546,108040,11329,31701,21593,14692,7181,7018,8466,3910,2150,790882,518247,272635,298572,190532,45198,77427,26415,24053,11461,4043,1935,108040,39418,30184,15894,13435,4922,2921,1266,2.65,2.72,2.52,298572,190532,137569,111598,14119,68715,28764,25971,5986,1159,3463,1364,19985,2059,11378,6548,52963,45198,4897,18989,21312,7765,1937,4756,1072,108040,59777,30680,13612,14369,2699,29097,5632,2209,2718,705,23465,9945,12111,1409,48263,39418,12479,18129,8810,8845,4785,3157,903,298572,190532,54574,47934,9809,9954,28171,6640,135958,108040,37981,35165,9514,7094,18557,2816,70059,298572,190532,12784,42879,69577,65292,108040,11837,30421,42137,23645,298572,190532,152879,35695,1536,367,55,108040,68297,34979,3516,997,251,202674,199392,3282,69115,67331,1784,3953,3898,55,7990,7681,309,,,,7051,6185,866,7421,7044,377,188537,186347,2190,23763,21821,1942,52461,21585,30876
ACSSF,2019e1,nc,000,0147,0000090,323073,323073,285623,37450,285623,206028,79595,190712,149675,41037,56637,29754,26883,21733,15932,5801,6872,5390,1482,,,,5228,2635,2593,4339,2583,1756,181550,144976,36574,14622,7457,7165,37450,4177,1253,3460,1976,3565,0,23019,37450,1211,36239,285623,190712,56637,21733,6872,102,5228,4339,272,4067,285623,206028,1288,14150,34419,47089,25282,22656,36276,18499,6369,79595,4809,17178,18803,12203,5756,6822,8020,3560,2444,783051,572481,210570,285623,206028,43685,77053,34245,32650,12824,4350,1221,79595,30561,18872,11656,11320,4011,2448,727,2.74,2.78,2.65,285623,206028,156724,130316,10266,89103,30947,26408,6419,488,4676,1255,19989,1984,12564,5441,49304,43685,1739,19548,22398,5619,961,3555,1103,79595,44868,20664,5799,12964,1901,24204,6300,2666,3464,170,17904,5876,10197,1831,34727,30561,5862,14842,9857,4166,1784,2117,265,285623,206028,68425,62948,8796,9605,44547,5477,137603,79595,28364,26055,6126,5163,14766,2309,51231,285623,206028,15075,38240,61225,91488,79595,11907,21796,26757,19135,285623,206028,169855,34179,1889,58,47,79595,49250,25517,2600,959,1269,190712,188312,2400,56637,54466,2171,21733,20740,993,6872,6642,230,,,,5228,4790,438,4339,3749,590,181550,179720,1830,14622,13710,912,37450,10866,26584
ACSSF,2019e1,nc,000,0147,0000091,353757,353757,298394,55363,298394,204440,93954,253010,184037,68973,34756,14629,20127,,,,3303,2538,765,,,,3532,1170,2362,2569,1117,1452,243440,178801,64639,14295,7150,7145,55363,7286,629,4306,2018,10332,0,30792,55363,359,55004,298394,253010,34756,1043,3303,181,3532,2569,445,2124,298394,204440,1427,16407,28052,38815,20212,23639,44099,23024,8765,93954,6601,21159,15926,16099,10021,6804,10574,4644,2126,756561,528470,228091,298394,204440,48402,86634,30939,22036,9846,4388,2195,93954,35580,28670,13230,9420,3808,2178,1068,2.54,2.58,2.43,298394,204440,146672,117030,9296,70838,36896,29642,9787,1265,6223,2299,19855,2808,10359,6688,57768,48402,2734,17896,27772,9366,1731,5402,2233,93954,47292,23835,6517,14296,3022,23457,7506,3722,3016,768,15951,5356,8861,1734,46662,35580,6313,18164,11103,11082,5852,4513,717,298394,204440,51816,43434,7690,7336,28408,8382,152624,93954,27957,24559,5762,6102,12695,3398,65997,298394,204440,18334,49153,70089,66864,93954,14479,28832,33220,17423,298394,204440,164552,36551,2517,554,266,93954,56619,32517,3702,1116,0,253010,247756,5254,34756,33051,1705,,,,3303,2967,336,,,,3532,2992,540,2569,2249,320,243440,238706,4734,14295,12915,1380,55363,14239,41124
ACSSF,2019e1,nc,000,0147,0000092,407687,407687,323519,84168,323519,232520,90999,297749,218723,79026,9536,4930,4606,4964,3796,1168,3098,2021,1077,,,,5549,1603,3946,2309,1133,1176,286866,213912,72954,16448,6561,9887,84168,4369,269,5627,2028,45269,285,26321,84168,6559,77609,323519,297749,9536,4964,3098,314,5549,2309,187,2122,323519,232520,2129,17446,27685,37272,24835,29482,52624,30372,10675,90999,10008,20038,16187,16819,6085,5485,8603,5193,2581,756383,548749,207634,323519,232520,55917,105275,33051,24235,9836,2189,2017,90999,33762,26082,12951,10908,4264,2414,618,2.34,2.36,2.28,323519,232520,166704,140075,12652,77894,49529,26629,8574,809,5269,2496,18055,2290,10510,5255,65816,55917,2001,20244,33672,9899,1823,5357,2719,90999,47182,25391,6981,14838,3572,21791,6762,2455,4090,217,15029,5043,8823,1163,43817,33762,9078,13734,10950,10055,6489,3091,475,323519,232520,53378,45733,9276,8732,27725,7645,179142,90999,27386,24783,4892,6319,13572,2603,63613,323519,232520,19250,59712,80139,73419,90999,13118,27387,33262,17232,323519,232520,185806,43268,2174,1161,111,90999,58394,26581,4436,1429,159,297749,291064,6685,9536,9224,312,4964,4695,269,3098,3098,0,,,,5549,3418,2131,,,,286866,281628,5238,16448,13304,3144,84168,12293,71875
ACSSF,2019e1,nc,000,0147,0000093,376911,376911,341716,35195,341716,176809,164907,167586,102010,65576,128468,54639,73829,2057,495,1562,17844,10086,7758,,,,17494,6680,10814,8168,2872,5296,151861,95826,56035,35277,13721,21556,35195,14818,3354,2572,1376,2206,0,10869,35195,513,34682,341716,167586,128468,2057,17844,99,17494,8168,550,7618,341716,176809,540,22671,35576,42373,17507,18563,25462,10609,3508,164907,12784,54577,40650,25741,8821,8073,9485,3142,1634,877414,477536,399878,341716,176809,48082,63286,28146,23895,7966,3762,1672,164907,69018,46585,23199,16139,5252,2962,1752,2.57,2.70,2.42,341716,176809,121165,93228,12053,61535,19640,27937,7921,1441,5731,749,20016,1822,14170,4024,55644,48082,5448,28304,14330,7562,2447,4279,836,164907,73944,36912,11783,21851,3278,37032,7522,2917,4564,41,29510,10945,17604,961,90963,69018,26738,33285,8995,21945,14978,5981,986,341716,176809,52989,47645,10984,7338,29323,5344,123820,164907,45142,41720,11488,10419,19813,3422,119765,341716,176809,11785,20972,53677,90375,164907,18059,28628,55510,62710,341716,176809,147467,27412,1715,94,121,164907,105215,52652,5206,1655,179,167586,164867,2719,128468,125569,2899,,,,17844,16793,1051,,,,17494,15358,2136,8168,8003,165,151861,151063,798,35277,31220,4057,35195,22120,13075
