ACSSF,2019e1,nc,000,0075,0000070,70425,32412,10043,81,9962,17949,188,17761,2559,198,2361,1861,389,1472,38013,12324,677,11647,19268,658,18610,3851,354,3497,2570,865,1705,95249,7448,0,0,7448,17376,509,674,16193,22367,1281,327,20759,37217,1877,987,34353,6410,911,486,5013,4431,737,1307,2387,59584,49272,47619,2331,744,206,774,505,102,81,45288,1653,72,0,20,0,52,0,52,1581,10312,2069,111,128,1029,1062,784,1471,8243,59584,33363,1562,512,206,292,450,102,0,31801,17876,1057,232,0,770,300,245,326,16819,8345,1853,111,148,741,869,539,1278,6492,94990,7197,0,0,0,7197,597,6600,17376,1183,239,944,16193,614,15579,22359,1608,0,1608,20751,1715,19036,37217,2864,606,2258,34353,841,33512,6410,1397,137,1260,5013,522,4491,4431,2044,397,1647,2387,343,2044,70425,32412,27992,269,27723,4420,587,3833,38013,31592,1335,30257,6421,1219,5202,95249,24824,509,674,23641,59584,3158,1314,55112,10841,1648,1793,7400,59584,49272,47619,2331,45288,1653,72,1581,10312,2069,8243,59584,33363,1562,31801,17876,1057,16819,8345,1853,6492,94990,24573,1183,239,944,23390,1211,22179,59576,4472,606,3866,55104,2556,52548,10841,3441,534,2907,7400,865,6535
ACSSF,2019e1,nc,000,0075,0000071,57075,25625,7748,280,7468,13352,843,12509,3093,0,3093,1432,556,876,31450,8818,295,8523,15813,587,15226,3946,283,3663,2873,876,1997,75867,4051,0,0,4051,14741,493,280,13968,16566,571,679,15316,29165,2800,1993,24372,7039,1080,661,5298,4305,404,1993,1908,45731,35958,33735,2043,768,411,225,614,235,636,31692,2223,101,46,0,46,9,46,0,2122,9773,3899,637,520,2032,2723,416,1369,5874,45731,26061,1719,731,404,48,383,48,496,24342,9954,482,83,7,283,283,187,192,9472,9716,3842,637,520,1972,2680,462,1317,5874,74854,3688,0,0,0,3688,900,2788,14091,722,79,643,13369,1649,11720,16566,1250,257,993,15316,1524,13792,29165,4793,1145,3648,24372,1605,22767,7039,1741,202,1539,5298,159,5139,4305,2397,539,1858,1908,136,1772,57075,25625,21100,1123,19977,4525,556,3969,31450,24631,882,23749,6819,1159,5660,75867,18792,493,280,18019,45731,3371,2672,39688,11344,1484,2654,7206,45731,35958,33735,2043,31692,2223,101,2122,9773,3899,5874,45731,26061,1719,24342,9954,482,9472,9716,3842,5874,74854,17779,722,79,643,17057,2549,14508,45731,6043,1402,4641,39688,3129,36559,11344,4138,741,3397,7206,295,6911
ACSSF,2019e1,nc,000,0075,0000072,219820,101848,40598,71,40527,47274,869,46405,9250,1179,8071,4726,1113,3613,117972,43681,119,43562,54318,2495,51823,12566,501,12065,7407,1994,5413,277230,17662,363,0,17299,39748,1334,287,38127,84279,1020,179,83080,101592,4398,5650,91544,21816,1637,2584,17595,12133,1287,3709,7137,185871,144806,140078,3788,1008,1211,1120,1011,927,792,136290,4728,498,384,0,114,55,0,59,4230,41065,6961,1991,1140,3380,5023,1281,2703,34104,185871,104359,2779,931,713,344,549,436,222,101580,44702,2513,1246,530,1111,1368,491,873,42189,36810,5955,1206,1108,3159,4172,1281,2459,30855,267950,17464,363,363,0,17101,4089,13012,39540,1621,756,865,37919,7782,30137,75405,1199,251,948,74206,12841,61365,101592,10048,3220,6828,91544,8010,83534,21816,4221,1221,3000,17595,886,16709,12133,4996,640,4356,7137,557,6580,219820,101848,87872,940,86932,13976,2292,11684,117972,97999,2614,95385,19973,2495,17478,277230,57410,1697,287,55426,185871,5418,5829,174624,33949,2924,6293,24732,185871,144806,140078,3788,136290,4728,498,4230,41065,6961,34104,185871,104359,2779,101580,44702,2513,42189,36810,5955,30855,267950,57004,1984,1119,865,55020,11871,43149,176997,11247,3471,7776,165750,20851,144899,33949,9217,1861,7356,24732,1443,23289
ACSSF,2019e1,nc,000,0075,0000073,133356,58184,20954,582,20372,27475,1946,25529,6034,607,5427,3721,910,2811,75172,26577,612,25965,34545,2494,32051,7898,741,7157,6152,1435,4717,184709,17419,130,0,17289,33934,1442,413,32079,47531,2358,1393,43780,62020,7056,7136,47828,13932,2658,2439,8835,9873,2370,3037,4466,109551,80754,74398,7509,2134,1054,3081,2512,569,710,66889,6356,841,268,197,576,172,0,252,5515,28797,9593,1757,1876,4916,6349,1740,4672,19204,109551,53309,4363,1729,470,1403,1525,156,326,48946,29641,4487,686,897,2527,1818,490,908,25154,26601,9093,1744,1760,4643,5690,1663,4400,17508,182156,17130,130,0,130,17000,4850,12150,33262,1855,800,1055,31407,7866,23541,45939,3635,1100,2535,42304,9304,33000,62020,14192,3819,10373,47828,5901,41927,13932,5097,898,4199,8835,1004,7831,9873,5407,1011,4396,4466,762,3704,133356,58184,48429,2528,45901,9755,1517,8238,75172,61122,3106,58016,14050,2176,11874,184709,51353,1572,413,49368,109551,9414,8529,91608,23805,5028,5476,13301,109551,80754,74398,7509,66889,6356,841,5515,28797,9593,19204,109551,53309,4363,48946,29641,4487,25154,26601,9093,17508,182156,50392,1985,800,1185,48407,12716,35691,107959,17827,4919,12908,90132,15205,74927,23805,10504,1909,8595,13301,1766,11535
ACSSF,2019e1,nc,000,0075,0000074,228675,101390,36138,528,35610,49481,2839,46642,10499,424,10075,5272,956,4316,127285,47715,562,47153,56078,3650,52428,13178,1728,11450,10314,2656,7658,293979,17919,0,0,17919,47385,3364,1012,43009,83853,2306,1240,80307,105559,6671,8499,90389,23677,2250,2573,18854,15586,2712,4353,8521,189412,145030,137214,7021,737,1801,3247,1583,1080,1922,130193,7816,854,0,130,371,377,0,122,6962,44382,10841,785,1499,5402,7871,2562,5535,33541,189412,94213,3447,325,1225,1386,896,273,435,90766,57650,4338,435,664,2323,843,856,1763,53312,37549,10931,762,1541,5311,8092,2513,5381,26618,279995,17672,0,0,0,17672,6088,11584,46388,4376,2170,2206,42012,10443,31569,71113,2512,1058,1454,68601,15095,53506,105559,15170,4988,10182,90389,9433,80956,23677,4823,1011,3812,18854,2299,16555,15586,7065,1401,5664,8521,1341,7180,228675,101390,85619,3367,82252,15771,1380,14391,127285,103793,4212,99581,23492,4384,19108,293979,65304,3364,1012,60928,189412,8977,9739,170696,39263,4962,6926,27375,189412,145030,137214,7021,130193,7816,854,6962,44382,10841,33541,189412,94213,3447,90766,57650,4338,53312,37549,10931,26618,279995,64060,4376,2170,2206,59684,16531,43153,176672,17682,6046,11636,158990,24528,134462,39263,11888,2412,9476,27375,3640,23735
ACSSF,2019e1,nc,000,0075,0000075,80712,37925,13487,277,13210,16814,1186,15628,3817,237,3580,3807,1269,2538,42787,13052,389,12663,20779,968,19811,4842,308,4534,4114,1213,2901,106049,7053,0,0,7053,18284,322,557,17405,26539,945,463,25131,37593,2581,2365,32647,8659,1257,1076,6326,7921,1218,2782,3921,64132,46250,44317,1867,329,247,461,1045,212,636,42450,1933,108,0,18,46,44,0,0,1825,17882,4379,155,613,2674,2213,1474,2184,13503,64132,31100,1032,254,66,47,551,0,208,30068,17929,1096,128,181,533,538,212,473,16833,15103,4226,102,631,2601,2213,1474,2139,10877,102379,6700,0,0,0,6700,1305,5395,17964,712,460,252,17252,4929,12323,23542,1407,475,932,22135,2998,19137,37593,4946,1695,3251,32647,2727,29920,8659,2333,575,1758,6326,426,5900,7921,4000,494,3506,3921,432,3489,80712,37925,30301,1463,28838,7624,1506,6118,42787,33831,1357,32474,8956,1521,7435,106049,25337,322,557,24458,64132,3526,2828,57778,16580,2475,3858,10247,64132,46250,44317,1867,42450,1933,108,1825,17882,4379,13503,64132,31100,1032,30068,17929,1096,16833,15103,4226,10877,102379,24664,712,460,252,23952,6234,17718,61135,6353,2170,4183,54782,5725,49057,16580,6333,1069,5264,10247,858,9389
ACSSF,2019e1,nc,000,0075,0000076,76730,33457,17586,1250,16336,12152,210,11942,2409,297,2112,1310,184,1126,43273,21742,632,21110,15387,1110,14277,3179,492,2687,2965,630,2335,92939,5140,0,0,5140,11069,387,217,10465,39328,2134,2217,34977,27539,2454,2243,22842,5588,712,905,3971,4275,966,691,2618,66867,47365,44391,6048,1166,1474,2970,773,593,1460,38343,2974,186,0,89,37,60,0,37,2788,19502,2814,293,325,1307,1805,574,1705,16688,66867,30293,3891,922,840,1717,412,593,811,26402,18767,2525,322,634,1421,483,0,854,16242,17807,2632,215,414,1176,1743,574,1537,15175,86925,5101,0,0,0,5101,1991,3110,10982,604,90,514,10378,2226,8152,33440,4351,1459,2892,29089,10241,18848,27539,4697,965,3732,22842,2482,20360,5588,1617,117,1500,3971,194,3777,4275,1657,592,1065,2618,104,2514,76730,33457,29738,1460,28278,3719,481,3238,43273,37129,1742,35387,6144,1122,5022,92939,16209,387,217,15605,66867,4588,4460,57819,9863,1678,1596,6589,66867,47365,44391,6048,38343,2974,186,2788,19502,2814,16688,66867,30293,3891,26402,18767,2525,16242,17807,2632,15175,86925,16083,604,90,514,15479,4217,11262,60979,9048,2424,6624,51931,12723,39208,9863,3274,709,2565,6589,298,6291
ACSSF,2019e1,nc,000,0075,0000077,32186,12621,4872,231,4641,5854,523,5331,1243,45,1198,652,35,617,19565,9230,185,9045,7555,377,7178,1938,149,1789,842,395,447,47170,5101,0,0,5101,9883,1742,180,7961,14102,841,529,12732,13409,1520,1610,10279,3181,695,333,2153,1494,326,601,567,27511,17688,16254,1951,241,479,1231,601,90,162,14303,1434,342,0,0,342,47,47,101,1092,9823,2207,294,45,1542,1255,501,1053,7616,27511,11533,1357,241,255,932,601,90,0,10176,7618,989,0,224,694,0,0,272,6629,8360,2154,294,45,1489,1302,548,1044,6206,46971,4902,0,0,0,4902,1299,3603,9883,1922,205,1717,7961,445,7516,14102,1370,553,817,12732,1592,11140,13409,3130,528,2602,10279,958,9321,3181,1028,68,960,2153,198,1955,1494,927,0,927,567,0,567,32186,12621,10726,754,9972,1895,80,1815,19565,16785,562,16223,2780,544,2236,47170,14984,1742,180,13062,27511,2361,2139,23011,4675,1021,934,2720,27511,17688,16254,1951,14303,1434,342,1092,9823,2207,7616,27511,11533,1357,10176,7618,989,6629,8360,2154,6206,46971,14785,1922,205,1717,12863,1744,11119,27511,4500,1081,3419,23011,2550,20461,4675,1955,68,1887,2720,198,2522
ACSSF,2019e1,nc,000,0075,0000078,124965,60810,15296,187,15109,37049,96,36953,4845,164,4681,3620,491,3129,64155,16657,64,16593,36407,776,35631,6442,564,5878,4649,1430,3219,167835,8695,0,0,8695,34175,956,202,33017,31953,1098,251,30604,73456,1386,1122,70948,11287,1021,843,9423,8269,1341,2286,4642,105409,86792,84292,2117,503,289,1031,377,0,285,82175,2500,280,122,189,213,0,0,81,2220,18617,1460,48,66,595,848,464,757,17157,105409,65704,1378,503,356,477,125,0,172,64326,23416,1045,0,0,704,341,0,194,22371,16289,1434,170,188,658,759,464,757,14855,167687,8628,0,0,0,8628,386,8242,34094,1158,170,988,32936,1779,31157,31953,1349,107,1242,30604,1356,29248,73456,2508,227,2281,70948,2428,68520,11287,1864,178,1686,9423,296,9127,8269,3627,314,3313,4642,152,4490,124965,60810,52345,283,52062,8465,655,7810,64155,53064,840,52224,11091,1994,9097,167835,42870,956,202,41712,105409,2484,1373,101552,19556,2362,3129,14065,105409,86792,84292,2117,82175,2500,280,2220,18617,1460,17157,105409,65704,1378,64326,23416,1045,22371,16289,1434,14855,167687,42722,1158,170,988,41564,2165,39399,105409,3857,334,3523,101552,3784,97768,19556,5491,492,4999,14065,448,13617
ACSSF,2019e1,nc,000,0075,0000079,367091,173020,67292,926,66366,83548,3113,80435,13954,1792,12162,8226,1774,6452,194071,70732,1772,68960,92160,3748,88412,18487,1109,17378,12692,2779,9913,466120,26329,209,0,26120,72700,3364,789,68547,138024,3678,2878,131468,175708,9654,8352,157702,32441,3350,3431,25660,20918,4118,5709,11091,313732,252426,241819,12571,1602,3334,6275,3668,818,2783,229248,10607,1323,253,572,621,560,218,218,9284,61306,10668,1799,3290,6035,5851,2324,6558,50638,313732,180833,6663,1327,2224,2484,2421,664,1956,174170,75481,7154,530,1955,4148,1827,307,980,68327,57418,10745,1797,3017,6299,5831,2389,6623,46673,451433,25363,98,0,98,25265,5022,20243,71169,4018,1119,2899,67151,6725,60426,125845,6458,1369,5089,119387,18377,101010,175697,18006,3444,14562,157691,9402,148289,32441,6781,1470,5311,25660,1208,24452,20918,9827,825,9002,11091,640,10451,367091,173020,150840,4039,146801,22180,3566,18614,194071,162892,5520,157372,31179,3888,27291,466120,99029,3573,789,94667,313732,13332,11230,289170,53359,7468,9140,36751,313732,252426,241819,12571,229248,10607,1323,9284,61306,10668,50638,313732,180833,6663,174170,75481,7154,68327,57418,10745,46673,451433,96532,4116,1119,2997,92416,11747,80669,301542,24464,4813,19651,277078,27779,249299,53359,16608,2295,14313,36751,1848,34903
ACSSF,2019e1,nc,000,0075,0000080,101430,44644,17896,403,17493,17943,691,17252,5251,251,5000,3554,792,2762,56786,20968,798,20170,22802,1512,21290,7552,851,6701,5464,1423,4041,123054,5902,0,0,5902,15722,579,15,15128,38864,2792,676,35396,40745,2981,2940,34824,12803,817,1146,10840,9018,1296,2995,4727,79609,56863,54459,3678,441,463,1660,525,32,1075,50781,2404,394,0,143,251,0,0,115,2010,22746,5317,909,534,2579,2848,668,2214,17429,79609,36960,1702,316,291,629,233,0,503,35258,24632,2571,263,353,1244,436,127,687,22061,18017,5116,771,496,2617,2704,573,2214,12901,118354,5902,0,0,0,5902,768,5134,15591,594,92,502,14997,4931,10066,34295,3209,1358,1851,31086,8218,22868,40745,5921,2130,3791,34824,4610,30214,12803,1963,204,1759,10840,1004,9836,9018,4291,378,3913,4727,383,4344,101430,44644,35839,1094,34745,8805,1043,7762,56786,43770,2310,41460,13016,2274,10742,123054,21624,579,15,21030,79609,5773,3616,70220,21821,2113,4141,15567,79609,56863,54459,3678,50781,2404,394,2010,22746,5317,17429,79609,36960,1702,35258,24632,2571,22061,18017,5116,12901,118354,21493,594,92,502,20899,5699,15200,75040,9130,3488,5642,65910,12828,53082,21821,6254,582,5672,15567,1387,14180
ACSSF,2019e1,nc,000,0075,0000081,183352,82463,27443,556,26887,41352,2162,39190,7981,347,7634,5687,796,4891,100889,33269,753,32516,48754,3691,45063,10752,585,10167,8114,1863,6251,245435,16158,0,60,16098,45925,1788,597,43540,60712,1574,1366,57772,90106,5978,6527,77601,18733,2185,1524,15024,13801,2621,3430,7750,150818,110781,105283,3912,331,1292,2183,1574,1251,1592,101371,5498,655,92,72,315,176,84,144,4843,40037,10878,903,1276,5034,6937,3068,5426,29159,150818,76930,2535,304,889,1011,1199,809,860,74395,37931,2545,119,697,1852,774,611,1256,35386,35957,10365,903,1054,4669,6714,2983,5046,25592,237491,15774,60,60,0,15714,2572,13142,45857,2385,69,2316,43472,15448,28024,53220,2636,545,2091,50584,11904,38680,90106,12505,4324,8181,77601,8122,69479,18733,3709,683,3026,15024,1619,13405,13801,6051,832,5219,7750,561,7189,183352,82463,68795,2718,66077,13668,1143,12525,100889,82023,4444,77579,18866,2448,16418,245435,62083,1788,657,59638,150818,7552,7893,135373,32534,4806,4954,22774,150818,110781,105283,3912,101371,5498,655,4843,40037,10878,29159,150818,76930,2535,74395,37931,2545,35386,35957,10365,25592,237491,61631,2445,129,2316,59186,18020,41166,143326,15141,4869,10272,128185,20026,108159,32534,9760,1515,8245,22774,2180,20594
ACSSF,2019e1,nc,000,0075,0000082,590877,268587,89132,3671,85461,126646,5968,120678,33060,3909,29151,19749,4587,15162,322290,98924,1644,97280,149805,8160,141645,43044,4232,38812,30517,9480,21037,746520,41708,436,25,41247,113935,5353,1492,107090,188056,6457,5716,175883,276451,18886,22259,235306,76104,11295,10217,54592,50266,8394,17047,24825,464507,342743,324100,18059,5200,4492,6439,5163,1774,3555,306041,18643,1843,395,170,963,676,91,249,16800,121764,33416,4522,6138,16837,21389,7828,15639,88348,464507,237047,11090,3719,2811,2697,2897,1228,1351,225957,111677,11102,2781,2348,5440,3943,637,3546,100575,115783,31126,3617,5641,16102,20388,7828,14546,84657,727754,40704,388,363,25,40316,14798,25518,112079,6648,3140,3508,105431,27373,78058,172150,12148,3803,8345,160002,35017,124985,276451,41145,13755,27390,235306,26133,209173,76104,21512,3261,18251,54592,6204,48388,50266,25441,4775,20666,24825,2521,22304,590877,268587,215778,9639,206139,52809,8496,44313,322290,248729,9804,238925,73561,13712,59849,746520,155643,5789,1517,148337,464507,25343,27975,411189,126370,19689,27264,79417,464507,342743,324100,18059,306041,18643,1843,16800,121764,33416,88348,464507,237047,11090,225957,111677,11102,100575,115783,31126,84657,727754,152783,7036,3503,3533,145747,42171,103576,448601,53293,17558,35735,395308,61150,334158,126370,46953,8036,38917,79417,8725,70692
ACSSF,2019e1,nc,000,0075,0000083,658059,315084,84195,2083,82112,175968,5706,170262,36307,2010,34297,18614,3514,15100,342975,86543,1815,84728,188022,8473,179549,43307,2958,40349,25103,7261,17842,878428,55621,870,0,54751,164748,5915,1827,157006,170738,5985,4442,160311,363990,22279,18091,323620,79614,9382,7942,62290,43717,7041,12582,24094,534728,422486,400013,18420,4981,3659,7196,4897,641,3310,381593,22473,3013,745,185,1296,1076,656,1331,19460,112242,29364,3947,4083,13432,18349,5254,13436,82878,534728,300939,12268,3852,2986,3594,3420,500,2099,288671,126722,9758,2224,991,4832,3752,1144,3209,116964,107067,28771,3597,3950,13498,17150,4907,12769,78296,873362,54941,870,201,669,54071,6821,47250,163198,7408,1377,6031,155790,17996,137794,167941,10275,2345,7930,157666,19831,137835,363951,40370,7298,33072,323581,19770,303811,79614,17324,1580,15744,62290,2562,59728,43717,19623,2172,17451,24094,1884,22210,658059,315084,260163,7789,252374,54921,5524,49397,342975,274565,10288,264277,68410,10219,58191,878428,220369,6785,1827,211757,534728,28264,22533,483931,123331,16423,20524,86384,534728,422486,400013,18420,381593,22473,3013,19460,112242,29364,82878,534728,300939,12268,288671,126722,9758,116964,107067,28771,78296,873362,218139,8278,1578,6700,209861,24817,185044,531892,50645,9643,41002,481247,39601,441646,123331,36947,3752,33195,86384,4446,81938
ACSSF,2019e1,nc,000,0075,0000084,546239,254973,70795,2643,68152,124107,8021,116086,37478,2556,34922,22593,4246,18347,291266,78303,1929,76374,140002,7165,132837,43576,3456,40120,29385,9109,20276,709743,42435,153,0,42282,121069,8468,2270,110331,149098,6068,5614,137416,264109,22450,20594,221065,81054,11200,10023,59831,51978,9689,16181,26108,413207,307166,290139,21426,5752,3761,7793,7802,1553,4172,268713,17027,2532,307,426,1295,1051,275,559,14495,106041,30768,3527,3843,13978,20991,9581,15027,75273,413207,216220,14059,4038,2822,5107,4385,899,2514,202161,98091,10666,2591,1646,4329,5012,1265,2084,87425,98896,30001,2957,3562,13630,20447,9245,15160,68895,704456,41546,153,0,153,41393,8395,32998,118200,10582,2105,8477,107618,19353,88265,147611,11682,3363,8319,135929,19056,116873,264067,43044,8798,34246,221023,20848,200175,81054,21223,3149,18074,59831,2989,56842,51978,25870,2363,23507,26108,1465,24643,546239,254973,194902,10664,184238,60071,6802,53269,291266,218305,9094,209211,72961,12565,60396,709743,163504,8621,2270,152613,413207,28518,26208,358481,133032,20889,26204,85939,413207,307166,290139,21426,268713,17027,2532,14495,106041,30768,75273,413207,216220,14059,202161,98091,10666,87425,98896,30001,68895,704456,159746,10735,2105,8630,149011,27748,121263,411678,54726,12161,42565,356952,39904,317048,133032,47093,5512,41581,85939,4454,81485
ACSSF,2019e1,nc,000,0075,0000085,675736,322941,117774,1653,116121,161416,4178,157238,28015,2115,25900,15736,3054,12682,352795,122948,2049,120899,171860,5891,165969,34877,2593,32284,23110,5157,17953,865296,47551,209,0,47342,142009,6197,1440,134372,240722,6179,3935,230608,333276,16151,12045,305080,62892,6379,5663,50850,38846,7603,9977,21266,573998,457936,440920,19636,3263,4176,8927,5750,1083,4010,421284,17016,2099,375,761,1330,602,218,453,14917,116062,16575,2475,4130,8551,9391,3551,9308,99487,573998,325822,10698,2790,2788,3797,3189,813,2382,315124,145053,11154,815,2300,5920,3524,423,1955,133899,103123,16458,2508,3979,9091,9030,3616,9434,86665,837947,46174,98,0,98,46076,8353,37723,139672,7502,1333,6169,132170,14270,117900,217249,9864,1761,8103,207385,31259,176126,333114,28196,5882,22314,304918,16471,288447,62892,12042,2080,9962,50850,2315,48535,38846,17580,1174,16406,21266,1077,20189,675736,322941,279190,5831,273359,43751,5169,38582,352795,294808,7940,286868,57987,7750,50237,865296,189560,6406,1440,181714,573998,22330,15980,535688,101738,13982,15640,72116,573998,457936,440920,19636,421284,17016,2099,14917,116062,16575,99487,573998,325822,10698,315124,145053,11154,133899,103123,16458,86665,837947,185846,7600,1333,6267,178246,22623,155623,550363,38060,7643,30417,512303,47730,464573,101738,29622,3254,26368,72116,3392,68724
ACSSF,2019e1,nc,000,0075,0000086,598624,282893,82383,2003,80380,139038,5947,133091,37445,2655,34790,24027,4271,19756,315731,88200,2868,85332,150289,9891,140398,44221,3821,40400,33021,8241,24780,754366,39219,366,60,38793,116523,5098,1313,110112,170583,6567,4735,159281,289327,20445,21203,247679,81666,10327,9731,61608,57048,10064,16525,30459,459910,342699,323601,15553,3158,3831,6353,5750,2348,3413,308048,19098,2886,154,391,1249,1398,246,802,16212,117211,34511,4851,4684,15755,22425,9350,16494,82700,459910,240093,10184,2275,2737,3346,3770,965,1578,229909,115599,9709,1238,2305,4944,4029,1997,3169,105890,104218,33057,4650,3864,15067,21774,8982,15962,71161,739437,38612,426,134,292,38186,7507,30679,115862,6351,515,5836,109511,25273,84238,156922,10787,3649,7138,146135,31957,114178,289327,41648,11443,30205,247679,21628,226051,81666,20058,2318,17740,61608,5486,56122,57048,26589,3857,22732,30459,2460,27999,598624,282893,221421,7950,213471,61472,6926,54546,315731,238489,12759,225730,77242,12062,65180,754366,155742,5464,1373,148905,459910,27012,25938,406960,138714,20391,26256,92067,459910,342699,323601,15553,308048,19098,2886,16212,117211,34511,82700,459910,240093,10184,229909,115599,9709,105890,104218,33057,71161,739437,154474,6777,649,6128,147697,32780,114917,446249,52435,15092,37343,393814,53585,340229,138714,46647,6175,40472,92067,7946,84121
