ACSSF,2019e1,nc,000,0101,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23468,7863,5117,2784,1783,550,0,2746,208,208,0,2538,2221,317,15605,9608,6512,2289,807,0,5997,884,707,177,5113,3055,2058,24656,10990,6955,161,1695,4216,4181,35,883,883,0,4035,675,0,522,108,45,3360,568,1699,995,98,13666,8881,2463,2758,3140,2573,567,520,520,0,4785,1224,338,577,138,171,3561,331,1167,1539,524,15836,6955,4354,2095,1051,1208,2035,1063,855,117,566,364,41,161,8881,3416,1687,674,1055,1504,456,276,772,3961,858,419,2684,38.3,36.9,38.6,1955496,1001980,953516,38.7,39.9,37.4,24656,10990,6955,6474,4643,1831,481,481,0,4035,675,521,154,3360,2376,984,13666,8881,4945,2859,2086,3936,872,3064,4785,1224,549,675,3561,2646,915,23468,7863,5117,2784,1783,550,0,2746,2429,317,15605,9608,6512,2289,807,0,5997,3762,2235
ACSSF,2019e1,nc,000,0101,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11315,4413,2428,1678,107,643,784,460,324,0,1201,775,426,0,6902,2775,1450,681,644,1165,241,604,320,2962,535,314,2113,30.3,30.6,30.1,1865131,881241,983890,,,,17822,8551,4242,4242,2640,1602,0,0,0,4309,264,174,90,4045,3773,272,9271,6780,3786,2772,1014,2994,670,2324,2491,212,151,61,2279,1484,795,15745,6700,3791,1707,2084,0,0,2909,2501,408,9045,3928,2594,869,465,0,5117,4305,812
ACSSF,2019e1,nc,000,0101,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754,4495,2461,549,616,1296,191,84,107,0,1843,1843,0,0,6259,3154,653,1258,1243,1537,1105,32,400,1568,561,384,623,24.0,22.8,30.9,2036375,1593039,443336,,,,15491,7206,4495,4495,1226,3269,0,0,0,2711,33,33,0,2678,2067,611,8285,6259,4867,1961,2906,1392,693,699,2026,760,760,0,1266,750,516,14335,5264,4214,1575,2639,0,0,1050,363,687,9071,5353,993,4360,0,0,3718,3352,366
ACSSF,2019e1,nc,000,0101,0000078,46208,24885,21116,20395,20111,13442,13269,173,6669,284,284,284,0,0,721,441,389,52,280,3769,1103,741,741,0,362,2666,2238,2143,95,428,21323,17672,12451,11914,8000,7727,273,3914,537,465,465,0,72,5221,1307,1307,0,3914,3651,1360,1026,1026,0,334,2291,1690,1690,0,601,42090,10677,9011,5662,3089,207,53,1666,260,260,0,1406,1225,181,31413,26840,17122,8734,671,313,4573,1812,1181,631,2761,2222,539,46744,24935,21166,173,6170,12512,12012,500,2311,2265,46,3769,1103,362,531,210,0,2666,196,1934,408,128,21809,18158,3356,4348,8619,8123,496,1835,1602,233,3651,1360,99,492,716,53,2291,133,614,1406,138,39324,21166,15138,8032,2894,4212,3850,2329,1022,499,2178,1655,350,173,18158,8983,5340,1482,2161,3629,2157,746,726,5546,1214,874,3458,42.4,42.1,42.8,3587191,2073488,1513703,39.3,41.5,36.6,46208,24885,21116,20395,13726,6669,721,441,280,3769,1103,741,362,2666,2238,428,21323,17672,12451,8465,3986,5221,1307,3914,3651,1360,1026,334,2291,1690,601,42090,10677,9011,5662,3089,207,53,1666,1485,181,31413,26840,17122,8734,671,313,4573,3403,1170
ACSSF,2019e1,nc,000,0101,0000079,103466,49258,31045,30547,30116,23345,22836,509,6771,431,124,77,47,307,498,293,293,0,205,18213,3339,3339,3171,168,0,14874,13786,13045,741,1088,54208,39693,27903,27441,21482,20553,929,5959,462,349,349,0,113,11790,3157,3157,0,8633,14515,4590,3873,3808,65,717,9925,7260,7064,196,2665,92134,30672,19590,14397,4814,282,97,11082,1548,1548,0,9534,7378,2156,61462,36215,27080,8498,398,239,25247,3840,3664,176,21407,18632,2775,104148,49339,31126,484,5483,22430,21363,1067,2729,2456,273,18213,3339,0,3034,130,175,14874,1441,10152,2376,905,54809,40294,6687,8448,21003,19249,1754,4156,3989,167,14515,4590,272,2423,1797,98,9925,720,4093,4514,598,71420,31126,24234,13687,6352,4195,4092,2790,990,312,2800,1951,365,484,40294,22878,14444,4787,3647,6351,2214,1793,2344,11065,2135,1380,7550,37.6,37.6,37.6,10255119,5499310,4755809,39.3,41.4,37.1,103466,49258,31045,30547,23469,7078,498,293,205,18213,3339,3339,0,14874,13786,1088,54208,39693,27903,21831,6072,11790,3157,8633,14515,4590,3873,717,9925,7260,2665,92134,30672,19590,14397,4814,282,97,11082,8926,2156,61462,36215,27080,8498,398,239,25247,22296,2951
ACSSF,2019e1,nc,000,0101,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,9563,4911,0,1333,3148,3083,65,430,430,0,4652,1131,0,1131,0,0,3521,572,2791,104,54,17568,13973,3424,4232,5447,5331,116,870,797,73,3595,634,72,394,168,0,2961,1197,637,739,388,18884,4911,3334,2373,455,506,750,418,267,65,827,827,0,0,13973,5851,3353,1045,1453,3282,1337,393,1552,4840,863,364,3613,34.5,34.9,34.3,2306828,1161651,1145177,36.9,39.1,34.9,27055,9563,4911,4739,3672,1067,172,107,65,4652,1131,1131,0,3521,2911,610,17492,13897,8324,5582,2742,5573,1258,4315,3595,634,492,142,2961,1163,1798,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0101,0000081,53414,26625,12990,12088,12026,8223,7916,307,3803,62,62,62,0,0,902,829,641,188,73,13635,2409,2077,2077,0,332,11226,9543,8874,669,1683,26789,19026,12710,12620,9387,9116,271,3233,90,90,50,40,0,6316,1786,1786,0,4530,7763,1495,873,873,0,622,6268,3705,3609,96,2563,59781,18684,9958,5746,3743,427,42,8726,2089,2089,0,6637,4866,1771,41097,20150,11577,7164,1303,106,20947,3340,1691,1649,17607,15413,2194,53708,26625,12990,235,3849,6963,6671,292,1943,1943,0,13635,2409,332,1941,54,82,11226,1224,8432,1088,482,27083,19320,3662,4727,8382,7932,450,2549,2444,105,7763,1495,274,650,537,34,6268,1011,2138,2502,617,32310,12990,7879,4563,1958,1358,2896,1749,344,803,2215,1479,475,261,19320,9859,6230,1723,1906,3481,1298,1125,1058,5980,1195,670,4115,39.2,39.7,38.5,4519975,2279879,2240096,38.5,40.4,36.8,53414,26625,12990,12088,8285,3803,902,829,73,13635,2409,2077,332,11226,9543,1683,26789,19026,12710,9477,3233,6316,1786,4530,7763,1495,873,622,6268,3705,2563,59781,18684,9958,5746,3743,427,42,8726,6955,1771,41097,20150,11577,7164,1303,106,20947,17104,3843
ACSSF,2019e1,nc,000,0101,0000082,179378,73694,38290,35162,34689,24825,23965,860,9864,473,348,169,179,125,3128,2240,2240,0,888,35404,6758,5710,5462,248,1048,28646,24213,22767,1446,4433,105684,74862,40364,39848,29661,29197,464,10187,516,368,368,0,148,34498,9507,9096,411,24991,30822,6576,3991,3872,119,2585,24246,12593,11968,625,11653,146773,47851,22324,13559,7384,563,818,25527,3117,2901,216,22410,15238,7172,98922,50321,31274,15286,2886,875,48601,8725,6736,1989,39876,33889,5987,181104,73873,38469,710,9791,23520,22396,1124,4448,4448,0,35404,6758,877,4781,1100,0,28646,3174,21284,3598,590,107231,76409,21330,18487,30209,27453,2756,6383,5504,879,30822,6576,1354,2207,2805,210,24246,4540,8483,9767,1456,114878,38469,28442,16698,4959,6785,6208,4167,1020,1021,3819,2503,392,924,76409,33403,18712,6894,7797,11467,3866,3485,4116,31539,5245,2887,23407,39.6,39.4,39.7,13645914,6706409,6939505,38.3,39.7,37.1,179378,73694,38290,35162,25173,9989,3128,2240,888,35404,6758,5710,1048,28646,24213,4433,105684,74862,40364,30029,10335,34498,9507,24991,30822,6576,3991,2585,24246,12593,11653,146773,47851,22324,13559,7384,563,818,25527,18139,7388,98922,50321,31274,15286,2886,875,48601,40625,7976
ACSSF,2019e1,nc,000,0101,0000083,237917,109779,79352,76841,75162,52947,51234,1713,22215,1679,1324,932,392,355,2511,2210,2158,52,301,30427,8339,7919,7574,345,420,22088,19872,18734,1138,2216,128138,105971,66318,64655,43802,42044,1758,20853,1663,1057,1057,0,606,39653,9895,9855,40,29758,22167,5939,3784,3784,0,2155,16228,9572,9152,420,6656,210917,67986,50122,31577,17808,678,59,17864,6019,6019,0,11845,9477,2368,142931,100709,67224,30077,3033,375,42222,10388,9728,660,31834,26825,5009,239539,110393,79966,174,20890,48316,46373,1943,10586,9379,1207,30427,8339,305,6876,813,345,22088,2154,16894,2343,697,129146,106979,24788,27631,43449,38820,4629,11111,10263,848,22167,5939,661,2148,2614,516,16228,2258,7017,5460,1493,186945,79966,56514,31072,12952,12490,14065,9141,2587,2337,9387,8868,345,174,106979,48010,27628,8397,11985,18815,8168,4890,5757,40154,8967,3855,27332,42.1,42.0,42.1,17455222,9899335,7555887,39.5,42.1,36.6,237917,109779,79352,76841,54271,22570,2511,2210,301,30427,8339,7919,420,22088,19872,2216,128138,105971,66318,44859,21459,39653,9895,29758,22167,5939,3784,2155,16228,9572,6656,210917,67986,50122,31577,17808,678,59,17864,15496,2368,142931,100709,67224,30077,3033,375,42222,36553,5669
ACSSF,2019e1,nc,000,0101,0000084,197776,75619,52008,49287,47899,32649,31293,1356,15250,1388,1071,1071,0,317,2721,1812,1593,219,909,23611,4436,3555,3063,492,881,19175,14416,12253,2163,4759,122157,99148,54957,53853,34616,33597,1019,19237,1104,747,747,0,357,44191,11035,10772,263,33156,23009,6348,3380,3320,60,2968,16661,7999,7777,222,8662,152208,49998,34395,20126,13674,451,144,15603,1890,1439,451,13713,8753,4960,102210,68308,41787,21349,3541,1631,33902,7020,5952,1068,26882,20903,5979,198826,76065,52454,809,13810,31797,28962,2835,6038,5616,422,23611,4436,881,2955,493,107,19175,4590,11601,2431,553,122761,99752,27637,27810,36729,33388,3341,7576,5943,1633,23009,6348,1512,2306,2054,476,16661,3276,6410,5672,1303,152206,52454,34967,20947,6529,7491,7968,5037,2065,866,9519,7666,818,1035,99752,40137,21566,7440,11131,16370,6175,4150,6045,43245,8417,4033,30795,37.3,35.4,40.3,14569441,8755767,5813674,40.0,42.9,36.2,197776,75619,52008,49287,33720,15567,2721,1812,909,23611,4436,3555,881,19175,14416,4759,122157,99148,54957,35363,19594,44191,11035,33156,23009,6348,3380,2968,16661,7999,8662,152208,49998,34395,20126,13674,451,144,15603,10192,5411,102210,68308,41787,21349,3541,1631,33902,26855,7047
ACSSF,2019e1,nc,000,0101,0000085,201354,95985,68211,65936,64975,48673,47466,1207,16302,961,603,556,47,358,2275,1327,1327,0,948,27774,5899,5428,5162,266,471,21875,19596,18623,973,2279,105369,81605,55716,55129,40538,39197,1341,14591,587,515,508,7,72,25889,7773,7704,69,18116,23764,7695,6271,6137,134,1424,16069,11961,11546,415,4108,180610,55039,39451,27760,10339,806,546,15588,1868,1868,0,13720,10477,3243,125571,82243,59519,19967,1727,1030,43328,8488,7513,975,34840,30428,4412,203238,96372,68598,937,14891,45288,43660,1628,7482,6982,500,27774,5899,368,4665,657,209,21875,1824,15404,3364,1283,106866,83102,14781,18668,41406,38279,3127,8247,7347,900,23764,7695,385,3576,3422,312,16069,989,6717,7210,1153,151700,68598,50707,27942,12084,10681,11650,7864,2752,1034,6241,4509,766,966,83102,43331,26119,8862,8350,15298,6088,4557,4653,24473,5798,2703,15972,38.4,38.4,38.4,18582572,10138936,8443636,38.8,40.7,36.6,201354,95985,68211,65936,49276,16660,2275,1327,948,27774,5899,5428,471,21875,19596,2279,105369,81605,55716,41053,14663,25889,7773,18116,23764,7695,6271,1424,16069,11961,4108,180610,55039,39451,27760,10339,806,546,15588,12345,3243,125571,82243,59519,19967,1727,1030,43328,37941,5387
ACSSF,2019e1,nc,000,0101,0000086,190087,75499,48147,45286,44579,32935,31393,1542,11644,707,295,265,30,412,2861,2393,2148,245,468,27352,7519,6923,6824,99,596,19833,16509,15466,1043,3324,114588,94603,54260,53482,37181,36726,455,16301,778,635,497,138,143,40343,9144,9089,55,31199,19985,4701,2272,2272,0,2429,15284,7609,7005,604,7675,149345,46045,29048,16813,10443,1008,784,16997,4827,4621,206,12170,8706,3464,103300,62839,40688,18594,3027,530,40461,9122,6959,2163,31339,27175,4164,191466,75759,48407,575,10937,29513,27517,1996,7382,7010,372,27352,7519,643,6170,313,393,19833,2563,14516,2056,698,115707,95722,26909,22648,36071,32812,3259,10094,9034,1060,19985,4701,1342,1845,948,566,15284,3046,6160,4800,1278,144129,48407,32041,19731,6416,5894,9636,6271,2109,1256,6730,4743,1386,601,95722,39101,23448,6580,9073,17233,6881,4937,5415,39388,7328,3751,28309,40.3,40.6,40.0,14171686,7655578,6516108,39.0,41.0,36.9,190087,75499,48147,45286,33230,12056,2861,2393,468,27352,7519,6923,596,19833,16509,3324,114588,94603,54260,37816,16444,40343,9144,31199,19985,4701,2272,2429,15284,7609,7675,149345,46045,29048,16813,10443,1008,784,16997,13327,3670,103300,62839,40688,18594,3027,530,40461,34134,6327
ACSSF,2019e1,nc,000,0101,0000087,207290,84259,53929,50301,49589,34261,33995,266,15328,712,509,509,0,203,3628,2068,1979,89,1560,30330,7600,6550,6496,54,1050,22730,20126,18790,1336,2604,123031,95018,53437,52638,34629,33741,888,18009,799,471,359,112,328,41581,9582,9473,109,31999,28013,8806,5941,5663,278,2865,19207,9977,9775,202,9230,164843,50201,28195,15075,10706,1555,859,22006,5234,4371,863,16772,14598,2174,114642,71936,46631,20266,2459,2580,42706,9822,8012,1810,32884,27408,5476,208342,84297,53967,1057,13053,32556,30645,1911,7301,6505,796,30330,7600,688,5651,960,301,22730,2397,16901,3182,250,124045,96032,25421,26763,34695,30685,4010,9153,8295,858,28013,8806,994,2933,4544,335,19207,4747,6800,5384,2276,149999,53967,38704,22141,7557,9006,8370,6426,1026,918,6893,4786,785,1322,96032,39356,20763,7808,10785,16644,7097,3312,6235,40032,7561,3729,28742,41.9,41.6,42.3,14244565,7616879,6627686,38.8,40.7,36.8,207290,84259,53929,50301,34770,15531,3628,2068,1560,30330,7600,6550,1050,22730,20126,2604,123031,95018,53437,35100,18337,41581,9582,31999,28013,8806,5941,2865,19207,9977,9230,164843,50201,28195,15075,10706,1555,859,22006,18969,3037,114642,71936,46631,20266,2459,2580,42706,35420,7286
ACSSF,2019e1,nc,000,0101,0000088,202249,71210,45578,42023,41530,29598,28862,736,11932,493,163,138,25,330,3555,2481,2404,77,1074,25632,6712,6212,6147,65,500,18920,16554,15393,1161,2366,131039,106590,55528,54949,35412,34719,693,19537,579,428,342,86,151,51062,10694,10436,258,40368,24449,6443,2989,2935,54,3454,18006,8152,7849,303,9854,157422,47567,26791,14938,10155,1140,558,20776,4806,4769,37,15970,10694,5276,109855,66171,42526,18597,3919,1129,43684,9437,8469,968,34247,29376,4871,203211,71371,45739,496,12122,25790,23872,1918,7331,6931,400,25632,6712,335,5807,446,124,18920,2300,14190,1972,458,131840,107391,35256,29365,35293,31767,3526,7477,7158,319,24449,6443,1094,2968,2053,328,18006,4671,6343,5834,1158,153130,45739,31974,18666,5842,7466,7771,5070,1225,1476,5994,4108,1271,615,107391,40312,22748,6424,11140,18010,6161,3592,8257,49069,6508,5581,36980,40.5,40.7,40.3,14480001,7819764,6660237,38.7,41.4,35.9,202249,71210,45578,42023,29761,12262,3555,2481,1074,25632,6712,6212,500,18920,16554,2366,131039,106590,55528,35840,19688,51062,10694,40368,24449,6443,2989,3454,18006,8152,9854,157422,47567,26791,14938,10155,1140,558,20776,15463,5313,109855,66171,42526,18597,3919,1129,43684,37845,5839
ACSSF,2019e1,nc,000,0101,0000089,196304,82596,53222,50448,49974,36700,35504,1196,13274,474,188,128,60,286,2774,1769,1715,54,1005,29374,4831,4617,4523,94,214,24543,20196,19468,728,4347,113708,88014,54124,53171,36405,34787,1618,16766,953,420,420,0,533,33890,8791,8705,86,25099,25694,6787,4628,4298,330,2159,18907,9843,9357,486,9064,182557,63316,41280,24821,13978,1675,806,22036,3533,3296,237,18503,13949,4554,119241,74013,53797,16356,2364,1496,45228,6136,5625,511,39092,31793,7299,197346,83099,53725,559,12400,33864,32309,1555,6902,6621,281,29374,4831,106,3850,875,0,24543,3418,16046,4592,487,114247,88553,20337,25113,36621,33708,2913,6482,5751,731,25694,6787,1016,2450,2064,1257,18907,3766,7750,5438,1953,142278,53725,38719,20938,9390,8391,9347,6916,1686,745,5659,3809,1111,739,88553,41198,22629,7928,10641,13857,5087,3815,4955,33498,6863,3540,23095,37.8,36.7,38.8,15857627,8957246,6900381,39.4,42.1,36.5,196304,82596,53222,50448,36888,13560,2774,1769,1005,29374,4831,4617,214,24543,20196,4347,113708,88014,54124,36825,17299,33890,8791,25099,25694,6787,4628,2159,18907,9843,9064,182557,63316,41280,24821,13978,1675,806,22036,17245,4791,119241,74013,53797,16356,2364,1496,45228,37418,7810
ACSSF,2019e1,nc,000,0101,0000090,200864,89003,62816,58981,58146,40209,39569,640,17937,835,755,755,0,80,3835,3036,2952,84,799,26187,6100,5237,4917,320,863,20087,16299,15467,832,3788,111861,87436,52108,51560,36127,35490,637,15433,548,322,322,0,226,35328,9375,9312,63,25953,24425,6619,4352,4243,109,2267,17806,7784,7460,324,10022,185386,51457,32932,20255,11593,719,365,18525,3853,3283,570,14672,11287,3385,133929,90254,56374,27665,4856,1359,43675,7424,6422,1002,36251,28390,7861,201592,89003,62816,685,14723,37853,35087,2766,9555,8828,727,26187,6100,933,4146,994,27,20087,3064,12816,3373,834,112589,88164,21862,20972,35763,31390,4373,9567,8643,924,24425,6619,910,2680,2554,475,17806,4088,7344,5292,1082,150980,62816,42802,22705,10850,9247,11703,8405,1955,1343,8311,6945,681,685,88164,40961,24166,7216,9579,14069,6026,2625,5418,33134,6136,3009,23989,42.3,42.7,41.8,14665358,7978632,6686726,39.1,41.6,36.4,200864,89003,62816,58981,40964,18017,3835,3036,799,26187,6100,5237,863,20087,16299,3788,111861,87436,52108,36449,15659,35328,9375,25953,24425,6619,4352,2267,17806,7784,10022,185386,51457,32932,20255,11593,719,365,18525,14570,3955,133929,90254,56374,27665,4856,1359,43675,34812,8863
ACSSF,2019e1,nc,000,0101,0000091,193046,67757,43196,40307,39707,30701,29486,1215,9006,600,483,364,119,117,2889,2245,2245,0,644,24561,8042,7471,6753,718,571,16519,12282,11668,614,4237,125289,96751,56744,55956,37510,36724,786,18446,788,615,615,0,173,40007,9442,9374,68,30565,28538,9251,5430,4980,450,3821,19287,9278,8719,559,10009,149221,45583,27002,17987,7037,1465,513,18581,7101,6041,1060,11480,8235,3245,103638,63884,44839,15385,3050,610,39754,11347,10070,1277,28407,21519,6888,193964,67993,43432,404,9587,27421,26258,1163,6020,5389,631,24561,8042,715,5952,561,814,16519,2671,10983,2268,597,125971,97433,24687,27174,35073,31803,3270,10499,9096,1403,28538,9251,2063,3325,3508,355,19287,5232,5846,6062,2147,140865,43432,30795,17264,7036,6495,8217,5856,1491,870,4420,3586,430,404,97433,42292,25604,6355,10333,14352,4994,3946,5412,40789,8348,4300,28141,40.8,41.0,40.6,14029213,7652190,6377023,38.9,40.8,36.9,193046,67757,43196,40307,31184,9123,2889,2245,644,24561,8042,7471,571,16519,12282,4237,125289,96751,56744,38125,18619,40007,9442,30565,28538,9251,5430,3821,19287,9278,10009,149221,45583,27002,17987,7037,1465,513,18581,14276,4305,103638,63884,44839,15385,3050,610,39754,31589,8165
ACSSF,2019e1,nc,000,0101,0000092,212435,70516,47148,44436,43423,32665,32248,417,10758,1013,885,818,67,128,2712,2117,2117,0,595,23368,6878,6301,6301,0,577,16490,14046,13013,1033,2444,141919,116867,58489,58197,38682,37953,729,19515,292,0,0,0,292,58378,14379,14286,93,43999,25052,8458,5182,4891,291,3276,16594,8636,8158,478,7958,130404,39976,27043,15397,10610,534,502,12933,2958,2361,597,9975,7370,2605,90428,57763,40661,13695,2847,560,32665,9153,8145,1008,23512,19661,3851,213886,70516,47148,138,10488,30111,28357,1754,6411,5968,443,23368,6878,234,6215,386,43,16490,2145,11387,2682,276,143370,118318,37749,32141,39500,35335,4165,8928,7765,1163,25052,8458,1611,3752,2470,625,16594,3392,7545,4845,812,165466,47148,32497,20151,6853,5493,8380,4719,2602,1059,6271,4863,1055,353,118318,42432,24312,7434,10686,18623,7295,4059,7269,57263,10396,5487,41380,41.0,40.8,41.4,13644447,7464529,6179918,38.6,40.9,36.2,212435,70516,47148,44436,33550,10886,2712,2117,595,23368,6878,6301,577,16490,14046,2444,141919,116867,58489,38682,19807,58378,14379,43999,25052,8458,5182,3276,16594,8636,7958,130404,39976,27043,15397,10610,534,502,12933,9731,3202,90428,57763,40661,13695,2847,560,32665,27806,4859
ACSSF,2019e1,nc,000,0101,0000093,193539,89260,53099,50556,49800,35056,34417,639,14744,756,681,681,0,75,2543,2107,2107,0,436,36161,8465,8128,8067,61,337,27696,24829,23513,1316,2867,104279,75471,54346,53152,38319,37362,957,14833,1194,1034,1034,0,160,21125,6335,6335,0,14790,28808,6978,5432,5368,64,1546,21830,15226,14632,594,6604,195847,68800,39975,23763,15544,504,164,28825,8234,7299,935,20591,17356,3235,127047,68776,46726,17886,3076,1088,58271,10893,10425,468,47378,41916,5462,195109,89365,53204,200,14320,30559,29254,1305,8125,7935,190,36161,8465,86,6507,1639,233,27696,1767,20937,4391,601,105744,76936,11316,18831,38076,34865,3211,8713,7417,1296,28808,6978,454,2701,2955,868,21830,2460,6877,10722,1771,130140,53204,40033,22528,7418,10087,8387,5569,1674,1144,4784,3802,724,258,76936,44296,26888,6793,10615,12178,5335,3266,3577,20462,5540,1864,13058,37.5,37.6,37.4,19811896,10327583,9484313,39.3,41.0,37.6,193539,89260,53099,50556,35737,14819,2543,2107,436,36161,8465,8128,337,27696,24829,2867,104279,75471,54346,39353,14993,21125,6335,14790,28808,6978,5432,1546,21830,15226,6604,195847,68800,39975,23763,15544,504,164,28825,24655,4170,127047,68776,46726,17886,3076,1088,58271,52341,5930
ACSSF,2019e1,nc,000,0101,0000094,201994,85577,53292,50108,49217,34376,33721,655,14841,891,668,633,35,223,3184,2352,2352,0,832,32285,9384,8641,8089,552,743,22901,17632,15998,1634,5269,116417,89323,51842,51147,35493,34898,595,15654,695,341,341,0,354,37481,8844,8608,236,28637,27094,7648,4098,3754,344,3550,19446,8626,8543,83,10820,157455,49945,30176,17645,10753,1110,668,19769,4907,4395,512,14862,11861,3001,107510,68845,45693,18963,3303,886,38665,9920,8452,1468,28745,21856,6889,202742,85882,53597,903,13826,31705,30367,1338,7163,6803,360,32285,9384,572,8071,594,147,22901,4687,14134,3392,688,116860,89766,24535,21578,35023,31104,3919,8630,7280,1350,27094,7648,1417,3238,2480,513,19446,4834,7050,6654,908,143363,53597,35907,19190,8214,8503,11177,6439,3327,1411,6513,4685,925,903,89766,38149,21676,7488,8985,14473,6302,2918,5253,37144,6863,3317,26964,39.7,40.3,39.1,14746946,8079907,6667039,38.7,41.2,36.1,201994,85577,53292,50108,35044,15064,3184,2352,832,32285,9384,8641,743,22901,17632,5269,116417,89323,51842,35834,16008,37481,8844,28637,27094,7648,4098,3550,19446,8626,10820,157455,49945,30176,17645,10753,1110,668,19769,16256,3513,107510,68845,45693,18963,3303,886,38665,30308,8357
ACSSF,2019e1,nc,000,0101,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19484,5072,3804,2161,1101,513,29,1268,228,228,0,1040,698,342,14412,11022,6450,3625,830,117,3390,783,755,28,2607,2087,520,32319,11355,7943,27,1271,5590,5259,331,1055,924,131,3412,1016,34,982,0,0,2396,484,1464,448,0,20964,18717,5188,5496,6852,6516,336,1181,826,355,2247,587,130,109,165,183,1660,469,722,363,106,26660,7943,5249,3011,1648,590,1696,1112,412,172,998,843,128,27,18717,7129,4292,1014,1823,3628,1204,832,1592,7960,1585,711,5664,36.9,37.6,36.3,2436222,1312981,1123241,36.9,38.9,34.7,31821,11128,7716,7252,5509,1743,464,446,18,3412,1016,982,34,2396,1862,534,20693,18446,9611,6519,3092,8835,2393,6442,2247,587,311,276,1660,622,1038,19484,5072,3804,2161,1101,513,29,1268,926,342,14412,11022,6450,3625,830,117,3390,2842,548
