ACSSF,2019e1,nc,000,0100,0000152,41037,14976,2706,1847,0,1847,1571,276,859,2657,1720,0,1720,1720,0,937,9613,6896,0,6896,6878,18,2717,26061,16964,0,16964,16108,856,9097,73283,12323,7218,0,7218,7184,34,5105,26004,19219,163,19056,18276,780,6785,25234,18833,0,18833,18299,534,6401,9722,8284,0,8284,7902,382,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93860,45596,34963,27100,294,26806,25310,1496,7863,10633,1685,1685,0,8948,48264,35103,22907,0,22907,22225,682,12196,13161,1176,1176,0,11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801,4184,3222,962,22617,38,22579
ACSSF,2019e1,nc,000,0100,0000153,34753,11658,2590,1868,75,1793,1793,0,722,2749,2182,0,2182,2182,0,567,6319,4165,0,4165,4111,54,2154,23095,16495,312,16183,15324,859,6600,62214,5872,3313,0,3313,3207,106,2559,13681,9768,235,9533,9103,430,3913,20636,15275,578,14697,14492,205,5361,22025,18856,3214,15642,15230,412,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79617,38194,26306,21156,3343,17813,17298,515,5150,11888,2206,2177,29,9682,41423,27357,18670,387,18283,17412,871,8687,14066,1772,1764,8,12294,,,,,,,,,,,,,,,,,,,,,,,,,,,,30064,5780,4589,1191,24284,8,24276
ACSSF,2019e1,nc,000,0100,0000154,38691,15211,3902,2477,54,2423,2188,235,1425,3233,1566,27,1539,1020,519,1667,8076,6338,34,6304,5625,679,1738,23480,13896,351,13545,12769,776,9584,70661,6445,3106,0,3106,2941,165,3339,20553,13552,17,13535,12961,574,7001,24747,18266,1990,16276,15107,1169,6481,18916,15804,1709,14095,12941,1154,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66170,32234,26520,20860,2663,18197,17283,914,5660,5714,973,960,13,4741,33936,26525,15233,326,14907,13474,1433,11292,7411,452,452,0,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135,2854,2401,453,14281,0,14281
ACSSF,2019e1,nc,000,0100,0000155,34420,13496,2943,1818,0,1818,1781,37,1125,2283,1537,0,1537,1347,190,746,8270,6604,0,6604,6546,58,1666,20924,14387,0,14387,14201,186,6537,60265,10321,7153,0,7153,6876,277,3168,17902,12645,0,12645,12485,160,5257,22294,16158,0,16158,15837,321,6136,9748,8653,0,8653,8456,197,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52344,24881,18091,14153,0,14153,13667,486,3938,6790,1713,1713,0,5077,27463,19039,12968,0,12968,12655,313,6071,8424,852,852,0,7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,23140,4449,3892,557,18691,15,18676
ACSSF,2019e1,nc,000,0100,0000156,34500,11980,2215,1133,0,1133,1107,26,1082,2248,1002,0,1002,833,169,1246,7517,5486,0,5486,5447,39,2031,22520,14162,507,13655,12923,732,8358,59692,8965,5145,0,5145,4936,209,3820,17508,10926,318,10608,10161,447,6582,22576,16273,1693,14580,13618,962,6303,10643,9295,460,8835,8762,73,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53754,26092,20185,16144,2564,13580,12741,839,4041,5907,1748,1694,54,4159,27662,20209,12266,552,11714,10832,882,7943,7453,1199,1199,0,6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,4295,3802,493,16424,0,16424
ACSSF,2019e1,nc,000,0100,0000157,33861,10416,4265,2909,329,2580,1974,606,1356,1377,964,0,964,939,25,413,4774,3797,0,3797,3497,300,977,23445,15645,437,15208,14279,929,7800,57801,7420,4246,0,4246,3586,660,3174,17896,12370,690,11680,10577,1103,5526,21689,15439,744,14695,14028,667,6250,10796,9094,163,8931,8652,279,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55399,26361,21044,16815,906,15909,15031,878,4229,5317,1017,1017,0,4300,29038,22285,15420,436,14984,14397,587,6865,6753,514,514,0,6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145,2779,2486,293,14366,0,14366
ACSSF,2019e1,nc,000,0100,0000158,58684,19851,4349,3559,0,3559,2908,651,790,5577,3113,0,3113,3113,0,2464,9925,8474,0,8474,7550,924,1451,38833,27734,0,27734,27279,455,11099,87321,9851,5947,0,5947,5305,642,3904,20243,14889,0,14889,13234,1655,5354,27929,23084,0,23084,22386,698,4845,29298,25181,245,24936,24065,871,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82969,38961,31765,24326,301,24025,22441,1584,7439,7196,1734,1669,65,5462,44008,34821,22517,0,22517,21890,627,12304,9187,1128,1075,53,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,24722,4592,4189,403,20130,65,20065
ACSSF,2019e1,nc,000,0100,0000159,28608,10788,3388,1864,0,1864,1826,38,1524,1438,533,0,533,472,61,905,5962,4607,0,4607,4388,219,1355,17820,12703,92,12611,11878,733,5117,47757,4269,3237,0,3237,2955,282,1032,12603,8741,444,8297,8106,191,3862,21053,15903,764,15139,14089,1050,5150,9832,7888,502,7386,7289,97,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56506,28056,20783,17721,4242,13479,13044,435,3062,7273,1292,1292,0,5981,28450,19760,13678,125,13553,12788,765,6082,8690,1005,981,24,7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,20122,3871,3539,332,16251,159,16092
ACSSF,2019e1,nc,000,0100,0000160,36453,12408,2885,1922,0,1922,1721,201,963,1548,803,0,803,757,46,745,7975,6305,0,6305,5823,482,1670,24045,15748,0,15748,14912,836,8297,65530,7423,4457,0,4457,4396,61,2966,17676,12333,72,12261,11158,1103,5343,24016,17762,113,17649,16851,798,6254,16415,12698,186,12512,12299,213,3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88955,43354,29892,22858,415,22443,21948,495,7034,13462,2652,2652,0,10810,45601,30171,20186,0,20186,18951,1235,9985,15430,2209,2164,45,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,33704,6172,5532,640,27532,0,27532
ACSSF,2019e1,nc,000,0100,0000161,37589,16772,5670,2453,0,2453,2311,142,3217,1945,1210,53,1157,1157,0,735,9157,5963,0,5963,5471,492,3194,20817,13073,685,12388,11375,1013,7744,65518,5116,3087,26,3061,2881,180,2029,18191,12466,2098,10368,9350,1018,5725,25172,18457,3067,15390,14980,410,6715,17039,14200,3909,10291,9960,331,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76800,45544,40558,35052,18338,16714,16074,640,5506,4986,964,964,0,4022,31256,25454,15410,332,15078,13895,1183,10044,5802,691,691,0,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652,2802,2687,115,11850,0,11850
ACSSF,2019e1,nc,000,0100,0000162,34784,13032,2809,2134,0,2134,2134,0,675,1592,766,0,766,642,124,826,8631,8036,0,8036,7843,193,595,21752,16030,23,16007,14954,1053,5722,63088,4110,2243,0,2243,2127,116,1867,14997,10395,0,10395,9701,694,4602,19411,15406,175,15231,14745,486,4005,24570,21935,232,21703,21390,313,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81570,39338,30387,24429,100,24329,23095,1234,5958,8951,2182,2182,0,6769,42232,31562,22789,0,22789,21830,959,8773,10670,2390,2384,6,8280,,,,,,,,,,,,,,,,,,,,,,,,,,,,23206,5645,5321,324,17561,6,17555
ACSSF,2019e1,nc,000,0100,0000163,55175,13934,2882,2727,0,2727,2727,0,155,2515,1303,0,1303,1077,226,1212,8537,6613,0,6613,6112,501,1924,41241,29894,0,29894,29194,700,11347,88825,6236,4434,0,4434,3970,464,1802,16716,12880,0,12880,12646,234,3836,28814,22318,647,21671,20799,872,6496,37059,30106,122,29984,29494,490,6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114543,54178,42412,32894,742,32152,31024,1128,9518,11766,3053,3053,0,8713,60365,45401,32291,0,32291,31215,1076,13110,14964,2111,2111,0,12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,31166,6837,5933,904,24329,0,24329
ACSSF,2019e1,nc,000,0100,0000164,37850,9475,1902,1450,0,1450,1290,160,452,2345,1634,0,1634,1621,13,711,5228,4180,0,4180,4144,36,1048,28375,18692,0,18692,17871,821,9683,68044,5706,3423,0,3423,3167,256,2283,19788,13312,65,13247,12276,971,6476,23082,17192,186,17006,16332,674,5890,19468,15194,0,15194,14829,365,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104869,49272,28932,20908,251,20657,19229,1428,8024,20340,3395,3295,100,16945,55597,33209,22259,0,22259,21273,986,10950,22388,2689,2588,101,19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735,8785,6981,1804,37950,48,37902
ACSSF,2019e1,nc,000,0100,0000165,28506,10686,2748,1902,0,1902,1647,255,846,2716,2120,0,2120,1971,149,596,5222,3742,0,3742,3480,262,1480,17820,11110,0,11110,10976,134,6710,50824,7590,3352,0,3352,3219,133,4238,19325,12197,0,12197,11987,210,7128,14812,10303,58,10245,9900,345,4509,9097,6847,0,6847,6736,111,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48071,23925,17753,10484,39,10445,10171,274,7269,6172,1328,1310,18,4844,24146,16586,10663,0,10663,10390,273,5923,7560,500,500,0,7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,3171,2661,510,17058,0,17058
ACSSF,2019e1,nc,000,0100,0000166,34474,10499,3023,2128,276,1852,1490,362,895,2371,1789,0,1789,1738,51,582,5105,3790,0,3790,3655,135,1315,23975,17648,995,16653,15346,1307,6327,55490,4645,2699,0,2699,2357,342,1946,13842,9929,699,9230,8544,686,3913,22927,16864,2104,14760,13995,765,6063,14076,11695,1697,9998,9545,453,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32692,15760,12865,10426,3058,7368,7132,236,2439,2895,984,984,0,1911,16932,12859,8444,602,7842,7370,472,4415,4073,438,438,0,3635,9880,5101,5036,3923,1205,2718,2279,439,1113,65,0,0,0,65,4779,4547,3214,398,2816,2364,452,1333,232,57,57,0,175,14829,2701,2164,537,12128,34,12094
ACSSF,2019e1,nc,000,0100,0000167,31749,11938,3323,2101,496,1605,1605,0,1222,1288,602,0,602,602,0,686,7327,6114,82,6032,5710,322,1213,19811,14538,517,14021,12878,1143,5273,55479,3300,2272,0,2272,2168,104,1028,14680,9977,1455,8522,7906,616,4703,24648,20736,4622,16114,15188,926,3912,12851,11109,2514,8595,8341,254,1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49227,27458,23939,21222,11310,9912,9514,398,2717,3519,733,733,0,2786,21769,17214,12323,671,11652,10840,812,4891,4555,444,444,0,4111,9704,5786,5476,5138,2909,2229,2173,56,338,310,74,74,0,236,3918,3767,2580,360,2220,1899,321,1187,151,0,0,0,151,11844,2065,1589,476,9779,0,9779
ACSSF,2019e1,nc,000,0100,0000168,32126,12850,2894,1887,0,1887,1525,362,1007,3117,2195,60,2135,2135,0,922,6839,5628,160,5468,5238,230,1211,19276,13430,525,12905,12048,857,5846,56994,5198,3003,0,3003,2740,263,2195,15377,11001,44,10957,10320,637,4376,21146,16176,1725,14451,14012,439,4970,15273,12742,1589,11153,10439,714,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33513,16855,13768,10656,2050,8606,8271,335,3112,3087,555,424,131,2532,16658,13014,8278,60,8218,7668,550,4736,3644,302,302,0,3342,9405,4100,3630,2796,487,2309,2075,234,834,470,231,231,0,239,5305,4639,3477,266,3211,3017,194,1162,666,126,126,0,540,13975,2653,2485,168,11322,131,11191
ACSSF,2019e1,nc,000,0100,0000169,33285,10142,1683,1012,0,1012,1012,0,671,2792,1590,0,1590,1553,37,1202,5667,4167,0,4167,3871,296,1500,23143,13129,0,13129,12656,473,10014,57179,11190,4709,0,4709,4394,315,6481,20305,11591,0,11591,10994,597,8714,17058,11942,0,11942,11579,363,5116,8626,7719,0,7719,7603,116,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22202,9905,7078,4713,0,4713,4470,243,2365,2827,517,517,0,2310,12297,8562,5070,0,5070,4898,172,3492,3735,266,266,0,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,18625,2384,2021,363,16241,23,16218
ACSSF,2019e1,nc,000,0100,0000170,37163,12493,2586,2028,29,1999,1962,37,558,2722,2046,0,2046,1816,230,676,7185,4855,0,4855,4443,412,2330,24670,15219,59,15160,14260,900,9451,68394,10052,4490,0,4490,3646,844,5562,17291,10931,79,10852,9849,1003,6360,29242,20111,1093,19018,17944,1074,9131,11809,9511,690,8821,8546,275,2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50262,24417,19067,14035,2034,12001,10830,1171,5032,5350,818,818,0,4532,25845,19071,12934,59,12875,12070,805,6137,6774,964,964,0,5810,6999,3529,3382,2498,454,2044,1656,388,884,147,12,12,0,135,3470,3269,1659,29,1630,1342,288,1610,201,0,0,0,201,20708,3107,2821,286,17601,0,17601
ACSSF,2019e1,nc,000,0100,0000171,32508,11609,2262,1467,0,1467,1467,0,795,1662,856,0,856,819,37,806,7685,5910,0,5910,5780,130,1775,20899,15620,44,15576,14367,1209,5279,59047,8439,5748,0,5748,4998,750,2691,19390,13520,0,13520,12976,544,5870,20810,16050,41,16009,15765,244,4760,10408,8989,228,8761,8437,324,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55147,28145,22559,17657,0,17657,16495,1162,4902,5586,936,936,0,4650,27002,20290,14361,0,14361,14045,316,5929,6712,945,945,0,5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,17317,3654,2925,729,13663,0,13663
ACSSF,2019e1,nc,000,0100,0000172,42448,22061,2544,2018,0,2018,1975,43,526,3572,2274,0,2274,2147,127,1298,15945,11696,0,11696,11624,72,4249,20387,15690,0,15690,15381,309,4697,77090,3842,2459,0,2459,2459,0,1383,11560,8687,0,8687,8446,241,2873,20819,16430,0,16430,16040,390,4389,40869,35320,0,35320,34711,609,5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89191,42751,35599,30990,0,30990,30273,717,4609,7152,2087,2087,0,5065,46440,37740,26910,0,26910,26486,424,10830,8700,1419,1419,0,7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,18177,4600,3934,666,13577,0,13577
ACSSF,2019e1,nc,000,0100,0000173,94796,33313,7977,5596,618,4978,4254,724,2381,6378,4504,60,4444,4393,51,1874,18958,15355,160,15195,14582,613,3603,61483,44474,1878,42596,39444,3152,17009,159977,13081,7950,0,7950,7241,709,5131,42210,29569,1327,28242,26303,1939,12641,64577,50071,5057,45014,42958,2056,14506,40109,33898,4423,29475,28117,1358,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9781,4558,4320,2692,495,2197,2027,170,1628,238,0,0,0,238,5223,4732,2773,157,2616,2145,471,1959,491,0,0,0,491,102918,50394,40893,32754,7168,25586,24617,969,8139,9501,2272,2141,131,7229,52524,40252,27399,745,26654,24866,1788,12853,12272,1184,1184,0,11088,25137,11918,11073,9066,1810,7256,6527,729,2007,845,305,305,0,540,13219,12170,8802,747,8055,7230,825,3368,1049,183,183,0,866,40648,7419,6238,1181,33229,165,33064
ACSSF,2019e1,nc,000,0100,0000174,58684,19851,4349,3559,0,3559,2908,651,790,5577,3113,0,3113,3113,0,2464,9925,8474,0,8474,7550,924,1451,38833,27734,0,27734,27279,455,11099,87321,9851,5947,0,5947,5305,642,3904,20243,14889,0,14889,13234,1655,5354,27929,23084,0,23084,22386,698,4845,29298,25181,245,24936,24065,871,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82969,38961,31765,24326,301,24025,22441,1584,7439,7196,1734,1669,65,5462,44008,34821,22517,0,22517,21890,627,12304,9187,1128,1075,53,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,24722,4592,4189,403,20130,65,20065
ACSSF,2019e1,nc,000,0100,0000175,49572,18883,4914,3548,0,3548,3422,126,1366,3614,2731,0,2731,2518,213,883,10355,7843,0,7843,7671,172,2512,30689,23257,0,23257,22813,444,7432,85062,10510,6528,0,6528,6189,339,3982,23850,17825,0,17825,17277,548,6025,28181,24010,0,24010,23184,826,4171,22521,19918,7,19911,19651,260,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90030,42130,32323,26105,7,26098,25154,944,6218,9807,1861,1861,0,7946,47900,34759,24332,0,24332,23688,644,10427,13141,1841,1841,0,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,29060,5854,5079,775,23206,0,23206
ACSSF,2019e1,nc,000,0100,0000176,37850,9475,1902,1450,0,1450,1290,160,452,2345,1634,0,1634,1621,13,711,5228,4180,0,4180,4144,36,1048,28375,18692,0,18692,17871,821,9683,68044,5706,3423,0,3423,3167,256,2283,19788,13312,65,13247,12276,971,6476,23082,17192,186,17006,16332,674,5890,19468,15194,0,15194,14829,365,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104869,49272,28932,20908,251,20657,19229,1428,8024,20340,3395,3295,100,16945,55597,33209,22259,0,22259,21273,986,10950,22388,2689,2588,101,19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735,8785,6981,1804,37950,48,37902
ACSSF,2019e1,nc,000,0100,0000177,64412,18504,5451,3581,0,3581,3581,0,1870,3343,2620,0,2620,2620,0,723,9710,8136,0,8136,8044,92,1574,45908,31515,72,31443,30904,539,14393,113747,8694,4399,0,4399,4269,130,4295,28960,20178,0,20178,19979,199,8782,34276,28033,139,27894,27587,307,6243,41817,34608,139,34469,34036,433,7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157561,74101,54949,43240,278,42962,42060,902,11709,19152,4000,3889,111,15152,83460,58893,40988,72,40916,40429,487,17905,24567,3257,3086,171,21310,,,,,,,,,,,,,,,,,,,,,,,,,,,,47803,8838,7729,1109,38965,0,38965
ACSSF,2019e1,nc,000,0100,0000178,25211,8323,1482,1064,0,1064,839,225,418,2191,1315,0,1315,1315,0,876,4650,3890,0,3890,3832,58,760,16888,11611,0,11611,11287,324,5277,48468,9310,4371,0,4371,4216,155,4939,14651,10038,0,10038,9646,392,4613,15657,12491,0,12491,12171,320,3166,8850,7512,0,7512,7476,36,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63102,30612,22962,16849,0,16849,16078,771,6113,7650,1134,1134,0,6516,32490,22935,15236,0,15236,14687,549,7699,9555,1207,1207,0,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,3000,2501,499,15709,0,15709
ACSSF,2019e1,nc,000,0100,0000179,55697,23480,5977,3834,0,3834,3834,0,2143,3502,2653,0,2653,2439,214,849,14001,12434,0,12434,12170,264,1567,32217,25563,0,25563,24904,659,6654,98627,6809,4882,0,4882,4526,356,1927,21246,18376,35,18341,17309,1032,2870,29702,25196,0,25196,23872,1324,4506,40870,35984,0,35984,35832,152,4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99808,48806,39492,34445,0,34445,33470,975,5047,9314,1651,1565,86,7663,51002,40078,29549,0,29549,29157,392,10529,10924,1416,1416,0,9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,26461,4997,4202,795,21464,51,21413
ACSSF,2019e1,nc,000,0100,0000180,24249,7101,1145,472,0,472,472,0,673,1531,1147,0,1147,1147,0,384,4425,3292,0,3292,3007,285,1133,17148,12932,0,12932,12086,846,4216,43072,9029,5008,0,5008,4310,698,4021,12010,9649,0,9649,9577,72,2361,14686,10936,0,10936,10427,509,3750,7347,6672,93,6579,6502,77,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59756,29032,21882,16935,93,16842,16263,579,4947,7150,1728,1694,34,5422,30724,22170,15655,0,15655,14460,1195,6515,8554,1477,1477,0,7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,16270,4070,3538,532,12200,0,12200
ACSSF,2019e1,nc,000,0100,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34588,3404,2588,0,2588,2527,61,816,8305,5921,72,5849,5453,396,2384,12106,8728,113,8615,8232,383,3378,10773,8512,169,8343,8193,150,2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52003,25019,17242,13445,408,13037,12694,343,3797,7777,1583,1583,0,6194,26984,18061,12493,0,12493,11966,527,5568,8923,1459,1414,45,7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,17866,3439,3201,238,14427,0,14427
ACSSF,2019e1,nc,000,0100,0000182,31356,9262,1368,1140,0,1140,1128,12,228,2389,1811,0,1811,1612,199,578,5505,3707,0,3707,3480,227,1798,22094,17487,0,17487,16996,491,4607,54833,7203,5143,0,5143,4807,336,2060,15042,11371,341,11030,10738,292,3671,20083,17015,0,17015,16829,186,3068,12505,11291,0,11291,11004,287,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69568,33117,24938,20351,341,20010,19260,750,4587,8179,1840,1840,0,6339,36451,25682,19777,0,19777,19095,682,5905,10769,1847,1847,0,8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,4739,4095,644,16260,0,16260
ACSSF,2019e1,nc,000,0100,0000183,27972,7301,1563,1130,0,1130,1067,63,433,845,598,0,598,598,0,247,4893,4404,0,4404,4168,236,489,20671,15555,0,15555,15157,398,5116,40739,1525,1105,0,1105,939,166,420,3057,2000,0,2000,1938,62,1057,5078,3071,0,3071,2854,217,2007,31079,26263,47,26216,25546,670,4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56585,26247,21458,15956,47,15909,15407,502,5502,4789,1709,1709,0,3080,30338,25364,16579,0,16579,16114,465,8785,4974,1070,1000,70,3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,11274,3323,2890,433,7951,0,7951
ACSSF,2019e1,nc,000,0100,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36134,4995,3127,0,3127,3127,0,1868,7040,4339,0,4339,4297,42,2701,7656,6611,0,6611,6588,23,1045,16443,12746,0,12746,12662,84,3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45180,21596,14601,12102,0,12102,11962,140,2499,6995,2231,2104,127,4764,23584,14835,9512,0,9512,9512,0,5323,8749,1292,1180,112,7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,18908,3827,3502,325,15081,239,14842
