ACSSF,2019e1,nc,000,0170,0000073,184709,83202,10887,184,10703,15049,571,14478,9378,1185,8193,10658,1254,9404,9676,787,8889,8389,1063,7326,9410,909,8501,6034,1422,4612,3721,807,2914,101507,10628,260,10368,16583,931,15652,10905,1651,9254,14796,1498,13298,12770,1876,10894,10625,1328,9297,11150,1428,9722,7898,2072,5826,6152,1613,4539,184709,83202,10887,0,10887,15049,0,15049,9378,0,9378,10658,107,10551,9676,495,9181,8389,463,7926,9410,1424,7986,6034,5821,213,3721,3632,89,101507,10628,222,10406,16583,439,16144,10905,240,10665,14796,348,14448,12770,220,12550,10625,530,10095,11150,1669,9481,7898,7399,499,6152,5982,170,184709,83202,10887,5556,5331,15049,7707,7342,9378,1673,7705,10658,1410,9248,9676,1059,8617,8389,801,7588,9410,1552,7858,6034,980,5054,3721,335,3386,101507,10628,5242,5386,16583,8480,8103,10905,1618,9287,14796,3422,11374,12770,1995,10775,10625,1112,9513,11150,1267,9883,7898,1472,6426,6152,1000,5152,184709,83202,25936,755,25181,47511,5198,42313,9755,2229,7526,101507,27211,1191,26020,60246,7781,52465,14050,3685,10365,184709,83202,25936,0,25936,47511,2489,45022,9755,9453,302,101507,27211,661,26550,60246,3007,57239,14050,13381,669,184709,83202,25936,13263,12673,47511,6495,41016,9755,1315,8440,101507,27211,13722,13489,60246,9414,50832,14050,2472,11578
ACSSF,2019e1,nc,000,0170,0000074,293979,134314,10016,471,9545,25230,2166,23064,15655,1594,14061,18161,2516,15645,16478,2244,14234,17092,2058,15034,15911,2161,13750,10499,2153,8346,5272,1730,3542,159665,10368,564,9804,26193,2024,24169,20322,4094,16228,23212,1870,21342,18916,1845,17071,18306,2387,15919,18856,2545,16311,13178,3160,10018,10314,3284,7030,293979,134314,10016,64,9952,25230,40,25190,15655,202,15453,18161,31,18130,16478,654,15824,17092,1776,15316,15911,1888,14023,10499,9706,793,5272,5225,47,159665,10368,0,10368,26193,222,25971,20322,113,20209,23212,123,23089,18916,279,18637,18306,957,17349,18856,2927,15929,13178,12394,784,10314,10314,0,293979,134314,10016,6048,3968,25230,12394,12836,15655,2053,13602,18161,731,17430,16478,1401,15077,17092,2319,14773,15911,2644,13267,10499,837,9662,5272,1054,4218,159665,10368,6429,3939,26193,12669,13524,20322,3278,17044,23212,4916,18296,18916,2042,16874,18306,3102,15204,18856,2522,16334,13178,2300,10878,10314,1880,8434,293979,134314,35246,2637,32609,83297,10573,72724,15771,3883,11888,159665,36561,2588,33973,99612,12741,86871,23492,6444,17048,293979,134314,35246,104,35142,83297,4551,78746,15771,14931,840,159665,36561,222,36339,99612,4399,95213,23492,22708,784,293979,134314,35246,18442,16804,83297,9148,74149,15771,1891,13880,159665,36561,19098,17463,99612,15860,83752,23492,4180,19312
ACSSF,2019e1,nc,000,0170,0000075,106049,51177,4065,94,3971,9818,1101,8717,6300,563,5737,6556,513,6043,5041,217,4824,5441,787,4654,6332,546,5786,3817,1221,2596,3807,1556,2251,54872,4187,302,3885,9080,932,8148,5526,1141,4385,6344,503,5841,6959,1155,5804,7188,434,6754,6632,898,5734,4842,1473,3369,4114,1291,2823,106049,51177,4065,0,4065,9818,60,9758,6300,45,6255,6556,42,6514,5041,70,4971,5441,396,5045,6332,1046,5286,3817,3615,202,3807,3807,0,54872,4187,0,4187,9080,0,9080,5526,0,5526,6344,247,6097,6959,0,6959,7188,488,6700,6632,773,5859,4842,4623,219,4114,4064,50,106049,51177,4065,2583,1482,9818,4844,4974,6300,413,5887,6556,399,6157,5041,469,4572,5441,1059,4382,6332,520,5812,3817,427,3390,3807,238,3569,54872,4187,2259,1928,9080,4251,4829,5526,1051,4475,6344,430,5914,6959,1043,5916,7188,817,6371,6632,867,5765,4842,529,4313,4114,765,3349,106049,51177,13883,1195,12688,29670,2626,27044,7624,2777,4847,54872,13267,1234,12033,32649,4131,28518,8956,2764,6192,106049,51177,13883,60,13823,29670,1599,28071,7624,7422,202,54872,13267,0,13267,32649,1508,31141,8956,8687,269,106049,51177,13883,7427,6456,29670,2860,26810,7624,665,6959,54872,13267,6510,6757,32649,4208,28441,8956,1294,7662
ACSSF,2019e1,nc,000,0170,0000076,92939,40904,2872,205,2667,6513,2227,4286,10713,3170,7543,4935,450,4485,4194,518,3676,4064,1240,2824,3894,526,3368,2409,381,2028,1310,658,652,52035,3867,246,3621,7000,2128,4872,12405,4653,7752,7232,781,6451,5383,887,4496,5311,827,4484,4693,1301,3392,3179,1144,2035,2965,1572,1393,92939,40904,2872,148,2724,6513,0,6513,10713,0,10713,4935,64,4871,4194,48,4146,4064,206,3858,3894,308,3586,2409,2241,168,1310,1310,0,52035,3867,246,3621,7000,0,7000,12405,791,11614,7232,155,7077,5383,0,5383,5311,551,4760,4693,318,4375,3179,2759,420,2965,2803,162,92939,40904,2872,1536,1336,6513,1468,5045,10713,856,9857,4935,557,4378,4194,89,4105,4064,223,3841,3894,474,3420,2409,226,2183,1310,214,1096,52035,3867,1561,2306,7000,2754,4246,12405,1070,11335,7232,941,6291,5383,287,5096,5311,1370,3941,4693,590,4103,3179,115,3064,2965,684,2281,92939,40904,9385,2432,6953,27800,5904,21896,3719,1039,2680,52035,10867,2374,8493,35024,8449,26575,6144,2716,3428,92939,40904,9385,148,9237,27800,626,27174,3719,3551,168,52035,10867,246,10621,35024,1815,33209,6144,5562,582,92939,40904,9385,3004,6381,27800,2199,25601,3719,440,3279,52035,10867,4315,6552,35024,4258,30766,6144,799,5345
ACSSF,2019e1,nc,000,0170,0000077,47170,20835,2724,0,2724,5612,19,5593,2960,163,2797,1790,0,1790,1966,65,1901,2282,255,2027,1606,88,1518,1243,199,1044,652,41,611,26335,2739,0,2739,4545,13,4532,4100,161,3939,4616,427,4189,3208,439,2769,2517,287,2230,1830,282,1548,1938,662,1276,842,47,795,47170,20835,2724,0,2724,5612,0,5612,2960,0,2960,1790,0,1790,1966,282,1684,2282,0,2282,1606,53,1553,1243,1243,0,652,652,0,26335,2739,0,2739,4545,0,4545,4100,0,4100,4616,0,4616,3208,0,3208,2517,72,2445,1830,92,1738,1938,1938,0,842,842,0,47170,20835,2724,1125,1599,5612,1915,3697,2960,188,2772,1790,197,1593,1966,673,1293,2282,184,2098,1606,191,1415,1243,238,1005,652,0,652,26335,2739,369,2370,4545,519,4026,4100,749,3351,4616,151,4465,3208,417,2791,2517,317,2200,1830,265,1565,1938,216,1722,842,0,842,47170,20835,8336,19,8317,10604,571,10033,1895,240,1655,26335,7284,13,7271,16271,1596,14675,2780,709,2071,47170,20835,8336,0,8336,10604,335,10269,1895,1895,0,26335,7284,0,7284,16271,164,16107,2780,2780,0,47170,20835,8336,3040,5296,10604,1433,9171,1895,238,1657,26335,7284,888,6396,16271,1899,14372,2780,216,2564
ACSSF,2019e1,nc,000,0170,0000078,167835,82734,5234,1039,4195,17415,1728,15687,4081,1050,3031,10490,1435,9055,13302,1786,11516,14619,1517,13102,9128,1058,8070,4845,1520,3325,3620,1663,1957,85101,5510,816,4694,16874,1599,15275,4955,877,4078,10264,1562,8702,12229,1395,10834,13380,1508,11872,10798,1679,9119,6442,2148,4294,4649,2267,2382,167835,82734,5234,54,5180,17415,178,17237,4081,0,4081,10490,0,10490,13302,313,12989,14619,43,14576,9128,300,8828,4845,4641,204,3620,3620,0,85101,5510,0,5510,16874,0,16874,4955,0,4955,10264,0,10264,12229,175,12054,13380,0,13380,10798,433,10365,6442,6153,289,4649,4476,173,167835,82734,5234,556,4678,17415,2122,15293,4081,65,4016,10490,168,10322,13302,785,12517,14619,31,14588,9128,133,8995,4845,393,4452,3620,208,3412,85101,5510,1292,4218,16874,1702,15172,4955,507,4448,10264,263,10001,12229,297,11932,13380,312,13068,10798,458,10340,6442,372,6070,4649,678,3971,167835,82734,22649,2767,19882,51620,6846,44774,8465,3183,5282,85101,22384,2415,19969,51626,7021,44605,11091,4415,6676,167835,82734,22649,232,22417,51620,656,50964,8465,8261,204,85101,22384,0,22384,51626,608,51018,11091,10629,462,167835,82734,22649,2678,19971,51620,1182,50438,8465,601,7864,85101,22384,2994,19390,51626,1837,49789,11091,1050,10041
ACSSF,2019e1,nc,000,0170,0000079,466120,223727,16630,611,16019,38055,1336,36719,26909,3501,23408,36405,3936,32469,30740,2345,28395,30247,2361,27886,22561,3322,19239,13954,3033,10921,8226,2861,5365,242393,15813,883,14930,39053,1995,37058,28266,4381,23885,35922,4047,31875,35965,2640,33325,31909,3134,28775,24286,4592,19694,18487,5808,12679,12692,4309,8383,466120,223727,16630,189,16441,38055,166,37889,26909,135,26774,36405,111,36294,30740,1065,29675,30247,1032,29215,22561,2205,20356,13954,13044,910,8226,8226,0,242393,15813,29,15784,39053,0,39053,28266,0,28266,35922,172,35750,35965,441,35524,31909,885,31024,24286,2762,21524,18487,17331,1156,12692,12261,431,466120,223727,16630,5814,10816,38055,14258,23797,26909,1172,25737,36405,1957,34448,30740,1627,29113,30247,2170,28077,22561,1596,20965,13954,1703,12251,8226,798,7428,242393,15813,7461,8352,39053,12098,26955,28266,2659,25607,35922,3761,32161,35965,3295,32670,31909,2892,29017,24286,2458,21828,18487,2530,15957,12692,2152,10540,466120,223727,54685,1947,52738,146862,15465,131397,22180,5894,16286,242393,54866,2878,51988,156348,18794,137554,31179,10117,21062,466120,223727,54685,355,54330,146862,4548,142314,22180,21270,910,242393,54866,29,54837,156348,4260,152088,31179,29592,1587,466120,223727,54685,20072,34613,146862,8522,138340,22180,2501,19679,242393,54866,19559,35307,156348,15065,141283,31179,4682,26497
ACSSF,2019e1,nc,000,0170,0000080,123054,55548,3189,185,3004,8462,1092,7370,9768,1923,7845,7381,697,6684,5532,572,4960,5629,1066,4563,6782,1870,4912,5251,2364,2887,3554,2067,1487,67506,3749,384,3365,9666,1479,8187,10000,2739,7261,8273,1343,6930,7220,809,6411,7034,1556,5478,8548,1626,6922,7552,3619,3933,5464,2237,3227,123054,55548,3189,0,3189,8462,47,8415,9768,100,9668,7381,275,7106,5532,238,5294,5629,471,5158,6782,559,6223,5251,4879,372,3554,3554,0,67506,3749,0,3749,9666,51,9615,10000,231,9769,8273,190,8083,7220,420,6800,7034,256,6778,8548,2860,5688,7552,7370,182,5464,5464,0,123054,55548,3189,1908,1281,8462,4102,4360,9768,823,8945,7381,222,7159,5532,204,5328,5629,312,5317,6782,485,6297,5251,306,4945,3554,131,3423,67506,3749,1809,1940,9666,4540,5126,10000,1489,8511,8273,894,7379,7220,1600,5620,7034,800,6234,8548,1308,7240,7552,1047,6505,5464,736,4728,123054,55548,11651,1277,10374,35092,6128,28964,8805,4431,4374,67506,13415,1863,11552,41075,8073,33002,13016,5856,7160,123054,55548,11651,47,11604,35092,1643,33449,8805,8433,372,67506,13415,51,13364,41075,3957,37118,13016,12834,182,123054,55548,11651,6010,5641,35092,2046,33046,8805,437,8368,67506,13415,6349,7066,41075,6091,34984,13016,1783,11233
ACSSF,2019e1,nc,000,0170,0000081,245435,114834,10103,292,9811,24279,2089,22190,11353,1457,9896,14079,1671,12408,14124,1058,13066,14552,1290,13262,12676,1683,10993,7981,2943,5038,5687,3267,2420,130601,9177,824,8353,23543,3212,20331,14140,2495,11645,16121,1121,15000,17808,2182,15626,15270,967,14303,15676,2813,12863,10752,3902,6850,8114,3814,4300,245435,114834,10103,0,10103,24279,159,24120,11353,0,11353,14079,0,14079,14124,416,13708,14552,1718,12834,12676,699,11977,7981,7675,306,5687,5381,306,130601,9177,0,9177,23543,61,23482,14140,114,14026,16121,13,16108,17808,1126,16682,15270,1294,13976,15676,2457,13219,10752,10423,329,8114,7925,189,245435,114834,10103,4659,5444,24279,12678,11601,11353,1211,10142,14079,725,13354,14124,767,13357,14552,2609,11943,12676,1603,11073,7981,1164,6817,5687,635,5052,130601,9177,5046,4131,23543,11717,11826,14140,2440,11700,16121,1587,14534,17808,1795,16013,15270,1823,13447,15676,2816,12860,10752,1020,9732,8114,1439,6675,245435,114834,34382,2381,32001,66784,7159,59625,13668,6210,7458,130601,32720,4036,28684,79015,9578,69437,18866,7716,11150,245435,114834,34382,159,34223,66784,2833,63951,13668,13056,612,130601,32720,61,32659,79015,5004,74011,18866,18348,518,245435,114834,34382,17337,17045,66784,6915,59869,13668,1799,11869,130601,32720,16763,15957,79015,10461,68554,18866,2459,16407
ACSSF,2019e1,nc,000,0170,0000082,746520,347277,23383,925,22458,61465,3046,58419,40552,6988,33564,42422,3584,38838,40782,3357,37425,41385,3588,37797,44479,7192,37287,33060,9843,23217,19749,7275,12474,399243,26324,639,25685,58054,4100,53954,41999,8149,33850,49500,3611,45889,47700,2993,44707,48150,5062,43088,53955,8554,45401,43044,11731,31313,30517,10718,19799,746520,347277,23383,1186,22197,61465,250,61215,40552,286,40266,42422,1040,41382,40782,1402,39380,41385,2589,38796,44479,6055,38424,33060,31245,1815,19749,19717,32,399243,26324,246,26078,58054,0,58054,41999,815,41184,49500,381,49119,47700,1001,46699,48150,1586,46564,53955,6012,47943,43044,40942,2102,30517,29763,754,746520,347277,23383,14230,9153,61465,29769,31696,40552,2741,37811,42422,3590,38832,40782,2546,38236,41385,4451,36934,44479,5976,38503,33060,4381,28679,19749,2773,16976,399243,26324,16019,10305,58054,29764,28290,41999,6214,35785,49500,8554,40946,47700,7085,40615,48150,4662,43488,53955,8271,45684,43044,7477,35567,30517,5256,25261,746520,347277,84848,3971,80877,209620,24709,184911,52809,17118,35691,399243,84378,4739,79639,241304,28369,212935,73561,22449,51112,746520,347277,84848,1436,83412,209620,11372,198248,52809,50962,1847,399243,84378,246,84132,241304,9795,231509,73561,70705,2856,746520,347277,84848,43999,40849,209620,19304,190316,52809,7154,45655,399243,84378,45783,38595,241304,34786,206518,73561,12733,60828
ACSSF,2019e1,nc,000,0170,0000083,878428,427944,37349,1870,35479,83608,6556,77052,33085,3428,29657,43013,4402,38611,61500,5367,56133,59943,6107,53836,54525,8542,45983,36307,11873,24434,18614,7758,10856,450484,33224,1835,31389,81268,5965,75303,28567,3581,24986,50993,3847,47146,63067,5247,57820,63760,6339,57421,61195,11506,49689,43307,13833,29474,25103,10738,14365,878428,427944,37349,64,37285,83608,194,83414,33085,27,33058,43013,512,42501,61500,898,60602,59943,2098,57845,54525,4446,50079,36307,35312,995,18614,18368,246,450484,33224,0,33224,81268,0,81268,28567,0,28567,50993,1254,49739,63067,494,62573,63760,2347,61413,61195,7123,54072,43307,41472,1835,25103,24672,431,878428,427944,37349,11705,25644,83608,22613,60995,33085,3530,29555,43013,3137,39876,61500,2676,58824,59943,3256,56687,54525,4280,50245,36307,2343,33964,18614,1482,17132,450484,33224,10485,22739,81268,24635,56633,28567,4028,24539,50993,6611,44382,63067,6230,56837,63760,3553,60207,61195,6757,54438,43307,4908,38399,25103,4380,20723,878428,427944,120957,8426,112531,252066,27846,224220,54921,19631,35290,450484,114492,7800,106692,267582,30520,237062,68410,24571,43839,878428,427944,120957,258,120699,252066,7981,244085,54921,53680,1241,450484,114492,0,114492,267582,11218,256364,68410,66144,2266,878428,427944,120957,34318,86639,252066,16879,235187,54921,3825,51096,450484,114492,35120,79372,267582,27179,240403,68410,9288,59122
ACSSF,2019e1,nc,000,0170,0000084,709743,339705,28004,2064,25940,60410,4522,55888,32814,4007,28807,34299,3748,30551,36364,4061,32303,42511,5672,36839,45232,8205,37027,37478,11142,26336,22593,7270,15323,370038,24169,1806,22363,59001,5177,53824,31258,5092,26166,42647,5057,37590,43268,5468,37800,44943,5868,39075,51791,11697,40094,43576,15526,28050,29385,12079,17306,709743,339705,28004,247,27757,60410,114,60296,32814,304,32510,34299,274,34025,36364,1151,35213,42511,1798,40713,45232,4606,40626,37478,35469,2009,22593,22421,172,370038,24169,0,24169,59001,167,58834,31258,88,31170,42647,988,41659,43268,1177,42091,44943,2137,42806,51791,5892,45899,43576,42873,703,29385,28835,550,709743,339705,28004,11587,16417,60410,22547,37863,32814,3172,29642,34299,3181,31118,36364,3282,33082,42511,3729,38782,45232,2730,42502,37478,4657,32821,22593,1657,20936,370038,24169,8622,15547,59001,22157,36844,31258,5152,26106,42647,6160,36487,43268,5673,37595,44943,4181,40762,51791,5972,45819,43576,4896,38680,29385,4497,24888,709743,339705,88414,6586,81828,191220,25693,165527,60071,18412,41659,370038,83170,6983,76187,213907,33182,180725,72961,27605,45356,709743,339705,88414,361,88053,191220,8133,183087,60071,57890,2181,370038,83170,167,83003,213907,10282,203625,72961,71708,1253,709743,339705,88414,34134,54280,191220,16094,175126,60071,6314,53757,370038,83170,30779,52391,213907,27138,186769,72961,9393,63568
ACSSF,2019e1,nc,000,0170,0000085,865296,417753,29148,2523,26625,73122,5107,68015,47666,5983,41683,62650,7683,54967,58442,6199,52243,59103,5614,53489,43871,5849,38022,28015,6638,21377,15736,5662,10074,447543,27916,1828,26088,76823,5429,71394,52463,8241,44222,60494,8898,51596,65764,5662,60102,58356,6845,51511,47740,7136,40604,34877,9711,25166,23110,8377,14733,865296,417753,29148,243,28905,73122,344,72778,47666,135,47531,62650,424,62226,58442,1849,56593,59103,1128,57975,43871,3521,40350,28015,25894,2121,15736,15736,0,447543,27916,29,27887,76823,10,76813,52463,4,52459,60494,10,60484,65764,1007,64757,58356,1332,57024,47740,3603,44137,34877,32865,2012,23110,22555,555,865296,417753,29148,9927,19221,73122,22306,50816,47666,1555,46111,62650,3238,59412,58442,3115,55327,59103,3225,55878,43871,2370,41501,28015,2520,25495,15736,1161,14575,447543,27916,10943,16973,76823,20493,56330,52463,4036,48427,60494,5624,54870,65764,4521,61243,58356,4527,53829,47740,3770,43970,34877,3285,31592,23110,2979,20131,865296,417753,102270,7630,94640,271732,31328,240404,43751,12300,31451,447543,104739,7257,97482,284817,36782,248035,57987,18088,39899,865296,417753,102270,587,101683,271732,7057,264675,43751,41630,2121,447543,104739,39,104700,284817,5956,278861,57987,55420,2567,865296,417753,102270,32233,70037,271732,13503,258229,43751,3681,40070,447543,104739,31436,73303,284817,22478,262339,57987,6264,51723
ACSSF,2019e1,nc,000,0170,0000086,754366,361691,24150,866,23284,61226,4361,56865,35622,4500,31122,40183,4109,36074,40841,3978,36863,47548,4392,43156,50649,8796,41853,37445,14195,23250,24027,12636,11391,392675,23141,1815,21326,61361,6563,54798,37619,5788,31831,43023,3984,39039,46434,5064,41370,48069,4832,43237,55786,9839,45947,44221,16113,28108,33021,16418,16603,754366,361691,24150,156,23994,61226,270,60956,35622,67,35555,40183,238,39945,40841,1598,39243,47548,3299,44249,50649,5434,45215,37445,36169,1276,24027,23636,391,392675,23141,0,23141,61361,61,61300,37619,403,37216,43023,490,42533,46434,1526,44908,48069,3060,45009,55786,6796,48990,44221,43053,1168,33021,32832,189,754366,361691,24150,12236,11914,61226,27366,33860,35622,2511,33111,40183,3082,37101,40841,2616,38225,47548,3405,44143,50649,4954,45695,37445,4640,32805,24027,1899,22128,392675,23141,12386,10755,61361,27537,33824,37619,4912,32707,43023,5225,37798,46434,4802,41632,48069,4585,43484,55786,6814,48972,44221,3861,40360,33021,4610,28411,754366,361691,85376,5227,80149,214843,25775,189068,61472,26831,34641,392675,84502,8378,76124,230931,29507,201424,77242,32531,44711,754366,361691,85376,426,84950,214843,10636,204207,61472,59805,1667,392675,84502,61,84441,230931,12275,218656,77242,75885,1357,754366,361691,85376,39602,45774,214843,16568,198275,61472,6539,54933,392675,84502,39923,44579,230931,26338,204593,77242,8471,68771
ACSSF,2019e1,nc,000,0170,0000087,783567,374325,28396,1289,27107,66427,5445,60982,34073,3124,30949,38421,3944,34477,42764,4462,38302,51039,4414,46625,52143,8075,44068,38239,10282,27957,22823,7962,14861,409242,24268,1073,23195,68938,4916,64022,28793,3003,25790,42763,3411,39352,51069,5078,45991,56686,4948,51738,58442,9722,48720,44501,13753,30748,33782,11473,22309,783567,374325,28396,79,28317,66427,124,66303,34073,87,33986,38421,970,37451,42764,1505,41259,51039,2491,48548,52143,6248,45895,38239,35952,2287,22823,22823,0,409242,24268,225,24043,68938,92,68846,28793,129,28664,42763,65,42698,51069,2179,48890,56686,3504,53182,58442,7992,50450,44501,42917,1584,33782,33610,172,783567,374325,28396,16285,12111,66427,28960,37467,34073,3444,30629,38421,3719,34702,42764,3099,39665,51039,4064,46975,52143,6110,46033,38239,2819,35420,22823,1685,21138,409242,24268,13038,11230,68938,29052,39886,28793,4625,24168,42763,8515,34248,51069,7241,43828,56686,4935,51751,58442,6582,51860,44501,4837,39664,33782,3192,30590,783567,374325,94823,6734,88089,218440,24019,194421,61062,18244,42818,409242,93206,5989,87217,237753,26162,211591,78283,25226,53057,783567,374325,94823,203,94620,218440,11301,207139,61062,58775,2287,409242,93206,317,92889,237753,13869,223884,78283,76527,1756,783567,374325,94823,45245,49578,218440,20436,198004,61062,4504,56558,409242,93206,42090,51116,237753,31898,205855,78283,8029,70254
ACSSF,2019e1,nc,000,0170,0000088,799652,375959,24641,2114,22527,62288,5185,57103,33718,4455,29263,37462,4152,33310,44138,4616,39522,45652,7365,38287,54155,9762,44393,47038,18664,28374,26867,11634,15233,423693,25412,2399,23013,67042,7747,59295,34889,5440,29449,45352,3456,41896,48904,6671,42233,48821,6871,41950,61069,10810,50259,56983,21483,35500,35221,13805,21416,799652,375959,24641,7,24634,62288,377,61911,33718,291,33427,37462,913,36549,44138,1357,42781,45652,3467,42185,54155,7723,46432,47038,45488,1550,26867,26684,183,423693,25412,72,25340,67042,326,66716,34889,267,34622,45352,320,45032,48904,1184,47720,48821,1987,46834,61069,10757,50312,56983,55272,1711,35221,34984,237,799652,375959,24641,12519,12122,62288,26853,35435,33718,4185,29533,37462,3163,34299,44138,4229,39909,45652,3238,42414,54155,7077,47078,47038,4227,42811,26867,2581,24286,423693,25412,13956,11456,67042,28787,38255,34889,6095,28794,45352,7518,37834,48904,7788,41116,48821,3559,45262,61069,8334,52735,56983,7124,49859,35221,5920,29301,799652,375959,86929,7299,79630,215125,30350,184775,73905,30298,43607,423693,92454,10146,82308,239035,33248,205787,92204,35288,56916,799652,375959,86929,384,86545,215125,13751,201374,73905,72172,1733,423693,92454,398,92056,239035,14515,224520,92204,90256,1948,799652,375959,86929,39372,47557,215125,21892,193233,73905,6808,67097,423693,92454,42743,49711,239035,33294,205741,92204,13044,79160
