ACSSF,2019m1,nc,000,0031,0000130,3376,4226,10969,.,6211,27906,3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,1237,1249,2567,1886,2672,1625,691,1444,4249,1092,1118,2712,1726,2610,1638,659,1265,1264,432,464,508,348,337,356,206,233,116,216,116,216,216,216,216,216,216,701,228,76,153,216,216,188,141,483,1922,414,346,730,465,1194,523,193,626,3651,1107,1469,3399,4249,993,1394,3891,1263,344,318,1146,116,216,216,116,656,216,322,564,1907,219,120,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000131,2186,1624,4955,2758,30744,6467,10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,1059,915,3288,3206,878,846,3103,1794,469,280,1726,363,64,216,358,431,195,122,363,1027,27,41,1027,3387,2299,2321,1416,1559,921,216,3206,2143,1998,1215,1287,846,216,1794,730,1091,654,433,243,216,363,216,358,64,216,216,216,431,240,286,201,70,146,216,1027,610,334,287,679,216,216
ACSSF,2019m1,nc,000,0031,0000132,1616,4159,8125,.,4436,22792,16759,2838,1350,1190,2726,2618,1098,1029,2614,1443,388,433,1276,181,216,146,109,586,528,216,268,884,530,395,576,931,152,228,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,1438,954,1472,1564,1617,1445,591,1324,2601,1068,903,1473,1224,1547,1408,561,1107,1443,495,305,258,757,492,246,223,100,181,146,216,216,216,216,109,216,216,1087,765,135,415,157,214,86,216,478,931,189,200,207,303,391,90,189,461,2838,1350,1190,2726,2618,1098,1029,2614,1443,388,433,1276,181,216,146,109,1087,744,395,609,931,152,228,882,2715,1928,1741,1641,1783,1201,153,2601,1705,1561,1636,1446,1165,153,1443,284,606,423,1090,309,216,181,216,146,216,216,109,216,1087,678,653,431,226,247,216,931,771,304,197,174,216,216
ACSSF,2019m1,nc,000,0031,0000133,2237,2820,7617,13258,32140,1233,27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,1785,1513,2042,2159,2149,1494,955,1644,3351,1520,1326,1683,2161,2023,1465,929,1491,1724,603,461,1124,738,481,204,255,429,342,242,216,228,94,216,216,216,216,1093,259,216,511,809,216,114,107,96,1149,399,474,591,163,210,289,111,570,3015,1697,904,3975,3367,1548,734,3714,1724,537,258,1528,342,333,18,94,1110,86,450,1042,1150,67,50,1145,2987,2859,1923,1959,1479,2194,366,3359,2526,1866,1888,1320,1796,216,1724,605,901,443,656,1155,366,342,89,178,245,216,216,216,1093,417,134,214,405,791,216,1149,960,498,550,179,120,216
ACSSF,2019m1,nc,000,0031,0000134,3076,4223,5250,.,12173,56288,16596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,1193,1233,1857,1914,1961,1437,748,1154,3460,1017,1193,1811,1783,1812,1393,733,1043,968,485,152,397,517,437,199,91,135,216,216,216,216,216,216,216,216,216,779,405,233,303,405,207,216,216,279,549,341,122,258,185,272,173,35,207,3279,1373,1178,3476,3460,1259,940,3468,968,326,577,787,216,216,216,216,782,393,48,694,549,164,274,514,3272,2276,1660,1905,1545,1585,216,3460,2048,1598,1917,1430,1563,216,968,323,558,241,411,453,216,216,216,216,216,216,216,216,779,438,188,260,441,287,216,549,534,124,146,48,216,216
ACSSF,2019m1,nc,000,0031,0000135,3293,3787,14178,71559,10491,22652,30373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000136,2095,1526,4938,797,25835,7600,65525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684,1511,1986,3867,3314,1361,577,3693,1687,231,1429,1125,850,132,18,847,1148,413,153,1165,1019,188,517,890,2685,2617,2374,1881,1434,2589,216,3302,2531,2032,1731,1109,2519,216,1721,451,1074,416,213,992,216,850,121,847,216,216,18,216,1148,517,227,365,771,630,216,1019,797,297,396,80,167,216
ACSSF,2019m1,nc,000,0031,0000137,2858,3829,15101,.,3515,109470,23812,3373,913,1464,3773,3665,670,1138,3736,1820,560,857,1520,196,216,16,195,838,73,216,833,219,216,104,201,778,278,143,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,1785,1342,1593,1884,1828,1575,1027,1796,3665,1519,1114,1559,1587,1752,1418,961,1679,1820,844,567,665,426,449,717,227,288,196,16,216,216,216,216,216,216,195,871,205,208,98,565,98,216,216,337,778,347,236,288,324,247,172,206,633,3373,913,1464,3773,3665,670,1138,3736,1820,560,857,1520,196,216,16,195,871,73,104,856,778,278,143,747,3373,2324,1589,1956,1298,2027,175,3665,2296,1392,1893,1173,1900,175,1820,514,746,701,629,964,216,196,195,16,216,216,216,216,871,165,534,619,216,241,216,778,722,183,501,92,154,216
ACSSF,2019m1,nc,000,0031,0000138,2445,2459,7139,.,24275,8099,26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,811,806,3157,3024,575,768,2996,1204,490,293,1071,88,216,216,88,484,59,128,449,453,291,82,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000139,4270,4169,6242,13334,11508,20335,36786,3284,795,1618,3228,2984,637,1369,2843,1366,143,362,1329,463,141,378,138,412,117,216,402,619,342,312,401,806,14,46,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,1575,985,1722,1537,1467,1351,778,1576,2979,1348,899,1634,1326,1417,1249,753,1369,1366,556,178,558,649,603,298,81,167,463,141,122,216,228,289,216,216,126,758,260,416,317,400,165,200,216,79,806,133,14,101,147,231,198,228,554,3284,795,1618,3228,2984,637,1369,2843,1366,143,362,1329,463,141,378,138,754,366,312,599,806,14,46,810,3280,1896,2064,1786,1147,1768,216,2984,1522,2046,1712,1073,1515,216,1366,539,368,475,413,1043,216,463,126,341,216,216,289,216,758,346,365,216,389,417,216,806,708,129,279,49,71,216
ACSSF,2019m1,nc,000,0031,0000140,5173,4837,4176,14141,6834,93419,21633,4591,1441,1451,4229,4151,846,1197,3937,1404,421,461,1185,964,410,248,911,1448,121,313,1395,492,216,216,492,1666,1173,321,1105,4785,3105,1846,1857,1453,1550,216,4202,2828,1423,1838,639,1351,216,1412,619,415,326,1195,507,216,964,509,451,449,269,501,216,1696,1381,523,452,216,216,216,509,436,125,190,53,125,216,1673,900,1110,705,247,295,216,4785,1574,1378,1557,2442,1944,2022,1316,2011,4202,1100,700,1267,2019,1694,1758,1131,1677,1412,471,324,592,832,467,259,151,449,964,444,273,538,383,328,249,288,294,1767,788,125,180,167,545,877,341,925,1673,316,1152,297,273,536,519,480,546,4591,1441,1451,4229,4151,846,1197,3937,1404,421,461,1185,964,410,248,911,1450,121,313,1407,1666,1173,321,1105,4785,3105,1846,1857,1453,1550,216,4202,2828,1423,1838,639,1351,216,1412,619,415,326,1195,507,216,964,509,451,449,269,501,216,1767,1356,633,488,53,125,216,1673,900,1110,705,247,295,216
ACSSF,2019m1,nc,000,0031,0000141,1992,2661,4296,9188,3326,26419,6482,5884,1363,1786,5531,4796,1285,1698,4475,1434,433,372,1169,1054,272,357,972,122,66,216,102,1484,216,94,1446,1711,358,399,1633,5884,2404,2009,2975,1375,2552,216,4804,1963,1916,2444,1201,2021,216,1447,410,327,902,257,692,216,1054,728,446,293,68,580,216,221,142,106,143,216,64,216,1484,216,67,1129,65,577,216,1711,1029,755,493,827,461,216,5884,1723,1582,2109,2519,2419,1656,715,1193,4804,1258,1461,1729,2175,2252,1591,645,983,1447,639,405,666,492,398,213,143,249,1054,246,333,484,646,271,264,120,126,1486,584,614,377,216,60,216,216,439,1711,422,243,563,613,1395,449,150,513,5884,1363,1786,5531,4796,1285,1698,4475,1434,433,372,1169,1054,272,357,972,1488,66,94,1450,1711,358,399,1633,5884,2404,2009,2975,1375,2552,216,4804,1963,1916,2444,1201,2021,216,1447,410,327,902,257,692,216,1054,728,446,293,68,580,216,1486,142,126,1136,65,580,216,1711,1029,755,493,827,461,216
ACSSF,2019m1,nc,000,0031,0000142,1314,2610,4757,6148,55160,17658,14762,5879,1549,2098,5548,4263,1205,1638,4095,2124,434,869,1824,866,645,381,532,1107,100,83,1100,561,216,216,561,1695,287,398,1643,5864,2729,3185,2998,1670,1883,316,4358,2467,2773,2393,1299,1305,316,2160,393,1200,472,1194,847,216,889,139,694,518,304,105,216,1137,1109,171,249,216,143,216,561,123,131,497,216,186,216,1706,962,377,1036,640,595,216,5864,1518,1383,2489,2684,2501,1319,842,1700,4358,1113,1067,1885,2238,2160,1154,808,1402,2160,868,515,941,929,430,396,212,334,889,599,480,494,128,65,216,106,47,1182,264,66,256,475,1083,187,118,123,1706,416,530,168,661,1098,472,287,889,5879,1549,2098,5548,4263,1205,1638,4095,2124,434,869,1824,866,645,381,532,1157,100,83,1148,1695,287,398,1643,5864,2729,3185,2998,1670,1883,316,4358,2467,2773,2393,1299,1305,316,2160,393,1200,472,1194,847,216,889,139,694,518,304,105,216,1182,1118,221,562,216,236,216,1706,962,377,1036,640,595,216
ACSSF,2019m1,nc,000,0031,0000143,6159,4967,18703,14453,30818,217186,25132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486,1701,1147,1691,1598,2411,1635,940,3040,5267,1275,1046,1536,1274,2236,1619,879,2838,1684,1063,216,487,255,597,262,88,705,642,216,216,15,387,217,216,164,381,474,297,216,86,209,115,132,103,255,1722,353,337,438,725,695,215,314,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000144,3425,5304,7265,8954,15830,1007,22835,5302,1745,1153,5222,4758,1022,1043,4662,2429,898,216,2090,1219,561,165,1024,711,250,408,615,444,67,130,406,1024,303,150,1003,5325,3405,2548,2097,2053,2255,83,4763,2935,2369,1864,1346,1461,216,2420,1207,778,742,1560,1363,83,1219,491,550,402,291,504,216,721,155,272,467,216,507,216,444,282,157,80,211,274,216,1047,831,161,579,205,172,216,5325,1936,1300,2432,2170,2225,1565,1131,2083,4763,1059,1096,2152,2111,2101,1300,1104,1684,2420,1208,466,1093,756,679,366,216,964,1219,487,299,182,563,617,217,97,373,834,276,161,231,389,545,262,59,210,1047,285,297,282,249,359,438,118,663,5302,1745,1153,5222,4758,1022,1043,4662,2429,898,216,2090,1219,561,165,1024,827,260,430,727,1024,303,150,1003,5325,3405,2548,2097,2053,2255,83,4763,2935,2369,1864,1346,1461,216,2420,1207,778,742,1560,1363,83,1219,491,550,402,291,504,216,834,332,316,474,211,581,216,1047,831,161,579,205,172,216
ACSSF,2019m1,nc,000,0031,0000145,3784,4260,11589,63078,3299,35864,23431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,2506,1118,2137,1936,2719,1904,1295,2293,4822,1626,1030,1934,1587,2565,1792,1226,2136,1122,403,295,222,465,679,315,125,379,858,842,37,84,216,216,216,216,202,764,482,259,324,221,307,216,216,314,2242,533,133,761,1141,927,438,326,1025,5499,2013,1444,5385,4805,1634,1284,4651,1122,176,111,1072,851,86,42,857,646,216,308,588,2232,455,506,2132,5509,3165,3053,2731,1611,1545,216,4822,2855,2686,2257,1263,1483,216,1122,910,337,366,119,287,216,858,218,202,808,216,216,216,764,407,532,173,334,158,216,2242,1341,451,1267,1051,450,216
ACSSF,2019m1,nc,000,0031,0000146,2677,4453,7623,34197,39816,8287,10269,4628,1312,1144,4661,4115,1105,921,3808,1701,277,430,1545,475,279,141,388,411,99,216,403,766,54,216,764,1943,508,287,1856,4628,3184,2199,2576,1326,1724,216,4115,2770,2036,2078,964,1626,216,1701,962,367,772,774,269,216,475,353,264,257,216,86,216,411,273,216,173,193,150,216,766,575,71,526,216,339,216,1943,1152,723,1012,477,532,216,4591,1826,1457,1605,1974,1938,1963,1281,1801,4115,1441,1237,1566,1907,1968,1879,1109,1686,1701,362,413,455,395,619,502,518,400,475,216,281,169,114,170,216,139,270,866,534,216,200,471,266,121,109,315,1887,562,304,325,698,871,625,568,834,4628,1312,1144,4661,4115,1105,921,3808,1701,277,430,1545,475,279,141,388,866,114,216,867,1943,508,287,1856,4628,3184,2199,2576,1326,1724,216,4115,2770,2036,2078,964,1626,216,1701,962,367,772,774,269,216,475,353,264,257,216,86,216,866,634,71,545,193,367,216,1943,1152,723,1012,477,532,216
ACSSF,2019m1,nc,000,0031,0000147,3270,3945,7633,29011,3898,85810,9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765,2044,1189,1195,1872,2474,2283,1072,2728,5088,1900,1125,1141,1425,2169,1863,990,2171,1871,659,99,534,623,690,325,216,557,600,216,136,311,216,206,192,94,349,1342,381,251,233,871,243,216,83,1002,1670,383,283,306,591,156,1043,390,1026,,,,,,,,,,,,,,,,,,,,,,,,,5765,4170,2444,2631,1404,1943,41,5088,3106,2065,2148,1338,1657,41,1871,1108,1058,534,355,699,216,600,431,136,429,216,216,216,1342,938,484,509,216,519,216,1670,1403,411,895,72,60,216
ACSSF,2019m1,nc,000,0031,0000148,3904,1743,3614,23283,300177,14527,10171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107,2105,1213,2784,2086,2612,2128,1067,2169,4250,1822,1004,2409,1821,2471,2092,1028,2007,1974,948,376,770,661,429,385,216,423,781,194,90,115,216,259,259,216,385,2240,1008,653,659,74,532,64,216,282,1496,510,259,548,678,362,560,345,625,4114,842,2017,4620,4252,664,1695,4162,1974,148,698,1766,781,216,216,781,2240,402,171,2222,1515,471,547,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000149,3310,4248,6847,.,11322,53767,43243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1695,1394,1635,1391,2116,1330,941,1501,3318,1487,1383,1460,1252,1393,1209,923,1176,2263,797,113,742,340,1687,352,316,502,195,216,216,216,216,216,216,216,195,846,291,252,35,430,445,216,216,360,760,315,279,222,188,235,216,24,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000150,2169,4375,7168,47868,14532,9645,10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,1494,1151,1775,1818,2178,1892,804,1515,3583,1160,966,1645,1701,1957,1838,722,1477,1720,809,528,833,568,549,603,336,285,123,71,14,216,113,216,216,216,216,539,359,195,204,298,102,216,216,106,971,267,464,415,101,222,81,128,334,3426,1336,1677,3491,3587,533,1609,3721,1712,920,494,1313,123,73,216,113,539,357,216,411,964,479,222,581,3438,2605,1928,1586,1784,1991,216,3575,2456,1893,1337,1466,1888,216,1720,685,635,626,904,552,216,123,216,14,113,71,216,216,539,169,415,296,130,156,216,971,425,363,250,635,200,216
ACSSF,2019m1,nc,000,0031,0000151,1201,1263,5303,60191,39723,31148,39910,3385,1789,1744,3871,3481,1254,1528,3809,2311,993,599,1915,115,48,216,121,333,216,216,333,528,382,51,395,842,252,346,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,1789,1744,3871,3481,1254,1528,3809,2311,993,599,1915,115,48,216,121,630,382,51,531,842,252,346,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000152,2328,3457,7463,.,12540,6049,27971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,1235,1507,3165,3425,1110,1371,3362,1660,472,475,1596,28,216,28,216,548,84,229,496,964,216,423,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000153,3051,2878,15385,.,30272,36132,24953,3069,1474,1447,3267,2953,1056,1124,3264,1070,769,146,938,105,216,105,216,361,216,189,317,1071,129,509,1092,1513,367,523,1157,3069,2313,1890,1656,1255,1472,716,2953,1975,1784,1399,1008,1415,716,1070,713,741,207,499,500,216,105,216,216,216,116,28,216,361,229,143,216,216,311,216,1071,643,298,475,828,173,216,1513,984,491,452,387,502,216,3145,1751,1292,1729,1775,1862,1237,836,2075,3004,1250,1154,1461,1713,1727,1068,837,1679,1070,884,348,368,272,562,129,216,225,105,105,216,216,216,216,216,216,216,1208,888,216,431,258,143,441,216,646,1513,749,629,549,182,287,424,79,683,3069,1474,1447,3267,2953,1056,1124,3264,1070,769,146,938,105,216,105,216,1208,129,530,1151,1513,367,523,1157,3069,2313,1890,1656,1255,1472,716,2953,1975,1784,1399,1008,1415,716,1070,713,741,207,499,500,216,105,216,216,216,116,28,216,1208,691,323,475,828,369,216,1513,984,491,452,387,502,216
ACSSF,2019m1,nc,000,0031,0000154,2763,2651,10102,.,19289,71080,21257,2340,1187,888,2794,2377,1119,850,2654,990,158,197,917,42,42,216,216,809,371,81,728,237,216,216,237,571,165,98,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1007,1387,1330,1732,1821,1230,852,1335,2360,1008,1323,1266,1653,1736,1204,818,1282,1007,319,254,484,364,419,305,180,251,42,42,216,216,216,216,216,216,216,951,353,123,334,347,180,376,142,182,571,146,71,222,151,231,230,53,301,2340,1187,888,2794,2377,1119,850,2654,990,158,197,917,42,42,216,216,878,371,81,810,571,165,98,530,2264,1992,1375,1742,1716,1277,660,2360,1918,1274,1673,1711,1239,631,1007,417,513,391,333,198,178,42,216,216,216,42,216,216,951,493,405,146,216,378,142,571,486,50,256,42,84,92
ACSSF,2019m1,nc,000,0031,0000155,1657,1107,2952,.,59947,12552,10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,1223,1843,2814,2523,828,1291,2516,1880,906,920,1240,137,216,216,137,660,216,43,656,850,220,198,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000156,2035,2207,9059,9090,9890,208387,31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676,1037,1803,3023,2782,962,1719,2901,1409,432,327,1319,474,197,243,358,334,57,216,309,668,64,154,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000157,2552,1134,4011,.,9516,1204,21980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000158,2819,3210,13188,17030,12286,44051,13235,3850,2566,1990,4444,4073,2143,1256,4478,1940,622,487,1817,871,292,519,597,631,77,422,493,700,145,174,661,1541,767,621,1213,3850,2808,3299,3002,1245,1614,498,4073,2732,3163,2724,1004,1547,349,1940,910,1044,646,692,685,383,871,331,618,412,216,216,216,631,568,237,229,216,216,216,700,186,333,83,213,526,216,1541,684,864,644,651,661,216,3836,2544,1730,2533,2104,2471,2042,1295,1702,4073,2045,1546,2065,2250,2348,1886,1199,1494,1933,756,513,1005,464,696,701,384,596,871,651,216,417,514,412,216,194,216,910,395,153,174,570,236,255,216,457,1541,420,602,550,339,516,736,216,697,3850,2566,1990,4444,4073,2143,1256,4478,1940,622,487,1817,871,292,519,597,910,160,448,769,1541,767,621,1213,3850,2808,3299,3002,1245,1614,498,4073,2732,3163,2724,1004,1547,349,1940,910,1044,646,692,685,383,871,331,618,412,216,216,216,910,626,421,241,213,526,216,1541,684,864,644,651,661,216
ACSSF,2019m1,nc,000,0031,0000159,2438,5336,2598,19012,5070,19825,10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000160,4026,4005,8477,12368,12926,43374,37189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,1353,892,1260,1395,1559,1184,536,1115,2758,1127,787,1275,1363,1557,1092,519,1218,1060,587,321,364,274,424,248,112,220,122,109,72,216,216,216,216,216,216,429,190,141,184,246,92,143,155,135,925,225,181,104,152,382,228,175,752,2460,996,895,2718,2758,886,850,3076,1071,397,122,1045,122,75,216,89,394,85,117,370,925,216,123,900,2432,1874,2144,1626,1313,1661,319,2758,1760,1875,1563,1226,1584,188,1060,460,721,431,322,297,184,122,216,96,216,216,60,216,429,251,259,202,167,94,202,925,893,36,322,77,407,216
ACSSF,2019m1,nc,000,0031,0000161,1325,4037,1437,.,780,13389,1301,5427,1738,2189,5338,4497,1007,1749,4679,2827,987,1160,2160,138,216,216,138,367,216,216,367,810,265,207,772,1025,115,327,939,5209,3074,2971,2146,2948,1735,2497,4530,2332,1724,1801,2217,1529,2045,2936,975,1706,904,1495,623,669,138,216,216,85,216,117,216,1935,415,680,437,1124,402,1191,810,199,716,320,216,231,124,1459,767,515,362,226,243,712,5209,1564,2007,4152,2019,2218,1716,782,1541,4530,1390,1558,3382,1886,2201,1519,787,1379,2936,968,838,2151,799,723,459,93,498,138,216,216,216,138,216,216,216,216,2125,374,530,1575,628,421,63,216,153,1459,521,503,789,350,520,170,101,232,5427,1738,2189,5338,4497,1007,1749,4679,2827,987,1160,2160,138,216,216,138,899,265,207,879,1025,115,327,939,5209,3074,2971,2146,2948,1735,2497,4530,2332,1724,1801,2217,1529,2045,2936,975,1706,904,1495,623,669,138,216,216,85,216,117,216,2125,492,954,528,1124,496,1205,1459,767,515,362,226,243,712
ACSSF,2019m1,nc,000,0031,0000162,2382,3430,5288,11292,6661,.,30702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,1858,1349,1592,1949,1998,1488,1032,1855,3396,1613,1323,1551,1654,1803,1438,1012,1382,1582,533,294,816,697,378,363,217,499,439,456,216,219,216,216,216,216,216,392,19,216,76,108,216,127,67,321,1546,410,132,187,496,1037,475,125,1067,3578,917,2040,3559,3396,728,1981,3136,1582,439,446,1359,439,439,216,216,392,19,216,391,1546,62,216,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000163,2948,2223,11546,2189,11203,31067,21765,4216,1696,2305,4331,4162,1496,1957,4066,1347,605,630,1233,414,414,216,216,855,117,215,842,813,363,147,689,1791,386,299,1740,4015,2818,2406,2132,1408,1909,915,4031,2307,2090,1984,1272,1793,905,1367,797,752,598,547,415,90,414,216,409,68,216,216,216,934,552,447,435,128,65,216,836,147,327,741,216,117,216,1786,1584,263,591,230,389,216,4015,2247,1636,2271,2152,2285,1621,763,1751,4031,2120,1270,1882,2056,2002,1529,696,1428,1367,675,463,686,393,666,302,202,474,414,234,291,90,216,216,216,216,216,1140,475,345,364,758,154,315,50,298,1786,549,146,655,336,717,384,399,1030,4216,1696,2305,4331,4162,1496,1957,4066,1347,605,630,1233,414,414,216,216,1092,375,257,1039,1791,386,299,1740,4015,2818,2406,2132,1408,1909,915,4031,2307,2090,1984,1272,1793,905,1367,797,752,598,547,415,90,414,216,409,68,216,216,216,1140,569,560,878,128,133,216,1786,1584,263,591,230,389,216
ACSSF,2019m1,nc,000,0031,0000164,2456,2690,8022,14002,116526,19055,16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,1439,1411,1591,1667,1304,1456,1063,1576,2971,1451,1292,1418,1667,1158,1409,932,1516,1542,537,730,676,416,555,234,325,243,282,189,145,125,216,216,216,78,216,454,216,216,216,255,81,112,216,343,1068,246,46,507,204,413,271,278,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000165,2554,2230,5390,.,79685,41674,8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
